,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,11.626986989318711,267.2285119846681,11.626986989318711,-2.7714880153318973,0.06,7.5,0.22,8.0,-2.7714880153318973,0.06,7.5,0.44
19,19.0,12.287794780739933,249.44183166286854,12.287794780739933,-20.55816833713152,0.06,7.5,0.22,8.0,-20.55816833713152,0.06,7.5,0.44
20,20.0,12.534689266095771,238.22928417681902,12.534689266095771,-31.770715823181035,0.06,7.5,0.22,8.0,-31.770715823181035,0.06,7.5,0.44
21,21.0,12.181304674647945,250.21626657820622,12.181304674647945,-19.78373342179384,0.06,7.5,0.22,8.0,-19.78373342179384,0.06,7.5,0.44
22,22.0,12.604212803513072,228.029124685373,12.604212803513072,-41.97087531462694,0.06,7.5,0.22,8.0,-41.97087531462694,0.06,7.5,0.44
23,23.0,12.279909173969221,229.311001952408,12.279909173969221,-40.68899804759201,0.06,7.5,0.22,8.0,-40.68899804759201,0.06,7.5,0.44
24,24.0,11.883679283929569,254.18135734909617,11.883679283929569,-15.818642650903826,0.06,7.5,0.22,8.0,-15.818642650903826,0.06,7.5,0.44
25,25.0,10.064705071765779,240.80630332487178,10.064705071765779,-29.193696675128194,0.06,7.5,0.22,8.0,-29.193696675128194,0.06,7.5,0.44
26,26.0,12.726527225279682,263.27931114835326,12.726527225279682,-6.720688851646742,0.06,7.5,0.22,8.0,-6.720688851646742,0.06,7.5,0.44
27,27.0,11.159080360912041,250.20062988170775,11.159080360912041,-19.799370118292245,0.06,7.5,0.22,8.0,-19.799370118292245,0.06,7.5,0.44
28,28.0,11.673966838204187,231.23574576543223,11.673966838204187,-38.764254234567716,0.06,7.5,0.22,8.0,-38.764254234567716,0.06,7.5,0.44
29,29.0,12.409116694055736,256.83508037826545,12.409116694055736,-13.164919621734498,0.06,7.5,0.22,8.0,-13.164919621734498,0.06,7.5,0.44
30,30.0,10.957597207938736,242.10211517474607,10.957597207938736,-27.89788482525387,0.06,7.5,0.22,8.0,-27.89788482525387,0.06,7.5,0.44
31,31.0,12.047491813502159,237.02086269828854,12.047491813502159,-32.97913730171149,0.06,7.5,0.22,8.0,-32.97913730171149,0.06,7.5,0.44
32,32.0,12.728123270500367,233.0994954485449,12.728123270500367,-36.90050455145513,0.06,7.5,0.22,8.0,-36.90050455145513,0.06,7.5,0.44
33,33.0,12.73863317148052,224.3625873991898,12.73863317148052,-45.637412600810194,0.06,7.5,0.22,8.0,-45.637412600810194,0.06,7.5,0.44
34,34.0,12.869908534509845,241.88191559716367,12.869908534509845,-28.118084402836303,0.06,7.5,0.22,8.0,-28.118084402836303,0.06,7.5,0.44
35,35.0,11.976862582096754,263.55444338456715,11.976862582096754,-6.445556615432906,0.06,7.5,0.22,8.0,-6.445556615432906,0.06,7.5,0.44
36,36.0,11.688700162034687,254.298554665506,11.688700162034687,-15.701445334493997,0.06,7.5,0.22,8.0,-15.701445334493997,0.06,7.5,0.44
37,37.0,11.52664237936771,245.79166873064403,11.52664237936771,-24.208331269355995,0.06,7.5,0.22,8.0,-24.208331269355995,0.06,7.5,0.44
38,38.0,11.661158673049316,273.52236319178076,11.661158673049316,3.522363191780755,0.06,7.5,0.22,8.0,3.522363191780755,0.06,7.5,0.44
39,39.0,11.135444035120427,246.64496807983534,11.135444035120427,-23.35503192016472,0.06,7.5,0.22,8.0,-23.35503192016472,0.06,7.5,0.44
40,40.0,12.699206195526976,223.7549982293972,12.699206195526976,-46.24500177060281,0.06,7.5,0.22,8.0,-46.24500177060281,0.06,7.5,0.44
41,41.0,11.751751394410165,262.3649456320565,11.751751394410165,-7.6350543679434395,0.06,7.5,0.22,8.0,-7.6350543679434395,0.06,7.5,0.44
42,42.0,11.965963933673235,240.81755278804238,11.965963933673235,-29.18244721195765,0.06,7.5,0.22,8.0,-29.18244721195765,0.06,7.5,0.44
43,43.0,11.626382194332512,256.6362505295326,11.626382194332512,-13.363749470467383,0.06,7.5,0.22,8.0,-13.363749470467383,0.06,7.5,0.44
44,44.0,12.650091937179765,226.17860388308486,12.650091937179765,-43.82139611691514,0.06,7.5,0.22,8.0,-43.82139611691514,0.06,7.5,0.44
45,45.0,12.017569158847792,254.18618699392331,12.017569158847792,-15.813813006076657,0.06,7.5,0.22,8.0,-15.813813006076657,0.06,7.5,0.44
46,46.0,11.341400170457405,264.18074325677276,11.341400170457405,-5.819256743227243,0.06,7.5,0.22,8.0,-5.819256743227243,0.06,7.5,0.44
47,47.0,12.585993662084324,263.9897595980998,12.585993662084324,-6.010240401900205,0.06,7.5,0.22,8.0,-6.010240401900205,0.06,7.5,0.44
48,48.0,10.900903377251671,265.69625415374554,10.900903377251671,-4.303745846254515,0.06,7.5,0.22,8.0,-4.303745846254515,0.06,7.5,0.44
49,49.0,12.356915813525326,258.7927262532349,12.356915813525326,-11.207273746765168,0.06,7.5,0.22,8.0,-11.207273746765168,0.06,7.5,0.44
50,50.0,11.427056463308043,246.64203362192436,11.427056463308043,-23.357966378075616,0.06,7.5,0.22,8.0,-23.357966378075616,0.06,7.5,0.44
51,51.0,11.531594265884928,248.04503312477217,11.531594265884928,-21.954966875227797,0.06,7.5,0.22,8.0,-21.954966875227797,0.06,7.5,0.44
52,52.0,11.860084074079417,255.64541560729378,11.860084074079417,-14.354584392706215,0.06,7.5,0.22,8.0,-14.354584392706215,0.06,7.5,0.44
53,53.0,12.096750768686436,228.59634269874027,12.096750768686436,-41.40365730125973,0.06,7.5,0.22,8.0,-41.40365730125973,0.06,7.5,0.44
54,54.0,12.250977629818497,260.41077306419675,12.250977629818497,-9.589226935803254,0.06,7.5,0.22,8.0,-9.589226935803254,0.06,7.5,0.44
55,55.0,12.433160348839005,260.41630330806856,12.433160348839005,-9.583696691931436,0.06,7.5,0.22,8.0,-9.583696691931436,0.06,7.5,0.44
56,56.0,12.065017190500209,247.10325920970098,12.065017190500209,-22.896740790298963,0.06,7.5,0.22,8.0,-22.896740790298963,0.06,7.5,0.44
57,57.0,12.213375746739542,246.59910618780043,12.213375746739542,-23.40089381219957,0.06,7.5,0.22,8.0,-23.40089381219957,0.06,7.5,0.44
58,58.0,10.859764882599135,249.38572276395428,10.859764882599135,-20.614277236045723,0.06,7.5,0.22,8.0,-20.614277236045723,0.06,7.5,0.44
59,59.0,12.370273194619244,242.01901822920442,12.370273194619244,-27.98098177079555,0.06,7.5,0.22,8.0,-27.98098177079555,0.06,7.5,0.44
60,60.0,10.934878187430407,248.33061148789628,10.934878187430407,-21.66938851210375,0.06,7.5,0.22,12.696258576370232,-21.66938851210375,0.06,7.5,0.44
61,61.0,11.886327187546199,250.46995648522588,11.886327187546199,-19.530043514774093,0.06,7.5,0.22,12.696258576370232,-19.530043514774093,0.06,7.5,0.44
62,62.0,12.541795290219685,263.2966473665373,12.541795290219685,-6.703352633462714,0.06,7.5,0.22,12.696258576370232,-6.703352633462714,0.06,7.5,0.44
63,63.0,11.724930008121211,228.6903593534783,11.724930008121211,-41.30964064652176,0.06,7.5,0.22,12.696258576370232,-41.30964064652176,0.06,7.5,0.44
64,64.0,12.013978547326982,249.4982047860712,12.013978547326982,-20.501795213928744,0.06,7.5,0.22,12.696258576370232,-20.501795213928744,0.06,7.5,0.44
65,65.0,11.799975213417241,256.5270816274602,11.799975213417241,-13.47291837253988,0.06,7.5,0.22,12.696258576370232,-13.47291837253988,0.06,7.5,0.44
66,66.0,11.455826575041714,248.58246381844023,11.455826575041714,-21.41753618155974,0.06,7.5,0.22,12.696258576370232,-21.41753618155974,0.06,7.5,0.44
67,67.0,11.971953657575268,250.5032118375045,11.971953657575268,-19.496788162495477,0.06,7.5,0.22,12.696258576370232,-19.496788162495477,0.06,7.5,0.44
68,68.0,11.512038253866125,264.89559706097924,11.512038253866125,-5.1044029390207015,0.06,7.5,0.22,12.696258576370232,-5.1044029390207015,0.06,7.5,0.44
69,69.0,11.314743029607525,257.3721413510855,11.314743029607525,-12.627858648914525,0.06,7.5,0.22,12.696258576370232,-12.627858648914525,0.06,7.5,0.44
70,70.0,10.862400586211256,256.2042515749844,10.862400586211256,-13.795748425015518,0.06,7.5,0.22,12.696258576370232,-13.795748425015518,0.06,7.5,0.44
71,71.0,11.434724261300639,258.5674163940152,11.434724261300639,-11.432583605984746,0.06,7.5,0.22,12.696258576370232,-11.432583605984746,0.06,7.5,0.44
72,72.0,12.706678036294736,260.2595547166998,12.706678036294736,-9.740445283300232,0.06,7.5,0.22,12.696258576370232,-9.740445283300232,0.06,7.5,0.44
73,73.0,12.01791197861372,252.39065152946011,12.01791197861372,-17.609348470539885,0.06,7.5,0.22,12.42082863576527,-17.609348470539885,0.06,7.5,0.44
74,74.0,12.17785969884055,248.3735915240034,12.17785969884055,-21.62640847599664,0.06,7.5,0.22,12.42082863576527,-21.62640847599664,0.06,7.5,0.44
75,75.0,11.25881697782626,255.57347343422663,11.25881697782626,-14.426526565773429,0.06,7.5,0.22,12.42082863576527,-14.426526565773429,0.06,7.5,0.44
76,76.0,10.855926003203475,256.3591438870583,10.855926003203475,-13.64085611294172,0.06,7.5,0.22,12.42082863576527,-13.64085611294172,0.06,7.5,0.44
77,77.0,12.26546060869126,244.89374844488648,12.26546060869126,-25.106251555113545,0.06,7.5,0.22,11.678632061754747,-25.106251555113545,0.06,7.5,0.44
78,78.0,12.134643812452202,253.92407131715174,12.134643812452202,-16.075928682848257,0.06,7.5,0.22,12.279909173969221,-16.075928682848257,0.06,7.5,0.44
79,79.0,12.730608129785631,246.23677845769052,12.730608129785631,-23.763221542309452,0.06,7.5,0.22,12.279909173969221,-23.763221542309452,0.06,7.5,0.44
80,80.0,11.744831281959708,255.94790309644813,11.744831281959708,-14.052096903551842,0.06,7.5,0.22,11.883679283929569,-14.052096903551842,0.06,7.5,0.44
81,81.0,10.584804552001291,271.6433466032598,10.584804552001291,1.643346603259772,0.06,7.5,0.22,11.883679283929569,1.643346603259772,0.06,7.5,0.44
82,82.0,12.047962306287683,231.67578582077667,12.047962306287683,-38.324214179223304,0.06,7.5,0.22,11.883679283929569,-38.324214179223304,0.06,7.5,0.44
83,83.0,12.583735735183652,255.4841144927236,12.583735735183652,-14.51588550727638,0.06,7.5,0.22,11.883679283929569,-14.51588550727638,0.06,7.5,0.44
84,84.0,13.251329170101133,239.9406900604095,13.251329170101133,-30.05930993959055,0.06,7.5,0.22,11.883679283929569,-30.05930993959055,0.06,7.5,0.44
85,85.0,11.943032503210727,256.72743735555315,11.943032503210727,-13.272562644446907,0.06,7.5,0.22,12.869908534509845,-13.272562644446907,0.06,7.5,0.44
86,86.0,11.990252574426387,229.78599644811368,11.990252574426387,-40.21400355188632,0.06,7.5,0.22,12.869908534509845,-40.21400355188632,0.06,7.5,0.44
87,87.0,10.563562333482572,255.7682429480984,10.563562333482572,-14.231757051901582,0.06,7.5,0.22,12.869908534509845,-14.231757051901582,0.06,7.5,0.44
88,88.0,11.960499522902706,255.84019799644614,11.960499522902706,-14.159802003553864,0.06,7.5,0.22,12.869908534509845,-14.159802003553864,0.06,7.5,0.44
89,89.0,11.731375588765287,249.03834874155982,11.731375588765287,-20.961651258440156,0.06,7.5,0.22,12.869908534509845,-20.961651258440156,0.06,7.5,0.44
90,90.0,11.725351011866147,243.26875016694774,11.725351011866147,-26.73124983305229,0.06,7.5,0.22,12.869908534509845,-26.73124983305229,0.06,7.5,0.44
91,91.0,11.648513014043196,238.82444159962614,11.648513014043196,-31.175558400373802,0.06,7.5,0.22,12.869908534509845,-31.175558400373802,0.06,7.5,0.44
92,92.0,12.316372092746835,255.31430864693118,12.316372092746835,-14.685691353068819,0.06,7.5,0.22,11.751751394410165,-14.685691353068819,0.06,7.5,0.44
93,93.0,11.5306478289476,242.4257163236911,11.5306478289476,-27.574283676308937,0.06,7.5,0.22,11.751751394410165,-27.574283676308937,0.06,7.5,0.44
94,94.0,11.870134543248751,254.06114949748252,11.870134543248751,-15.938850502517425,0.06,7.5,0.22,11.751751394410165,-15.938850502517425,0.06,7.5,0.44
95,95.0,11.348139093485777,274.0462041042503,11.348139093485777,4.046204104250307,0.06,7.5,0.22,11.751751394410165,4.046204104250307,0.06,7.5,0.44
96,96.0,12.801071308110558,237.80854800091475,12.801071308110558,-32.1914519990853,0.06,7.5,0.22,11.751751394410165,-32.1914519990853,0.06,7.5,0.44
97,97.0,11.97324976202543,265.1697232614198,11.97324976202543,-4.83027673858021,0.06,7.5,0.22,11.751751394410165,-4.83027673858021,0.06,7.5,0.44
98,98.0,11.604395345513534,233.38611501691585,11.604395345513534,-36.613884983084176,0.06,7.5,0.22,12.017569158847792,-36.613884983084176,0.06,7.5,0.44
99,99.0,11.378542974839194,249.25516918874703,11.378542974839194,-20.744830811252996,0.06,7.5,0.22,12.017569158847792,-20.744830811252996,0.06,7.5,0.44
100,100.0,11.262992271077785,261.76477638375263,11.262992271077785,-8.235223616247367,0.06,7.5,0.22,12.017569158847792,-8.235223616247367,0.06,7.5,0.44
101,101.0,10.96570335573881,265.21816263296506,10.96570335573881,-4.781837367034996,0.06,7.5,0.22,12.017569158847792,-4.781837367034996,0.06,7.5,0.44
102,102.0,11.536288150308831,257.1135007215064,11.536288150308831,-12.886499278493602,0.06,7.5,0.22,12.017569158847792,-12.886499278493602,0.06,7.5,0.44
103,103.0,12.687185252008945,269.6617965527662,12.687185252008945,-0.33820344723380913,0.06,7.5,0.22,12.017569158847792,-0.33820344723380913,0.06,7.5,0.44
104,104.0,11.575170325928505,252.032294649358,11.575170325928505,-17.967705350642063,0.06,7.5,0.22,12.017569158847792,-17.967705350642063,0.06,7.5,0.44
105,105.0,11.986310286463368,252.57694512717546,11.986310286463368,-17.423054872824537,0.06,7.5,0.22,12.017569158847792,-17.423054872824537,0.06,7.5,0.44
106,106.0,11.117088591762156,247.56464311976842,11.117088591762156,-22.435356880231552,0.06,7.5,0.22,12.017569158847792,-22.435356880231552,0.06,7.5,0.44
107,107.0,11.565794966337156,226.85060215250334,11.565794966337156,-43.14939784749663,0.06,7.5,0.22,12.017569158847792,-43.14939784749663,0.06,7.5,0.44
108,108.0,11.682628712376648,254.40779545201596,11.682628712376648,-15.59220454798401,0.06,7.5,0.22,12.017569158847792,-15.59220454798401,0.06,7.5,0.44
109,109.0,11.82991863362984,240.8735778270333,11.82991863362984,-29.126422172966727,0.06,7.5,0.22,12.250977629818497,-29.126422172966727,0.06,7.5,0.44
110,110.0,11.694835730702092,263.1351574212315,11.694835730702092,-6.864842578768503,0.06,7.5,0.22,12.250977629818497,-6.864842578768503,0.06,7.5,0.44
111,111.0,11.491268313276203,241.45252920508503,11.491268313276203,-28.547470794914943,0.06,7.5,0.22,12.250977629818497,-28.547470794914943,0.06,7.5,0.44
112,112.0,11.428870791826249,261.716559161315,11.428870791826249,-8.28344083868501,0.06,7.5,0.22,12.250977629818497,-8.28344083868501,0.06,7.5,0.44
113,113.0,12.44827425167394,249.90628761370726,12.44827425167394,-20.093712386292736,0.06,7.5,0.22,12.250977629818497,-20.093712386292736,0.06,7.5,0.44
114,114.0,10.801025351079721,229.2152709547379,10.801025351079721,-40.78472904526211,0.06,7.5,0.22,12.250977629818497,-40.78472904526211,0.06,7.5,0.44
115,115.0,12.688681047811864,256.4319077320117,12.688681047811864,-13.568092267988277,0.06,7.5,0.22,12.250977629818497,-13.568092267988277,0.06,7.5,0.44
116,116.0,12.45322431285476,240.37316385679296,12.45322431285476,-29.626836143207015,0.06,7.5,0.22,12.250977629818497,-29.626836143207015,0.06,7.5,0.44
117,117.0,12.415792073282772,245.66380829107374,12.415792073282772,-24.336191708926208,0.06,7.5,0.22,12.250977629818497,-24.336191708926208,0.06,7.5,0.44
118,118.0,14.086182569190672,256.20736567320876,14.086182569190672,-13.792634326791244,0.06,7.5,0.22,12.250977629818497,-13.792634326791244,0.06,7.5,0.44
119,119.0,12.38323568053097,257.6561904279868,12.38323568053097,-12.343809572013242,0.06,7.5,0.22,12.013978547326982,-12.343809572013242,0.06,7.5,0.44
120,120.0,12.324810456357497,254.21053279324968,12.324810456357497,-15.78946720675026,0.06,7.5,0.22,12.013978547326982,-15.78946720675026,0.06,7.5,0.44
121,121.0,11.515550084843765,251.80854940837924,11.515550084843765,-18.191450591620764,0.06,7.5,0.22,12.013978547326982,-18.191450591620764,0.06,7.5,0.44
122,122.0,11.241157871889383,241.2109089161912,11.241157871889383,-28.789091083808785,0.06,7.5,0.22,12.013978547326982,-28.789091083808785,0.06,7.5,0.44
123,123.0,12.492093251266741,248.3270887841438,12.492093251266741,-21.672911215856175,0.06,7.5,0.22,12.013978547326982,-21.672911215856175,0.06,7.5,0.44
124,124.0,11.278756984467712,264.7752401343557,11.278756984467712,-5.224759865644273,0.06,7.5,0.22,12.013978547326982,-5.224759865644273,0.06,7.5,0.44
125,125.0,11.073554250251966,260.96453752698335,11.073554250251966,-9.03546247301665,0.06,7.5,0.22,12.013978547326982,-9.03546247301665,0.06,7.5,0.44
126,126.0,11.382970550132045,273.5834225846638,11.382970550132045,3.583422584663822,0.06,7.5,0.22,12.013978547326982,3.583422584663822,0.06,7.5,0.44
127,127.0,13.77333573300541,258.10048019244516,13.77333573300541,-11.899519807554839,0.06,7.5,0.22,12.013978547326982,-11.899519807554839,0.06,7.5,0.44
128,128.0,12.034413050984954,255.4546156284415,12.034413050984954,-14.545384371558498,0.06,7.5,0.22,12.013978547326982,-14.545384371558498,0.06,7.5,0.44
129,129.0,11.27570519831505,247.29607495928204,11.27570519831505,-22.70392504071799,0.06,7.5,0.22,12.013978547326982,-22.70392504071799,0.06,7.5,0.44
130,130.0,12.270774590185658,254.57663155874636,12.270774590185658,-15.423368441253615,0.06,7.5,0.22,12.013978547326982,-15.423368441253615,0.06,7.5,0.44
131,131.0,13.009611134429209,256.75593980843325,13.009611134429209,-13.244060191566746,0.06,7.5,0.22,12.013978547326982,-13.244060191566746,0.06,7.5,0.44
132,132.0,12.870187051246338,265.54481337269084,12.870187051246338,-4.455186627309104,0.06,7.5,0.22,12.013978547326982,-4.455186627309104,0.06,7.5,0.44
133,133.0,11.700427548658226,255.16450873034358,11.700427548658226,-14.835491269656359,0.06,7.5,0.22,12.013978547326982,-14.835491269656359,0.06,7.5,0.44
134,134.0,11.590495996415902,267.1074292316023,11.590495996415902,-2.892570768397718,0.06,7.5,0.22,11.799975213417241,-2.892570768397718,0.06,7.5,0.44
135,135.0,12.744842827033102,237.22794134239012,12.744842827033102,-32.77205865760993,0.06,7.5,0.22,11.971953657575268,-32.77205865760993,0.06,7.5,0.44
136,136.0,12.044810836750818,239.8195469278215,12.044810836750818,-30.180453072178466,0.06,7.5,0.22,11.971953657575268,-30.180453072178466,0.06,7.5,0.44
137,137.0,12.675336603695968,254.31000560368898,12.675336603695968,-15.689994396311022,0.06,7.5,0.22,11.512038253866125,-15.689994396311022,0.06,7.5,0.44
138,138.0,12.595480947330731,230.47142404962628,12.595480947330731,-39.52857595037369,0.06,7.5,0.22,11.512038253866125,-39.52857595037369,0.06,7.5,0.44
139,139.0,11.31696111378486,239.12868646000982,11.31696111378486,-30.871313539990183,0.06,7.5,0.22,11.512038253866125,-30.871313539990183,0.06,7.5,0.44
140,140.0,12.373557477359782,256.6107459770255,12.373557477359782,-13.389254022974455,0.06,7.5,0.22,11.512038253866125,-13.389254022974455,0.06,7.5,0.44
141,141.0,12.170747901567571,237.22289364049684,12.170747901567571,-32.777106359503136,0.06,7.5,0.22,12.583735735183652,-32.777106359503136,0.06,7.5,0.44
142,142.0,12.189363362848304,240.65847863556132,12.189363362848304,-29.341521364438677,0.06,7.5,0.22,12.583735735183652,-29.341521364438677,0.06,7.5,0.44
143,143.0,13.020198634267091,248.2387118553629,13.020198634267091,-21.761288144637092,0.06,7.5,0.22,10.563562333482572,-21.761288144637092,0.06,7.5,0.44
144,144.0,12.394500981583045,229.71977476413076,12.394500981583045,-40.28022523586924,0.06,7.5,0.22,10.563562333482572,-40.28022523586924,0.06,7.5,0.44
145,145.0,12.875640490056785,236.4924917721254,12.875640490056785,-33.50750822787461,0.06,7.5,0.22,10.563562333482572,-33.50750822787461,0.06,7.5,0.44
146,146.0,11.693948013009756,261.23139785431994,11.693948013009756,-8.768602145680006,0.06,7.5,0.22,10.563562333482572,-8.768602145680006,0.06,7.5,0.44
147,147.0,12.107132334281951,251.7989402024304,12.107132334281951,-18.201059797569542,0.06,7.5,0.22,10.563562333482572,-18.201059797569542,0.06,7.5,0.44
148,148.0,12.64135852434585,251.10595635858178,12.64135852434585,-18.894043641418193,0.06,7.5,0.22,10.563562333482572,-18.894043641418193,0.06,7.5,0.44
149,149.0,12.49714680122574,236.06835932240747,12.49714680122574,-33.931640677592554,0.06,7.5,0.22,10.563562333482572,-33.931640677592554,0.06,7.5,0.44
150,150.0,12.256416745181783,232.20216730402058,12.256416745181783,-37.79783269597942,0.06,7.5,0.22,10.563562333482572,-37.79783269597942,0.06,7.5,0.44
151,151.0,11.642909295152092,247.4201369982904,11.642909295152092,-22.579863001709555,0.06,7.5,0.22,10.563562333482572,-22.579863001709555,0.06,7.5,0.44
152,152.0,12.008922169424842,260.0088399021261,12.008922169424842,-9.991160097873944,0.06,7.5,0.22,10.563562333482572,-9.991160097873944,0.06,7.5,0.44
153,153.0,11.862469054050816,258.1980045513634,11.862469054050816,-11.801995448636603,0.06,7.5,0.22,10.563562333482572,-11.801995448636603,0.06,7.5,0.44
154,154.0,11.259249121732225,249.16254694273144,11.259249121732225,-20.83745305726859,0.06,7.5,0.22,10.563562333482572,-20.83745305726859,0.06,7.5,0.44
155,155.0,11.262715986273617,238.8926273377468,11.262715986273617,-31.10737266225317,0.06,7.5,0.22,12.316372092746835,-31.10737266225317,0.06,7.5,0.44
156,156.0,12.585955597432283,256.83128889956856,12.585955597432283,-13.168711100431437,0.06,7.5,0.22,12.316372092746835,-13.168711100431437,0.06,7.5,0.44
157,157.0,12.048041989645455,242.81218358355383,12.048041989645455,-27.18781641644614,0.06,7.5,0.22,12.316372092746835,-27.18781641644614,0.06,7.5,0.44
158,158.0,10.943995874994377,254.18296092400064,10.943995874994377,-15.817039075999332,0.06,7.5,0.22,11.378542974839194,-15.817039075999332,0.06,7.5,0.44
159,159.0,12.703617955792973,251.65277400133027,12.703617955792973,-18.347225998669728,0.06,7.5,0.22,11.378542974839194,-18.347225998669728,0.06,7.5,0.44
160,160.0,10.806935023485954,259.75368043473117,10.806935023485954,-10.246319565268777,0.06,7.5,0.22,11.378542974839194,-10.246319565268777,0.06,7.5,0.44
161,161.0,11.50724415278308,276.2750590256134,11.50724415278308,6.275059025613416,0.06,7.5,0.22,11.378542974839194,6.275059025613416,0.06,7.5,0.44
162,162.0,11.426533705833108,241.3902838194998,11.426533705833108,-28.609716180500186,0.06,7.5,0.22,11.682628712376648,-28.609716180500186,0.06,7.5,0.44
163,163.0,12.3773640734254,275.52592933387047,12.3773640734254,5.525929333870465,0.06,7.5,0.22,11.682628712376648,5.525929333870465,0.06,7.5,0.44
164,164.0,12.603595087342484,245.28117948720438,12.603595087342484,-24.718820512795673,0.06,7.5,0.22,11.682628712376648,-24.718820512795673,0.06,7.5,0.44
165,165.0,11.141398248061254,240.76041209267265,11.141398248061254,-29.239587907327405,0.06,7.5,0.22,11.682628712376648,-29.239587907327405,0.06,7.5,0.44
166,166.0,12.672441993200245,267.8670611148264,12.672441993200245,-2.132938885173644,0.06,7.5,0.22,11.682628712376648,-2.132938885173644,0.06,7.5,0.44
167,167.0,13.246110398147813,260.82758176439046,13.246110398147813,-9.172418235609484,0.06,7.5,0.22,11.682628712376648,-9.172418235609484,0.06,7.5,0.44
168,168.0,12.32717839501006,248.54002111465138,12.32717839501006,-21.45997888534862,0.06,7.5,0.22,11.682628712376648,-21.45997888534862,0.06,7.5,0.44
169,169.0,11.348226980375168,261.6452316016991,11.348226980375168,-8.354768398300848,0.06,7.5,0.22,11.682628712376648,-8.354768398300848,0.06,7.5,0.44
170,170.0,11.40118246215343,261.5844149153765,11.40118246215343,-8.415585084623444,0.06,7.5,0.22,11.682628712376648,-8.415585084623444,0.06,7.5,0.44
171,171.0,11.908828674930634,238.8525779376587,11.908828674930634,-31.14742206234132,0.06,7.5,0.22,12.688681047811864,-31.14742206234132,0.06,7.5,0.44
172,172.0,12.58646171681797,266.73222811822205,12.58646171681797,-3.2677718817778896,0.06,7.5,0.22,12.688681047811864,-3.2677718817778896,0.06,7.5,0.44
173,173.0,12.20002139580534,224.45216377044818,12.20002139580534,-45.547836229551876,0.06,7.5,0.22,12.688681047811864,-45.547836229551876,0.06,7.5,0.44
