,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,11.337999254688148,273.49207046879354,11.337999254688148,3.4920704687935427,0.06,15.0,0.44,8.0,3.4920704687935427,0.06,15.0,0.33
31,31.0,12.59867203645473,283.9315987712918,12.59867203645473,13.931598771291817,0.06,15.0,0.44,8.0,13.931598771291817,0.06,15.0,0.33
32,32.0,11.659384314815094,272.29389340719433,11.659384314815094,2.293893407194332,0.06,15.0,0.44,8.0,2.293893407194332,0.06,15.0,0.33
33,33.0,11.45592776735155,281.7009393779079,11.45592776735155,11.7009393779079,0.06,15.0,0.44,8.0,11.7009393779079,0.06,15.0,0.33
34,34.0,12.291039967621117,258.72042550875796,12.291039967621117,-11.279574491242101,0.06,15.0,0.44,8.0,-11.279574491242101,0.06,15.0,0.33
35,35.0,11.585810443466606,235.61049167834324,11.585810443466606,-34.38950832165676,0.06,15.0,0.44,8.0,-34.38950832165676,0.06,15.0,0.33
36,36.0,12.70021510042448,286.9152627285798,12.70021510042448,16.91526272857982,0.06,15.0,0.44,8.0,16.91526272857982,0.06,15.0,0.33
37,37.0,12.437103638389123,257.55644500959994,12.437103638389123,-12.443554990400116,0.06,15.0,0.44,8.0,-12.443554990400116,0.06,15.0,0.33
38,38.0,12.244403224193947,264.801695932749,12.244403224193947,-5.1983040672510015,0.06,15.0,0.44,8.0,-5.1983040672510015,0.06,15.0,0.33
39,39.0,12.449544484498887,275.7402736191439,12.449544484498887,5.74027361914392,0.06,15.0,0.44,8.0,5.74027361914392,0.06,15.0,0.33
40,40.0,11.236314207687137,291.73192212715503,11.236314207687137,21.73192212715503,0.06,15.0,0.44,8.0,21.73192212715503,0.06,15.0,0.33
41,41.0,11.543206520925324,265.3981684189169,11.543206520925324,-4.601831581083161,0.06,15.0,0.44,8.0,-4.601831581083161,0.06,15.0,0.33
42,42.0,12.65825005892695,285.7748133442195,12.65825005892695,15.774813344219524,0.06,15.0,0.44,8.0,15.774813344219524,0.06,15.0,0.33
43,43.0,12.101376462661323,285.8777672433306,12.101376462661323,15.877767243330595,0.06,15.0,0.44,8.0,15.877767243330595,0.06,15.0,0.33
44,44.0,10.997861807745888,264.3669707576254,10.997861807745888,-5.633029242374619,0.06,15.0,0.44,8.0,-5.633029242374619,0.06,15.0,0.33
45,45.0,11.367742133955149,262.229914020568,11.367742133955149,-7.770085979431997,0.06,15.0,0.44,8.0,-7.770085979431997,0.06,15.0,0.33
46,46.0,12.413777539956133,270.04596641359876,12.413777539956133,0.0459664135987623,0.06,15.0,0.44,8.0,0.0459664135987623,0.06,15.0,0.33
47,47.0,12.513181405701966,264.57767926678383,12.513181405701966,-5.422320733216111,0.06,15.0,0.44,8.0,-5.422320733216111,0.06,15.0,0.33
48,48.0,11.341599100552544,271.11321236910976,11.341599100552544,1.1132123691097604,0.06,15.0,0.44,8.0,1.1132123691097604,0.06,15.0,0.33
49,49.0,12.638449365440595,278.9122415186221,12.638449365440595,8.912241518622125,0.06,15.0,0.44,8.0,8.912241518622125,0.06,15.0,0.33
50,50.0,11.71775597640628,263.6421346753931,11.71775597640628,-6.357865324606905,0.06,15.0,0.44,8.0,-6.357865324606905,0.06,15.0,0.33
51,51.0,11.365222623508425,272.1124281725994,11.365222623508425,2.1124281725993796,0.06,15.0,0.44,8.0,2.1124281725993796,0.06,15.0,0.33
52,52.0,12.038350219605164,272.08219277351907,12.038350219605164,2.0821927735190684,0.06,15.0,0.44,8.0,2.0821927735190684,0.06,15.0,0.33
53,53.0,11.059533919995758,279.0425786165306,11.059533919995758,9.04257861653059,0.06,15.0,0.44,8.0,9.04257861653059,0.06,15.0,0.33
54,54.0,11.604075246342612,267.4069212131731,11.604075246342612,-2.5930787868269363,0.06,15.0,0.44,8.0,-2.5930787868269363,0.06,15.0,0.33
55,55.0,12.046502240932982,273.1204896341397,12.046502240932982,3.1204896341396875,0.06,15.0,0.44,8.0,3.1204896341396875,0.06,15.0,0.33
56,56.0,11.99710582369649,285.9770195756688,11.99710582369649,15.977019575668805,0.06,15.0,0.44,8.0,15.977019575668805,0.06,15.0,0.33
57,57.0,12.645934638854088,269.3854992586849,12.645934638854088,-0.6145007413151689,0.06,15.0,0.44,8.0,-0.6145007413151689,0.06,15.0,0.33
58,58.0,11.959340531215211,266.9720599413044,11.959340531215211,-3.027940058695549,0.06,15.0,0.44,8.0,-3.027940058695549,0.06,15.0,0.33
59,59.0,13.046919158257221,267.7832607116521,13.046919158257221,-2.2167392883479806,0.06,15.0,0.44,8.0,-2.2167392883479806,0.06,15.0,0.33
60,60.0,11.816658115099628,274.2072682677162,11.816658115099628,4.207268267716188,0.06,15.0,0.44,8.0,4.207268267716188,0.06,15.0,0.33
61,61.0,11.442838797681752,276.55853039603846,11.442838797681752,6.5585303960384636,0.06,15.0,0.44,8.0,6.5585303960384636,0.06,15.0,0.33
62,62.0,12.45070558965005,251.75974146321835,12.45070558965005,-18.240258536781653,0.06,15.0,0.44,8.0,-18.240258536781653,0.06,15.0,0.33
63,63.0,11.611924899969141,304.7642975915452,11.611924899969141,34.76429759154519,0.06,15.0,0.44,8.0,34.76429759154519,0.06,15.0,0.33
64,64.0,11.5191142962908,263.7088989038559,11.5191142962908,-6.291101096144075,0.06,15.0,0.44,8.0,-6.291101096144075,0.06,15.0,0.33
65,65.0,11.736483947606786,279.24908894696114,11.736483947606786,9.249088946961137,0.06,15.0,0.44,8.0,9.249088946961137,0.06,15.0,0.33
66,66.0,11.846047897287823,282.11665626114535,11.846047897287823,12.116656261145351,0.06,15.0,0.44,8.0,12.116656261145351,0.06,15.0,0.33
67,67.0,11.889649311433091,285.69027443757534,11.889649311433091,15.69027443757534,0.06,15.0,0.44,8.0,15.69027443757534,0.06,15.0,0.33
68,68.0,11.581441659579015,295.3762341966767,11.581441659579015,25.376234196676705,0.06,15.0,0.44,8.0,25.376234196676705,0.06,15.0,0.33
69,69.0,11.564795217835588,282.56467228970484,11.564795217835588,12.564672289704845,0.06,15.0,0.44,8.0,12.564672289704845,0.06,15.0,0.33
70,70.0,11.955281852329422,280.3161883782812,11.955281852329422,10.316188378281197,0.06,15.0,0.44,8.0,10.316188378281197,0.06,15.0,0.33
71,71.0,11.635593523982312,257.0806459211786,11.635593523982312,-12.91935407882147,0.06,15.0,0.44,8.0,-12.91935407882147,0.06,15.0,0.33
72,72.0,12.777727249297687,282.0099085988631,12.777727249297687,12.009908598863092,0.06,15.0,0.44,8.0,12.009908598863092,0.06,15.0,0.33
73,73.0,11.518247954950352,252.60799967282895,11.518247954950352,-17.39200032717099,0.06,15.0,0.44,11.261031649623206,-17.39200032717099,0.06,15.0,0.33
74,74.0,11.191220152330397,262.4242461038487,11.191220152330397,-7.575753896151355,0.06,15.0,0.44,11.261031649623206,-7.575753896151355,0.06,15.0,0.33
75,75.0,11.804912309824472,261.74392604635847,11.804912309824472,-8.25607395364159,0.06,15.0,0.44,11.261031649623206,-8.25607395364159,0.06,15.0,0.33
76,76.0,11.701839892774915,275.7468521733917,11.701839892774915,5.746852173391687,0.06,15.0,0.44,11.20909222169083,5.746852173391687,0.06,15.0,0.33
77,77.0,11.990566457027152,261.9797149240442,11.990566457027152,-8.020285075955826,0.06,15.0,0.44,11.28174326964032,-8.020285075955826,0.06,15.0,0.33
78,78.0,11.550985752450835,257.26709583209106,11.550985752450835,-12.732904167908941,0.06,15.0,0.44,11.28174326964032,-12.732904167908941,0.06,15.0,0.33
79,79.0,11.01070005050039,282.61147697330136,11.01070005050039,12.611476973301365,0.06,15.0,0.44,12.05115211020025,12.611476973301365,0.06,15.0,0.33
80,80.0,11.38639791326055,294.01301530503986,11.38639791326055,24.013015305039858,0.06,15.0,0.44,12.02821114672187,24.013015305039858,0.06,15.0,0.33
81,81.0,11.523943869574078,261.92971297613593,11.523943869574078,-8.070287023864012,0.06,15.0,0.44,12.376403446980033,-8.070287023864012,0.06,15.0,0.33
82,82.0,12.16750962408995,295.5075983062978,12.16750962408995,25.50759830629778,0.06,15.0,0.44,12.367148527036239,25.50759830629778,0.06,15.0,0.33
83,83.0,11.250920540742777,247.2679825731276,11.250920540742777,-22.732017426872403,0.06,15.0,0.44,12.367148527036239,-22.732017426872403,0.06,15.0,0.33
84,84.0,12.559401875036949,271.46598246743923,12.559401875036949,1.4659824674392326,0.06,15.0,0.44,12.367148527036239,1.4659824674392326,0.06,15.0,0.33
85,85.0,11.47066023764975,287.3690856144633,11.47066023764975,17.3690856144633,0.06,15.0,0.44,11.38957269075543,17.3690856144633,0.06,15.0,0.33
86,86.0,11.405346427811246,256.0987736522816,11.405346427811246,-13.90122634771842,0.06,15.0,0.44,11.38957269075543,-13.90122634771842,0.06,15.0,0.33
87,87.0,12.628077646617092,269.6977426405102,12.628077646617092,-0.30225735948977217,0.06,15.0,0.44,11.38957269075543,-0.30225735948977217,0.06,15.0,0.33
88,88.0,12.083930974653704,270.440311536319,12.083930974653704,0.4403115363189727,0.06,15.0,0.44,11.38957269075543,0.4403115363189727,0.06,15.0,0.33
89,89.0,11.851522868252633,256.3358694892192,11.851522868252633,-13.664130510780751,0.06,15.0,0.44,11.38957269075543,-13.664130510780751,0.06,15.0,0.33
90,90.0,11.882924477926977,289.7461546835457,11.882924477926977,19.746154683545683,0.06,15.0,0.44,11.38957269075543,19.746154683545683,0.06,15.0,0.33
91,91.0,11.933534577025997,261.8682498984316,11.933534577025997,-8.1317501015684,0.06,15.0,0.44,12.577093507303399,-8.1317501015684,0.06,15.0,0.33
92,92.0,11.433368089733673,285.8293072004301,11.433368089733673,15.829307200430094,0.06,15.0,0.44,12.577093507303399,15.829307200430094,0.06,15.0,0.33
93,93.0,12.175172085026706,247.5541372506362,12.175172085026706,-22.44586274936387,0.06,15.0,0.44,12.577093507303399,-22.44586274936387,0.06,15.0,0.33
94,94.0,12.97407229006556,280.09811026243347,12.97407229006556,10.098110262433465,0.06,15.0,0.44,12.577093507303399,10.098110262433465,0.06,15.0,0.33
95,95.0,11.795212890407903,267.5402529532864,11.795212890407903,-2.4597470467135736,0.06,15.0,0.44,12.577093507303399,-2.4597470467135736,0.06,15.0,0.33
96,96.0,12.297215274115842,259.66059425717725,12.297215274115842,-10.339405742822692,0.06,15.0,0.44,12.577093507303399,-10.339405742822692,0.06,15.0,0.33
97,97.0,12.056536622808046,258.15629352526656,12.056536622808046,-11.84370647473338,0.06,15.0,0.44,12.70021510042448,-11.84370647473338,0.06,15.0,0.33
98,98.0,11.276171469427762,285.3362603142921,11.276171469427762,15.336260314292076,0.06,15.0,0.44,12.70021510042448,15.336260314292076,0.06,15.0,0.33
99,99.0,11.222767051350855,278.8540248521107,11.222767051350855,8.854024852110683,0.06,15.0,0.44,12.70021510042448,8.854024852110683,0.06,15.0,0.33
100,100.0,12.686921891942003,287.69398712400147,12.686921891942003,17.693987124001467,0.06,15.0,0.44,12.70021510042448,17.693987124001467,0.06,15.0,0.33
101,101.0,11.648542236373128,265.47791275608967,11.648542236373128,-4.522087243910391,0.06,15.0,0.44,12.70021510042448,-4.522087243910391,0.06,15.0,0.33
102,102.0,10.758195810051491,281.8805082913473,10.758195810051491,11.880508291347326,0.06,15.0,0.44,12.70021510042448,11.880508291347326,0.06,15.0,0.33
103,103.0,11.875286222363096,264.68222424364615,11.875286222363096,-5.3177757563538535,0.06,15.0,0.44,12.70021510042448,-5.3177757563538535,0.06,15.0,0.33
104,104.0,11.615614671273255,268.1083229640807,11.615614671273255,-1.8916770359193151,0.06,15.0,0.44,12.70021510042448,-1.8916770359193151,0.06,15.0,0.33
105,105.0,12.045407287135395,241.52296258513232,12.045407287135395,-28.47703741486771,0.06,15.0,0.44,12.70021510042448,-28.47703741486771,0.06,15.0,0.33
106,106.0,11.813099634841128,285.5933325647338,11.813099634841128,15.593332564733828,0.06,15.0,0.44,12.70021510042448,15.593332564733828,0.06,15.0,0.33
107,107.0,12.590324316002887,258.61590770604994,12.590324316002887,-11.384092293950062,0.06,15.0,0.44,12.437103638389123,-11.384092293950062,0.06,15.0,0.33
108,108.0,11.927046475826755,269.77800940527777,11.927046475826755,-0.2219905947222287,0.06,15.0,0.44,12.437103638389123,-0.2219905947222287,0.06,15.0,0.33
109,109.0,11.42888359066102,244.12220283091602,11.42888359066102,-25.877797169084033,0.06,15.0,0.44,11.543206520925324,-25.877797169084033,0.06,15.0,0.33
110,110.0,12.151624452202592,283.69547818053707,12.151624452202592,13.695478180537066,0.06,15.0,0.44,11.543206520925324,13.695478180537066,0.06,15.0,0.33
111,111.0,11.520503836830759,274.5456122701446,11.520503836830759,4.545612270144602,0.06,15.0,0.44,11.543206520925324,4.545612270144602,0.06,15.0,0.33
112,112.0,11.481805176082185,278.56148894982977,11.481805176082185,8.561488949829766,0.06,15.0,0.44,11.543206520925324,8.561488949829766,0.06,15.0,0.33
113,113.0,12.746490462449863,278.0267628764171,12.746490462449863,8.02676287641708,0.06,15.0,0.44,11.543206520925324,8.02676287641708,0.06,15.0,0.33
114,114.0,12.229049750530852,263.35040987932933,12.229049750530852,-6.649590120670609,0.06,15.0,0.44,12.101376462661323,-6.649590120670609,0.06,15.0,0.33
115,115.0,11.767087768923545,263.5790528824633,11.767087768923545,-6.420947117536684,0.06,15.0,0.44,10.997861807745888,-6.420947117536684,0.06,15.0,0.33
116,116.0,11.5632552048065,270.60122713794357,11.5632552048065,0.6012271379435674,0.06,15.0,0.44,10.997861807745888,0.6012271379435674,0.06,15.0,0.33
117,117.0,11.532666984542486,255.7313146623943,11.532666984542486,-14.268685337605689,0.06,15.0,0.44,10.997861807745888,-14.268685337605689,0.06,15.0,0.33
118,118.0,11.06903744018505,255.25428050528654,11.06903744018505,-14.745719494713512,0.06,15.0,0.44,11.367742133955149,-14.745719494713512,0.06,15.0,0.33
119,119.0,12.167718003808782,264.1089740854102,12.167718003808782,-5.891025914589818,0.06,15.0,0.44,12.413777539956133,-5.891025914589818,0.06,15.0,0.33
120,120.0,13.057974124047538,267.2521073526526,13.057974124047538,-2.747892647347385,0.06,15.0,0.44,12.513181405701966,-2.747892647347385,0.06,15.0,0.33
121,121.0,12.217819227047242,263.25807907065405,12.217819227047242,-6.741920929345952,0.06,15.0,0.44,11.341599100552544,-6.741920929345952,0.06,15.0,0.33
122,122.0,11.334873674944912,285.2787858546806,11.334873674944912,15.27878585468062,0.06,15.0,0.44,12.638449365440595,15.27878585468062,0.06,15.0,0.33
123,123.0,12.645294019387649,280.2445146742186,12.645294019387649,10.244514674218578,0.06,15.0,0.44,11.71775597640628,10.244514674218578,0.06,15.0,0.33
124,124.0,11.849170834983743,270.56498807611126,11.849170834983743,0.5649880761112627,0.06,15.0,0.44,11.5191142962908,0.5649880761112627,0.06,15.0,0.33
125,125.0,11.53307122591846,261.95886170503854,11.53307122591846,-8.041138294961456,0.06,15.0,0.44,11.5191142962908,-8.041138294961456,0.06,15.0,0.33
126,126.0,12.566025517634742,262.1703570905268,12.566025517634742,-7.82964290947325,0.06,15.0,0.44,11.5191142962908,-7.82964290947325,0.06,15.0,0.33
127,127.0,11.431895286995717,251.6699066561629,11.431895286995717,-18.33009334383712,0.06,15.0,0.44,11.5191142962908,-18.33009334383712,0.06,15.0,0.33
128,128.0,12.4684390309893,251.67304664227004,12.4684390309893,-18.326953357729963,0.06,15.0,0.44,11.5191142962908,-18.326953357729963,0.06,15.0,0.33
129,129.0,12.928365838626682,262.9735547005218,12.928365838626682,-7.026445299478155,0.06,15.0,0.44,11.5191142962908,-7.026445299478155,0.06,15.0,0.33
130,130.0,11.69670547351512,284.0417721630743,11.69670547351512,14.041772163074313,0.06,15.0,0.44,11.5191142962908,14.041772163074313,0.06,15.0,0.33
131,131.0,12.82635213308921,289.16777915469527,12.82635213308921,19.167779154695268,0.06,15.0,0.44,11.5191142962908,19.167779154695268,0.06,15.0,0.33
132,132.0,11.553018787006678,270.1461155302536,11.553018787006678,0.1461155302536099,0.06,15.0,0.44,11.5191142962908,0.1461155302536099,0.06,15.0,0.33
133,133.0,12.29934767144562,267.53435448562203,12.29934767144562,-2.4656455143779112,0.06,15.0,0.44,11.5191142962908,-2.4656455143779112,0.06,15.0,0.33
134,134.0,12.31099557649153,257.8898128080654,12.31099557649153,-12.110187191934529,0.06,15.0,0.44,11.5191142962908,-12.110187191934529,0.06,15.0,0.33
135,135.0,10.868822505708186,297.04997775378655,10.868822505708186,27.04997775378655,0.06,15.0,0.44,11.564795217835588,27.04997775378655,0.06,15.0,0.33
136,136.0,11.680850365836124,275.42305312692724,11.680850365836124,5.423053126927243,0.06,15.0,0.44,11.564795217835588,5.423053126927243,0.06,15.0,0.33
137,137.0,11.009636863561814,259.42398464526093,11.009636863561814,-10.57601535473907,0.06,15.0,0.44,11.564795217835588,-10.57601535473907,0.06,15.0,0.33
138,138.0,11.698862628615665,260.8815357508792,11.698862628615665,-9.118464249120734,0.06,15.0,0.44,11.564795217835588,-9.118464249120734,0.06,15.0,0.33
139,139.0,11.16179528901095,251.73394459034338,11.16179528901095,-18.266055409656587,0.06,15.0,0.44,11.564795217835588,-18.266055409656587,0.06,15.0,0.33
140,140.0,11.461524494645543,276.0451774788482,11.461524494645543,6.0451774788481885,0.06,15.0,0.44,11.564795217835588,6.0451774788481885,0.06,15.0,0.33
141,141.0,11.147229788679669,268.29728721397817,11.147229788679669,-1.7027127860218343,0.06,15.0,0.44,11.564795217835588,-1.7027127860218343,0.06,15.0,0.33
142,142.0,12.420832167988282,289.20619877346945,12.420832167988282,19.206198773469453,0.06,15.0,0.44,11.955281852329422,19.206198773469453,0.06,15.0,0.33
143,143.0,10.746013662221541,285.25975150674964,10.746013662221541,15.259751506749637,0.06,15.0,0.44,11.635593523982312,15.259751506749637,0.06,15.0,0.33
144,144.0,11.398801723134453,247.2819351463865,11.398801723134453,-22.71806485361344,0.06,15.0,0.44,11.191220152330397,-22.71806485361344,0.06,15.0,0.33
145,145.0,11.270430979360075,260.7622701307988,11.270430979360075,-9.237729869201189,0.06,15.0,0.44,11.191220152330397,-9.237729869201189,0.06,15.0,0.33
146,146.0,12.769216304182901,253.85385249409944,12.769216304182901,-16.146147505900558,0.06,15.0,0.44,11.191220152330397,-16.146147505900558,0.06,15.0,0.33
147,147.0,12.169598021178722,287.6950573713299,12.169598021178722,17.69505737132988,0.06,15.0,0.44,11.191220152330397,17.69505737132988,0.06,15.0,0.33
148,148.0,12.136365375446427,287.2636042213028,12.136365375446427,17.263604221302785,0.06,15.0,0.44,11.523943869574078,17.263604221302785,0.06,15.0,0.33
149,149.0,12.515533464623772,269.4102430472308,12.515533464623772,-0.5897569527692212,0.06,15.0,0.44,11.250920540742777,-0.5897569527692212,0.06,15.0,0.33
150,150.0,12.882342989046913,243.14923658932983,12.882342989046913,-26.850763410670197,0.06,15.0,0.44,11.250920540742777,-26.850763410670197,0.06,15.0,0.33
151,151.0,12.748462328778809,268.740227165619,12.748462328778809,-1.2597728343810104,0.06,15.0,0.44,11.250920540742777,-1.2597728343810104,0.06,15.0,0.33
152,152.0,12.034725809038608,266.6698105531124,12.034725809038608,-3.330189446887516,0.06,15.0,0.44,12.559401875036949,-3.330189446887516,0.06,15.0,0.33
153,153.0,12.593636626823475,292.728479608164,12.593636626823475,22.72847960816398,0.06,15.0,0.44,12.559401875036949,22.72847960816398,0.06,15.0,0.33
154,154.0,11.38353938496735,272.4482505930618,11.38353938496735,2.4482505930618004,0.06,15.0,0.44,12.559401875036949,2.4482505930618004,0.06,15.0,0.33
155,155.0,11.591826700718284,268.26497318997406,11.591826700718284,-1.7350268100259427,0.06,15.0,0.44,12.559401875036949,-1.7350268100259427,0.06,15.0,0.33
156,156.0,10.7834971364929,272.0950477891604,10.7834971364929,2.0950477891603896,0.06,15.0,0.44,11.405346427811246,2.0950477891603896,0.06,15.0,0.33
157,157.0,12.425045284636212,275.7581888558609,12.425045284636212,5.758188855860908,0.06,15.0,0.44,11.405346427811246,5.758188855860908,0.06,15.0,0.33
158,158.0,12.348567408169844,271.23699284842286,12.348567408169844,1.236992848422858,0.06,15.0,0.44,12.628077646617092,1.236992848422858,0.06,15.0,0.33
159,159.0,12.042341995165774,284.51594427101685,12.042341995165774,14.51594427101685,0.06,15.0,0.44,12.628077646617092,14.51594427101685,0.06,15.0,0.33
160,160.0,11.140881873217447,271.1521777854537,11.140881873217447,1.1521777854537163,0.06,15.0,0.44,11.933534577025997,1.1521777854537163,0.06,15.0,0.33
161,161.0,11.849388813811872,250.9896107096957,11.849388813811872,-19.01038929030426,0.06,15.0,0.44,11.933534577025997,-19.01038929030426,0.06,15.0,0.33
162,162.0,11.548536120992358,284.45559454183245,11.548536120992358,14.455594541832454,0.06,15.0,0.44,12.97407229006556,14.455594541832454,0.06,15.0,0.33
163,163.0,12.233202770148461,264.1326055782014,12.233202770148461,-5.867394421798622,0.06,15.0,0.44,12.97407229006556,-5.867394421798622,0.06,15.0,0.33
164,164.0,12.98487688692599,250.778515617761,12.98487688692599,-19.22148438223894,0.06,15.0,0.44,12.97407229006556,-19.22148438223894,0.06,15.0,0.33
165,165.0,11.374337785970612,266.84880968466746,11.374337785970612,-3.151190315332542,0.06,15.0,0.44,12.97407229006556,-3.151190315332542,0.06,15.0,0.33
166,166.0,10.698074659747139,280.5383881537328,10.698074659747139,10.538388153732797,0.06,15.0,0.44,12.97407229006556,10.538388153732797,0.06,15.0,0.33
167,167.0,12.42953755997205,292.8475467103393,12.42953755997205,22.847546710339316,0.06,15.0,0.44,11.795212890407903,22.847546710339316,0.06,15.0,0.33
168,168.0,11.954490563933781,259.82083756738336,11.954490563933781,-10.179162432616636,0.06,15.0,0.44,11.795212890407903,-10.179162432616636,0.06,15.0,0.33
169,169.0,12.210606438053206,239.96648891181218,12.210606438053206,-30.03351108818788,0.06,15.0,0.44,12.056536622808046,-30.03351108818788,0.06,15.0,0.33
170,170.0,12.440112990874372,282.55280957431745,12.440112990874372,12.55280957431745,0.06,15.0,0.44,11.222767051350855,12.55280957431745,0.06,15.0,0.33
171,171.0,11.957711407626233,243.35512903843906,11.957711407626233,-26.64487096156097,0.06,15.0,0.44,11.813099634841128,-26.64487096156097,0.06,15.0,0.33
172,172.0,13.473855665501205,281.02769416310787,13.473855665501205,11.027694163107867,0.06,15.0,0.44,11.813099634841128,11.027694163107867,0.06,15.0,0.33
173,173.0,11.588721840856186,244.66987896088452,11.588721840856186,-25.33012103911551,0.06,15.0,0.44,11.813099634841128,-25.33012103911551,0.06,15.0,0.33
174,174.0,11.464995354959264,253.83277918692983,11.464995354959264,-16.167220813070116,0.06,15.0,0.44,11.813099634841128,-16.167220813070116,0.06,15.0,0.33
175,175.0,12.53064327501276,269.55217742274544,12.53064327501276,-0.44782257725455565,0.06,15.0,0.44,11.813099634841128,-0.44782257725455565,0.06,15.0,0.33
