,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.239275528513017,274.2910265185264,10.239275528513017,4.291026518526394,0.06,7.5,0.33,8.0,4.291026518526394,0.06,0.0,0.33
1,1.0,10.09585410032923,304.7624017795921,10.09585410032923,34.762401779592096,0.06,7.5,0.33,8.0,34.762401779592096,0.06,0.0,0.33
2,2.0,10.54338015630617,310.80810219573044,10.54338015630617,40.80810219573044,0.06,7.5,0.33,8.0,40.80810219573044,0.06,0.0,0.33
3,3.0,9.28405708847512,323.8779251108581,9.28405708847512,53.87792511085809,0.06,7.5,0.33,8.0,53.87792511085809,0.06,0.0,0.33
4,4.0,9.823596345551342,289.08232972957876,9.823596345551342,19.08232972957876,0.06,7.5,0.33,8.0,19.08232972957876,0.06,0.0,0.33
5,5.0,9.630744236796142,274.6411979821682,9.630744236796142,4.641197982168194,0.06,7.5,0.33,8.0,4.641197982168194,0.06,0.0,0.33
6,6.0,10.097792029302138,268.89269604758874,10.097792029302138,-1.1073039524112573,0.06,7.5,0.33,8.0,-1.1073039524112573,0.06,0.0,0.33
7,7.0,9.371804471580909,298.99052187830546,9.371804471580909,28.990521878305458,0.06,7.5,0.33,8.0,28.990521878305458,0.06,0.0,0.33
8,8.0,10.164033292353318,274.50674315395787,10.164033292353318,4.506743153957871,0.06,7.5,0.33,8.0,4.506743153957871,0.06,0.0,0.33
9,9.0,9.347987448988532,268.75194948194934,9.347987448988532,-1.2480505180506043,0.06,7.5,0.33,8.0,-1.2480505180506043,0.06,0.0,0.33
10,10.0,11.149260734222942,268.71948099641236,11.149260734222942,-1.2805190035876421,0.06,7.5,0.33,8.0,-1.2805190035876421,0.06,0.0,0.33
11,11.0,9.48697785428199,283.0132088096005,9.48697785428199,13.013208809600485,0.06,7.5,0.33,8.0,13.013208809600485,0.06,0.0,0.33
12,12.0,9.872786613254242,282.3441753781832,9.872786613254242,12.344175378183195,0.06,7.5,0.33,8.0,12.344175378183195,0.06,0.0,0.33
13,13.0,9.472193495017745,269.8343412390562,9.472193495017745,-0.16565876094387022,0.06,7.5,0.33,8.0,-0.16565876094387022,0.06,0.0,0.33
14,14.0,9.341148132842966,277.6521380779812,9.341148132842966,7.652138077981192,0.06,7.5,0.33,8.0,7.652138077981192,0.06,0.0,0.33
15,15.0,8.826215254877072,305.974588858784,8.826215254877072,35.97458885878399,0.06,7.5,0.33,8.0,35.97458885878399,0.06,0.0,0.33
16,16.0,10.244052504130304,295.1861591456646,10.244052504130304,25.18615914566459,0.06,7.5,0.33,8.0,25.18615914566459,0.06,0.0,0.33
17,17.0,9.434495592654546,276.308203707919,9.434495592654546,6.308203707919006,0.06,7.5,0.33,8.0,6.308203707919006,0.06,0.0,0.33
18,18.0,10.063391829728138,293.39030528771366,10.063391829728138,23.39030528771366,0.06,7.5,0.33,8.0,23.39030528771366,0.06,0.0,0.33
19,19.0,9.583692402077743,291.76294354009025,9.583692402077743,21.762943540090248,0.06,7.5,0.33,8.0,21.762943540090248,0.06,0.0,0.33
20,20.0,9.651070709886861,282.45494397291316,9.651070709886861,12.454943972913156,0.06,7.5,0.33,8.0,12.454943972913156,0.06,0.0,0.33
21,21.0,9.466886856766136,294.98210331162574,9.466886856766136,24.982103311625735,0.06,7.5,0.33,8.0,24.982103311625735,0.06,0.0,0.33
22,22.0,9.791872957256183,302.6741268012759,9.791872957256183,32.67412680127592,0.06,7.5,0.33,8.0,32.67412680127592,0.06,0.0,0.33
23,23.0,10.34864573422262,278.90554211405146,10.34864573422262,8.905542114051457,0.06,7.5,0.33,8.0,8.905542114051457,0.06,0.0,0.33
24,24.0,10.403320206592785,315.4722432031876,10.403320206592785,45.47224320318759,0.06,7.5,0.33,8.0,45.47224320318759,0.06,0.0,0.33
25,25.0,9.814389834240506,304.79968483286154,9.814389834240506,34.799684832861544,0.06,7.5,0.33,8.0,34.799684832861544,0.06,0.0,0.33
26,26.0,10.381314299634148,281.5910624346932,10.381314299634148,11.591062434693185,0.06,7.5,0.33,8.0,11.591062434693185,0.06,0.0,0.33
27,27.0,9.645115617087498,282.663800293592,9.645115617087498,12.663800293591976,0.06,7.5,0.33,8.0,12.663800293591976,0.06,0.0,0.33
28,28.0,10.299097021494296,298.5385713079448,10.299097021494296,28.53857130794478,0.06,7.5,0.33,8.0,28.53857130794478,0.06,0.0,0.33
29,29.0,10.652571656399298,287.8157781729703,10.652571656399298,17.815778172970283,0.06,7.5,0.33,8.0,17.815778172970283,0.06,0.0,0.33
30,30.0,10.486133086257354,312.3256665858935,10.486133086257354,42.32566658589349,0.06,7.5,0.33,8.0,42.32566658589349,0.06,0.0,0.33
31,31.0,9.34538701192421,315.759517477788,9.34538701192421,45.759517477787995,0.06,7.5,0.33,8.0,45.759517477787995,0.06,0.0,0.33
32,32.0,9.985724224836696,289.9626602795597,9.985724224836696,19.962660279559714,0.06,7.5,0.33,8.0,19.962660279559714,0.06,0.0,0.33
33,33.0,9.94951224964899,295.2696449092236,9.94951224964899,25.269644909223587,0.06,7.5,0.33,8.0,25.269644909223587,0.06,0.0,0.33
34,34.0,8.960973024332203,272.62451567032514,8.960973024332203,2.624515670325138,0.06,7.5,0.33,8.0,2.624515670325138,0.06,0.0,0.33
35,35.0,10.154930670367687,291.7753037278025,10.154930670367687,21.77530372780251,0.06,7.5,0.33,8.0,21.77530372780251,0.06,0.0,0.33
36,36.0,10.162030315098827,286.0798494418105,10.162030315098827,16.079849441810495,0.06,7.5,0.33,8.0,16.079849441810495,0.06,0.0,0.33
37,37.0,10.507899197287262,308.91238915733624,10.507899197287262,38.912389157336236,0.06,7.5,0.33,8.0,38.912389157336236,0.06,0.0,0.33
38,38.0,10.055434752201212,298.0690135774882,10.055434752201212,28.069013577488192,0.06,7.5,0.33,8.0,28.069013577488192,0.06,0.0,0.33
39,39.0,10.171326017418682,299.75204232642614,10.171326017418682,29.752042326426135,0.06,7.5,0.33,8.0,29.752042326426135,0.06,0.0,0.33
40,40.0,9.867337884631246,315.3155557597424,9.867337884631246,45.31555575974238,0.06,7.5,0.33,8.0,45.31555575974238,0.06,0.0,0.33
41,41.0,10.917965839634798,314.3675577778739,10.917965839634798,44.36755777787391,0.06,7.5,0.33,8.0,44.36755777787391,0.06,0.0,0.33
42,42.0,10.299687140282437,296.43309851413295,10.299687140282437,26.43309851413295,0.06,7.5,0.33,8.0,26.43309851413295,0.06,0.0,0.33
43,43.0,9.153373661070814,280.1939871780903,9.153373661070814,10.19398717809031,0.06,7.5,0.33,8.0,10.19398717809031,0.06,0.0,0.33
44,44.0,10.303772502070908,266.7896453664499,10.303772502070908,-3.2103546335500823,0.06,7.5,0.33,8.0,-3.2103546335500823,0.06,0.0,0.33
45,45.0,9.925863964760739,281.8566613892695,9.925863964760739,11.856661389269505,0.06,7.5,0.33,8.0,11.856661389269505,0.06,0.0,0.33
