,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.863772288474687,275.5435022228502,9.863772288474687,5.543502222850179,0.06,7.5,0.44,8.0,5.543502222850179,0.06,15.0,0.22
1,1.0,10.427780398502406,263.2212296012463,10.427780398502406,-6.77877039875375,0.06,7.5,0.44,8.0,-6.77877039875375,0.06,15.0,0.22
2,2.0,11.044472427695956,280.7601067818042,11.044472427695956,10.760106781804211,0.06,7.5,0.44,8.0,10.760106781804211,0.06,15.0,0.22
3,3.0,10.135419265426489,255.7636742704754,10.135419265426489,-14.236325729524651,0.06,7.5,0.44,8.0,-14.236325729524651,0.06,15.0,0.22
4,4.0,9.889990400262793,284.88247272553343,9.889990400262793,14.882472725533432,0.06,7.5,0.44,8.0,14.882472725533432,0.06,15.0,0.22
5,5.0,9.55019067922497,301.2699436635051,9.55019067922497,31.269943663505103,0.06,7.5,0.44,8.0,31.269943663505103,0.06,15.0,0.22
6,6.0,9.467631315696165,294.34017276766633,9.467631315696165,24.34017276766633,0.06,7.5,0.44,8.0,24.34017276766633,0.06,15.0,0.22
7,7.0,10.08757708457874,286.52541678466565,10.08757708457874,16.52541678466565,0.06,7.5,0.44,8.0,16.52541678466565,0.06,15.0,0.22
8,8.0,10.778895203121452,307.3148000061791,10.778895203121452,37.3148000061791,0.06,7.5,0.44,8.0,37.3148000061791,0.06,15.0,0.22
9,9.0,9.630519880348281,287.2971536040197,9.630519880348281,17.297153604019684,0.06,7.5,0.44,8.0,17.297153604019684,0.06,15.0,0.22
10,10.0,9.799804306505935,301.051250923511,9.799804306505935,31.05125092351102,0.06,7.5,0.44,8.0,31.05125092351102,0.06,15.0,0.22
11,11.0,10.260830439815944,308.25133376757776,10.260830439815944,38.25133376757776,0.06,7.5,0.44,8.0,38.25133376757776,0.06,15.0,0.22
12,12.0,11.09106975374846,268.3515586428997,11.09106975374846,-1.648441357100296,0.06,7.5,0.44,8.0,-1.648441357100296,0.06,15.0,0.22
13,13.0,10.175119128526989,295.4665746760005,10.175119128526989,25.466574676000505,0.06,7.5,0.44,8.0,25.466574676000505,0.06,15.0,0.22
14,14.0,9.31957971202156,276.40204532931784,9.31957971202156,6.402045329317843,0.06,7.5,0.44,8.0,6.402045329317843,0.06,15.0,0.22
15,15.0,10.81063123546245,296.1314646427724,10.81063123546245,26.131464642772414,0.06,7.5,0.44,8.0,26.131464642772414,0.06,15.0,0.22
16,16.0,10.755027777929406,285.210177912095,10.755027777929406,15.210177912094991,0.06,7.5,0.44,8.0,15.210177912094991,0.06,15.0,0.22
17,17.0,9.82921608666448,317.56665105209447,9.82921608666448,47.56665105209447,0.06,7.5,0.44,8.0,47.56665105209447,0.06,15.0,0.22
18,18.0,9.575286675461843,300.5600332679851,9.575286675461843,30.56003326798509,0.06,7.5,0.44,8.0,30.56003326798509,0.06,15.0,0.22
19,19.0,9.702274937305193,302.4673593527592,9.702274937305193,32.46735935275922,0.06,7.5,0.44,8.0,32.46735935275922,0.06,15.0,0.22
20,20.0,9.861835589714147,283.27786949597646,9.861835589714147,13.27786949597646,0.06,7.5,0.44,8.0,13.27786949597646,0.06,15.0,0.22
21,21.0,10.147080020047223,291.02926238954086,10.147080020047223,21.02926238954086,0.06,7.5,0.44,8.0,21.02926238954086,0.06,15.0,0.22
22,22.0,10.259131017927603,295.6901783962861,10.259131017927603,25.690178396286115,0.06,7.5,0.44,8.0,25.690178396286115,0.06,15.0,0.22
23,23.0,10.256596061520776,282.72971836228936,10.256596061520776,12.729718362289361,0.06,7.5,0.44,8.0,12.729718362289361,0.06,15.0,0.22
24,24.0,9.982493250650672,280.05322653574194,9.982493250650672,10.053226535741942,0.06,7.5,0.44,8.0,10.053226535741942,0.06,15.0,0.22
25,25.0,10.244017534838475,294.2754138312743,10.244017534838475,24.275413831274307,0.06,7.5,0.44,8.0,24.275413831274307,0.06,15.0,0.22
26,26.0,9.790862144013197,272.25532777388594,9.790862144013197,2.255327773885938,0.06,7.5,0.44,8.0,2.255327773885938,0.06,15.0,0.22
27,27.0,10.911364347143472,308.363857571542,10.911364347143472,38.363857571541985,0.06,7.5,0.44,8.0,38.363857571541985,0.06,15.0,0.22
28,28.0,8.901201549567952,277.868286980067,8.901201549567952,7.868286980067012,0.06,7.5,0.44,8.0,7.868286980067012,0.06,15.0,0.22
29,29.0,10.385955710312599,292.41992286812894,10.385955710312599,22.419922868128936,0.06,7.5,0.44,8.0,22.419922868128936,0.06,15.0,0.22
30,30.0,9.785714230166537,279.46738289056367,9.785714230166537,9.46738289056367,0.06,7.5,0.44,8.0,9.46738289056367,0.06,15.0,0.22
31,31.0,9.938398342638566,272.71497289413634,9.938398342638566,2.714972894136338,0.06,7.5,0.44,8.0,2.714972894136338,0.06,15.0,0.22
