,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,12.133328740725897,256.4355102116585,12.133328740725897,-13.564489788341461,0.06,0.0,0.22,8.0,-13.564489788341461,0.06,7.5,0.44
27,27.0,11.611444305057791,251.7094119939235,11.611444305057791,-18.29058800607652,0.06,0.0,0.22,8.0,-18.29058800607652,0.06,7.5,0.44
28,28.0,12.709928999894046,263.8544180698754,12.709928999894046,-6.145581930124536,0.06,0.0,0.22,8.0,-6.145581930124536,0.06,7.5,0.44
29,29.0,12.258788872814216,250.5446668637904,12.258788872814216,-19.45533313620956,0.06,0.0,0.22,8.0,-19.45533313620956,0.06,7.5,0.44
30,30.0,11.620091078082574,250.29852120313697,11.620091078082574,-19.701478796863057,0.06,0.0,0.22,8.0,-19.701478796863057,0.06,7.5,0.44
31,31.0,11.983136467464522,244.0947548241668,11.983136467464522,-25.905245175833215,0.06,0.0,0.22,8.0,-25.905245175833215,0.06,7.5,0.44
32,32.0,12.947808374096946,242.62443518939108,12.947808374096946,-27.37556481060892,0.06,0.0,0.22,8.0,-27.37556481060892,0.06,7.5,0.44
33,33.0,11.875243882526274,259.5973528047358,11.875243882526274,-10.402647195264194,0.06,0.0,0.22,8.0,-10.402647195264194,0.06,7.5,0.44
34,34.0,12.806266679096215,262.65243850699056,12.806266679096215,-7.34756149300938,0.06,0.0,0.22,8.0,-7.34756149300938,0.06,7.5,0.44
35,35.0,12.735728249384213,258.3762603194486,12.735728249384213,-11.623739680551353,0.06,0.0,0.22,8.0,-11.623739680551353,0.06,7.5,0.44
36,36.0,11.637155825053117,236.64575945448075,11.637155825053117,-33.35424054551925,0.06,0.0,0.22,8.0,-33.35424054551925,0.06,7.5,0.44
37,37.0,12.761862110930903,265.23443942026364,12.761862110930903,-4.765560579736302,0.06,0.0,0.22,8.0,-4.765560579736302,0.06,7.5,0.44
38,38.0,12.553571141040653,254.36777132799102,12.553571141040653,-15.632228672008978,0.06,0.0,0.22,8.0,-15.632228672008978,0.06,7.5,0.44
39,39.0,12.188098067132763,268.6689257247887,12.188098067132763,-1.331074275211222,0.06,0.0,0.22,8.0,-1.331074275211222,0.06,7.5,0.44
40,40.0,11.117682628667348,268.9901291728014,11.117682628667348,-1.009870827198597,0.06,0.0,0.22,8.0,-1.009870827198597,0.06,7.5,0.44
41,41.0,11.950658585026895,259.412196519748,11.950658585026895,-10.587803480251978,0.06,0.0,0.22,8.0,-10.587803480251978,0.06,7.5,0.44
42,42.0,13.162046347059588,253.92385968095763,13.162046347059588,-16.076140319042338,0.06,0.0,0.22,8.0,-16.076140319042338,0.06,7.5,0.44
43,43.0,12.701872905369546,263.5708007029758,12.701872905369546,-6.429199297024184,0.06,0.0,0.22,8.0,-6.429199297024184,0.06,7.5,0.44
44,44.0,12.336704168264818,224.39622970033685,12.336704168264818,-45.60377029966321,0.06,0.0,0.22,8.0,-45.60377029966321,0.06,7.5,0.44
45,45.0,11.260309873826136,251.66447342562424,11.260309873826136,-18.335526574375763,0.06,0.0,0.22,8.0,-18.335526574375763,0.06,7.5,0.44
46,46.0,11.992758245324604,241.98197597902677,11.992758245324604,-28.018024020973257,0.06,0.0,0.22,8.0,-28.018024020973257,0.06,7.5,0.44
47,47.0,10.550543238727286,246.53179899952607,10.550543238727286,-23.468201000473982,0.06,0.0,0.22,8.0,-23.468201000473982,0.06,7.5,0.44
48,48.0,11.684614498933964,263.61602338120673,11.684614498933964,-6.383976618793213,0.06,0.0,0.22,8.0,-6.383976618793213,0.06,7.5,0.44
49,49.0,11.812324741856989,262.94316169944585,11.812324741856989,-7.056838300554091,0.06,0.0,0.22,12.47434491911583,-7.056838300554091,0.06,7.5,0.44
50,50.0,12.000043646773321,251.41638992615725,12.000043646773321,-18.583610073842692,0.06,0.0,0.22,12.47434491911583,-18.583610073842692,0.06,7.5,0.44
51,51.0,11.748811274197996,255.01379049168605,11.748811274197996,-14.986209508314005,0.06,0.0,0.22,12.47434491911583,-14.986209508314005,0.06,7.5,0.44
52,52.0,12.10108244713107,270.5130589570581,12.10108244713107,0.5130589570580923,0.06,0.0,0.22,12.47434491911583,0.5130589570580923,0.06,7.5,0.44
53,53.0,12.128033557148214,242.9953740216149,12.128033557148214,-27.004625978385093,0.06,0.0,0.22,12.47434491911583,-27.004625978385093,0.06,7.5,0.44
54,54.0,11.185738632856024,254.80654357804883,11.185738632856024,-15.193456421951169,0.06,0.0,0.22,12.47434491911583,-15.193456421951169,0.06,7.5,0.44
55,55.0,11.739720166458453,267.0508818303339,11.739720166458453,-2.9491181696661215,0.06,0.0,0.22,12.47434491911583,-2.9491181696661215,0.06,7.5,0.44
56,56.0,11.405025166396568,236.10499269898497,11.405025166396568,-33.895007301015085,0.06,0.0,0.22,12.47434491911583,-33.895007301015085,0.06,7.5,0.44
57,57.0,12.064378903546439,259.3195661093766,12.064378903546439,-10.680433890623362,0.06,0.0,0.22,12.47434491911583,-10.680433890623362,0.06,7.5,0.44
58,58.0,12.999479806393099,227.11609257648115,12.999479806393099,-42.88390742351885,0.06,0.0,0.22,12.47434491911583,-42.88390742351885,0.06,7.5,0.44
59,59.0,11.932432288748561,253.75047078363136,11.932432288748561,-16.249529216368614,0.06,0.0,0.22,12.428645598411606,-16.249529216368614,0.06,7.5,0.44
60,60.0,12.418207008276262,271.05257088737005,12.418207008276262,1.0525708873700523,0.06,0.0,0.22,12.428645598411606,1.0525708873700523,0.06,7.5,0.44
61,61.0,10.929154812867878,241.17588200904382,10.929154812867878,-28.82411799095621,0.06,0.0,0.22,12.428645598411606,-28.82411799095621,0.06,7.5,0.44
62,62.0,11.835813888777533,247.04070191147704,11.835813888777533,-22.959298088522928,0.06,0.0,0.22,12.428645598411606,-22.959298088522928,0.06,7.5,0.44
63,63.0,12.672680514021692,236.22527429437895,12.672680514021692,-33.774725705620995,0.06,0.0,0.22,12.428645598411606,-33.774725705620995,0.06,7.5,0.44
64,64.0,12.099888818283251,257.88951420570953,12.099888818283251,-12.110485794290526,0.06,0.0,0.22,12.428645598411606,-12.110485794290526,0.06,7.5,0.44
65,65.0,12.131953781346073,260.67511305811416,12.131953781346073,-9.32488694188578,0.06,0.0,0.22,12.428645598411606,-9.32488694188578,0.06,7.5,0.44
66,66.0,11.064452281105979,235.48773248185992,11.064452281105979,-34.512267518140106,0.06,0.0,0.22,12.428645598411606,-34.512267518140106,0.06,7.5,0.44
67,67.0,12.26095861760501,265.7708934090088,12.26095861760501,-4.22910659099125,0.06,0.0,0.22,12.428645598411606,-4.22910659099125,0.06,7.5,0.44
68,68.0,11.91555752528973,232.48954408421926,11.91555752528973,-37.51045591578077,0.06,0.0,0.22,12.428645598411606,-37.51045591578077,0.06,7.5,0.44
69,69.0,12.315854273533073,259.9640396633964,12.315854273533073,-10.03596033660358,0.06,0.0,0.22,12.428645598411606,-10.03596033660358,0.06,7.5,0.44
70,70.0,11.79127635398571,241.86312507540214,11.79127635398571,-28.136874924597805,0.06,0.0,0.22,12.428645598411606,-28.136874924597805,0.06,7.5,0.44
71,71.0,13.422630847636846,248.1299037658276,13.422630847636846,-21.870096234172365,0.06,0.0,0.22,12.428645598411606,-21.870096234172365,0.06,7.5,0.44
72,72.0,12.474459036785822,251.01437278250248,12.474459036785822,-18.985627217497495,0.06,0.0,0.22,12.428645598411606,-18.985627217497495,0.06,7.5,0.44
73,73.0,12.705595013977083,247.9348212972975,12.705595013977083,-22.065178702702497,0.06,0.0,0.22,11.537431009489103,-22.065178702702497,0.06,7.5,0.44
74,74.0,12.049107385000688,247.77026134304796,12.049107385000688,-22.22973865695201,0.06,0.0,0.22,11.7168833545582,-22.22973865695201,0.06,7.5,0.44
75,75.0,11.020617519524869,263.2582003710685,11.020617519524869,-6.741799628931517,0.06,0.0,0.22,11.7168833545582,-6.741799628931517,0.06,7.5,0.44
76,76.0,11.907644563330999,251.57419449483172,11.907644563330999,-18.425805505168228,0.06,0.0,0.22,11.7168833545582,-18.425805505168228,0.06,7.5,0.44
77,77.0,11.848989244796037,279.753346848398,11.848989244796037,9.753346848397996,0.06,0.0,0.22,12.133328740725897,9.753346848397996,0.06,7.5,0.44
78,78.0,11.991237174492085,238.7412644917234,11.991237174492085,-31.258735508276573,0.06,0.0,0.22,12.133328740725897,-31.258735508276573,0.06,7.5,0.44
79,79.0,11.92546655610175,241.95447430417943,11.92546655610175,-28.045525695820515,0.06,0.0,0.22,12.133328740725897,-28.045525695820515,0.06,7.5,0.44
80,80.0,11.902494581279623,258.23004478871445,11.902494581279623,-11.769955211285605,0.06,0.0,0.22,12.133328740725897,-11.769955211285605,0.06,7.5,0.44
81,81.0,12.288657758253324,272.38469801970086,12.288657758253324,2.3846980197008634,0.06,0.0,0.22,12.133328740725897,2.3846980197008634,0.06,7.5,0.44
82,82.0,12.380724458743213,280.08732281663794,12.380724458743213,10.087322816637936,0.06,0.0,0.22,12.133328740725897,10.087322816637936,0.06,7.5,0.44
83,83.0,12.591361145184939,234.0142756725269,12.591361145184939,-35.98572432747312,0.06,0.0,0.22,12.133328740725897,-35.98572432747312,0.06,7.5,0.44
84,84.0,13.837157294708845,254.1034443253346,13.837157294708845,-15.896555674665365,0.06,0.0,0.22,12.133328740725897,-15.896555674665365,0.06,7.5,0.44
85,85.0,11.23522198036506,253.88897887720597,11.23522198036506,-16.111021122794,0.06,0.0,0.22,12.133328740725897,-16.111021122794,0.06,7.5,0.44
86,86.0,11.825494242925817,237.18520500265652,11.825494242925817,-32.81479499734348,0.06,0.0,0.22,12.133328740725897,-32.81479499734348,0.06,7.5,0.44
87,87.0,11.45579310045686,250.69166354510205,11.45579310045686,-19.308336454897926,0.06,0.0,0.22,12.133328740725897,-19.308336454897926,0.06,7.5,0.44
88,88.0,11.329853089443372,241.8301683850909,11.329853089443372,-28.16983161490907,0.06,0.0,0.22,12.133328740725897,-28.16983161490907,0.06,7.5,0.44
89,89.0,12.224084363114587,272.591394597775,12.224084363114587,2.591394597774979,0.06,0.0,0.22,12.133328740725897,2.591394597774979,0.06,7.5,0.44
90,90.0,12.45532341759614,280.59161889008874,12.45532341759614,10.59161889008874,0.06,0.0,0.22,12.133328740725897,10.59161889008874,0.06,7.5,0.44
91,91.0,10.514459345868183,255.11996746333608,10.514459345868183,-14.880032536663975,0.06,0.0,0.22,12.133328740725897,-14.880032536663975,0.06,7.5,0.44
92,92.0,12.335908822350655,236.32947559694566,12.335908822350655,-33.67052440305429,0.06,0.0,0.22,12.133328740725897,-33.67052440305429,0.06,7.5,0.44
93,93.0,12.020173681045781,250.59697000981578,12.020173681045781,-19.403029990184223,0.06,0.0,0.22,12.133328740725897,-19.403029990184223,0.06,7.5,0.44
94,94.0,12.1228470606917,247.57473673134865,12.1228470606917,-22.425263268651406,0.06,0.0,0.22,12.133328740725897,-22.425263268651406,0.06,7.5,0.44
95,95.0,11.432007718830903,246.4173077583876,11.432007718830903,-23.58269224161245,0.06,0.0,0.22,12.133328740725897,-23.58269224161245,0.06,7.5,0.44
96,96.0,12.156540586281816,246.72700852905544,12.156540586281816,-23.27299147094459,0.06,0.0,0.22,11.260309873826136,-23.27299147094459,0.06,7.5,0.44
97,97.0,11.492872211040462,253.6471595699396,11.492872211040462,-16.352840430060382,0.06,0.0,0.22,11.260309873826136,-16.352840430060382,0.06,7.5,0.44
98,98.0,12.24991838387871,271.1786812692367,12.24991838387871,1.1786812692366766,0.06,0.0,0.22,11.260309873826136,1.1786812692366766,0.06,7.5,0.44
99,99.0,11.397718510148149,257.03050893037846,11.397718510148149,-12.96949106962154,0.06,0.0,0.22,11.260309873826136,-12.96949106962154,0.06,7.5,0.44
100,100.0,11.22429022580853,241.19706875528834,11.22429022580853,-28.802931244711658,0.06,0.0,0.22,11.260309873826136,-28.802931244711658,0.06,7.5,0.44
101,101.0,12.151878772962302,252.69930651496233,12.151878772962302,-17.30069348503764,0.06,0.0,0.22,11.260309873826136,-17.30069348503764,0.06,7.5,0.44
102,102.0,12.352733130867867,268.93690942062676,12.352733130867867,-1.0630905793732381,0.06,0.0,0.22,11.260309873826136,-1.0630905793732381,0.06,7.5,0.44
103,103.0,12.756125525699758,234.2400102623882,12.756125525699758,-35.75998973761182,0.06,0.0,0.22,11.260309873826136,-35.75998973761182,0.06,7.5,0.44
104,104.0,11.018751891787891,244.3030641660584,11.018751891787891,-25.696935833941552,0.06,0.0,0.22,11.260309873826136,-25.696935833941552,0.06,7.5,0.44
105,105.0,11.00828433946847,242.33796156697434,11.00828433946847,-27.6620384330256,0.06,0.0,0.22,11.260309873826136,-27.6620384330256,0.06,7.5,0.44
106,106.0,13.315409138314653,252.7971670762618,13.315409138314653,-17.202832923738242,0.06,0.0,0.22,11.260309873826136,-17.202832923738242,0.06,7.5,0.44
107,107.0,12.721513619492319,259.5759518873014,12.721513619492319,-10.424048112698529,0.06,0.0,0.22,11.260309873826136,-10.424048112698529,0.06,7.5,0.44
108,108.0,13.19460950675079,263.67194509264215,13.19460950675079,-6.3280549073579095,0.06,0.0,0.22,11.260309873826136,-6.3280549073579095,0.06,7.5,0.44
109,109.0,12.703373189120192,279.5757140455012,12.703373189120192,9.575714045501172,0.06,0.0,0.22,11.260309873826136,9.575714045501172,0.06,7.5,0.44
110,110.0,12.639002370841618,240.0112563531486,12.639002370841618,-29.98874364685139,0.06,0.0,0.22,11.260309873826136,-29.98874364685139,0.06,7.5,0.44
111,111.0,12.73712380825513,266.4375530110779,12.73712380825513,-3.5624469889221473,0.06,0.0,0.22,11.260309873826136,-3.5624469889221473,0.06,7.5,0.44
112,112.0,11.26735653850636,262.35911925129756,11.26735653850636,-7.640880748702443,0.06,0.0,0.22,10.550543238727286,-7.640880748702443,0.06,7.5,0.44
113,113.0,10.989608450405871,261.57681693060925,10.989608450405871,-8.423183069390689,0.06,0.0,0.22,11.932432288748561,-8.423183069390689,0.06,7.5,0.44
114,114.0,11.07062471753517,263.71939683444054,11.07062471753517,-6.280603165559455,0.06,0.0,0.22,11.932432288748561,-6.280603165559455,0.06,7.5,0.44
115,115.0,12.235183622285637,239.3828656877567,12.235183622285637,-30.61713431224325,0.06,0.0,0.22,11.932432288748561,-30.61713431224325,0.06,7.5,0.44
116,116.0,11.84431792095901,229.47292805359797,11.84431792095901,-40.527071946401975,0.06,0.0,0.22,11.932432288748561,-40.527071946401975,0.06,7.5,0.44
117,117.0,11.751487175905265,280.80098272523844,11.751487175905265,10.800982725238441,0.06,0.0,0.22,11.932432288748561,10.800982725238441,0.06,7.5,0.44
118,118.0,11.892912853743734,244.75893397681634,11.892912853743734,-25.241066023183635,0.06,0.0,0.22,11.932432288748561,-25.241066023183635,0.06,7.5,0.44
119,119.0,11.88008955920682,261.65904401071805,11.88008955920682,-8.340955989281952,0.06,0.0,0.22,11.932432288748561,-8.340955989281952,0.06,7.5,0.44
120,120.0,11.54349951531732,240.35331416468955,11.54349951531732,-29.64668583531045,0.06,0.0,0.22,11.932432288748561,-29.64668583531045,0.06,7.5,0.44
121,121.0,12.67007817752622,238.24467812036642,12.67007817752622,-31.755321879633584,0.06,0.0,0.22,11.932432288748561,-31.755321879633584,0.06,7.5,0.44
122,122.0,11.919921614643052,235.55849960153773,11.919921614643052,-34.44150039846227,0.06,0.0,0.22,11.932432288748561,-34.44150039846227,0.06,7.5,0.44
123,123.0,12.073571006801961,249.5330649130555,12.073571006801961,-20.46693508694443,0.06,0.0,0.22,11.932432288748561,-20.46693508694443,0.06,7.5,0.44
124,124.0,12.629316014783777,250.34166067800706,12.629316014783777,-19.658339321992912,0.06,0.0,0.22,11.932432288748561,-19.658339321992912,0.06,7.5,0.44
125,125.0,11.998058693924191,243.89496022640432,11.998058693924191,-26.10503977359565,0.06,0.0,0.22,12.099888818283251,-26.10503977359565,0.06,7.5,0.44
126,126.0,12.586102964464827,252.4784386550157,12.586102964464827,-17.52156134498432,0.06,0.0,0.22,12.099888818283251,-17.52156134498432,0.06,7.5,0.44
127,127.0,12.055348068488474,265.4347970207341,12.055348068488474,-4.565202979265905,0.06,0.0,0.22,12.315854273533073,-4.565202979265905,0.06,7.5,0.44
128,128.0,12.729631286103729,237.9640148192106,12.729631286103729,-32.03598518078934,0.06,0.0,0.22,12.315854273533073,-32.03598518078934,0.06,7.5,0.44
129,129.0,12.423751510238903,263.71598351521266,12.423751510238903,-6.284016484787344,0.06,0.0,0.22,12.315854273533073,-6.284016484787344,0.06,7.5,0.44
130,130.0,11.225695922122929,249.84469052859043,11.225695922122929,-20.15530947140951,0.06,0.0,0.22,12.315854273533073,-20.15530947140951,0.06,7.5,0.44
131,131.0,12.464062577061517,260.26606889195307,12.464062577061517,-9.733931108046932,0.06,0.0,0.22,12.315854273533073,-9.733931108046932,0.06,7.5,0.44
132,132.0,12.36653024263241,237.59601322881343,12.36653024263241,-32.40398677118651,0.06,0.0,0.22,12.315854273533073,-32.40398677118651,0.06,7.5,0.44
133,133.0,11.339907257350568,237.55370082141272,11.339907257350568,-32.44629917858731,0.06,0.0,0.22,12.315854273533073,-32.44629917858731,0.06,7.5,0.44
134,134.0,10.899080471813743,223.24577916860585,10.899080471813743,-46.75422083139415,0.06,0.0,0.22,12.315854273533073,-46.75422083139415,0.06,7.5,0.44
135,135.0,11.06686899281061,256.9901612434447,11.06686899281061,-13.009838756555382,0.06,0.0,0.22,12.315854273533073,-13.009838756555382,0.06,7.5,0.44
136,136.0,12.099673341223271,243.30778410198087,12.099673341223271,-26.692215898019185,0.06,0.0,0.22,13.422630847636846,-26.692215898019185,0.06,7.5,0.44
137,137.0,11.573425618543299,245.76582233003725,11.573425618543299,-24.23417766996272,0.06,0.0,0.22,13.422630847636846,-24.23417766996272,0.06,7.5,0.44
138,138.0,11.93451518567837,250.99550278231777,11.93451518567837,-19.00449721768223,0.06,0.0,0.22,13.422630847636846,-19.00449721768223,0.06,7.5,0.44
139,139.0,12.267766179530891,253.4436416005455,12.267766179530891,-16.55635839945444,0.06,0.0,0.22,13.422630847636846,-16.55635839945444,0.06,7.5,0.44
140,140.0,11.467003033754636,218.82147845141904,11.467003033754636,-51.17852154858099,0.06,0.0,0.22,12.474459036785822,-51.17852154858099,0.06,7.5,0.44
141,141.0,13.190771606334073,250.04627940840535,13.190771606334073,-19.953720591594674,0.06,0.0,0.22,12.474459036785822,-19.953720591594674,0.06,7.5,0.44
142,142.0,11.866449230146243,261.2681490484776,11.866449230146243,-8.731850951522347,0.06,0.0,0.22,11.92546655610175,-8.731850951522347,0.06,7.5,0.44
143,143.0,12.251976017883324,258.4211267701507,12.251976017883324,-11.57887322984925,0.06,0.0,0.22,13.837157294708845,-11.57887322984925,0.06,7.5,0.44
144,144.0,11.602254459043627,257.3610153431788,11.602254459043627,-12.638984656821208,0.06,0.0,0.22,13.837157294708845,-12.638984656821208,0.06,7.5,0.44
145,145.0,12.184773206359994,281.1061448449085,12.184773206359994,11.1061448449085,0.06,0.0,0.22,13.837157294708845,11.1061448449085,0.06,7.5,0.44
146,146.0,11.984715173652287,236.70835581479724,11.984715173652287,-33.29164418520281,0.06,0.0,0.22,13.837157294708845,-33.29164418520281,0.06,7.5,0.44
147,147.0,10.936493458500857,257.0007784042558,10.936493458500857,-12.999221595744189,0.06,0.0,0.22,13.837157294708845,-12.999221595744189,0.06,7.5,0.44
148,148.0,11.302565457152951,267.31238669878064,11.302565457152951,-2.6876133012193577,0.06,0.0,0.22,13.837157294708845,-2.6876133012193577,0.06,7.5,0.44
149,149.0,11.50923384704866,248.94121349303703,11.50923384704866,-21.058786506962974,0.06,0.0,0.22,11.45579310045686,-21.058786506962974,0.06,7.5,0.44
150,150.0,11.866968608142878,257.2483464482875,11.866968608142878,-12.75165355171248,0.06,0.0,0.22,11.45579310045686,-12.75165355171248,0.06,7.5,0.44
151,151.0,11.442046069738213,265.85951313220335,11.442046069738213,-4.140486867796653,0.06,0.0,0.22,11.45579310045686,-4.140486867796653,0.06,7.5,0.44
152,152.0,11.89588947307993,222.59671051886406,11.89588947307993,-47.40328948113597,0.06,0.0,0.22,11.45579310045686,-47.40328948113597,0.06,7.5,0.44
153,153.0,12.865994101694191,248.9851264382359,12.865994101694191,-21.014873561764034,0.06,0.0,0.22,11.45579310045686,-21.014873561764034,0.06,7.5,0.44
154,154.0,11.707003374483563,241.9717501754839,11.707003374483563,-28.028249824516138,0.06,0.0,0.22,12.020173681045781,-28.028249824516138,0.06,7.5,0.44
155,155.0,11.87759487221284,239.8043219157462,11.87759487221284,-30.195678084253814,0.06,0.0,0.22,12.020173681045781,-30.195678084253814,0.06,7.5,0.44
156,156.0,12.463816430614282,238.31617426073382,12.463816430614282,-31.68382573926624,0.06,0.0,0.22,12.020173681045781,-31.68382573926624,0.06,7.5,0.44
157,157.0,11.163163343415302,249.80785268577745,11.163163343415302,-20.192147314222552,0.06,0.0,0.22,12.020173681045781,-20.192147314222552,0.06,7.5,0.44
158,158.0,11.86303088015748,259.425678481766,11.86303088015748,-10.574321518234001,0.06,0.0,0.22,12.020173681045781,-10.574321518234001,0.06,7.5,0.44
159,159.0,12.064347395620066,248.43517442550726,12.064347395620066,-21.564825574492716,0.06,0.0,0.22,12.020173681045781,-21.564825574492716,0.06,7.5,0.44
160,160.0,11.604304245550399,239.3983061446136,11.604304245550399,-30.60169385538643,0.06,0.0,0.22,12.020173681045781,-30.60169385538643,0.06,7.5,0.44
161,161.0,12.332224052696942,247.46105427924635,12.332224052696942,-22.538945720753645,0.06,0.0,0.22,12.020173681045781,-22.538945720753645,0.06,7.5,0.44
162,162.0,12.452610670570465,234.51902656619447,12.452610670570465,-35.4809734338055,0.06,0.0,0.22,12.020173681045781,-35.4809734338055,0.06,7.5,0.44
163,163.0,11.30979285096914,250.7300493479906,11.30979285096914,-19.269950652009356,0.06,0.0,0.22,12.156540586281816,-19.269950652009356,0.06,7.5,0.44
164,164.0,11.230075998974735,257.3444868467365,11.230075998974735,-12.655513153263428,0.06,0.0,0.22,11.018751891787891,-12.655513153263428,0.06,7.5,0.44
165,165.0,11.41815052325079,271.87311179989695,11.41815052325079,1.8731117998969466,0.06,0.0,0.22,11.018751891787891,1.8731117998969466,0.06,7.5,0.44
166,166.0,12.676626828485642,243.21466514126612,12.676626828485642,-26.785334858733904,0.06,0.0,0.22,11.018751891787891,-26.785334858733904,0.06,7.5,0.44
167,167.0,12.328255759331087,258.6275883999583,12.328255759331087,-11.372411600041687,0.06,0.0,0.22,11.018751891787891,-11.372411600041687,0.06,7.5,0.44
168,168.0,12.257895638729064,262.731631629215,12.257895638729064,-7.268368370785083,0.06,0.0,0.22,11.018751891787891,-7.268368370785083,0.06,7.5,0.44
169,169.0,12.51743544137561,234.87929332072892,12.51743544137561,-35.12070667927105,0.06,0.0,0.22,11.018751891787891,-35.12070667927105,0.06,7.5,0.44
170,170.0,12.320157946932374,227.34735101561185,12.320157946932374,-42.65264898438818,0.06,0.0,0.22,11.018751891787891,-42.65264898438818,0.06,7.5,0.44
171,171.0,12.705503678726073,257.7673012926652,12.705503678726073,-12.232698707334748,0.06,0.0,0.22,13.315409138314653,-12.232698707334748,0.06,7.5,0.44
172,172.0,11.716539603585682,262.20982563076865,11.716539603585682,-7.7901743692314085,0.06,0.0,0.22,13.315409138314653,-7.7901743692314085,0.06,7.5,0.44
173,173.0,11.823452454019042,260.3598987790546,11.823452454019042,-9.640101220945326,0.06,0.0,0.22,11.751487175905265,-9.640101220945326,0.06,7.5,0.44
