,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
36,36.0,7.962664411820573,269.5965043083527,7.962664411820573,-0.403495691647322,0.06,0.0,0.33,8.0,-0.403495691647322,0.06,0.0,0.22
37,37.0,8.141981465823996,274.9576377597192,8.141981465823996,4.957637759719205,0.06,0.0,0.33,8.0,4.957637759719205,0.06,0.0,0.22
38,38.0,7.951153783508431,275.7060664956585,7.951153783508431,5.70606649565849,0.06,0.0,0.33,8.0,5.70606649565849,0.06,0.0,0.22
39,39.0,8.258123098031124,277.36803450527725,8.258123098031124,7.368034505277251,0.06,0.0,0.33,8.0,7.368034505277251,0.06,0.0,0.22
40,40.0,7.4924092699153295,257.33014914696787,7.4924092699153295,-12.66985085303213,0.06,0.0,0.33,8.0,-12.66985085303213,0.06,0.0,0.22
41,41.0,7.719593083169124,286.8611843671012,7.719593083169124,16.861184367101202,0.06,0.0,0.33,8.0,16.861184367101202,0.06,0.0,0.22
42,42.0,8.093198654645283,273.27766282043734,8.093198654645283,3.2776628204373424,0.06,0.0,0.33,8.0,3.2776628204373424,0.06,0.0,0.22
43,43.0,8.782489644121599,272.29973439634483,8.782489644121599,2.2997343963448316,0.06,0.0,0.33,8.0,2.2997343963448316,0.06,0.0,0.22
44,44.0,7.526746620794375,270.2563028127305,7.526746620794375,0.25630281273049604,0.06,0.0,0.33,8.0,0.25630281273049604,0.06,0.0,0.22
45,45.0,7.640197749341231,255.8803963827991,7.640197749341231,-14.119603617200937,0.06,0.0,0.33,8.0,-14.119603617200937,0.06,0.0,0.22
46,46.0,7.718609192940288,266.10066294912394,7.718609192940288,-3.8993370508760563,0.06,0.0,0.33,8.0,-3.8993370508760563,0.06,0.0,0.22
47,47.0,7.7751655799165995,261.80206180570553,7.7751655799165995,-8.197938194294466,0.06,0.0,0.33,8.0,-8.197938194294466,0.06,0.0,0.22
48,48.0,8.4795493016765,262.8086960429532,8.4795493016765,-7.1913039570467845,0.06,0.0,0.33,8.0,-7.1913039570467845,0.06,0.0,0.22
49,49.0,7.741529146059774,253.2266137808199,7.741529146059774,-16.77338621918011,0.06,0.0,0.33,8.0,-16.77338621918011,0.06,0.0,0.22
50,50.0,8.221345266603269,259.15415850966025,8.221345266603269,-10.845841490339808,0.06,0.0,0.33,8.0,-10.845841490339808,0.06,0.0,0.22
51,51.0,8.016852590668199,283.6726801092736,8.016852590668199,13.672680109273585,0.06,0.0,0.33,8.0,13.672680109273585,0.06,0.0,0.22
52,52.0,7.889202320407075,273.1238877038441,7.889202320407075,3.1238877038441046,0.06,0.0,0.33,8.0,3.1238877038441046,0.06,0.0,0.22
53,53.0,8.107742719334299,266.74536673864037,8.107742719334299,-3.254633261359686,0.06,0.0,0.33,8.0,-3.254633261359686,0.06,0.0,0.22
54,54.0,7.968643562240364,273.39631617981826,7.968643562240364,3.396316179818257,0.06,0.0,0.33,8.0,3.396316179818257,0.06,0.0,0.22
55,55.0,8.777040445607101,273.6139908578875,8.777040445607101,3.6139908578874724,0.06,0.0,0.33,8.0,3.6139908578874724,0.06,0.0,0.22
56,56.0,8.234125852549672,283.28841957356445,8.234125852549672,13.288419573564454,0.06,0.0,0.33,8.0,13.288419573564454,0.06,0.0,0.22
57,57.0,7.944411729509314,280.0309154562906,7.944411729509314,10.030915456290586,0.06,0.0,0.33,8.0,10.030915456290586,0.06,0.0,0.22
58,58.0,7.857923841568942,260.1373892202649,7.857923841568942,-9.862610779735178,0.06,0.0,0.33,8.0,-9.862610779735178,0.06,0.0,0.22
59,59.0,8.525943101613837,261.36531158143555,8.525943101613837,-8.634688418564451,0.06,0.0,0.33,8.0,-8.634688418564451,0.06,0.0,0.22
60,60.0,8.389706256850914,290.44802471388635,8.389706256850914,20.448024713886355,0.06,0.0,0.33,8.0,20.448024713886355,0.06,0.0,0.22
61,61.0,7.699908769940158,264.91786266899015,7.699908769940158,-5.08213733100979,0.06,0.0,0.33,8.0,-5.08213733100979,0.06,0.0,0.22
62,62.0,8.21823444935902,265.2169230556823,8.21823444935902,-4.783076944317713,0.06,0.0,0.33,8.0,-4.783076944317713,0.06,0.0,0.22
63,63.0,7.977935273335663,274.1727026464632,7.977935273335663,4.172702646463222,0.06,0.0,0.33,8.0,4.172702646463222,0.06,0.0,0.22
64,64.0,7.448124159232797,250.43784908289456,7.448124159232797,-19.56215091710544,0.06,0.0,0.33,8.0,-19.56215091710544,0.06,0.0,0.22
65,65.0,8.0868834088612,256.2878659944046,8.0868834088612,-13.712134005595317,0.06,0.0,0.33,8.0,-13.712134005595317,0.06,0.0,0.22
66,66.0,7.883036139360013,289.934940154103,7.883036139360013,19.934940154103003,0.06,0.0,0.33,8.0,19.934940154103003,0.06,0.0,0.22
67,67.0,7.961150030640868,270.5691336518963,7.961150030640868,0.5691336518963226,0.06,0.0,0.33,8.0,0.5691336518963226,0.06,0.0,0.22
68,68.0,7.7084995273949355,262.9702407890145,7.7084995273949355,-7.029759210985503,0.06,0.0,0.33,8.0,-7.029759210985503,0.06,0.0,0.22
69,69.0,7.177710685157216,264.60148274981714,7.177710685157216,-5.398517250182863,0.06,0.0,0.33,8.0,-5.398517250182863,0.06,0.0,0.22
70,70.0,7.449582832893632,246.90514177941583,7.449582832893632,-23.09485822058423,0.06,0.0,0.33,8.0,-23.09485822058423,0.06,0.0,0.22
71,71.0,8.412187755483382,254.00314595453062,8.412187755483382,-15.996854045469377,0.06,0.0,0.33,8.0,-15.996854045469377,0.06,0.0,0.22
72,72.0,7.692432293109803,261.3044265331542,7.692432293109803,-8.695573466845872,0.06,0.0,0.33,8.0,-8.695573466845872,0.06,0.0,0.22
73,73.0,8.012294236696285,292.8559147091916,8.012294236696285,22.85591470919161,0.06,0.0,0.33,8.0,22.85591470919161,0.06,0.0,0.22
74,74.0,7.4381465260671416,265.6279553513278,7.4381465260671416,-4.372044648672272,0.06,0.0,0.33,8.0,-4.372044648672272,0.06,0.0,0.22
75,75.0,7.797152854697715,271.0857024686177,7.797152854697715,1.0857024686176828,0.06,0.0,0.33,8.0,1.0857024686176828,0.06,0.0,0.22
76,76.0,7.962495531252467,264.6928695256316,7.962495531252467,-5.307130474368478,0.06,0.0,0.33,8.0,-5.307130474368478,0.06,0.0,0.22
77,77.0,8.003129461596458,252.67447032049472,8.003129461596458,-17.32552967950528,0.06,0.0,0.33,8.0,-17.32552967950528,0.06,0.0,0.22
78,78.0,8.079677744399131,270.3734750850865,8.079677744399131,0.37347508508651117,0.06,0.0,0.33,8.0,0.37347508508651117,0.06,0.0,0.22
79,79.0,8.404581523457635,268.8733109052421,8.404581523457635,-1.1266890947579213,0.06,0.0,0.33,8.0,-1.1266890947579213,0.06,0.0,0.22
80,80.0,8.983462546166477,278.14598655907946,8.983462546166477,8.14598655907946,0.06,0.0,0.33,8.0,8.14598655907946,0.06,0.0,0.22
81,81.0,8.31576042032375,255.21383542572346,8.31576042032375,-14.78616457427654,0.06,0.0,0.33,8.0,-14.78616457427654,0.06,0.0,0.22
82,82.0,8.381317363148327,252.3785524052524,8.381317363148327,-17.621447594747565,0.06,0.0,0.33,8.0,-17.621447594747565,0.06,0.0,0.22
83,83.0,8.252437808613456,259.59129074179236,8.252437808613456,-10.408709258207637,0.06,0.0,0.33,8.0,-10.408709258207637,0.06,0.0,0.22
84,84.0,8.070482652745424,274.11321588206255,8.070482652745424,4.113215882062548,0.06,0.0,0.33,8.0,4.113215882062548,0.06,0.0,0.22
85,85.0,8.57295194045701,260.2289043046644,8.57295194045701,-9.771095695335589,0.06,0.0,0.33,8.0,-9.771095695335589,0.06,0.0,0.22
86,86.0,8.440303150233802,254.06090010873856,8.440303150233802,-15.939099891261435,0.06,0.0,0.33,8.0,-15.939099891261435,0.06,0.0,0.22
87,87.0,7.819688231701679,295.6179605530479,7.819688231701679,25.617960553047908,0.06,0.0,0.33,8.0,25.617960553047908,0.06,0.0,0.22
88,88.0,8.320736757532067,295.17311519117834,8.320736757532067,25.17311519117834,0.06,0.0,0.33,8.0,25.17311519117834,0.06,0.0,0.22
89,89.0,7.576642644285067,257.7442109136895,7.576642644285067,-12.255789086310415,0.06,0.0,0.33,8.0,-12.255789086310415,0.06,0.0,0.22
90,90.0,8.497601477480673,268.1336480147639,8.497601477480673,-1.8663519852361787,0.06,0.0,0.33,8.0,-1.8663519852361787,0.06,0.0,0.22
91,91.0,7.886681042691103,266.20846430897166,7.886681042691103,-3.7915356910283435,0.06,0.0,0.33,8.0,-3.7915356910283435,0.06,0.0,0.22
92,92.0,8.106262873994151,269.5755949068403,8.106262873994151,-0.4244050931597485,0.06,0.0,0.33,8.0,-0.4244050931597485,0.06,0.0,0.22
93,93.0,8.099348845140765,264.5658937120352,8.099348845140765,-5.434106287964823,0.06,0.0,0.33,8.0,-5.434106287964823,0.06,0.0,0.22
94,94.0,8.053970740096247,273.7850996191978,8.053970740096247,3.7850996191978084,0.06,0.0,0.33,8.0,3.7850996191978084,0.06,0.0,0.22
95,95.0,7.479558486586564,263.831027411561,7.479558486586564,-6.168972588438919,0.06,0.0,0.33,8.0,-6.168972588438919,0.06,0.0,0.22
96,96.0,8.278589391369957,258.5146644017637,8.278589391369957,-11.485335598236361,0.06,0.0,0.33,8.0,-11.485335598236361,0.06,0.0,0.22
97,97.0,7.533011279584061,275.8288650526235,7.533011279584061,5.828865052623485,0.06,0.0,0.33,8.0,5.828865052623485,0.06,0.0,0.22
98,98.0,8.374617404432135,293.94682834862476,8.374617404432135,23.946828348624763,0.06,0.0,0.33,8.0,23.946828348624763,0.06,0.0,0.22
99,99.0,8.316850323306124,259.99575101367935,8.316850323306124,-10.00424898632059,0.06,0.0,0.33,8.0,-10.00424898632059,0.06,0.0,0.22
100,100.0,7.7346787040586555,263.70786504511227,7.7346787040586555,-6.292134954887729,0.06,0.0,0.33,8.0,-6.292134954887729,0.06,0.0,0.22
101,101.0,7.968434743235379,281.55499245030285,7.968434743235379,11.554992450302848,0.06,0.0,0.33,8.0,11.554992450302848,0.06,0.0,0.22
102,102.0,8.769832355251655,261.1383408663336,8.769832355251655,-8.861659133666421,0.06,0.0,0.33,8.0,-8.861659133666421,0.06,0.0,0.22
103,103.0,8.193345938014705,266.5987988642585,8.193345938014705,-3.4012011357415304,0.06,0.0,0.33,8.0,-3.4012011357415304,0.06,0.0,0.22
104,104.0,6.777788015158845,261.5900925608984,6.777788015158845,-8.409907439101517,0.06,0.0,0.33,8.0,-8.409907439101517,0.06,0.0,0.22
105,105.0,7.728938700941942,263.36700520580547,7.728938700941942,-6.632994794194474,0.06,0.0,0.33,8.0,-6.632994794194474,0.06,0.0,0.22
106,106.0,8.114994985158205,286.3067446664117,8.114994985158205,16.306744666411703,0.06,0.0,0.33,8.0,16.306744666411703,0.06,0.0,0.22
107,107.0,8.191044148338747,277.04993250538183,8.191044148338747,7.0499325053818325,0.06,0.0,0.33,8.0,7.0499325053818325,0.06,0.0,0.22
108,108.0,7.865633388277088,280.0131488940444,7.865633388277088,10.013148894044377,0.06,0.0,0.33,8.617567958295243,10.013148894044377,0.06,0.0,0.22
109,109.0,7.783034350576724,255.20715223488213,7.783034350576724,-14.792847765117813,0.06,0.0,0.33,8.617567958295243,-14.792847765117813,0.06,0.0,0.22
110,110.0,7.79466354638212,259.9698682135523,7.79466354638212,-10.030131786447782,0.06,0.0,0.33,8.617567958295243,-10.030131786447782,0.06,0.0,0.22
111,111.0,8.452108765368461,251.6313670381991,8.452108765368461,-18.368632961800927,0.06,0.0,0.33,8.617567958295243,-18.368632961800927,0.06,0.0,0.22
112,112.0,7.547500118792933,260.43903455667595,7.547500118792933,-9.560965443323994,0.06,0.0,0.33,8.617567958295243,-9.560965443323994,0.06,0.0,0.22
113,113.0,8.63058373825016,284.2698312001488,8.63058373825016,14.269831200148815,0.06,0.0,0.33,8.617567958295243,14.269831200148815,0.06,0.0,0.22
114,114.0,8.133467076677029,255.3706188288518,8.133467076677029,-14.629381171148225,0.06,0.0,0.33,8.617567958295243,-14.629381171148225,0.06,0.0,0.22
115,115.0,8.314887344846717,257.29571885128735,8.314887344846717,-12.704281148712653,0.06,0.0,0.33,8.617567958295243,-12.704281148712653,0.06,0.0,0.22
116,116.0,7.455314715957699,272.71094356989323,7.455314715957699,2.7109435698932316,0.06,0.0,0.33,8.617567958295243,2.7109435698932316,0.06,0.0,0.22
117,117.0,7.641029112767128,279.0135939198241,7.641029112767128,9.013593919824075,0.06,0.0,0.33,8.617567958295243,9.013593919824075,0.06,0.0,0.22
118,118.0,8.381009171616014,256.2826976425576,8.381009171616014,-13.71730235744235,0.06,0.0,0.33,8.617567958295243,-13.71730235744235,0.06,0.0,0.22
119,119.0,8.486679891796015,277.8742947714848,8.486679891796015,7.874294771484813,0.06,0.0,0.33,8.617567958295243,7.874294771484813,0.06,0.0,0.22
120,120.0,8.150140518797356,249.86786456642452,8.150140518797356,-20.132135433575513,0.06,0.0,0.33,8.617567958295243,-20.132135433575513,0.06,0.0,0.22
121,121.0,7.822615219508598,284.1146434827068,7.822615219508598,14.11464348270681,0.06,0.0,0.33,8.617567958295243,14.11464348270681,0.06,0.0,0.22
122,122.0,7.868024235776501,287.24448264575886,7.868024235776501,17.244482645758865,0.06,0.0,0.33,8.617567958295243,17.244482645758865,0.06,0.0,0.22
123,123.0,7.986977747071786,277.1429551038491,7.986977747071786,7.14295510384909,0.06,0.0,0.33,8.617567958295243,7.14295510384909,0.06,0.0,0.22
124,124.0,8.498728672997409,294.9992182420396,8.498728672997409,24.999218242039603,0.06,0.0,0.33,8.617567958295243,24.999218242039603,0.06,0.0,0.22
125,125.0,7.60219194630958,271.47882289121947,7.60219194630958,1.4788228912194654,0.06,0.0,0.33,8.334022758987079,1.4788228912194654,0.06,0.0,0.22
126,126.0,7.759962679061236,281.3637184366151,7.759962679061236,11.363718436615102,0.06,0.0,0.33,8.334022758987079,11.363718436615102,0.06,0.0,0.22
127,127.0,8.052997054191428,262.81988245852693,8.052997054191428,-7.18011754147301,0.06,0.0,0.33,8.223767988291659,-7.18011754147301,0.06,0.0,0.22
128,128.0,7.906540992584464,271.4998765709633,7.906540992584464,1.4998765709632949,0.06,0.0,0.33,8.223767988291659,1.4998765709632949,0.06,0.0,0.22
129,129.0,7.723690813370689,275.0668334994818,7.723690813370689,5.066833499481788,0.06,0.0,0.33,8.223767988291659,5.066833499481788,0.06,0.0,0.22
130,130.0,8.302219136045522,268.5138297705078,8.302219136045522,-1.4861702294922452,0.06,0.0,0.33,8.223767988291659,-1.4861702294922452,0.06,0.0,0.22
131,131.0,8.30821964091177,280.6782918267025,8.30821964091177,10.678291826702491,0.06,0.0,0.33,8.223767988291659,10.678291826702491,0.06,0.0,0.22
132,132.0,8.682893450891624,264.46004627005635,8.682893450891624,-5.539953729943591,0.06,0.0,0.33,8.223767988291659,-5.539953729943591,0.06,0.0,0.22
133,133.0,7.632557108450546,269.6207347642316,7.632557108450546,-0.3792652357683437,0.06,0.0,0.33,8.034245573677277,-0.3792652357683437,0.06,0.0,0.22
134,134.0,8.29886990015653,257.92609821598325,8.29886990015653,-12.073901784016698,0.06,0.0,0.33,8.034245573677277,-12.073901784016698,0.06,0.0,0.22
135,135.0,8.044738453503797,264.3322265243611,8.044738453503797,-5.66777347563891,0.06,0.0,0.33,8.034245573677277,-5.66777347563891,0.06,0.0,0.22
136,136.0,8.027013167195564,271.76328907843293,8.027013167195564,1.7632890784329334,0.06,0.0,0.33,7.696270842157361,1.7632890784329334,0.06,0.0,0.22
137,137.0,7.4533323566005025,263.13202938261844,7.4533323566005025,-6.867970617381616,0.06,0.0,0.33,7.696270842157361,-6.867970617381616,0.06,0.0,0.22
138,138.0,8.78551442071587,263.4953993611856,8.78551442071587,-6.504600638814395,0.06,0.0,0.33,8.165623465227704,-6.504600638814395,0.06,0.0,0.22
139,139.0,7.234502023766445,266.3677312594816,7.234502023766445,-3.632268740518384,0.06,0.0,0.33,8.165623465227704,-3.632268740518384,0.06,0.0,0.22
140,140.0,8.416699639084868,264.1838662027831,8.416699639084868,-5.816133797216935,0.06,0.0,0.33,8.08969737353789,-5.816133797216935,0.06,0.0,0.22
141,141.0,7.88025235365923,279.1992715682549,7.88025235365923,9.199271568254915,0.06,0.0,0.33,8.08969737353789,9.199271568254915,0.06,0.0,0.22
142,142.0,7.7618304477901745,268.56775527991766,7.7618304477901745,-1.4322447200822808,0.06,0.0,0.33,8.08969737353789,-1.4322447200822808,0.06,0.0,0.22
143,143.0,8.020500229284593,270.2334001164819,8.020500229284593,0.23340011648190284,0.06,0.0,0.33,8.08969737353789,0.23340011648190284,0.06,0.0,0.22
144,144.0,7.232646565761878,292.56318875769625,7.232646565761878,22.563188757696253,0.06,0.0,0.33,8.08969737353789,22.563188757696253,0.06,0.0,0.22
145,145.0,8.107927251025638,273.96164554067434,8.107927251025638,3.96164554067434,0.06,0.0,0.33,8.08969737353789,3.96164554067434,0.06,0.0,0.22
146,146.0,7.772852947349185,284.1915664851612,7.772852947349185,14.191566485161218,0.06,0.0,0.33,7.962664411820573,14.191566485161218,0.06,0.0,0.22
147,147.0,8.984681830115298,282.94827730980444,8.984681830115298,12.948277309804439,0.06,0.0,0.33,8.141981465823996,12.948277309804439,0.06,0.0,0.22
148,148.0,7.5829331637398925,278.7625023703441,7.5829331637398925,8.762502370344123,0.06,0.0,0.33,8.093198654645283,8.762502370344123,0.06,0.0,0.22
149,149.0,8.087613633006896,276.27950373936613,8.087613633006896,6.279503739366135,0.06,0.0,0.33,8.093198654645283,6.279503739366135,0.06,0.0,0.22
150,150.0,7.531187540569694,257.6440182030736,7.531187540569694,-12.355981796926471,0.06,0.0,0.33,8.093198654645283,-12.355981796926471,0.06,0.0,0.22
151,151.0,7.50336556187003,267.3384214699357,7.50336556187003,-2.6615785300642756,0.06,0.0,0.33,8.093198654645283,-2.6615785300642756,0.06,0.0,0.22
152,152.0,8.351287244267738,267.9058054251852,8.351287244267738,-2.0941945748147646,0.06,0.0,0.33,8.093198654645283,-2.0941945748147646,0.06,0.0,0.22
153,153.0,8.436605423037108,266.9972522236571,8.436605423037108,-3.002747776342858,0.06,0.0,0.33,7.718609192940288,-3.002747776342858,0.06,0.0,0.22
154,154.0,8.154429894488445,269.13822295286036,8.154429894488445,-0.8617770471396398,0.06,0.0,0.33,7.718609192940288,-0.8617770471396398,0.06,0.0,0.22
155,155.0,8.087553319698392,272.57957298907917,8.087553319698392,2.5795729890791677,0.06,0.0,0.33,7.718609192940288,2.5795729890791677,0.06,0.0,0.22
156,156.0,7.970734199590681,288.9356242607187,7.970734199590681,18.935624260718726,0.06,0.0,0.33,8.221345266603269,18.935624260718726,0.06,0.0,0.22
157,157.0,8.758371956416466,259.3635397598639,8.758371956416466,-10.636460240136103,0.06,0.0,0.33,8.221345266603269,-10.636460240136103,0.06,0.0,0.22
158,158.0,8.409438879334061,260.6560401135437,8.409438879334061,-9.343959886456332,0.06,0.0,0.33,8.221345266603269,-9.343959886456332,0.06,0.0,0.22
159,159.0,7.685093180248993,288.4405737314161,7.685093180248993,18.440573731416123,0.06,0.0,0.33,7.889202320407075,18.440573731416123,0.06,0.0,0.22
160,160.0,8.482159694369663,259.3968467390967,8.482159694369663,-10.603153260903355,0.06,0.0,0.33,7.889202320407075,-10.603153260903355,0.06,0.0,0.22
161,161.0,7.423062503182286,258.7187086087322,7.423062503182286,-11.281291391267814,0.06,0.0,0.33,7.889202320407075,-11.281291391267814,0.06,0.0,0.22
162,162.0,8.237138302797858,267.9182492930485,8.237138302797858,-2.081750706951425,0.06,0.0,0.33,7.889202320407075,-2.081750706951425,0.06,0.0,0.22
163,163.0,7.619608611107294,247.2154707580031,7.619608611107294,-22.784529241996893,0.06,0.0,0.33,8.107742719334299,-22.784529241996893,0.06,0.0,0.22
164,164.0,7.834364614910716,244.99087089116466,7.834364614910716,-25.009129108835396,0.06,0.0,0.33,7.699908769940158,-25.009129108835396,0.06,0.0,0.22
165,165.0,7.905199879626718,272.0259969820553,7.905199879626718,2.0259969820552897,0.06,0.0,0.33,7.699908769940158,2.0259969820552897,0.06,0.0,0.22
166,166.0,7.605413738252195,276.57103163926877,7.605413738252195,6.571031639268767,0.06,0.0,0.33,7.699908769940158,6.571031639268767,0.06,0.0,0.22
167,167.0,8.033660982182857,250.77476907415945,8.033660982182857,-19.225230925840606,0.06,0.0,0.33,7.699908769940158,-19.225230925840606,0.06,0.0,0.22
168,168.0,7.554511040275321,243.41251973961008,7.554511040275321,-26.587480260389952,0.06,0.0,0.33,7.699908769940158,-26.587480260389952,0.06,0.0,0.22
169,169.0,7.757659007934802,249.212511275202,7.757659007934802,-20.78748872479798,0.06,0.0,0.33,8.0868834088612,-20.78748872479798,0.06,0.0,0.22
170,170.0,7.86363688784859,298.23831971244095,7.86363688784859,28.238319712440955,0.06,0.0,0.33,8.0868834088612,28.238319712440955,0.06,0.0,0.22
171,171.0,8.230043027845092,272.84823995629944,8.230043027845092,2.8482399562994374,0.06,0.0,0.33,7.961150030640868,2.8482399562994374,0.06,0.0,0.22
172,172.0,7.896167745618009,273.1513612360413,7.896167745618009,3.151361236041282,0.06,0.0,0.33,8.412187755483382,3.151361236041282,0.06,0.0,0.22
173,173.0,7.769033462974888,261.43455894189015,7.769033462974888,-8.565441058109855,0.06,0.0,0.33,8.412187755483382,-8.565441058109855,0.06,0.0,0.22
174,174.0,7.514770668824773,264.21217817239943,7.514770668824773,-5.78782182760051,0.06,0.0,0.33,8.412187755483382,-5.78782182760051,0.06,0.0,0.22
175,175.0,8.60664144376939,273.5138377342883,8.60664144376939,3.513837734288302,0.06,0.0,0.33,8.412187755483382,3.513837734288302,0.06,0.0,0.22
176,176.0,7.673726711636112,269.6135337756597,7.673726711636112,-0.3864662243403245,0.06,0.0,0.33,7.4381465260671416,-0.3864662243403245,0.06,0.0,0.22
