,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.315846988830177,257.11576684633206,11.315846988830177,-12.884233153667992,0.06,7.5,0.44,8.0,-12.884233153667992,0.06,0.0,0.44
1,1.0,12.286009541434538,245.06195730936597,12.286009541434538,-24.938042690634006,0.06,7.5,0.44,8.0,-24.938042690634006,0.06,0.0,0.44
2,2.0,11.780668357435806,254.2334505315474,11.780668357435806,-15.766549468452581,0.06,7.5,0.44,8.0,-15.766549468452581,0.06,0.0,0.44
3,3.0,13.10296366579692,238.93259516906312,13.10296366579692,-31.06740483093688,0.06,7.5,0.44,8.0,-31.06740483093688,0.06,0.0,0.44
4,4.0,11.911608023966444,250.6409633981853,11.911608023966444,-19.35903660181475,0.06,7.5,0.44,8.0,-19.35903660181475,0.06,0.0,0.44
5,5.0,11.227709634735918,255.2541685681225,11.227709634735918,-14.745831431877491,0.06,7.5,0.44,8.0,-14.745831431877491,0.06,0.0,0.44
6,6.0,11.75496783575325,230.31716661641707,11.75496783575325,-39.682833383582874,0.06,7.5,0.44,8.0,-39.682833383582874,0.06,0.0,0.44
7,7.0,11.578759307983923,238.22051623508435,11.578759307983923,-31.779483764915653,0.06,7.5,0.44,8.0,-31.779483764915653,0.06,0.0,0.44
8,8.0,11.278323803601916,236.90928882377338,11.278323803601916,-33.09071117622659,0.06,7.5,0.44,8.0,-33.09071117622659,0.06,0.0,0.44
9,9.0,11.463782875098593,238.16468626108582,11.463782875098593,-31.835313738914238,0.06,7.5,0.44,8.0,-31.835313738914238,0.06,0.0,0.44
10,10.0,11.485408321915152,241.0128473082382,11.485408321915152,-28.98715269176182,0.06,7.5,0.44,8.0,-28.98715269176182,0.06,0.0,0.44
11,11.0,12.155889366078432,237.97190524223276,12.155889366078432,-32.028094757767235,0.06,7.5,0.44,8.0,-32.028094757767235,0.06,0.0,0.44
12,12.0,11.70491309588285,239.53535920790156,11.70491309588285,-30.464640792098407,0.06,7.5,0.44,8.0,-30.464640792098407,0.06,0.0,0.44
13,13.0,12.492955339354115,246.95986638765942,12.492955339354115,-23.040133612340583,0.06,7.5,0.44,8.0,-23.040133612340583,0.06,0.0,0.44
14,14.0,11.910447100063122,234.67189970813345,11.910447100063122,-35.328100291866576,0.06,7.5,0.44,8.0,-35.328100291866576,0.06,0.0,0.44
15,15.0,11.447948276342437,275.7441312568825,11.447948276342437,5.744131256882497,0.06,7.5,0.44,8.0,5.744131256882497,0.06,0.0,0.44
16,16.0,12.480350922994798,244.0886814989444,12.480350922994798,-25.911318501055575,0.06,7.5,0.44,8.0,-25.911318501055575,0.06,0.0,0.44
17,17.0,11.538102643751337,249.77767392983634,11.538102643751337,-20.222326070163717,0.06,7.5,0.44,8.0,-20.222326070163717,0.06,0.0,0.44
18,18.0,11.758016785461898,269.65054102693773,11.758016785461898,-0.34945897306226925,0.06,7.5,0.44,8.0,-0.34945897306226925,0.06,0.0,0.44
19,19.0,12.522497114922356,258.56127424148406,12.522497114922356,-11.438725758515943,0.06,7.5,0.44,8.0,-11.438725758515943,0.06,0.0,0.44
20,20.0,12.124752107099216,257.0340615231225,12.124752107099216,-12.965938476877454,0.06,7.5,0.44,8.0,-12.965938476877454,0.06,0.0,0.44
21,21.0,13.128057050493078,233.35757811818291,13.128057050493078,-36.642421881817086,0.06,7.5,0.44,8.0,-36.642421881817086,0.06,0.0,0.44
22,22.0,12.197538203981678,245.7299634948226,12.197538203981678,-24.27003650517736,0.06,7.5,0.44,8.0,-24.27003650517736,0.06,0.0,0.44
23,23.0,12.061015910511667,250.69245117589278,12.061015910511667,-19.307548824107243,0.06,7.5,0.44,8.0,-19.307548824107243,0.06,0.0,0.44
24,24.0,12.279297646790484,236.54295556256454,12.279297646790484,-33.45704443743546,0.06,7.5,0.44,8.0,-33.45704443743546,0.06,0.0,0.44
25,25.0,11.514106686284167,263.75513495860804,11.514106686284167,-6.244865041391904,0.06,7.5,0.44,8.0,-6.244865041391904,0.06,0.0,0.44
26,26.0,11.937583800271346,231.74697264728172,11.937583800271346,-38.25302735271828,0.06,7.5,0.44,8.0,-38.25302735271828,0.06,0.0,0.44
27,27.0,11.726348427718412,254.25397972898816,11.726348427718412,-15.746020271011844,0.06,7.5,0.44,8.0,-15.746020271011844,0.06,0.0,0.44
28,28.0,11.12408002855879,253.9586574449556,11.12408002855879,-16.041342555044366,0.06,7.5,0.44,8.0,-16.041342555044366,0.06,0.0,0.44
29,29.0,12.07395635299862,250.91227159591702,12.07395635299862,-19.08772840408301,0.06,7.5,0.44,8.0,-19.08772840408301,0.06,0.0,0.44
30,30.0,12.192030060333021,256.8727907226258,12.192030060333021,-13.127209277374277,0.06,7.5,0.44,8.0,-13.127209277374277,0.06,0.0,0.44
31,31.0,11.99932846591578,262.24738384176555,11.99932846591578,-7.752616158234446,0.06,7.5,0.44,8.0,-7.752616158234446,0.06,0.0,0.44
32,32.0,11.247384568123179,255.39996640307882,11.247384568123179,-14.600033596921207,0.06,7.5,0.44,8.0,-14.600033596921207,0.06,0.0,0.44
33,33.0,11.946329157630345,253.1445161968164,11.946329157630345,-16.855483803183574,0.06,7.5,0.44,8.0,-16.855483803183574,0.06,0.0,0.44
34,34.0,11.418128483574234,235.56966456776172,11.418128483574234,-34.43033543223828,0.06,7.5,0.44,8.0,-34.43033543223828,0.06,0.0,0.44
35,35.0,13.281053127772696,256.9125097676378,13.281053127772696,-13.087490232362143,0.06,7.5,0.44,8.0,-13.087490232362143,0.06,0.0,0.44
36,36.0,11.12115744116321,219.9177841237966,11.12115744116321,-50.08221587620346,0.06,7.5,0.44,8.0,-50.08221587620346,0.06,0.0,0.44
37,37.0,11.243709919423276,235.93766642840467,11.243709919423276,-34.06233357159533,0.06,7.5,0.44,8.0,-34.06233357159533,0.06,0.0,0.44
38,38.0,12.16248573702097,232.9849853592766,12.16248573702097,-37.01501464072339,0.06,7.5,0.44,8.0,-37.01501464072339,0.06,0.0,0.44
39,39.0,12.093682049679819,241.6928486155893,12.093682049679819,-28.307151384410645,0.06,7.5,0.44,8.0,-28.307151384410645,0.06,0.0,0.44
40,40.0,12.50876619436845,258.34452404233986,12.50876619436845,-11.655475957660201,0.06,7.5,0.44,8.0,-11.655475957660201,0.06,0.0,0.44
41,41.0,12.515372815261655,267.9732651687678,12.515372815261655,-2.026734831232261,0.06,7.5,0.44,8.0,-2.026734831232261,0.06,0.0,0.44
42,42.0,11.98506758240201,264.6014699133404,11.98506758240201,-5.398530086659548,0.06,7.5,0.44,8.0,-5.398530086659548,0.06,0.0,0.44
43,43.0,11.896818057862516,247.15527929530927,11.896818057862516,-22.844720704690758,0.06,7.5,0.44,8.0,-22.844720704690758,0.06,0.0,0.44
44,44.0,11.816046031406191,254.99255496512092,11.816046031406191,-15.007445034879083,0.06,7.5,0.44,8.0,-15.007445034879083,0.06,0.0,0.44
45,45.0,12.557224491003335,233.91131727481033,12.557224491003335,-36.08868272518964,0.06,7.5,0.44,8.0,-36.08868272518964,0.06,0.0,0.44
46,46.0,11.93505583449915,262.12426882782376,11.93505583449915,-7.875731172176302,0.06,7.5,0.44,8.0,-7.875731172176302,0.06,0.0,0.44
47,47.0,11.71341889093879,260.67070685463665,11.71341889093879,-9.329293145363408,0.06,7.5,0.44,8.0,-9.329293145363408,0.06,0.0,0.44
48,48.0,12.277597530560714,237.74076601072073,12.277597530560714,-32.25923398927921,0.06,7.5,0.44,8.0,-32.25923398927921,0.06,0.0,0.44
49,49.0,12.237668676537968,285.75665412251135,12.237668676537968,15.75665412251135,0.06,7.5,0.44,8.0,15.75665412251135,0.06,0.0,0.44
50,50.0,11.10330172344881,248.16970279008189,11.10330172344881,-21.83029720991817,0.06,7.5,0.44,8.0,-21.83029720991817,0.06,0.0,0.44
51,51.0,11.546131495381118,272.59411173382233,11.546131495381118,2.5941117338223307,0.06,7.5,0.44,8.0,2.5941117338223307,0.06,0.0,0.44
52,52.0,11.967807642424487,246.65027784068818,11.967807642424487,-23.349722159311796,0.06,7.5,0.44,8.0,-23.349722159311796,0.06,0.0,0.44
53,53.0,12.729405378996566,240.6698056128348,12.729405378996566,-29.330194387165193,0.06,7.5,0.44,8.0,-29.330194387165193,0.06,0.0,0.44
54,54.0,11.692107127019248,234.16841483316594,11.692107127019248,-35.83158516683409,0.06,7.5,0.44,8.0,-35.83158516683409,0.06,0.0,0.44
55,55.0,12.37726624280691,254.8733513631369,12.37726624280691,-15.126648636863138,0.06,7.5,0.44,8.0,-15.126648636863138,0.06,0.0,0.44
56,56.0,12.971416085831825,266.15717206439194,12.971416085831825,-3.8428279356080566,0.06,7.5,0.44,8.0,-3.8428279356080566,0.06,0.0,0.44
57,57.0,11.311942736069662,253.23392398038163,11.311942736069662,-16.766076019618367,0.06,7.5,0.44,8.0,-16.766076019618367,0.06,0.0,0.44
58,58.0,11.743504083022732,246.21114076590897,11.743504083022732,-23.788859234090978,0.06,7.5,0.44,8.0,-23.788859234090978,0.06,0.0,0.44
59,59.0,12.015228085370632,272.07315417424036,12.015228085370632,2.073154174240358,0.06,7.5,0.44,8.0,2.073154174240358,0.06,0.0,0.44
60,60.0,12.1121837421823,265.06091123956264,12.1121837421823,-4.9390887604373575,0.06,7.5,0.44,8.0,-4.9390887604373575,0.06,0.0,0.44
61,61.0,12.782370307204676,223.0863041191531,12.782370307204676,-46.913695880846944,0.06,7.5,0.44,8.0,-46.913695880846944,0.06,0.0,0.44
