,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.05072519767924,291.06004239268793,9.05072519767924,21.060042392687933,0.06,15.0,0.22,8.0,21.060042392687933,0.06,0.0,0.44
1,1.0,9.574265692149872,299.5056593129719,9.574265692149872,29.505659312971886,0.06,15.0,0.22,8.0,29.505659312971886,0.06,0.0,0.44
2,2.0,10.486062994159987,299.3142767000723,10.486062994159987,29.3142767000723,0.06,15.0,0.22,8.0,29.3142767000723,0.06,0.0,0.44
3,3.0,10.537651850225759,292.1478478920597,10.537651850225759,22.1478478920597,0.06,15.0,0.22,8.0,22.1478478920597,0.06,0.0,0.44
4,4.0,10.382960465882272,276.61114236873163,10.382960465882272,6.611142368731635,0.06,15.0,0.22,8.0,6.611142368731635,0.06,0.0,0.44
5,5.0,10.18878049225426,280.19343005322344,10.18878049225426,10.193430053223437,0.06,15.0,0.22,8.0,10.193430053223437,0.06,0.0,0.44
6,6.0,10.504470790465609,275.1095273160806,10.504470790465609,5.109527316080573,0.06,15.0,0.22,8.0,5.109527316080573,0.06,0.0,0.44
7,7.0,9.711158137935797,278.272371038494,9.711158137935797,8.272371038493986,0.06,15.0,0.22,8.0,8.272371038493986,0.06,0.0,0.44
8,8.0,9.80953751206733,319.1620081825826,9.80953751206733,49.16200818258261,0.06,15.0,0.22,8.0,49.16200818258261,0.06,0.0,0.44
9,9.0,9.344677405467664,301.94074046712245,9.344677405467664,31.940740467122453,0.06,15.0,0.22,8.0,31.940740467122453,0.06,0.0,0.44
10,10.0,10.56082170107915,256.0748586668734,10.56082170107915,-13.92514133312659,0.06,15.0,0.22,8.0,-13.92514133312659,0.06,0.0,0.44
11,11.0,9.38839027670296,292.4842314384391,9.38839027670296,22.48423143843911,0.06,15.0,0.22,8.0,22.48423143843911,0.06,0.0,0.44
12,12.0,9.79277438414739,313.23486513822485,9.79277438414739,43.23486513822485,0.06,15.0,0.22,8.0,43.23486513822485,0.06,0.0,0.44
13,13.0,10.230270412965405,321.4710677715135,10.230270412965405,51.4710677715135,0.06,15.0,0.22,8.0,51.4710677715135,0.06,0.0,0.44
14,14.0,9.840059531828043,318.08873472548606,9.840059531828043,48.08873472548606,0.06,15.0,0.22,8.0,48.08873472548606,0.06,0.0,0.44
15,15.0,10.027096678139312,300.025822587271,10.027096678139312,30.025822587271023,0.06,15.0,0.22,8.0,30.025822587271023,0.06,0.0,0.44
16,16.0,10.053639164747139,288.5694474235305,10.053639164747139,18.569447423530505,0.06,15.0,0.22,8.0,18.569447423530505,0.06,0.0,0.44
17,17.0,10.104513793684324,298.00578227353765,10.104513793684324,28.005782273537648,0.06,15.0,0.22,8.0,28.005782273537648,0.06,0.0,0.44
18,18.0,10.423632967443309,290.8811991205388,10.423632967443309,20.88119912053878,0.06,15.0,0.22,8.0,20.88119912053878,0.06,0.0,0.44
19,19.0,11.280859050676243,267.61662188432086,11.280859050676243,-2.383378115679079,0.06,15.0,0.22,8.0,-2.383378115679079,0.06,0.0,0.44
20,20.0,10.420361361816838,306.26706423289926,10.420361361816838,36.26706423289926,0.06,15.0,0.22,8.0,36.26706423289926,0.06,0.0,0.44
21,21.0,10.200697509488311,277.1732942326773,10.200697509488311,7.173294232677279,0.06,15.0,0.22,8.0,7.173294232677279,0.06,0.0,0.44
22,22.0,9.419204068045019,305.43606468295917,9.419204068045019,35.43606468295917,0.06,15.0,0.22,8.0,35.43606468295917,0.06,0.0,0.44
23,23.0,9.87971689704262,266.13298510027624,9.87971689704262,-3.8670148997236993,0.06,15.0,0.22,8.0,-3.8670148997236993,0.06,0.0,0.44
24,24.0,9.213847656923175,304.5989399437368,9.213847656923175,34.59893994373681,0.06,15.0,0.22,8.0,34.59893994373681,0.06,0.0,0.44
25,25.0,9.616766943445601,300.2811816277879,9.616766943445601,30.281181627787873,0.06,15.0,0.22,8.0,30.281181627787873,0.06,0.0,0.44
26,26.0,10.831735644166482,287.62571007084694,10.831735644166482,17.625710070846935,0.06,15.0,0.22,8.0,17.625710070846935,0.06,0.0,0.44
27,27.0,9.196186548317371,294.44676635412935,9.196186548317371,24.446766354129352,0.06,15.0,0.22,8.0,24.446766354129352,0.06,0.0,0.44
28,28.0,10.038876214699542,269.5877102048863,10.038876214699542,-0.41228979511367925,0.06,15.0,0.22,8.0,-0.41228979511367925,0.06,0.0,0.44
29,29.0,9.833535681235041,283.1953836830961,9.833535681235041,13.19538368309611,0.06,15.0,0.22,8.0,13.19538368309611,0.06,0.0,0.44
30,30.0,10.613162640955515,280.3866486056948,10.613162640955515,10.386648605694802,0.06,15.0,0.22,8.0,10.386648605694802,0.06,0.0,0.44
31,31.0,10.017748092300822,297.3904691879765,10.017748092300822,27.39046918797652,0.06,15.0,0.22,8.0,27.39046918797652,0.06,0.0,0.44
32,32.0,9.892853661772284,276.46894246448016,9.892853661772284,6.468942464480165,0.06,15.0,0.22,8.0,6.468942464480165,0.06,0.0,0.44
33,33.0,9.849989081187807,315.02382437569753,9.849989081187807,45.02382437569753,0.06,15.0,0.22,8.0,45.02382437569753,0.06,0.0,0.44
34,34.0,9.639030395805207,291.6476659364772,9.639030395805207,21.64766593647721,0.06,15.0,0.22,8.0,21.64766593647721,0.06,0.0,0.44
35,35.0,9.572985816692029,281.1304776209634,9.572985816692029,11.130477620963404,0.06,15.0,0.22,8.0,11.130477620963404,0.06,0.0,0.44
36,36.0,9.631393917469499,300.51926035142844,9.631393917469499,30.519260351428443,0.06,15.0,0.22,8.0,30.519260351428443,0.06,0.0,0.44
37,37.0,10.04225802715331,294.57004906927983,10.04225802715331,24.570049069279833,0.06,15.0,0.22,8.0,24.570049069279833,0.06,0.0,0.44
38,38.0,10.321453171523912,283.63283085526996,10.321453171523912,13.632830855269958,0.06,15.0,0.22,8.0,13.632830855269958,0.06,0.0,0.44
39,39.0,10.87992582990764,291.8736456617383,10.87992582990764,21.873645661738294,0.06,15.0,0.22,8.0,21.873645661738294,0.06,0.0,0.44
40,40.0,9.796412146234516,272.9724857881055,9.796412146234516,2.972485788105473,0.06,15.0,0.22,8.0,2.972485788105473,0.06,0.0,0.44
41,41.0,10.855639264922099,294.12850211564086,10.855639264922099,24.128502115640856,0.06,15.0,0.22,8.0,24.128502115640856,0.06,0.0,0.44
42,42.0,9.808558512561456,281.566183510084,9.808558512561456,11.566183510083988,0.06,15.0,0.22,8.0,11.566183510083988,0.06,0.0,0.44
43,43.0,8.563961571709308,295.0126482554052,8.563961571709308,25.012648255405225,0.06,15.0,0.22,8.0,25.012648255405225,0.06,0.0,0.44
