,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,7.917659478254979,287.4595916801308,7.917659478254979,17.459591680130814,0.06,0.0,0.33,8.0,17.459591680130814,0.06,7.5,0.44
28,28.0,8.207164231041064,282.78515885479715,8.207164231041064,12.785158854797146,0.06,0.0,0.33,8.0,12.785158854797146,0.06,7.5,0.44
29,29.0,7.755946517489357,268.4868921127706,7.755946517489357,-1.5131078872293529,0.06,0.0,0.33,8.0,-1.5131078872293529,0.06,7.5,0.44
30,30.0,8.74346885361935,258.9495781366078,8.74346885361935,-11.050421863392216,0.06,0.0,0.33,8.0,-11.050421863392216,0.06,7.5,0.44
31,31.0,8.45186884397856,277.13536795075595,8.45186884397856,7.135367950755949,0.06,0.0,0.33,8.0,7.135367950755949,0.06,7.5,0.44
32,32.0,7.3826261266291775,275.1462696383755,7.3826261266291775,5.146269638375486,0.06,0.0,0.33,8.0,5.146269638375486,0.06,7.5,0.44
33,33.0,8.410943062269467,276.92544325766073,8.410943062269467,6.925443257660731,0.06,0.0,0.33,8.0,6.925443257660731,0.06,7.5,0.44
34,34.0,7.889178967218897,260.5956844902327,7.889178967218897,-9.40431550976723,0.06,0.0,0.33,8.0,-9.40431550976723,0.06,7.5,0.44
35,35.0,8.452207995277918,263.12991852617944,8.452207995277918,-6.870081473820619,0.06,0.0,0.33,8.0,-6.870081473820619,0.06,7.5,0.44
36,36.0,8.642919626494614,257.7504637880203,8.642919626494614,-12.249536211979716,0.06,0.0,0.33,8.0,-12.249536211979716,0.06,7.5,0.44
37,37.0,8.15919274286132,278.94941307507924,8.15919274286132,8.949413075079235,0.06,0.0,0.33,8.0,8.949413075079235,0.06,7.5,0.44
38,38.0,7.9515902483740835,271.9335840963522,7.9515902483740835,1.933584096352206,0.06,0.0,0.33,8.0,1.933584096352206,0.06,7.5,0.44
39,39.0,7.758607508958552,278.20958776921543,7.758607508958552,8.209587769215432,0.06,0.0,0.33,8.0,8.209587769215432,0.06,7.5,0.44
40,40.0,8.478594917766308,263.56799617817944,8.478594917766308,-6.432003821820558,0.06,0.0,0.33,8.0,-6.432003821820558,0.06,7.5,0.44
41,41.0,7.873772045632566,301.4348214683984,7.873772045632566,31.43482146839841,0.06,0.0,0.33,8.0,31.43482146839841,0.06,7.5,0.44
42,42.0,8.392493067704873,272.7630317749603,8.392493067704873,2.763031774960325,0.06,0.0,0.33,8.0,2.763031774960325,0.06,7.5,0.44
43,43.0,7.881644638901693,281.3268357161611,7.881644638901693,11.3268357161611,0.06,0.0,0.33,8.0,11.3268357161611,0.06,7.5,0.44
44,44.0,8.499281095205088,261.8212749260803,8.499281095205088,-8.178725073919622,0.06,0.0,0.33,8.0,-8.178725073919622,0.06,7.5,0.44
45,45.0,8.121659605860245,256.8690918897779,8.121659605860245,-13.130908110222094,0.06,0.0,0.33,8.0,-13.130908110222094,0.06,7.5,0.44
46,46.0,8.13486586529619,286.4459511629002,8.13486586529619,16.4459511629002,0.06,0.0,0.33,8.0,16.4459511629002,0.06,7.5,0.44
47,47.0,7.760584382313311,261.908731978153,7.760584382313311,-8.091268021846986,0.06,0.0,0.33,8.0,-8.091268021846986,0.06,7.5,0.44
48,48.0,7.846566565569174,258.1183893622629,7.846566565569174,-11.88161063773714,0.06,0.0,0.33,8.0,-11.88161063773714,0.06,7.5,0.44
49,49.0,7.084268007315863,266.91151869506405,7.084268007315863,-3.0884813049359536,0.06,0.0,0.33,8.0,-3.0884813049359536,0.06,7.5,0.44
50,50.0,7.9736455829196995,272.11274832252815,7.9736455829196995,2.112748322528148,0.06,0.0,0.33,8.0,2.112748322528148,0.06,7.5,0.44
51,51.0,8.730621710709743,280.38123386517555,8.730621710709743,10.381233865175545,0.06,0.0,0.33,8.0,10.381233865175545,0.06,7.5,0.44
52,52.0,8.599680814077857,251.0024288949312,8.599680814077857,-18.9975711050688,0.06,0.0,0.33,8.0,-18.9975711050688,0.06,7.5,0.44
53,53.0,7.85645718460119,274.279967576607,7.85645718460119,4.279967576607021,0.06,0.0,0.33,8.0,4.279967576607021,0.06,7.5,0.44
54,54.0,7.646556484966505,276.86636984574807,7.646556484966505,6.866369845748068,0.06,0.0,0.33,8.0,6.866369845748068,0.06,7.5,0.44
55,55.0,7.288702817657864,297.670998789263,7.288702817657864,27.670998789263024,0.06,0.0,0.33,8.0,27.670998789263024,0.06,7.5,0.44
56,56.0,7.879284025320144,248.81511499502545,7.879284025320144,-21.184885004974603,0.06,0.0,0.33,8.0,-21.184885004974603,0.06,7.5,0.44
57,57.0,7.978388096791685,262.14535050524927,7.978388096791685,-7.854649494750674,0.06,0.0,0.33,8.0,-7.854649494750674,0.06,7.5,0.44
58,58.0,7.2790800110965925,286.82060447477505,7.2790800110965925,16.820604474775052,0.06,0.0,0.33,8.0,16.820604474775052,0.06,7.5,0.44
59,59.0,8.201647168193517,271.6317552074709,8.201647168193517,1.631755207470917,0.06,0.0,0.33,8.0,1.631755207470917,0.06,7.5,0.44
60,60.0,7.983043829847918,290.5206172301471,7.983043829847918,20.52061723014708,0.06,0.0,0.33,8.0,20.52061723014708,0.06,7.5,0.44
61,61.0,7.8206223773526515,288.16599728948836,7.8206223773526515,18.16599728948836,0.06,0.0,0.33,8.0,18.16599728948836,0.06,7.5,0.44
62,62.0,8.249699147413322,288.02597254766664,8.249699147413322,18.02597254766664,0.06,0.0,0.33,8.0,18.02597254766664,0.06,7.5,0.44
63,63.0,7.369105362716677,248.13888562378713,7.369105362716677,-21.861114376212868,0.06,0.0,0.33,8.0,-21.861114376212868,0.06,7.5,0.44
64,64.0,8.011746830463036,254.80238120995435,8.011746830463036,-15.19761879004568,0.06,0.0,0.33,8.0,-15.19761879004568,0.06,7.5,0.44
65,65.0,8.563244563945977,260.2862878258401,8.563244563945977,-9.713712174159923,0.06,0.0,0.33,8.0,-9.713712174159923,0.06,7.5,0.44
66,66.0,7.616695645540529,275.633975363873,7.616695645540529,5.633975363872992,0.06,0.0,0.33,8.0,5.633975363872992,0.06,7.5,0.44
67,67.0,8.425964632112615,268.087957203154,8.425964632112615,-1.9120427968459808,0.06,0.0,0.33,8.0,-1.9120427968459808,0.06,7.5,0.44
68,68.0,8.57856558795962,279.60769092298784,8.57856558795962,9.607690922987842,0.06,0.0,0.33,8.0,9.607690922987842,0.06,7.5,0.44
69,69.0,8.51445393326029,259.39049525559983,8.51445393326029,-10.60950474440017,0.06,0.0,0.33,8.0,-10.60950474440017,0.06,7.5,0.44
70,70.0,7.694406690773077,260.9205846329751,7.694406690773077,-9.079415367024922,0.06,0.0,0.33,8.0,-9.079415367024922,0.06,7.5,0.44
71,71.0,8.024212384458341,264.6886491682518,8.024212384458341,-5.3113508317482,0.06,0.0,0.33,8.0,-5.3113508317482,0.06,7.5,0.44
72,72.0,7.720882872137763,275.530024791952,7.720882872137763,5.530024791951973,0.06,0.0,0.33,8.0,5.530024791951973,0.06,7.5,0.44
73,73.0,7.768845934479161,277.85134453743217,7.768845934479161,7.851344537432169,0.06,0.0,0.33,8.0,7.851344537432169,0.06,7.5,0.44
74,74.0,7.214991953763082,280.81663609456683,7.214991953763082,10.816636094566832,0.06,0.0,0.33,8.0,10.816636094566832,0.06,7.5,0.44
75,75.0,6.936417922983768,276.64050877867874,6.936417922983768,6.640508778678736,0.06,0.0,0.33,8.0,6.640508778678736,0.06,7.5,0.44
76,76.0,7.989562969814119,256.8800290726473,7.989562969814119,-13.11997092735271,0.06,0.0,0.33,8.0,-13.11997092735271,0.06,7.5,0.44
77,77.0,8.432495682672121,274.21115565217985,8.432495682672121,4.211155652179855,0.06,0.0,0.33,8.0,4.211155652179855,0.06,7.5,0.44
78,78.0,7.97728135529026,258.8502765105242,7.97728135529026,-11.149723489475718,0.06,0.0,0.33,8.0,-11.149723489475718,0.06,7.5,0.44
79,79.0,7.83727087601317,270.12246040936463,7.83727087601317,0.12246040936463487,0.06,0.0,0.33,8.0,0.12246040936463487,0.06,7.5,0.44
80,80.0,7.43191395855873,254.76601572175562,7.43191395855873,-15.233984278244407,0.06,0.0,0.33,8.0,-15.233984278244407,0.06,7.5,0.44
81,81.0,7.656047224961258,272.973063715099,7.656047224961258,2.973063715098988,0.06,0.0,0.33,8.0,2.973063715098988,0.06,7.5,0.44
82,82.0,7.787492228136774,262.87949146850355,7.787492228136774,-7.120508531496398,0.06,0.0,0.33,8.0,-7.120508531496398,0.06,7.5,0.44
83,83.0,7.720056302871524,295.95351270560246,7.720056302871524,25.953512705602463,0.06,0.0,0.33,8.0,25.953512705602463,0.06,7.5,0.44
84,84.0,7.768865284037671,282.36875307722187,7.768865284037671,12.368753077221868,0.06,0.0,0.33,8.0,12.368753077221868,0.06,7.5,0.44
85,85.0,7.856433757398029,279.9401308283039,7.856433757398029,9.940130828303893,0.06,0.0,0.33,8.0,9.940130828303893,0.06,7.5,0.44
86,86.0,7.908959784333995,280.96164906654434,7.908959784333995,10.96164906654434,0.06,0.0,0.33,8.0,10.96164906654434,0.06,7.5,0.44
87,87.0,7.626075327845367,280.036192942364,7.626075327845367,10.036192942363982,0.06,0.0,0.33,8.0,10.036192942363982,0.06,7.5,0.44
88,88.0,7.736798529710818,252.88329064733665,7.736798529710818,-17.116709352663293,0.06,0.0,0.33,8.0,-17.116709352663293,0.06,7.5,0.44
89,89.0,7.96467353037888,274.64361272921207,7.96467353037888,4.643612729212066,0.06,0.0,0.33,8.0,4.643612729212066,0.06,7.5,0.44
90,90.0,8.073242283763523,265.8671591821013,8.073242283763523,-4.132840817898682,0.06,0.0,0.33,8.0,-4.132840817898682,0.06,7.5,0.44
91,91.0,7.912349308718417,289.63121623296126,7.912349308718417,19.631216232961265,0.06,0.0,0.33,8.0,19.631216232961265,0.06,7.5,0.44
92,92.0,7.540067772265555,248.7018786846377,7.540067772265555,-21.298121315362323,0.06,0.0,0.33,8.0,-21.298121315362323,0.06,7.5,0.44
93,93.0,8.119245515832793,274.36075267872644,8.119245515832793,4.360752678726442,0.06,0.0,0.33,8.0,4.360752678726442,0.06,7.5,0.44
94,94.0,8.197874344977288,290.956967763742,8.197874344977288,20.956967763742,0.06,0.0,0.33,8.0,20.956967763742,0.06,7.5,0.44
95,95.0,7.503397945374495,270.4097844957051,7.503397945374495,0.40978449570508246,0.06,0.0,0.33,8.0,0.40978449570508246,0.06,7.5,0.44
96,96.0,7.634633473478925,275.9487477013516,7.634633473478925,5.948747701351579,0.06,0.0,0.33,8.0,5.948747701351579,0.06,7.5,0.44
97,97.0,7.632501600890578,293.0309187753495,7.632501600890578,23.030918775349505,0.06,0.0,0.33,8.0,23.030918775349505,0.06,7.5,0.44
98,98.0,8.700938747476176,236.42407557939012,8.700938747476176,-33.57592442060991,0.06,0.0,0.33,8.0,-33.57592442060991,0.06,7.5,0.44
99,99.0,7.8354122602523875,274.51966438761076,7.8354122602523875,4.51966438761076,0.06,0.0,0.33,8.0,4.51966438761076,0.06,7.5,0.44
100,100.0,7.545799632471439,256.64539855911613,7.545799632471439,-13.354601440883926,0.06,0.0,0.33,8.0,-13.354601440883926,0.06,7.5,0.44
101,101.0,7.925993716121957,256.1970365841866,7.925993716121957,-13.802963415813338,0.06,0.0,0.33,8.0,-13.802963415813338,0.06,7.5,0.44
102,102.0,8.391540438730253,302.8503353418759,8.391540438730253,32.850335341875905,0.06,0.0,0.33,8.0,32.850335341875905,0.06,7.5,0.44
103,103.0,8.016820010745406,257.4554004870464,8.016820010745406,-12.544599512953596,0.06,0.0,0.33,8.0,-12.544599512953596,0.06,7.5,0.44
104,104.0,8.12009860855658,262.42628178696356,8.12009860855658,-7.5737182130365,0.06,0.0,0.33,8.0,-7.5737182130365,0.06,7.5,0.44
105,105.0,8.471700724163943,275.6530635410662,8.471700724163943,5.653063541066217,0.06,0.0,0.33,8.0,5.653063541066217,0.06,7.5,0.44
106,106.0,7.613157403657578,287.510667353774,7.613157403657578,17.51066735377401,0.06,0.0,0.33,8.427759794002236,17.51066735377401,0.06,7.5,0.44
107,107.0,7.433762475646214,269.67946679588505,7.433762475646214,-0.32053320411500863,0.06,0.0,0.33,8.427759794002236,-0.32053320411500863,0.06,7.5,0.44
108,108.0,7.664514677532032,270.2839583618238,7.664514677532032,0.2839583618238066,0.06,0.0,0.33,8.427759794002236,0.2839583618238066,0.06,7.5,0.44
109,109.0,8.838043264868757,267.58339482826005,8.838043264868757,-2.4166051717400023,0.06,0.0,0.33,8.427759794002236,-2.4166051717400023,0.06,7.5,0.44
110,110.0,7.7147455207875835,282.4368353802568,7.7147455207875835,12.43683538025681,0.06,0.0,0.33,8.427759794002236,12.43683538025681,0.06,7.5,0.44
111,111.0,7.965588036269639,271.6673099153724,7.965588036269639,1.6673099153724138,0.06,0.0,0.33,7.169925678378261,1.6673099153724138,0.06,7.5,0.44
112,112.0,7.4712279532705255,259.43642336506053,7.4712279532705255,-10.563576634939409,0.06,0.0,0.33,7.169925678378261,-10.563576634939409,0.06,7.5,0.44
113,113.0,7.714208300074895,256.81135182959247,7.714208300074895,-13.188648170407532,0.06,0.0,0.33,7.169925678378261,-13.188648170407532,0.06,7.5,0.44
114,114.0,8.5715550881118,271.14340566954155,8.5715550881118,1.1434056695415507,0.06,0.0,0.33,7.169925678378261,1.1434056695415507,0.06,7.5,0.44
115,115.0,8.398652639349235,302.77985784814064,8.398652639349235,32.77985784814064,0.06,0.0,0.33,7.169925678378261,32.77985784814064,0.06,7.5,0.44
116,116.0,7.807218106634409,292.4600494555562,7.807218106634409,22.460049455556202,0.06,0.0,0.33,7.169925678378261,22.460049455556202,0.06,7.5,0.44
117,117.0,8.382405062562631,272.26842307249757,8.382405062562631,2.268423072497569,0.06,0.0,0.33,7.746242257476008,2.268423072497569,0.06,7.5,0.44
118,118.0,7.752536884831347,280.45826321901353,7.752536884831347,10.458263219013531,0.06,0.0,0.33,8.15257327345738,10.458263219013531,0.06,7.5,0.44
119,119.0,8.045202138956595,273.1583568293742,8.045202138956595,3.1583568293742132,0.06,0.0,0.33,8.524161182217112,3.1583568293742132,0.06,7.5,0.44
120,120.0,8.210170494060197,286.00852818056063,8.210170494060197,16.00852818056063,0.06,0.0,0.33,7.294538586322436,16.00852818056063,0.06,7.5,0.44
121,121.0,8.186993146793936,269.63545163866075,8.186993146793936,-0.3645483613393026,0.06,0.0,0.33,7.294538586322436,-0.3645483613393026,0.06,7.5,0.44
122,122.0,8.163403752811663,267.77966117687225,8.163403752811663,-2.220338823127804,0.06,0.0,0.33,7.294538586322436,-2.220338823127804,0.06,7.5,0.44
123,123.0,8.208412873471625,259.3105413158872,8.208412873471625,-10.689458684112878,0.06,0.0,0.33,7.294538586322436,-10.689458684112878,0.06,7.5,0.44
124,124.0,7.3045031652454995,292.0408270398309,7.3045031652454995,22.0408270398309,0.06,0.0,0.33,7.294538586322436,22.0408270398309,0.06,7.5,0.44
125,125.0,7.939284155780294,291.0735063200295,7.939284155780294,21.07350632002948,0.06,0.0,0.33,7.294538586322436,21.07350632002948,0.06,7.5,0.44
126,126.0,8.30073550269726,249.80196587176837,8.30073550269726,-20.198034128231598,0.06,0.0,0.33,8.713452936465831,-20.198034128231598,0.06,7.5,0.44
127,127.0,8.130765178566767,291.86597272129177,8.130765178566767,21.86597272129177,0.06,0.0,0.33,8.713452936465831,21.86597272129177,0.06,7.5,0.44
128,128.0,8.934813019325839,291.5669268055255,8.934813019325839,21.566926805525497,0.06,0.0,0.33,8.713452936465831,21.566926805525497,0.06,7.5,0.44
129,129.0,7.853755318824569,245.7378086251567,7.853755318824569,-24.26219137484327,0.06,0.0,0.33,8.713452936465831,-24.26219137484327,0.06,7.5,0.44
130,130.0,8.43806771442544,266.0503071971536,8.43806771442544,-3.949692802846357,0.06,0.0,0.33,8.6431505138349,-3.949692802846357,0.06,7.5,0.44
131,131.0,7.412643932254542,283.07553840794134,7.412643932254542,13.075538407941337,0.06,0.0,0.33,8.6431505138349,13.075538407941337,0.06,7.5,0.44
132,132.0,7.458957171327174,273.48892550340145,7.458957171327174,3.488925503401447,0.06,0.0,0.33,7.917659478254979,3.488925503401447,0.06,7.5,0.44
133,133.0,8.38189119477304,264.5835398142376,8.38189119477304,-5.416460185762389,0.06,0.0,0.33,8.207164231041064,-5.416460185762389,0.06,7.5,0.44
134,134.0,8.279591750549317,287.8971177515568,8.279591750549317,17.897117751556777,0.06,0.0,0.33,8.207164231041064,17.897117751556777,0.06,7.5,0.44
135,135.0,8.054639511612802,253.89699206480466,8.054639511612802,-16.103007935195365,0.06,0.0,0.33,8.207164231041064,-16.103007935195365,0.06,7.5,0.44
136,136.0,7.691842498649416,262.70640912667335,7.691842498649416,-7.293590873326593,0.06,0.0,0.33,8.392493067704873,-7.293590873326593,0.06,7.5,0.44
137,137.0,7.889683903210727,261.1260079211,7.889683903210727,-8.873992078900073,0.06,0.0,0.33,8.392493067704873,-8.873992078900073,0.06,7.5,0.44
138,138.0,7.902614187324503,258.38958862276854,7.902614187324503,-11.610411377231458,0.06,0.0,0.33,8.392493067704873,-11.610411377231458,0.06,7.5,0.44
139,139.0,7.941266976174772,264.1785259704297,7.941266976174772,-5.821474029570254,0.06,0.0,0.33,8.392493067704873,-5.821474029570254,0.06,7.5,0.44
140,140.0,7.453460415282554,269.87073309984237,7.453460415282554,-0.12926690015763143,0.06,0.0,0.33,8.392493067704873,-0.12926690015763143,0.06,7.5,0.44
141,141.0,7.552209316430751,284.5212767968743,7.552209316430751,14.521276796874304,0.06,0.0,0.33,8.392493067704873,14.521276796874304,0.06,7.5,0.44
142,142.0,8.147884808141647,296.02209777233935,8.147884808141647,26.02209777233935,0.06,0.0,0.33,8.392493067704873,26.02209777233935,0.06,7.5,0.44
143,143.0,7.891067859230758,267.5303243271164,7.891067859230758,-2.469675672883568,0.06,0.0,0.33,8.392493067704873,-2.469675672883568,0.06,7.5,0.44
144,144.0,8.09054287175529,260.8435124827099,8.09054287175529,-9.156487517290088,0.06,0.0,0.33,8.392493067704873,-9.156487517290088,0.06,7.5,0.44
145,145.0,8.94882171661584,294.0643748152645,8.94882171661584,24.0643748152645,0.06,0.0,0.33,8.392493067704873,24.0643748152645,0.06,7.5,0.44
146,146.0,8.352066135916695,274.2045142132256,8.352066135916695,4.204514213225593,0.06,0.0,0.33,8.392493067704873,4.204514213225593,0.06,7.5,0.44
147,147.0,8.170400292687527,266.2038780862464,8.170400292687527,-3.796121913753609,0.06,0.0,0.33,8.392493067704873,-3.796121913753609,0.06,7.5,0.44
148,148.0,7.775024971906972,283.0080866815059,7.775024971906972,13.008086681505915,0.06,0.0,0.33,8.392493067704873,13.008086681505915,0.06,7.5,0.44
149,149.0,7.842835764306952,248.63598610890082,7.842835764306952,-21.364013891099148,0.06,0.0,0.33,8.392493067704873,-21.364013891099148,0.06,7.5,0.44
150,150.0,7.835098483819664,265.07899120920956,7.835098483819664,-4.921008790790438,0.06,0.0,0.33,8.392493067704873,-4.921008790790438,0.06,7.5,0.44
151,151.0,7.621604191214144,277.61762559491444,7.621604191214144,7.617625594914443,0.06,0.0,0.33,8.392493067704873,7.617625594914443,0.06,7.5,0.44
152,152.0,7.298200720135295,284.39368741902103,7.298200720135295,14.393687419021035,0.06,0.0,0.33,8.499281095205088,14.393687419021035,0.06,7.5,0.44
153,153.0,8.229875737245305,285.7423230985686,8.229875737245305,15.74232309856859,0.06,0.0,0.33,7.760584382313311,15.74232309856859,0.06,7.5,0.44
154,154.0,7.965645078375124,285.2890121698401,7.965645078375124,15.289012169840078,0.06,0.0,0.33,7.879284025320144,15.289012169840078,0.06,7.5,0.44
155,155.0,7.726389261300232,261.9185884247101,7.726389261300232,-8.081411575289849,0.06,0.0,0.33,7.879284025320144,-8.081411575289849,0.06,7.5,0.44
156,156.0,9.007427043564421,265.3904030373281,9.007427043564421,-4.609596962671958,0.06,0.0,0.33,7.879284025320144,-4.609596962671958,0.06,7.5,0.44
157,157.0,8.247809115063534,278.7635288801627,8.247809115063534,8.76352888016271,0.06,0.0,0.33,7.879284025320144,8.76352888016271,0.06,7.5,0.44
158,158.0,8.58588715084911,270.06230973404223,8.58588715084911,0.0623097340422305,0.06,0.0,0.33,7.879284025320144,0.0623097340422305,0.06,7.5,0.44
159,159.0,8.116338758093287,297.19963745309377,8.116338758093287,27.19963745309377,0.06,0.0,0.33,7.879284025320144,27.19963745309377,0.06,7.5,0.44
160,160.0,7.831418154890506,274.5423181733749,7.831418154890506,4.542318173374895,0.06,0.0,0.33,7.978388096791685,4.542318173374895,0.06,7.5,0.44
161,161.0,8.079835000467403,277.2228499515365,8.079835000467403,7.222849951536489,0.06,0.0,0.33,7.978388096791685,7.222849951536489,0.06,7.5,0.44
162,162.0,8.273718810078545,270.13820869078324,8.273718810078545,0.1382086907832445,0.06,0.0,0.33,7.978388096791685,0.1382086907832445,0.06,7.5,0.44
163,163.0,7.740293450361646,241.79194012720245,7.740293450361646,-28.20805987279755,0.06,0.0,0.33,7.978388096791685,-28.20805987279755,0.06,7.5,0.44
164,164.0,7.940992261123675,278.45846852855226,7.940992261123675,8.45846852855226,0.06,0.0,0.33,7.8206223773526515,8.45846852855226,0.06,7.5,0.44
165,165.0,7.6853488094737825,271.1667794172309,7.6853488094737825,1.1667794172308845,0.06,0.0,0.33,7.8206223773526515,1.1667794172308845,0.06,7.5,0.44
166,166.0,7.608689444364189,275.5007184941849,7.608689444364189,5.500718494184923,0.06,0.0,0.33,8.011746830463036,5.500718494184923,0.06,7.5,0.44
167,167.0,7.64983695899132,264.3201519169689,7.64983695899132,-5.679848083031175,0.06,0.0,0.33,8.011746830463036,-5.679848083031175,0.06,7.5,0.44
168,168.0,8.093270403194692,263.81414355521645,8.093270403194692,-6.185856444783553,0.06,0.0,0.33,8.011746830463036,-6.185856444783553,0.06,7.5,0.44
169,169.0,8.238765756642431,284.14888908267795,8.238765756642431,14.148889082677954,0.06,0.0,0.33,8.011746830463036,14.148889082677954,0.06,7.5,0.44
170,170.0,7.83494565031417,278.6491583391361,7.83494565031417,8.64915833913608,0.06,0.0,0.33,8.011746830463036,8.64915833913608,0.06,7.5,0.44
171,171.0,7.918329064035029,285.6454968836268,7.918329064035029,15.645496883626777,0.06,0.0,0.33,8.563244563945977,15.645496883626777,0.06,7.5,0.44
172,172.0,8.064293919932771,279.3801033914329,8.064293919932771,9.380103391432897,0.06,0.0,0.33,8.563244563945977,9.380103391432897,0.06,7.5,0.44
173,173.0,7.59968230910646,241.71793607499035,7.59968230910646,-28.282063925009652,0.06,0.0,0.33,8.563244563945977,-28.282063925009652,0.06,7.5,0.44
174,174.0,7.447850106302963,291.1368865170666,7.447850106302963,21.136886517066614,0.06,0.0,0.33,8.563244563945977,21.136886517066614,0.06,7.5,0.44
175,175.0,8.193097730712852,260.08845328095396,8.193097730712852,-9.9115467190461,0.06,0.0,0.33,7.616695645540529,-9.9115467190461,0.06,7.5,0.44
176,176.0,7.693561145988772,280.19197671219223,7.693561145988772,10.19197671219223,0.06,0.0,0.33,7.616695645540529,10.19197671219223,0.06,7.5,0.44
177,177.0,8.409792209915578,254.81315189631496,8.409792209915578,-15.186848103685065,0.06,0.0,0.33,8.425964632112615,-15.186848103685065,0.06,7.5,0.44
