,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,11.78484670299458,271.93526688208823,11.78484670299458,1.9352668820882286,0.06,0.0,0.44,8.0,1.9352668820882286,0.06,15.0,0.22
17,17.0,11.580030607747512,289.5913161472514,11.580030607747512,19.591316147251405,0.06,0.0,0.44,8.0,19.591316147251405,0.06,15.0,0.22
18,18.0,11.835316089889124,292.31921302263055,11.835316089889124,22.31921302263055,0.06,0.0,0.44,8.0,22.31921302263055,0.06,15.0,0.22
19,19.0,11.760745364105727,264.3881560635318,11.760745364105727,-5.611843936468176,0.06,0.0,0.44,8.0,-5.611843936468176,0.06,15.0,0.22
20,20.0,12.411731573535105,287.9947936479291,12.411731573535105,17.9947936479291,0.06,0.0,0.44,8.0,17.9947936479291,0.06,15.0,0.22
21,21.0,12.15840957896459,250.95741801328765,12.15840957896459,-19.04258198671232,0.06,0.0,0.44,8.0,-19.04258198671232,0.06,15.0,0.22
22,22.0,13.084336406125075,293.83210774333924,13.084336406125075,23.832107743339236,0.06,0.0,0.44,8.0,23.832107743339236,0.06,15.0,0.22
23,23.0,12.199991822525451,296.7807901445341,12.199991822525451,26.78079014453408,0.06,0.0,0.44,8.0,26.78079014453408,0.06,15.0,0.22
24,24.0,11.71418033925847,270.5523438390972,11.71418033925847,0.5523438390972046,0.06,0.0,0.44,8.0,0.5523438390972046,0.06,15.0,0.22
25,25.0,12.03755568581483,286.3230918826593,12.03755568581483,16.3230918826593,0.06,0.0,0.44,8.0,16.3230918826593,0.06,15.0,0.22
26,26.0,12.764826813897074,256.2822491088774,12.764826813897074,-13.717750891122591,0.06,0.0,0.44,8.0,-13.717750891122591,0.06,15.0,0.22
27,27.0,11.281930759979902,295.7159365046517,11.281930759979902,25.715936504651722,0.06,0.0,0.44,8.0,25.715936504651722,0.06,15.0,0.22
28,28.0,11.905457769853195,262.4664269575819,11.905457769853195,-7.533573042418084,0.06,0.0,0.44,8.0,-7.533573042418084,0.06,15.0,0.22
29,29.0,12.575289982564316,283.4066867607241,12.575289982564316,13.406686760724085,0.06,0.0,0.44,8.0,13.406686760724085,0.06,15.0,0.22
30,30.0,11.555342027180926,262.52726366145885,11.555342027180926,-7.472736338541154,0.06,0.0,0.44,8.0,-7.472736338541154,0.06,15.0,0.22
31,31.0,12.42221003404486,275.8411842782231,12.42221003404486,5.841184278223125,0.06,0.0,0.44,8.0,5.841184278223125,0.06,15.0,0.22
32,32.0,11.604654762767586,275.3022126366133,11.604654762767586,5.302212636613319,0.06,0.0,0.44,8.0,5.302212636613319,0.06,15.0,0.22
33,33.0,11.296045408283751,284.1115738262625,11.296045408283751,14.111573826262486,0.06,0.0,0.44,8.0,14.111573826262486,0.06,15.0,0.22
34,34.0,12.08893047246601,267.24711824628037,12.08893047246601,-2.7528817537196346,0.06,0.0,0.44,8.0,-2.7528817537196346,0.06,15.0,0.22
35,35.0,11.728613157448507,277.8190520165938,11.728613157448507,7.819052016593787,0.06,0.0,0.44,8.0,7.819052016593787,0.06,15.0,0.22
36,36.0,12.276662978933382,262.559431275755,12.276662978933382,-7.44056872424494,0.06,0.0,0.44,8.0,-7.44056872424494,0.06,15.0,0.22
37,37.0,12.108423638621336,265.78039287477293,12.108423638621336,-4.219607125227071,0.06,0.0,0.44,8.0,-4.219607125227071,0.06,15.0,0.22
38,38.0,12.496548625932022,247.46248539036674,12.496548625932022,-22.537514609633263,0.06,0.0,0.44,8.0,-22.537514609633263,0.06,15.0,0.22
39,39.0,11.58978219168364,259.74328709037195,11.58978219168364,-10.25671290962805,0.06,0.0,0.44,8.0,-10.25671290962805,0.06,15.0,0.22
40,40.0,12.801043588440026,264.7474525610844,12.801043588440026,-5.252547438915599,0.06,0.0,0.44,8.0,-5.252547438915599,0.06,15.0,0.22
41,41.0,12.712120851992232,289.6332410746976,12.712120851992232,19.633241074697594,0.06,0.0,0.44,8.0,19.633241074697594,0.06,15.0,0.22
42,42.0,11.74712636362326,255.34295977111017,11.74712636362326,-14.657040228889855,0.06,0.0,0.44,8.0,-14.657040228889855,0.06,15.0,0.22
43,43.0,11.185903428602455,250.57809204536275,11.185903428602455,-19.421907954637277,0.06,0.0,0.44,8.0,-19.421907954637277,0.06,15.0,0.22
44,44.0,12.00610205014387,274.7051260721348,12.00610205014387,4.705126072134817,0.06,0.0,0.44,8.0,4.705126072134817,0.06,15.0,0.22
45,45.0,12.787439324656324,265.4528737314237,12.787439324656324,-4.547126268576221,0.06,0.0,0.44,8.0,-4.547126268576221,0.06,15.0,0.22
46,46.0,11.25486794955985,296.58724553863516,11.25486794955985,26.58724553863516,0.06,0.0,0.44,8.0,26.58724553863516,0.06,15.0,0.22
47,47.0,11.597128308924685,253.27241371355666,11.597128308924685,-16.727586286443284,0.06,0.0,0.44,8.0,-16.727586286443284,0.06,15.0,0.22
48,48.0,12.910282747026608,252.1161126756168,12.910282747026608,-17.88388732438318,0.06,0.0,0.44,8.0,-17.88388732438318,0.06,15.0,0.22
49,49.0,13.3253740855059,232.10214745625348,13.3253740855059,-37.89785254374647,0.06,0.0,0.44,8.0,-37.89785254374647,0.06,15.0,0.22
50,50.0,11.403369784084873,252.53408715650122,11.403369784084873,-17.465912843498813,0.06,0.0,0.44,8.0,-17.465912843498813,0.06,15.0,0.22
51,51.0,11.746567986147461,266.10511829093844,11.746567986147461,-3.894881709061565,0.06,0.0,0.44,8.0,-3.894881709061565,0.06,15.0,0.22
52,52.0,12.236794389537067,253.71208833349175,12.236794389537067,-16.287911666508307,0.06,0.0,0.44,8.0,-16.287911666508307,0.06,15.0,0.22
53,53.0,12.30981855014552,246.88256203383338,12.30981855014552,-23.117437966166563,0.06,0.0,0.44,8.0,-23.117437966166563,0.06,15.0,0.22
54,54.0,12.415361367426542,263.93456725012,12.415361367426542,-6.065432749880074,0.06,0.0,0.44,8.0,-6.065432749880074,0.06,15.0,0.22
55,55.0,11.820524606987158,265.588656573862,11.820524606987158,-4.411343426138046,0.06,0.0,0.44,8.0,-4.411343426138046,0.06,15.0,0.22
56,56.0,12.760912621418127,273.21039061843896,12.760912621418127,3.2103906184389643,0.06,0.0,0.44,8.0,3.2103906184389643,0.06,15.0,0.22
57,57.0,11.745315386616992,263.4739295489469,11.745315386616992,-6.526070451053101,0.06,0.0,0.44,8.0,-6.526070451053101,0.06,15.0,0.22
58,58.0,11.610285996670068,281.41102368210244,11.610285996670068,11.411023682102439,0.06,0.0,0.44,8.0,11.411023682102439,0.06,15.0,0.22
59,59.0,12.639897882097543,271.3728004441905,12.639897882097543,1.3728004441904886,0.06,0.0,0.44,8.0,1.3728004441904886,0.06,15.0,0.22
60,60.0,12.77229978937975,294.27516082912564,12.77229978937975,24.27516082912564,0.06,0.0,0.44,8.0,24.27516082912564,0.06,15.0,0.22
61,61.0,12.377665176891739,292.32591520390775,12.377665176891739,22.325915203907755,0.06,0.0,0.44,8.0,22.325915203907755,0.06,15.0,0.22
62,62.0,12.009902237901443,287.0883807311245,12.009902237901443,17.088380731124516,0.06,0.0,0.44,8.0,17.088380731124516,0.06,15.0,0.22
63,63.0,11.805185713336813,281.765052155589,11.805185713336813,11.76505215558899,0.06,0.0,0.44,8.0,11.76505215558899,0.06,15.0,0.22
64,64.0,11.277539557871506,263.3905980597954,11.277539557871506,-6.609401940204634,0.06,0.0,0.44,8.0,-6.609401940204634,0.06,15.0,0.22
65,65.0,12.077668174449867,282.2831084276597,12.077668174449867,12.283108427659727,0.06,0.0,0.44,8.0,12.283108427659727,0.06,15.0,0.22
66,66.0,11.70119978410822,247.95725312260913,11.70119978410822,-22.04274687739087,0.06,0.0,0.44,8.0,-22.04274687739087,0.06,15.0,0.22
67,67.0,11.406984438587047,265.96175025597984,11.406984438587047,-4.038249744020163,0.06,0.0,0.44,8.0,-4.038249744020163,0.06,15.0,0.22
68,68.0,12.513926934841686,288.70191890994533,12.513926934841686,18.701918909945334,0.06,0.0,0.44,8.0,18.701918909945334,0.06,15.0,0.22
69,69.0,11.227675288958679,276.44785468284164,11.227675288958679,6.447854682841637,0.06,0.0,0.44,11.147279342888842,6.447854682841637,0.06,15.0,0.22
70,70.0,13.43664221906778,261.7423825355111,13.43664221906778,-8.25761746448893,0.06,0.0,0.44,11.147279342888842,-8.25761746448893,0.06,15.0,0.22
71,71.0,11.412822893031274,292.6175520819715,11.412822893031274,22.617552081971496,0.06,0.0,0.44,11.147279342888842,22.617552081971496,0.06,15.0,0.22
72,72.0,10.72323820939255,288.16239242989735,10.72323820939255,18.162392429897352,0.06,0.0,0.44,11.147279342888842,18.162392429897352,0.06,15.0,0.22
73,73.0,11.836742680499063,246.20892676899885,11.836742680499063,-23.791073231001178,0.06,0.0,0.44,11.147279342888842,-23.791073231001178,0.06,15.0,0.22
74,74.0,11.751463606468386,273.3893199429293,11.751463606468386,3.389319942929319,0.06,0.0,0.44,11.147279342888842,3.389319942929319,0.06,15.0,0.22
75,75.0,11.429457318555135,262.4537016156531,11.429457318555135,-7.546298384346983,0.06,0.0,0.44,11.147279342888842,-7.546298384346983,0.06,15.0,0.22
76,76.0,11.35422833134132,259.26896599660796,11.35422833134132,-10.731034003392097,0.06,0.0,0.44,11.147279342888842,-10.731034003392097,0.06,15.0,0.22
77,77.0,12.33976202257579,276.6559886132867,12.33976202257579,6.655988613286695,0.06,0.0,0.44,11.147279342888842,6.655988613286695,0.06,15.0,0.22
78,78.0,12.11582689879363,282.83040946208513,12.11582689879363,12.830409462085129,0.06,0.0,0.44,11.147279342888842,12.830409462085129,0.06,15.0,0.22
79,79.0,11.63229750690671,263.0603148881516,11.63229750690671,-6.939685111848348,0.06,0.0,0.44,11.147279342888842,-6.939685111848348,0.06,15.0,0.22
80,80.0,12.17371281584002,273.084490226597,12.17371281584002,3.0844902265969836,0.06,0.0,0.44,11.147279342888842,3.0844902265969836,0.06,15.0,0.22
81,81.0,11.688180163571014,268.75929597542387,11.688180163571014,-1.2407040245761891,0.06,0.0,0.44,12.594947351609601,-1.2407040245761891,0.06,15.0,0.22
82,82.0,12.03900674443509,286.58428421243974,12.03900674443509,16.58428421243974,0.06,0.0,0.44,12.594947351609601,16.58428421243974,0.06,15.0,0.22
83,83.0,12.123307932645574,280.10569942544794,12.123307932645574,10.105699425447938,0.06,0.0,0.44,11.874619315683422,10.105699425447938,0.06,15.0,0.22
84,84.0,12.291155504511822,265.3321616166697,12.291155504511822,-4.667838383330263,0.06,0.0,0.44,11.874619315683422,-4.667838383330263,0.06,15.0,0.22
85,85.0,10.79066309096534,243.3778275713766,10.79066309096534,-26.622172428623344,0.06,0.0,0.44,11.874619315683422,-26.622172428623344,0.06,15.0,0.22
86,86.0,12.461907937591699,265.7409891701756,12.461907937591699,-4.259010829824319,0.06,0.0,0.44,11.874619315683422,-4.259010829824319,0.06,15.0,0.22
87,87.0,11.43761726288912,241.5763011659909,11.43761726288912,-28.423698834009087,0.06,0.0,0.44,11.760745364105727,-28.423698834009087,0.06,15.0,0.22
88,88.0,11.983357099446453,271.3636898922371,11.983357099446453,1.3636898922371188,0.06,0.0,0.44,11.760745364105727,1.3636898922371188,0.06,15.0,0.22
89,89.0,10.512215596307197,262.1116515392962,10.512215596307197,-7.88834846070381,0.06,0.0,0.44,11.760745364105727,-7.88834846070381,0.06,15.0,0.22
90,90.0,11.981310550295662,270.0601676500803,11.981310550295662,0.06016765008030234,0.06,0.0,0.44,11.71418033925847,0.06016765008030234,0.06,15.0,0.22
91,91.0,11.709468376462205,258.9851288187263,11.709468376462205,-11.014871181273747,0.06,0.0,0.44,11.71418033925847,-11.014871181273747,0.06,15.0,0.22
92,92.0,12.524015946650584,266.60420347497575,12.524015946650584,-3.3957965250242523,0.06,0.0,0.44,11.71418033925847,-3.3957965250242523,0.06,15.0,0.22
93,93.0,11.536967989683111,247.77420981061294,11.536967989683111,-22.225790189387,0.06,0.0,0.44,11.71418033925847,-22.225790189387,0.06,15.0,0.22
94,94.0,10.155290358799572,279.1590924832472,10.155290358799572,9.159092483247207,0.06,0.0,0.44,11.905457769853195,9.159092483247207,0.06,15.0,0.22
95,95.0,11.325186231514166,261.70614738468805,11.325186231514166,-8.293852615311948,0.06,0.0,0.44,11.905457769853195,-8.293852615311948,0.06,15.0,0.22
96,96.0,11.461503181931217,273.2289616262032,11.461503181931217,3.2289616262032155,0.06,0.0,0.44,11.905457769853195,3.2289616262032155,0.06,15.0,0.22
97,97.0,11.88934871641437,261.5301412653296,11.88934871641437,-8.469858734670424,0.06,0.0,0.44,11.905457769853195,-8.469858734670424,0.06,15.0,0.22
98,98.0,11.793069170354109,285.7584377960641,11.793069170354109,15.758437796064072,0.06,0.0,0.44,11.905457769853195,15.758437796064072,0.06,15.0,0.22
99,99.0,12.648315069028659,259.5635673849474,12.648315069028659,-10.436432615052581,0.06,0.0,0.44,11.905457769853195,-10.436432615052581,0.06,15.0,0.22
100,100.0,11.811338960467989,272.11280529658916,11.811338960467989,2.1128052965891584,0.06,0.0,0.44,11.905457769853195,2.1128052965891584,0.06,15.0,0.22
101,101.0,11.751007209334501,285.09608639247057,11.751007209334501,15.096086392470568,0.06,0.0,0.44,11.555342027180926,15.096086392470568,0.06,15.0,0.22
102,102.0,12.659480074526375,279.9863041399941,12.659480074526375,9.986304139994104,0.06,0.0,0.44,11.555342027180926,9.986304139994104,0.06,15.0,0.22
103,103.0,11.502945729309307,283.12928161039133,11.502945729309307,13.129281610391331,0.06,0.0,0.44,11.555342027180926,13.129281610391331,0.06,15.0,0.22
104,104.0,12.393003866692016,267.27570347052796,12.393003866692016,-2.724296529471985,0.06,0.0,0.44,12.42221003404486,-2.724296529471985,0.06,15.0,0.22
105,105.0,11.482696873274476,294.5352082631055,11.482696873274476,24.535208263105517,0.06,0.0,0.44,12.08893047246601,24.535208263105517,0.06,15.0,0.22
106,106.0,11.847842453135714,269.72808320054656,11.847842453135714,-0.2719167994534928,0.06,0.0,0.44,12.08893047246601,-0.2719167994534928,0.06,15.0,0.22
107,107.0,12.099628550486033,274.17294146065797,12.099628550486033,4.172941460657967,0.06,0.0,0.44,11.58978219168364,4.172941460657967,0.06,15.0,0.22
108,108.0,12.365127038760445,261.7007447509088,12.365127038760445,-8.299255249091175,0.06,0.0,0.44,11.403369784084873,-8.299255249091175,0.06,15.0,0.22
109,109.0,12.007388393237969,273.1363681408711,12.007388393237969,3.1363681408711273,0.06,0.0,0.44,11.403369784084873,3.1363681408711273,0.06,15.0,0.22
110,110.0,11.285284826711868,283.5873500536209,11.285284826711868,13.587350053620924,0.06,0.0,0.44,11.403369784084873,13.587350053620924,0.06,15.0,0.22
111,111.0,12.81491256732015,268.12062951169014,12.81491256732015,-1.8793704883098599,0.06,0.0,0.44,11.403369784084873,-1.8793704883098599,0.06,15.0,0.22
112,112.0,11.993575586221333,258.1234595716469,11.993575586221333,-11.87654042835311,0.06,0.0,0.44,11.403369784084873,-11.87654042835311,0.06,15.0,0.22
113,113.0,12.145183234047407,285.61645112363465,12.145183234047407,15.616451123634647,0.06,0.0,0.44,11.403369784084873,15.616451123634647,0.06,15.0,0.22
114,114.0,12.559788992539627,244.07929371623987,12.559788992539627,-25.920706283760182,0.06,0.0,0.44,11.403369784084873,-25.920706283760182,0.06,15.0,0.22
115,115.0,12.442979506126367,277.86623934658155,12.442979506126367,7.866239346581551,0.06,0.0,0.44,11.403369784084873,7.866239346581551,0.06,15.0,0.22
116,116.0,10.955349259873481,273.2906804610345,10.955349259873481,3.290680461034526,0.06,0.0,0.44,11.403369784084873,3.290680461034526,0.06,15.0,0.22
117,117.0,12.47512933317436,275.6628383417595,12.47512933317436,5.662838341759482,0.06,0.0,0.44,11.403369784084873,5.662838341759482,0.06,15.0,0.22
118,118.0,11.72171290405923,285.1204737622489,11.72171290405923,15.120473762248878,0.06,0.0,0.44,11.403369784084873,15.120473762248878,0.06,15.0,0.22
119,119.0,12.028674382924367,283.21299026768054,12.028674382924367,13.212990267680539,0.06,0.0,0.44,11.403369784084873,13.212990267680539,0.06,15.0,0.22
120,120.0,11.533854348347676,273.48595711191007,11.533854348347676,3.485957111910068,0.06,0.0,0.44,11.403369784084873,3.485957111910068,0.06,15.0,0.22
121,121.0,12.10904565445838,286.0799861338654,12.10904565445838,16.079986133865418,0.06,0.0,0.44,11.746567986147461,16.079986133865418,0.06,15.0,0.22
122,122.0,11.982374542800118,286.7810319413797,11.982374542800118,16.781031941379695,0.06,0.0,0.44,12.415361367426542,16.781031941379695,0.06,15.0,0.22
123,123.0,12.296038406096459,263.5467895391603,12.296038406096459,-6.453210460839728,0.06,0.0,0.44,12.415361367426542,-6.453210460839728,0.06,15.0,0.22
124,124.0,11.731127488105212,299.1102400566891,11.731127488105212,29.110240056689122,0.06,0.0,0.44,12.415361367426542,29.110240056689122,0.06,15.0,0.22
125,125.0,12.365829740864916,292.0966769142688,12.365829740864916,22.096676914268812,0.06,0.0,0.44,12.415361367426542,22.096676914268812,0.06,15.0,0.22
126,126.0,13.479604000098893,260.3817129656513,13.479604000098893,-9.618287034348668,0.06,0.0,0.44,12.415361367426542,-9.618287034348668,0.06,15.0,0.22
127,127.0,11.877838498957374,280.9308337368309,11.877838498957374,10.930833736830891,0.06,0.0,0.44,12.415361367426542,10.930833736830891,0.06,15.0,0.22
128,128.0,10.555933424396867,266.5177049215513,10.555933424396867,-3.4822950784487148,0.06,0.0,0.44,12.377665176891739,-3.4822950784487148,0.06,15.0,0.22
129,129.0,12.09120134754623,262.768989586642,12.09120134754623,-7.231010413358035,0.06,0.0,0.44,12.377665176891739,-7.231010413358035,0.06,15.0,0.22
130,130.0,13.038165990674576,256.80821975745573,13.038165990674576,-13.191780242544269,0.06,0.0,0.44,12.009902237901443,-13.191780242544269,0.06,15.0,0.22
131,131.0,11.95291427621079,265.3293590709249,11.95291427621079,-4.670640929075034,0.06,0.0,0.44,12.009902237901443,-4.670640929075034,0.06,15.0,0.22
132,132.0,11.863033293315478,274.7550880970135,11.863033293315478,4.755088097013527,0.06,0.0,0.44,12.009902237901443,4.755088097013527,0.06,15.0,0.22
133,133.0,12.838720583948513,261.1412229928626,12.838720583948513,-8.858777007137405,0.06,0.0,0.44,11.805185713336813,-8.858777007137405,0.06,15.0,0.22
134,134.0,11.708932889434292,260.8167637662059,11.708932889434292,-9.183236233794105,0.06,0.0,0.44,11.805185713336813,-9.183236233794105,0.06,15.0,0.22
135,135.0,11.454345225634182,266.93734010546774,11.454345225634182,-3.0626598945323167,0.06,0.0,0.44,11.406984438587047,-3.0626598945323167,0.06,15.0,0.22
136,136.0,12.143005304881227,268.3820924151555,12.143005304881227,-1.6179075848444882,0.06,0.0,0.44,11.406984438587047,-1.6179075848444882,0.06,15.0,0.22
137,137.0,12.258872356228046,257.4308148425835,12.258872356228046,-12.569185157416541,0.06,0.0,0.44,11.406984438587047,-12.569185157416541,0.06,15.0,0.22
138,138.0,12.230127584144496,291.33398483401106,12.230127584144496,21.333984834011062,0.06,0.0,0.44,11.406984438587047,21.333984834011062,0.06,15.0,0.22
139,139.0,11.703956726416376,281.423101450671,11.703956726416376,11.423101450671027,0.06,0.0,0.44,11.227675288958679,11.423101450671027,0.06,15.0,0.22
140,140.0,12.337728444605412,282.7099606602592,12.337728444605412,12.709960660259185,0.06,0.0,0.44,10.72323820939255,12.709960660259185,0.06,15.0,0.22
141,141.0,11.010461134239328,273.64029013239394,11.010461134239328,3.640290132393943,0.06,0.0,0.44,11.751463606468386,3.640290132393943,0.06,15.0,0.22
142,142.0,12.625517747469887,282.01452162730277,12.625517747469887,12.01452162730277,0.06,0.0,0.44,11.751463606468386,12.01452162730277,0.06,15.0,0.22
143,143.0,12.270578508652264,278.648999219568,12.270578508652264,8.648999219567997,0.06,0.0,0.44,11.751463606468386,8.648999219567997,0.06,15.0,0.22
144,144.0,11.900589821309065,277.62789445323676,11.900589821309065,7.627894453236763,0.06,0.0,0.44,11.751463606468386,7.627894453236763,0.06,15.0,0.22
145,145.0,11.937803797964907,274.4584489328857,11.937803797964907,4.4584489328856876,0.06,0.0,0.44,11.751463606468386,4.4584489328856876,0.06,15.0,0.22
146,146.0,12.27664523978907,272.00497621313133,12.27664523978907,2.0049762131313287,0.06,0.0,0.44,11.751463606468386,2.0049762131313287,0.06,15.0,0.22
147,147.0,11.437222089275545,248.1559657760272,11.437222089275545,-21.844034223972812,0.06,0.0,0.44,11.751463606468386,-21.844034223972812,0.06,15.0,0.22
148,148.0,12.74736267926238,270.6007868316644,12.74736267926238,0.6007868316643794,0.06,0.0,0.44,11.429457318555135,0.6007868316643794,0.06,15.0,0.22
149,149.0,11.99837825940197,268.491183103754,11.99837825940197,-1.5088168962460031,0.06,0.0,0.44,12.33976202257579,-1.5088168962460031,0.06,15.0,0.22
150,150.0,12.075927042647448,278.90116966536897,12.075927042647448,8.901169665368968,0.06,0.0,0.44,12.33976202257579,8.901169665368968,0.06,15.0,0.22
151,151.0,11.627013727248626,262.272153837913,11.627013727248626,-7.727846162086962,0.06,0.0,0.44,11.63229750690671,-7.727846162086962,0.06,15.0,0.22
152,152.0,11.764002746260138,247.66983116710708,11.764002746260138,-22.330168832892923,0.06,0.0,0.44,12.461907937591699,-22.330168832892923,0.06,15.0,0.22
153,153.0,12.161656605339498,277.8128502813036,12.161656605339498,7.812850281303611,0.06,0.0,0.44,11.983357099446453,7.812850281303611,0.06,15.0,0.22
154,154.0,11.598568866089277,284.22197941305717,11.598568866089277,14.22197941305717,0.06,0.0,0.44,11.983357099446453,14.22197941305717,0.06,15.0,0.22
155,155.0,11.252534154132576,276.38231814809615,11.252534154132576,6.382318148096147,0.06,0.0,0.44,11.983357099446453,6.382318148096147,0.06,15.0,0.22
156,156.0,12.226614433867349,285.4464988490616,12.226614433867349,15.446498849061584,0.06,0.0,0.44,11.983357099446453,15.446498849061584,0.06,15.0,0.22
157,157.0,11.907838628523638,272.9246811668243,11.907838628523638,2.924681166824314,0.06,0.0,0.44,11.983357099446453,2.924681166824314,0.06,15.0,0.22
158,158.0,12.46059832237621,230.3620883144545,12.46059832237621,-39.63791168554553,0.06,0.0,0.44,11.983357099446453,-39.63791168554553,0.06,15.0,0.22
159,159.0,11.484543021106306,260.7051162994925,11.484543021106306,-9.294883700507512,0.06,0.0,0.44,11.983357099446453,-9.294883700507512,0.06,15.0,0.22
160,160.0,11.280575228075131,268.95688490470343,11.280575228075131,-1.0431150952965709,0.06,0.0,0.44,11.983357099446453,-1.0431150952965709,0.06,15.0,0.22
161,161.0,12.160824123473963,290.9658501387147,12.160824123473963,20.9658501387147,0.06,0.0,0.44,11.983357099446453,20.9658501387147,0.06,15.0,0.22
162,162.0,11.79719833810704,279.7760396120117,11.79719833810704,9.776039612011687,0.06,0.0,0.44,10.155290358799572,9.776039612011687,0.06,15.0,0.22
163,163.0,11.925350340552297,248.58386585472078,11.925350340552297,-21.416134145279216,0.06,0.0,0.44,10.155290358799572,-21.416134145279216,0.06,15.0,0.22
164,164.0,11.68891785839311,274.3685029608332,11.68891785839311,4.3685029608332115,0.06,0.0,0.44,10.155290358799572,4.3685029608332115,0.06,15.0,0.22
165,165.0,11.434510063941968,273.26435122920384,11.434510063941968,3.2643512292038395,0.06,0.0,0.44,10.155290358799572,3.2643512292038395,0.06,15.0,0.22
166,166.0,12.053062486708129,237.20784644063832,12.053062486708129,-32.79215355936162,0.06,0.0,0.44,10.155290358799572,-32.79215355936162,0.06,15.0,0.22
167,167.0,11.895850337085903,289.4553539703611,11.895850337085903,19.455353970361102,0.06,0.0,0.44,10.155290358799572,19.455353970361102,0.06,15.0,0.22
168,168.0,12.276343887950476,266.77026486727704,12.276343887950476,-3.229735132722908,0.06,0.0,0.44,11.325186231514166,-3.229735132722908,0.06,15.0,0.22
169,169.0,12.207342387893627,258.35292998488217,12.207342387893627,-11.647070015117833,0.06,0.0,0.44,11.461503181931217,-11.647070015117833,0.06,15.0,0.22
170,170.0,11.774843347847296,290.10859104288926,11.774843347847296,20.10859104288926,0.06,0.0,0.44,12.648315069028659,20.10859104288926,0.06,15.0,0.22
171,171.0,10.766037058323116,278.21549015677476,10.766037058323116,8.215490156774763,0.06,0.0,0.44,12.648315069028659,8.215490156774763,0.06,15.0,0.22
172,172.0,12.89785290523531,276.5315881106881,12.89785290523531,6.531588110688119,0.06,0.0,0.44,11.811338960467989,6.531588110688119,0.06,15.0,0.22
173,173.0,12.000669572895074,297.46329708499184,12.000669572895074,27.463297084991837,0.06,0.0,0.44,11.847842453135714,27.463297084991837,0.06,15.0,0.22
174,174.0,12.959648951117149,269.82378608042563,12.959648951117149,-0.17621391957436572,0.06,0.0,0.44,11.847842453135714,-0.17621391957436572,0.06,15.0,0.22
175,175.0,11.275934742393607,253.717373557406,11.275934742393607,-16.282626442593937,0.06,0.0,0.44,11.847842453135714,-16.282626442593937,0.06,15.0,0.22
