,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,7.794057214303045,325.8912493544749,7.794057214303045,55.891249354474894,0.06,15.0,0.33,8.0,55.891249354474894,0.06,0.0,0.33
32,32.0,7.849570831920683,312.71607404086603,7.849570831920683,42.71607404086603,0.06,15.0,0.33,8.0,42.71607404086603,0.06,0.0,0.33
33,33.0,8.395865572390207,292.3488044249652,8.395865572390207,22.34880442496518,0.06,15.0,0.33,8.0,22.34880442496518,0.06,0.0,0.33
34,34.0,7.691660579740974,292.22848901252985,7.691660579740974,22.22848901252985,0.06,15.0,0.33,8.0,22.22848901252985,0.06,0.0,0.33
35,35.0,8.432823555630563,293.79266850826497,8.432823555630563,23.792668508264967,0.06,15.0,0.33,8.0,23.792668508264967,0.06,0.0,0.33
36,36.0,7.4314397369243865,259.8809179579852,7.4314397369243865,-10.119082042014725,0.06,15.0,0.33,8.0,-10.119082042014725,0.06,0.0,0.33
37,37.0,7.971587170110139,306.86387001114673,7.971587170110139,36.86387001114673,0.06,15.0,0.33,8.0,36.86387001114673,0.06,0.0,0.33
38,38.0,8.319222067262606,286.1586405934257,8.319222067262606,16.158640593425673,0.06,15.0,0.33,8.0,16.158640593425673,0.06,0.0,0.33
39,39.0,7.760431635292793,305.1654784317824,7.760431635292793,35.16547843178239,0.06,15.0,0.33,8.0,35.16547843178239,0.06,0.0,0.33
40,40.0,8.555198662185193,271.67695313533704,8.555198662185193,1.676953135337044,0.06,15.0,0.33,8.0,1.676953135337044,0.06,0.0,0.33
41,41.0,7.666574922166481,292.12907369614993,7.666574922166481,22.12907369614993,0.06,15.0,0.33,8.0,22.12907369614993,0.06,0.0,0.33
42,42.0,8.056662189855592,272.8587557819717,8.056662189855592,2.858755781971695,0.06,15.0,0.33,8.0,2.858755781971695,0.06,0.0,0.33
43,43.0,7.9372830344965415,299.6654224062788,7.9372830344965415,29.66542240627882,0.06,15.0,0.33,8.0,29.66542240627882,0.06,0.0,0.33
44,44.0,7.970129094605343,312.64111913504405,7.970129094605343,42.64111913504405,0.06,15.0,0.33,8.0,42.64111913504405,0.06,0.0,0.33
45,45.0,8.470712825131018,310.45366551941845,8.470712825131018,40.45366551941845,0.06,15.0,0.33,8.0,40.45366551941845,0.06,0.0,0.33
46,46.0,7.976539792619675,271.15095161220273,7.976539792619675,1.1509516122027321,0.06,15.0,0.33,8.0,1.1509516122027321,0.06,0.0,0.33
47,47.0,7.90253956967591,284.2878942437769,7.90253956967591,14.287894243776918,0.06,15.0,0.33,8.0,14.287894243776918,0.06,0.0,0.33
48,48.0,8.211895497887276,272.32219223386824,8.211895497887276,2.322192233868236,0.06,15.0,0.33,8.0,2.322192233868236,0.06,0.0,0.33
49,49.0,8.720289594623843,316.32773933795505,8.720289594623843,46.32773933795505,0.06,15.0,0.33,8.0,46.32773933795505,0.06,0.0,0.33
50,50.0,7.997917970585788,312.2024443441439,7.997917970585788,42.202444344143885,0.06,15.0,0.33,8.0,42.202444344143885,0.06,0.0,0.33
51,51.0,7.607111071518879,297.8256963365631,7.607111071518879,27.825696336563112,0.06,15.0,0.33,8.0,27.825696336563112,0.06,0.0,0.33
52,52.0,7.643694477905545,275.1416368330879,7.643694477905545,5.141636833087887,0.06,15.0,0.33,8.0,5.141636833087887,0.06,0.0,0.33
53,53.0,8.528599468832336,275.2477233958868,8.528599468832336,5.247723395886794,0.06,15.0,0.33,8.0,5.247723395886794,0.06,0.0,0.33
54,54.0,8.672153454724462,288.08914228434554,8.672153454724462,18.08914228434554,0.06,15.0,0.33,8.0,18.08914228434554,0.06,0.0,0.33
55,55.0,8.402579146090538,282.91994041346885,8.402579146090538,12.91994041346885,0.06,15.0,0.33,8.0,12.91994041346885,0.06,0.0,0.33
56,56.0,7.259681529995839,297.4393026468873,7.259681529995839,27.439302646887313,0.06,15.0,0.33,8.0,27.439302646887313,0.06,0.0,0.33
57,57.0,8.33711715664974,313.3858602893623,8.33711715664974,43.38586028936231,0.06,15.0,0.33,8.0,43.38586028936231,0.06,0.0,0.33
58,58.0,7.5144187666184745,285.33879328425655,7.5144187666184745,15.338793284256553,0.06,15.0,0.33,8.0,15.338793284256553,0.06,0.0,0.33
59,59.0,7.981282219990053,300.14835212768804,7.981282219990053,30.148352127688042,0.06,15.0,0.33,8.0,30.148352127688042,0.06,0.0,0.33
60,60.0,8.095857055772338,281.6057973567334,8.095857055772338,11.605797356733376,0.06,15.0,0.33,8.0,11.605797356733376,0.06,0.0,0.33
61,61.0,7.691972866974445,289.55075532948945,7.691972866974445,19.550755329489448,0.06,15.0,0.33,8.0,19.550755329489448,0.06,0.0,0.33
62,62.0,7.610668667525655,302.86549048064853,7.610668667525655,32.86549048064853,0.06,15.0,0.33,8.0,32.86549048064853,0.06,0.0,0.33
63,63.0,7.539698874344683,293.2134392441659,7.539698874344683,23.213439244165897,0.06,15.0,0.33,8.0,23.213439244165897,0.06,0.0,0.33
64,64.0,7.725435152310405,293.5396136907427,7.725435152310405,23.539613690742726,0.06,15.0,0.33,8.0,23.539613690742726,0.06,0.0,0.33
65,65.0,8.108922369520165,286.5227187500895,8.108922369520165,16.522718750089496,0.06,15.0,0.33,8.0,16.522718750089496,0.06,0.0,0.33
66,66.0,7.928742917239921,267.0777525613976,7.928742917239921,-2.922247438602426,0.06,15.0,0.33,8.0,-2.922247438602426,0.06,0.0,0.33
67,67.0,7.962604653493938,289.6307684588209,7.962604653493938,19.63076845882091,0.06,15.0,0.33,8.0,19.63076845882091,0.06,0.0,0.33
68,68.0,7.458575323155727,282.66600909065875,7.458575323155727,12.666009090658747,0.06,15.0,0.33,8.0,12.666009090658747,0.06,0.0,0.33
69,69.0,7.902629468603758,280.9825882846098,7.902629468603758,10.98258828460979,0.06,15.0,0.33,8.0,10.98258828460979,0.06,0.0,0.33
70,70.0,8.233231453805153,294.14509367485965,8.233231453805153,24.145093674859652,0.06,15.0,0.33,8.0,24.145093674859652,0.06,0.0,0.33
71,71.0,7.48439208066119,265.288418244119,7.48439208066119,-4.71158175588107,0.06,15.0,0.33,8.0,-4.71158175588107,0.06,0.0,0.33
72,72.0,8.045468723944646,278.7555616697599,8.045468723944646,8.755561669759913,0.06,15.0,0.33,8.0,8.755561669759913,0.06,0.0,0.33
73,73.0,7.899020176113339,291.1801288775596,7.899020176113339,21.180128877559582,0.06,15.0,0.33,8.0,21.180128877559582,0.06,0.0,0.33
74,74.0,8.562562551577118,290.53962681643065,8.562562551577118,20.539626816430655,0.06,15.0,0.33,8.0,20.539626816430655,0.06,0.0,0.33
75,75.0,7.606873458100362,310.882996747364,7.606873458100362,40.88299674736402,0.06,15.0,0.33,8.0,40.88299674736402,0.06,0.0,0.33
76,76.0,7.8524391012884704,300.92290858126194,7.8524391012884704,30.922908581261936,0.06,15.0,0.33,8.0,30.922908581261936,0.06,0.0,0.33
77,77.0,8.380825767310693,288.78819645674986,8.380825767310693,18.78819645674986,0.06,15.0,0.33,8.0,18.78819645674986,0.06,0.0,0.33
78,78.0,9.065302417692106,287.4976161597768,9.065302417692106,17.497616159776783,0.06,15.0,0.33,8.0,17.497616159776783,0.06,0.0,0.33
79,79.0,7.5835359070002495,315.0994258766878,7.5835359070002495,45.0994258766878,0.06,15.0,0.33,8.0,45.0994258766878,0.06,0.0,0.33
80,80.0,8.132424529909436,291.60915111114736,8.132424529909436,21.609151111147355,0.06,15.0,0.33,8.0,21.609151111147355,0.06,0.0,0.33
81,81.0,8.082896678150215,320.3073163888677,8.082896678150215,50.30731638886772,0.06,15.0,0.33,8.0,50.30731638886772,0.06,0.0,0.33
82,82.0,7.857421022150503,294.93260460478393,7.857421022150503,24.932604604783933,0.06,15.0,0.33,8.0,24.932604604783933,0.06,0.0,0.33
83,83.0,8.505115296641126,299.9658623753498,8.505115296641126,29.965862375349786,0.06,15.0,0.33,8.0,29.965862375349786,0.06,0.0,0.33
84,84.0,8.339232145998329,315.3892001745481,8.339232145998329,45.38920017454808,0.06,15.0,0.33,8.0,45.38920017454808,0.06,0.0,0.33
85,85.0,7.823824730355459,293.91600442027726,7.823824730355459,23.91600442027726,0.06,15.0,0.33,8.0,23.91600442027726,0.06,0.0,0.33
86,86.0,7.97221314594108,263.54623340115944,7.97221314594108,-6.453766598840502,0.06,15.0,0.33,8.0,-6.453766598840502,0.06,0.0,0.33
87,87.0,7.391255013196373,274.9862373574405,7.391255013196373,4.986237357440473,0.06,15.0,0.33,8.0,4.986237357440473,0.06,0.0,0.33
88,88.0,7.786840211110673,259.08445325709744,7.786840211110673,-10.915546742902507,0.06,15.0,0.33,8.0,-10.915546742902507,0.06,0.0,0.33
89,89.0,7.895639661102241,311.09937367037617,7.895639661102241,41.09937367037617,0.06,15.0,0.33,7.963505823891587,41.09937367037617,0.06,0.0,0.33
90,90.0,7.44066476606079,286.46590456312504,7.44066476606079,16.465904563125036,0.06,15.0,0.33,7.963505823891587,16.465904563125036,0.06,0.0,0.33
91,91.0,7.781204727325151,303.1473170638114,7.781204727325151,33.147317063811386,0.06,15.0,0.33,7.963505823891587,33.147317063811386,0.06,0.0,0.33
92,92.0,8.43653003773745,266.57294026457794,8.43653003773745,-3.4270597354220627,0.06,15.0,0.33,7.963505823891587,-3.4270597354220627,0.06,0.0,0.33
93,93.0,8.30134666619054,269.99480437605314,8.30134666619054,-0.0051956239468609056,0.06,15.0,0.33,7.963505823891587,-0.0051956239468609056,0.06,0.0,0.33
94,94.0,8.548820108364092,278.4295210125853,8.548820108364092,8.429521012585326,0.06,15.0,0.33,7.849570831920683,8.429521012585326,0.06,0.0,0.33
95,95.0,8.333980728788084,295.9250232567023,8.333980728788084,25.925023256702275,0.06,15.0,0.33,7.849570831920683,25.925023256702275,0.06,0.0,0.33
96,96.0,8.252126330211489,302.87137277680426,8.252126330211489,32.871372776804265,0.06,15.0,0.33,7.849570831920683,32.871372776804265,0.06,0.0,0.33
97,97.0,8.423714001537887,296.3065706031066,8.423714001537887,26.306570603106593,0.06,15.0,0.33,7.849570831920683,26.306570603106593,0.06,0.0,0.33
98,98.0,8.52127319237988,287.0197370755141,8.52127319237988,17.019737075514115,0.06,15.0,0.33,7.849570831920683,17.019737075514115,0.06,0.0,0.33
99,99.0,7.976566059937888,270.13040541937653,7.976566059937888,0.1304054193765296,0.06,15.0,0.33,7.849570831920683,0.1304054193765296,0.06,0.0,0.33
100,100.0,8.063428343965114,274.681870505741,8.063428343965114,4.681870505741017,0.06,15.0,0.33,7.849570831920683,4.681870505741017,0.06,0.0,0.33
101,101.0,8.166890557063725,303.20273475626493,8.166890557063725,33.20273475626493,0.06,15.0,0.33,7.849570831920683,33.20273475626493,0.06,0.0,0.33
102,102.0,7.2976998049309785,299.1090828399618,7.2976998049309785,29.109082839961786,0.06,15.0,0.33,7.849570831920683,29.109082839961786,0.06,0.0,0.33
103,103.0,7.832460474341119,268.2196873870768,7.832460474341119,-1.780312612923126,0.06,15.0,0.33,7.849570831920683,-1.780312612923126,0.06,0.0,0.33
104,104.0,7.846865835371155,294.51455234598217,7.846865835371155,24.514552345982167,0.06,15.0,0.33,7.849570831920683,24.514552345982167,0.06,0.0,0.33
105,105.0,7.34607556383824,267.81602598043145,7.34607556383824,-2.1839740195684954,0.06,15.0,0.33,7.849570831920683,-2.1839740195684954,0.06,0.0,0.33
106,106.0,7.991986452459773,293.76166135061516,7.991986452459773,23.761661350615157,0.06,15.0,0.33,7.849570831920683,23.761661350615157,0.06,0.0,0.33
107,107.0,7.941094530750016,287.19490632287375,7.941094530750016,17.19490632287375,0.06,15.0,0.33,7.849570831920683,17.19490632287375,0.06,0.0,0.33
108,108.0,8.394304037861321,296.1545392168471,8.394304037861321,26.154539216847127,0.06,15.0,0.33,7.849570831920683,26.154539216847127,0.06,0.0,0.33
109,109.0,8.269588373890215,292.6884250139174,8.269588373890215,22.688425013917424,0.06,15.0,0.33,7.849570831920683,22.688425013917424,0.06,0.0,0.33
110,110.0,8.208191452900957,312.5988430143582,8.208191452900957,42.59884301435818,0.06,15.0,0.33,7.849570831920683,42.59884301435818,0.06,0.0,0.33
111,111.0,8.625987536979789,277.61928110183976,8.625987536979789,7.619281101839761,0.06,15.0,0.33,7.849570831920683,7.619281101839761,0.06,0.0,0.33
112,112.0,7.328474990017508,259.25471505405204,7.328474990017508,-10.745284945948015,0.06,15.0,0.33,7.849570831920683,-10.745284945948015,0.06,0.0,0.33
113,113.0,7.764402532527668,303.9420602075781,7.764402532527668,33.942060207578095,0.06,15.0,0.33,7.849570831920683,33.942060207578095,0.06,0.0,0.33
114,114.0,7.8800093196552705,312.5214827396097,7.8800093196552705,42.52148273960972,0.06,15.0,0.33,8.395865572390207,42.52148273960972,0.06,0.0,0.33
115,115.0,7.831675269118137,298.29040782301877,7.831675269118137,28.290407823018768,0.06,15.0,0.33,8.395865572390207,28.290407823018768,0.06,0.0,0.33
116,116.0,7.865901869203581,294.80947653785955,7.865901869203581,24.809476537859553,0.06,15.0,0.33,8.395865572390207,24.809476537859553,0.06,0.0,0.33
117,117.0,7.839111655538304,286.4742474720961,7.839111655538304,16.474247472096124,0.06,15.0,0.33,8.395865572390207,16.474247472096124,0.06,0.0,0.33
118,118.0,8.015743312543698,297.3357465653628,8.015743312543698,27.335746565362797,0.06,15.0,0.33,8.395865572390207,27.335746565362797,0.06,0.0,0.33
119,119.0,8.04281555018345,281.17388057557827,8.04281555018345,11.173880575578266,0.06,15.0,0.33,8.395865572390207,11.173880575578266,0.06,0.0,0.33
120,120.0,7.6019696379234745,300.6363996955244,7.6019696379234745,30.636399695524403,0.06,15.0,0.33,8.395865572390207,30.636399695524403,0.06,0.0,0.33
121,121.0,8.009238250016356,309.43860620933935,8.009238250016356,39.438606209339355,0.06,15.0,0.33,8.395865572390207,39.438606209339355,0.06,0.0,0.33
122,122.0,7.472340562960498,290.9283510401221,7.472340562960498,20.928351040122095,0.06,15.0,0.33,8.395865572390207,20.928351040122095,0.06,0.0,0.33
123,123.0,8.015538956104963,290.5982711375606,8.015538956104963,20.598271137560573,0.06,15.0,0.33,8.395865572390207,20.598271137560573,0.06,0.0,0.33
124,124.0,8.08806373123731,284.0102494739476,8.08806373123731,14.010249473947624,0.06,15.0,0.33,8.395865572390207,14.010249473947624,0.06,0.0,0.33
125,125.0,7.755877751323421,304.4059056610232,7.755877751323421,34.40590566102321,0.06,15.0,0.33,8.395865572390207,34.40590566102321,0.06,0.0,0.33
126,126.0,6.589593677319221,300.29511035285543,6.589593677319221,30.29511035285543,0.06,15.0,0.33,7.997917970585788,30.29511035285543,0.06,0.0,0.33
127,127.0,7.941163790711913,291.20874424094376,7.941163790711913,21.20874424094376,0.06,15.0,0.33,7.997917970585788,21.20874424094376,0.06,0.0,0.33
128,128.0,8.217816414797793,277.5340322176303,8.217816414797793,7.534032217630283,0.06,15.0,0.33,7.997917970585788,7.534032217630283,0.06,0.0,0.33
129,129.0,8.215113863049893,301.0528887461072,8.215113863049893,31.052888746107215,0.06,15.0,0.33,7.997917970585788,31.052888746107215,0.06,0.0,0.33
130,130.0,7.743627414752123,271.9501012613788,7.743627414752123,1.9501012613787907,0.06,15.0,0.33,7.997917970585788,1.9501012613787907,0.06,0.0,0.33
131,131.0,8.164567170813145,282.73124226670524,8.164567170813145,12.731242266705237,0.06,15.0,0.33,7.997917970585788,12.731242266705237,0.06,0.0,0.33
132,132.0,7.708707323035179,294.6650273284922,7.708707323035179,24.665027328492215,0.06,15.0,0.33,7.997917970585788,24.665027328492215,0.06,0.0,0.33
133,133.0,7.619542848899243,269.85533911007417,7.619542848899243,-0.14466088992583082,0.06,15.0,0.33,7.607111071518879,-0.14466088992583082,0.06,0.0,0.33
134,134.0,7.110159318014696,298.482729109151,7.110159318014696,28.482729109151023,0.06,15.0,0.33,7.607111071518879,28.482729109151023,0.06,0.0,0.33
135,135.0,7.733222981287499,296.08447803937395,7.733222981287499,26.08447803937395,0.06,15.0,0.33,7.607111071518879,26.08447803937395,0.06,0.0,0.33
136,136.0,8.394451637271514,279.317696911659,8.394451637271514,9.317696911659027,0.06,15.0,0.33,7.607111071518879,9.317696911659027,0.06,0.0,0.33
137,137.0,8.353275125530274,282.80505470191747,8.353275125530274,12.80505470191747,0.06,15.0,0.33,7.607111071518879,12.80505470191747,0.06,0.0,0.33
138,138.0,8.791667382478462,295.7049235513339,8.791667382478462,25.704923551333877,0.06,15.0,0.33,7.5144187666184745,25.704923551333877,0.06,0.0,0.33
139,139.0,8.153031553161213,293.966434060434,8.153031553161213,23.966434060433983,0.06,15.0,0.33,7.5144187666184745,23.966434060433983,0.06,0.0,0.33
140,140.0,7.940385945259316,275.2015424182273,7.940385945259316,5.201542418227291,0.06,15.0,0.33,7.5144187666184745,5.201542418227291,0.06,0.0,0.33
141,141.0,8.057679935856187,288.0585233580646,8.057679935856187,18.058523358064576,0.06,15.0,0.33,7.5144187666184745,18.058523358064576,0.06,0.0,0.33
142,142.0,8.025517641156968,283.0836140331078,8.025517641156968,13.083614033107779,0.06,15.0,0.33,7.5144187666184745,13.083614033107779,0.06,0.0,0.33
143,143.0,8.451692378425287,284.3977320585194,8.451692378425287,14.39773205851941,0.06,15.0,0.33,7.5144187666184745,14.39773205851941,0.06,0.0,0.33
144,144.0,7.300717062061971,293.1534630600325,7.300717062061971,23.153463060032493,0.06,15.0,0.33,7.5144187666184745,23.153463060032493,0.06,0.0,0.33
145,145.0,8.64551116160457,274.77284632612435,8.64551116160457,4.772846326124352,0.06,15.0,0.33,7.5144187666184745,4.772846326124352,0.06,0.0,0.33
146,146.0,7.968801279292336,290.20451459679725,7.968801279292336,20.204514596797253,0.06,15.0,0.33,7.5144187666184745,20.204514596797253,0.06,0.0,0.33
147,147.0,7.664014627968185,280.95596683297924,7.664014627968185,10.955966832979243,0.06,15.0,0.33,7.5144187666184745,10.955966832979243,0.06,0.0,0.33
148,148.0,8.476065209471434,302.2578597056116,8.476065209471434,32.25785970561162,0.06,15.0,0.33,7.5144187666184745,32.25785970561162,0.06,0.0,0.33
149,149.0,8.196904097535178,279.3160661559898,8.196904097535178,9.316066155989802,0.06,15.0,0.33,7.5144187666184745,9.316066155989802,0.06,0.0,0.33
150,150.0,7.766510147514885,294.1665356152292,7.766510147514885,24.16653561522918,0.06,15.0,0.33,7.5144187666184745,24.16653561522918,0.06,0.0,0.33
151,151.0,8.095296107464154,265.7813866375258,8.095296107464154,-4.218613362474116,0.06,15.0,0.33,7.5144187666184745,-4.218613362474116,0.06,0.0,0.33
152,152.0,7.940070878948753,302.6760349070044,7.940070878948753,32.67603490700441,0.06,15.0,0.33,7.857421022150503,32.67603490700441,0.06,0.0,0.33
153,153.0,8.235299446093553,323.66037165761395,8.235299446093553,53.66037165761395,0.06,15.0,0.33,7.857421022150503,53.66037165761395,0.06,0.0,0.33
154,154.0,8.417544785551758,271.0558117996059,8.417544785551758,1.0558117996059195,0.06,15.0,0.33,7.857421022150503,1.0558117996059195,0.06,0.0,0.33
155,155.0,7.364467729988677,273.3613088479064,7.364467729988677,3.3613088479064004,0.06,15.0,0.33,7.857421022150503,3.3613088479064004,0.06,0.0,0.33
156,156.0,8.000347436811573,280.95883504895784,8.000347436811573,10.958835048957837,0.06,15.0,0.33,7.857421022150503,10.958835048957837,0.06,0.0,0.33
157,157.0,7.893766397944182,275.334108537982,7.893766397944182,5.33410853798199,0.06,15.0,0.33,7.857421022150503,5.33410853798199,0.06,0.0,0.33
158,158.0,7.9285407529246825,284.3454925737802,7.9285407529246825,14.345492573780177,0.06,15.0,0.33,7.857421022150503,14.345492573780177,0.06,0.0,0.33
159,159.0,8.635074182344916,271.5597915286441,8.635074182344916,1.559791528644098,0.06,15.0,0.33,7.857421022150503,1.559791528644098,0.06,0.0,0.33
160,160.0,8.023119637051938,285.801090543953,8.023119637051938,15.801090543953023,0.06,15.0,0.33,7.857421022150503,15.801090543953023,0.06,0.0,0.33
161,161.0,8.456330542862641,285.3114393673936,8.456330542862641,15.311439367393575,0.06,15.0,0.33,7.857421022150503,15.311439367393575,0.06,0.0,0.33
162,162.0,7.258935609323367,280.5125860940587,7.258935609323367,10.51258609405869,0.06,15.0,0.33,7.823824730355459,10.51258609405869,0.06,0.0,0.33
163,163.0,7.587646053110452,301.1546426107026,7.587646053110452,31.15464261070258,0.06,15.0,0.33,7.823824730355459,31.15464261070258,0.06,0.0,0.33
164,164.0,8.335547854816918,292.00959551223605,8.335547854816918,22.009595512236046,0.06,15.0,0.33,7.823824730355459,22.009595512236046,0.06,0.0,0.33
165,165.0,7.822983805507075,290.6329168113297,7.822983805507075,20.63291681132972,0.06,15.0,0.33,7.823824730355459,20.63291681132972,0.06,0.0,0.33
166,166.0,8.093474168716863,293.2943033230332,8.093474168716863,23.294303323033205,0.06,15.0,0.33,7.823824730355459,23.294303323033205,0.06,0.0,0.33
167,167.0,8.587562101040778,305.9165978272543,8.587562101040778,35.91659782725429,0.06,15.0,0.33,7.823824730355459,35.91659782725429,0.06,0.0,0.33
168,168.0,8.095220483262407,283.0236775371018,8.095220483262407,13.023677537101776,0.06,15.0,0.33,7.823824730355459,13.023677537101776,0.06,0.0,0.33
169,169.0,7.2407351943865095,311.431447395389,7.2407351943865095,41.431447395389,0.06,15.0,0.33,7.823824730355459,41.431447395389,0.06,0.0,0.33
170,170.0,7.630112218186906,275.6592644375981,7.630112218186906,5.659264437598097,0.06,15.0,0.33,7.823824730355459,5.659264437598097,0.06,0.0,0.33
171,171.0,7.780113520960441,291.745861679441,7.780113520960441,21.74586167944102,0.06,15.0,0.33,7.823824730355459,21.74586167944102,0.06,0.0,0.33
172,172.0,7.792668628618551,285.324366863145,7.792668628618551,15.324366863144974,0.06,15.0,0.33,7.823824730355459,15.324366863144974,0.06,0.0,0.33
173,173.0,8.147153433097689,277.2290547344017,8.147153433097689,7.2290547344017,0.06,15.0,0.33,7.44066476606079,7.2290547344017,0.06,0.0,0.33
174,174.0,8.03015482505437,272.4400273572762,8.03015482505437,2.4400273572762217,0.06,15.0,0.33,7.44066476606079,2.4400273572762217,0.06,0.0,0.33
175,175.0,8.650926017267096,298.28738204955073,8.650926017267096,28.28738204955073,0.06,15.0,0.33,7.44066476606079,28.28738204955073,0.06,0.0,0.33
176,176.0,7.684626649320985,298.28404488688165,7.684626649320985,28.284044886881645,0.06,15.0,0.33,7.44066476606079,28.284044886881645,0.06,0.0,0.33
177,177.0,8.644733516791089,292.1055523357098,8.644733516791089,22.105552335709774,0.06,15.0,0.33,7.44066476606079,22.105552335709774,0.06,0.0,0.33
178,178.0,8.260411949349491,287.1691951622392,8.260411949349491,17.16919516223919,0.06,15.0,0.33,7.44066476606079,17.16919516223919,0.06,0.0,0.33
