,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
64,64.0,10.317266682158445,260.76800908748146,10.317266682158445,-9.23199091251854,0.06,0.0,0.22,12.415206264003007,-9.23199091251854,0.06,15.0,0.44
65,65.0,11.788284169461301,278.10869760654805,11.788284169461301,8.108697606548048,0.06,0.0,0.22,12.415206264003007,8.108697606548048,0.06,15.0,0.44
66,66.0,12.355990079115461,295.68423354877797,12.355990079115461,25.684233548777968,0.06,0.0,0.22,12.415206264003007,25.684233548777968,0.06,15.0,0.44
67,67.0,12.50466766249941,282.87840067774863,12.50466766249941,12.87840067774863,0.06,0.0,0.22,12.415206264003007,12.87840067774863,0.06,15.0,0.44
68,68.0,12.203681857465726,298.6635860061697,12.203681857465726,28.66358600616968,0.06,0.0,0.22,12.415206264003007,28.66358600616968,0.06,15.0,0.44
69,69.0,12.83144869305699,262.6397883478954,12.83144869305699,-7.360211652104681,0.06,0.0,0.22,11.635411582728734,-7.360211652104681,0.06,15.0,0.44
70,70.0,12.204920242317908,269.136421856055,12.204920242317908,-0.8635781439450056,0.06,0.0,0.22,11.635411582728734,-0.8635781439450056,0.06,15.0,0.44
71,71.0,12.123814109850038,310.4056080460079,12.123814109850038,40.4056080460079,0.06,0.0,0.22,11.635411582728734,40.4056080460079,0.06,15.0,0.44
72,72.0,12.199511958103272,305.62982557982986,12.199511958103272,35.629825579829856,0.06,0.0,0.22,11.635411582728734,35.629825579829856,0.06,15.0,0.44
73,73.0,11.51033175405925,285.9768445894856,11.51033175405925,15.976844589485609,0.06,0.0,0.22,11.635411582728734,15.976844589485609,0.06,15.0,0.44
74,74.0,11.914165874858833,257.91792616895276,11.914165874858833,-12.082073831047182,0.06,0.0,0.22,11.635411582728734,-12.082073831047182,0.06,15.0,0.44
75,75.0,12.499955115412451,309.6484979268264,12.499955115412451,39.648497926826394,0.06,0.0,0.22,11.635411582728734,39.648497926826394,0.06,15.0,0.44
76,76.0,11.688686849706231,276.1407368123796,11.688686849706231,6.1407368123796005,0.06,0.0,0.22,11.635411582728734,6.1407368123796005,0.06,15.0,0.44
77,77.0,11.137760326566642,285.59756031251106,11.137760326566642,15.597560312511064,0.06,0.0,0.22,11.635411582728734,15.597560312511064,0.06,15.0,0.44
78,78.0,11.369609500556072,280.99579004406934,11.369609500556072,10.995790044069338,0.06,0.0,0.22,12.173296615027427,10.995790044069338,0.06,15.0,0.44
79,79.0,12.465710352969888,285.3400653877924,12.465710352969888,15.340065387792379,0.06,0.0,0.22,12.173296615027427,15.340065387792379,0.06,15.0,0.44
80,80.0,12.30687958392991,302.27303056011704,12.30687958392991,32.273030560117036,0.06,0.0,0.22,12.173296615027427,32.273030560117036,0.06,15.0,0.44
81,81.0,11.42848359192215,291.1907927460396,11.42848359192215,21.19079274603962,0.06,0.0,0.22,12.173296615027427,21.19079274603962,0.06,15.0,0.44
82,82.0,11.780645913793277,272.67496029340873,11.780645913793277,2.6749602934087306,0.06,0.0,0.22,12.173296615027427,2.6749602934087306,0.06,15.0,0.44
83,83.0,12.410500068793398,286.6126181059191,12.410500068793398,16.612618105919125,0.06,0.0,0.22,12.173296615027427,16.612618105919125,0.06,15.0,0.44
84,84.0,12.13262754653243,295.07759230864764,12.13262754653243,25.077592308647638,0.06,0.0,0.22,12.173296615027427,25.077592308647638,0.06,15.0,0.44
85,85.0,11.289896384445889,278.44425124776734,11.289896384445889,8.44425124776734,0.06,0.0,0.22,12.173296615027427,8.44425124776734,0.06,15.0,0.44
86,86.0,12.265173420798078,310.2869591625147,12.265173420798078,40.28695916251468,0.06,0.0,0.22,12.173296615027427,40.28695916251468,0.06,15.0,0.44
87,87.0,12.709021326327171,297.6359781197759,12.709021326327171,27.635978119775928,0.06,0.0,0.22,12.173296615027427,27.635978119775928,0.06,15.0,0.44
88,88.0,13.231403542699594,302.9877216024564,13.231403542699594,32.98772160245642,0.06,0.0,0.22,12.173296615027427,32.98772160245642,0.06,15.0,0.44
89,89.0,11.523441806484154,306.44560980270126,11.523441806484154,36.445609802701256,0.06,0.0,0.22,12.173296615027427,36.445609802701256,0.06,15.0,0.44
90,90.0,11.105456283907607,273.0131242299689,11.105456283907607,3.0131242299689234,0.06,0.0,0.22,12.173296615027427,3.0131242299689234,0.06,15.0,0.44
91,91.0,11.725091935082824,291.514586889869,11.725091935082824,21.51458688986901,0.06,0.0,0.22,12.173296615027427,21.51458688986901,0.06,15.0,0.44
92,92.0,11.844180745810686,303.86269358308857,11.844180745810686,33.86269358308857,0.06,0.0,0.22,12.173296615027427,33.86269358308857,0.06,15.0,0.44
93,93.0,12.652450755412676,284.40305542833835,12.652450755412676,14.403055428338348,0.06,0.0,0.22,12.173296615027427,14.403055428338348,0.06,15.0,0.44
94,94.0,11.405799082334793,272.2424442165136,11.405799082334793,2.2424442165136043,0.06,0.0,0.22,12.173296615027427,2.2424442165136043,0.06,15.0,0.44
95,95.0,11.948635360000438,301.9355073287199,11.948635360000438,31.935507328719893,0.06,0.0,0.22,12.173296615027427,31.935507328719893,0.06,15.0,0.44
96,96.0,12.15618944322044,280.5629273660579,12.15618944322044,10.56292736605792,0.06,0.0,0.22,12.173296615027427,10.56292736605792,0.06,15.0,0.44
97,97.0,13.141062101354231,299.80352535265314,13.141062101354231,29.80352535265314,0.06,0.0,0.22,12.173296615027427,29.80352535265314,0.06,15.0,0.44
98,98.0,11.557784878524327,325.3561923399031,11.557784878524327,55.35619233990309,0.06,0.0,0.22,12.173296615027427,55.35619233990309,0.06,15.0,0.44
99,99.0,11.357497996412748,281.5876460888541,11.357497996412748,11.587646088854115,0.06,0.0,0.22,12.173296615027427,11.587646088854115,0.06,15.0,0.44
100,100.0,12.553545616199218,314.4901977469794,12.553545616199218,44.49019774697939,0.06,0.0,0.22,12.173296615027427,44.49019774697939,0.06,15.0,0.44
101,101.0,12.054755119863001,288.9543859968063,12.054755119863001,18.95438599680631,0.06,0.0,0.22,12.173296615027427,18.95438599680631,0.06,15.0,0.44
102,102.0,11.592767850379966,268.2515570955476,11.592767850379966,-1.7484429044524177,0.06,0.0,0.22,12.173296615027427,-1.7484429044524177,0.06,15.0,0.44
103,103.0,13.314339499868183,271.123565577214,13.314339499868183,1.1235655772139808,0.06,0.0,0.22,12.173296615027427,1.1235655772139808,0.06,15.0,0.44
104,104.0,12.279414112139818,278.21942229419335,12.279414112139818,8.21942229419335,0.06,0.0,0.22,11.624433470533626,8.21942229419335,0.06,15.0,0.44
105,105.0,12.279237691985415,294.3738973208584,12.279237691985415,24.37389732085842,0.06,0.0,0.22,11.773569255071916,24.37389732085842,0.06,15.0,0.44
106,106.0,12.339608729544787,297.54862726794295,12.339608729544787,27.548627267942948,0.06,0.0,0.22,11.773569255071916,27.548627267942948,0.06,15.0,0.44
107,107.0,11.578566713327632,297.33489127001747,11.578566713327632,27.334891270017465,0.06,0.0,0.22,11.773569255071916,27.334891270017465,0.06,15.0,0.44
108,108.0,12.120581176983444,291.65455401099024,12.120581176983444,21.65455401099024,0.06,0.0,0.22,11.773569255071916,21.65455401099024,0.06,15.0,0.44
109,109.0,10.543724874274972,273.4893008443397,10.543724874274972,3.4893008443397093,0.06,0.0,0.22,11.773569255071916,3.4893008443397093,0.06,15.0,0.44
110,110.0,12.306738572079668,311.31843675751065,12.306738572079668,41.31843675751065,0.06,0.0,0.22,11.773569255071916,41.31843675751065,0.06,15.0,0.44
111,111.0,12.080907298734752,292.66046670128077,12.080907298734752,22.660466701280768,0.06,0.0,0.22,12.653712828710564,22.660466701280768,0.06,15.0,0.44
112,112.0,11.87541037853047,286.82906873537706,11.87541037853047,16.829068735377064,0.06,0.0,0.22,12.653712828710564,16.829068735377064,0.06,15.0,0.44
113,113.0,11.952623948157513,279.556439851378,11.952623948157513,9.556439851378002,0.06,0.0,0.22,12.653712828710564,9.556439851378002,0.06,15.0,0.44
114,114.0,12.18077174078098,278.1437110312545,12.18077174078098,8.143711031254497,0.06,0.0,0.22,12.653712828710564,8.143711031254497,0.06,15.0,0.44
115,115.0,12.207546831330397,263.8575833507968,12.207546831330397,-6.142416649203142,0.06,0.0,0.22,13.064669472078432,-6.142416649203142,0.06,15.0,0.44
116,116.0,12.729003376236141,275.6306691545293,12.729003376236141,5.630669154529301,0.06,0.0,0.22,13.064669472078432,5.630669154529301,0.06,15.0,0.44
117,117.0,12.639756360157168,312.5986485313257,12.639756360157168,42.59864853132569,0.06,0.0,0.22,13.064669472078432,42.59864853132569,0.06,15.0,0.44
118,118.0,11.913468813147006,282.73164289574225,11.913468813147006,12.731642895742254,0.06,0.0,0.22,13.064669472078432,12.731642895742254,0.06,15.0,0.44
119,119.0,13.585380911312756,295.1302428005317,13.585380911312756,25.130242800531676,0.06,0.0,0.22,11.425132784298345,25.130242800531676,0.06,15.0,0.44
120,120.0,10.958829655389637,262.954888927639,10.958829655389637,-7.04511107236101,0.06,0.0,0.22,12.450660367760333,-7.04511107236101,0.06,15.0,0.44
121,121.0,11.856274702949584,296.2496926551234,11.856274702949584,26.249692655123397,0.06,0.0,0.22,12.450660367760333,26.249692655123397,0.06,15.0,0.44
122,122.0,12.548282477069456,297.9895086840794,12.548282477069456,27.989508684079397,0.06,0.0,0.22,11.219615667845508,27.989508684079397,0.06,15.0,0.44
123,123.0,11.519909027581217,276.26672592959176,11.519909027581217,6.2667259295917574,0.06,0.0,0.22,12.674322165106311,6.2667259295917574,0.06,15.0,0.44
124,124.0,12.055787912604275,289.92739180056407,12.055787912604275,19.927391800564067,0.06,0.0,0.22,12.674322165106311,19.927391800564067,0.06,15.0,0.44
125,125.0,12.577177973921014,288.7500355045834,12.577177973921014,18.750035504583423,0.06,0.0,0.22,12.674322165106311,18.750035504583423,0.06,15.0,0.44
126,126.0,12.535245157670168,284.96016112076,12.535245157670168,14.960161120760006,0.06,0.0,0.22,12.674322165106311,14.960161120760006,0.06,15.0,0.44
127,127.0,13.092260529971352,295.06878299422357,13.092260529971352,25.068782994223568,0.06,0.0,0.22,12.674322165106311,25.068782994223568,0.06,15.0,0.44
128,128.0,11.782254323292188,311.6988748155121,11.782254323292188,41.69887481551211,0.06,0.0,0.22,12.199511958103272,41.69887481551211,0.06,15.0,0.44
129,129.0,12.22829292424365,272.8039923240949,12.22829292424365,2.8039923240949065,0.06,0.0,0.22,12.199511958103272,2.8039923240949065,0.06,15.0,0.44
130,130.0,11.72641781317399,285.3317486710672,11.72641781317399,15.331748671067203,0.06,0.0,0.22,12.199511958103272,15.331748671067203,0.06,15.0,0.44
131,131.0,13.443526674392011,277.0588376589485,13.443526674392011,7.058837658948505,0.06,0.0,0.22,12.199511958103272,7.058837658948505,0.06,15.0,0.44
132,132.0,11.916017717812133,300.7796258690043,11.916017717812133,30.779625869004292,0.06,0.0,0.22,12.199511958103272,30.779625869004292,0.06,15.0,0.44
133,133.0,11.191982323491926,274.4032241466908,11.191982323491926,4.403224146690775,0.06,0.0,0.22,11.688686849706231,4.403224146690775,0.06,15.0,0.44
134,134.0,11.218305937026019,289.83718847582554,11.218305937026019,19.837188475825542,0.06,0.0,0.22,11.688686849706231,19.837188475825542,0.06,15.0,0.44
135,135.0,11.527229187785307,297.4258904312594,11.527229187785307,27.425890431259404,0.06,0.0,0.22,11.688686849706231,27.425890431259404,0.06,15.0,0.44
136,136.0,11.802745097685492,276.5487792660916,11.802745097685492,6.548779266091628,0.06,0.0,0.22,11.688686849706231,6.548779266091628,0.06,15.0,0.44
137,137.0,11.926964276246496,284.71519737002905,11.926964276246496,14.715197370029045,0.06,0.0,0.22,11.688686849706231,14.715197370029045,0.06,15.0,0.44
138,138.0,11.969240393958597,266.0637551710882,11.969240393958597,-3.9362448289118674,0.06,0.0,0.22,11.688686849706231,-3.9362448289118674,0.06,15.0,0.44
139,139.0,12.199039293379723,300.4071992317928,12.199039293379723,30.407199231792788,0.06,0.0,0.22,11.688686849706231,30.407199231792788,0.06,15.0,0.44
140,140.0,10.92956205204422,277.4928519029069,10.92956205204422,7.492851902906921,0.06,0.0,0.22,11.688686849706231,7.492851902906921,0.06,15.0,0.44
141,141.0,12.114289898402244,286.93903100181035,12.114289898402244,16.93903100181035,0.06,0.0,0.22,11.357497996412748,16.93903100181035,0.06,15.0,0.44
142,142.0,11.825021400641589,323.5913493537049,11.825021400641589,53.59134935370491,0.06,0.0,0.22,11.357497996412748,53.59134935370491,0.06,15.0,0.44
143,143.0,12.131865835170414,283.5699533668283,12.131865835170414,13.569953366828315,0.06,0.0,0.22,11.357497996412748,13.569953366828315,0.06,15.0,0.44
144,144.0,12.83879197500461,275.1257315399721,12.83879197500461,5.125731539972094,0.06,0.0,0.22,11.357497996412748,5.125731539972094,0.06,15.0,0.44
145,145.0,11.713701349802832,310.4250305272291,11.713701349802832,40.425030527229126,0.06,0.0,0.22,11.357497996412748,40.425030527229126,0.06,15.0,0.44
146,146.0,12.07267426517924,307.7813357702709,12.07267426517924,37.781335770270914,0.06,0.0,0.22,11.357497996412748,37.781335770270914,0.06,15.0,0.44
147,147.0,12.831914748174656,296.8131046483346,12.831914748174656,26.813104648334615,0.06,0.0,0.22,11.357497996412748,26.813104648334615,0.06,15.0,0.44
148,148.0,11.955246055695719,264.87910142017034,11.955246055695719,-5.1208985798296,0.06,0.0,0.22,11.357497996412748,-5.1208985798296,0.06,15.0,0.44
149,149.0,11.734632215091649,273.98498963588975,11.734632215091649,3.9849896358897468,0.06,0.0,0.22,11.357497996412748,3.9849896358897468,0.06,15.0,0.44
150,150.0,13.01268146817829,295.01314468324676,13.01268146817829,25.013144683246765,0.06,0.0,0.22,11.357497996412748,25.013144683246765,0.06,15.0,0.44
151,151.0,10.560447177816691,286.9050503418113,10.560447177816691,16.905050341811318,0.06,0.0,0.22,11.357497996412748,16.905050341811318,0.06,15.0,0.44
152,152.0,11.994754393329215,309.97461475888457,11.994754393329215,39.97461475888457,0.06,0.0,0.22,11.357497996412748,39.97461475888457,0.06,15.0,0.44
153,153.0,13.00184933403787,302.3407814378852,13.00184933403787,32.3407814378852,0.06,0.0,0.22,12.054755119863001,32.3407814378852,0.06,15.0,0.44
154,154.0,12.282330004910435,308.54555322403405,12.282330004910435,38.54555322403405,0.06,0.0,0.22,12.054755119863001,38.54555322403405,0.06,15.0,0.44
155,155.0,12.239102995290423,298.94760681141446,12.239102995290423,28.94760681141446,0.06,0.0,0.22,12.054755119863001,28.94760681141446,0.06,15.0,0.44
156,156.0,11.390244815126305,286.98335284712823,11.390244815126305,16.98335284712823,0.06,0.0,0.22,12.054755119863001,16.98335284712823,0.06,15.0,0.44
157,157.0,12.35353880657664,287.2881604283468,12.35353880657664,17.288160428346828,0.06,0.0,0.22,12.054755119863001,17.288160428346828,0.06,15.0,0.44
158,158.0,11.735600469252445,312.73151732648745,11.735600469252445,42.73151732648745,0.06,0.0,0.22,12.054755119863001,42.73151732648745,0.06,15.0,0.44
159,159.0,11.950196281134335,319.4100676753714,11.950196281134335,49.41006767537141,0.06,0.0,0.22,12.054755119863001,49.41006767537141,0.06,15.0,0.44
160,160.0,13.329658934278024,295.3089376621386,13.329658934278024,25.30893766213859,0.06,0.0,0.22,12.054755119863001,25.30893766213859,0.06,15.0,0.44
161,161.0,12.779043309089722,295.4997661810945,12.779043309089722,25.499766181094515,0.06,0.0,0.22,12.054755119863001,25.499766181094515,0.06,15.0,0.44
162,162.0,12.358642708045203,266.11407462528626,12.358642708045203,-3.885925374713679,0.06,0.0,0.22,12.054755119863001,-3.885925374713679,0.06,15.0,0.44
163,163.0,12.0815688328506,292.57962147239476,12.0815688328506,22.579621472394763,0.06,0.0,0.22,12.054755119863001,22.579621472394763,0.06,15.0,0.44
164,164.0,11.312885787985019,300.4726449363923,11.312885787985019,30.472644936392328,0.06,0.0,0.22,12.054755119863001,30.472644936392328,0.06,15.0,0.44
165,165.0,11.792881354591648,268.5468266557449,11.792881354591648,-1.4531733442551058,0.06,0.0,0.22,12.054755119863001,-1.4531733442551058,0.06,15.0,0.44
166,166.0,11.741258854843906,313.557559545998,11.741258854843906,43.557559545998004,0.06,0.0,0.22,12.080907298734752,43.557559545998004,0.06,15.0,0.44
167,167.0,12.971933294274553,288.40241282463876,12.971933294274553,18.40241282463876,0.06,0.0,0.22,12.080907298734752,18.40241282463876,0.06,15.0,0.44
168,168.0,11.754985050785429,294.41926124745794,11.754985050785429,24.41926124745794,0.06,0.0,0.22,12.080907298734752,24.41926124745794,0.06,15.0,0.44
169,169.0,11.673612283702042,287.992576670573,11.673612283702042,17.992576670572987,0.06,0.0,0.22,12.080907298734752,17.992576670572987,0.06,15.0,0.44
170,170.0,12.52662441790255,314.5728381727853,12.52662441790255,44.57283817278528,0.06,0.0,0.22,12.080907298734752,44.57283817278528,0.06,15.0,0.44
171,171.0,12.242700948560225,293.21050915750897,12.242700948560225,23.210509157508966,0.06,0.0,0.22,12.080907298734752,23.210509157508966,0.06,15.0,0.44
172,172.0,12.449895990400542,298.6444397937794,12.449895990400542,28.644439793779384,0.06,0.0,0.22,11.913468813147006,28.644439793779384,0.06,15.0,0.44
173,173.0,12.15661839059528,298.25574374168247,12.15661839059528,28.255743741682465,0.06,0.0,0.22,11.913468813147006,28.255743741682465,0.06,15.0,0.44
174,174.0,10.882217760088812,282.6277020809041,10.882217760088812,12.6277020809041,0.06,0.0,0.22,11.913468813147006,12.6277020809041,0.06,15.0,0.44
175,175.0,11.270633735849128,269.0100627326444,11.270633735849128,-0.9899372673555717,0.06,0.0,0.22,11.913468813147006,-0.9899372673555717,0.06,15.0,0.44
176,176.0,12.074916792166283,290.2268879449399,12.074916792166283,20.226887944939904,0.06,0.0,0.22,11.913468813147006,20.226887944939904,0.06,15.0,0.44
