,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,8.701542901338447,287.24647542048,8.701542901338447,17.24647542048001,0.06,0.0,0.22,8.0,17.24647542048001,0.06,0.0,0.44
46,46.0,7.753034527475788,313.0109459963966,7.753034527475788,43.01094599639657,0.06,0.0,0.22,8.0,43.01094599639657,0.06,0.0,0.44
47,47.0,7.75110636497035,272.6923102172635,7.75110636497035,2.6923102172635254,0.06,0.0,0.22,8.0,2.6923102172635254,0.06,0.0,0.44
48,48.0,8.127171736582016,271.5582596238547,8.127171736582016,1.558259623854724,0.06,0.0,0.22,8.0,1.558259623854724,0.06,0.0,0.44
49,49.0,7.776129021060265,301.52568734140397,7.776129021060265,31.525687341403966,0.06,0.0,0.22,8.0,31.525687341403966,0.06,0.0,0.44
50,50.0,8.084285202528399,286.1748304403,8.084285202528399,16.174830440300013,0.06,0.0,0.22,8.0,16.174830440300013,0.06,0.0,0.44
51,51.0,7.932073073251338,298.3844320957959,7.932073073251338,28.384432095795887,0.06,0.0,0.22,8.0,28.384432095795887,0.06,0.0,0.44
52,52.0,7.66030970739085,294.542303417425,7.66030970739085,24.54230341742499,0.06,0.0,0.22,8.0,24.54230341742499,0.06,0.0,0.44
53,53.0,7.293571643828667,297.460442273134,7.293571643828667,27.460442273133992,0.06,0.0,0.22,8.0,27.460442273133992,0.06,0.0,0.44
54,54.0,8.24052695195202,316.1548809606879,8.24052695195202,46.154880960687876,0.06,0.0,0.22,8.0,46.154880960687876,0.06,0.0,0.44
55,55.0,7.67593747153499,283.46376112010677,7.67593747153499,13.463761120106767,0.06,0.0,0.22,8.0,13.463761120106767,0.06,0.0,0.44
56,56.0,8.41258746686516,293.8684901784613,8.41258746686516,23.868490178461286,0.06,0.0,0.22,8.0,23.868490178461286,0.06,0.0,0.44
57,57.0,7.804237222134355,288.7557341836368,7.804237222134355,18.755734183636775,0.06,0.0,0.22,8.0,18.755734183636775,0.06,0.0,0.44
58,58.0,8.606074770002186,275.17167083439614,8.606074770002186,5.171670834396139,0.06,0.0,0.22,8.0,5.171670834396139,0.06,0.0,0.44
59,59.0,7.870467916026619,287.6848574340488,7.870467916026619,17.68485743404881,0.06,0.0,0.22,8.0,17.68485743404881,0.06,0.0,0.44
60,60.0,8.241279268006398,302.7783007983271,8.241279268006398,32.77830079832711,0.06,0.0,0.22,8.0,32.77830079832711,0.06,0.0,0.44
61,61.0,8.360481050535133,288.88535565330096,8.360481050535133,18.885355653300962,0.06,0.0,0.22,8.0,18.885355653300962,0.06,0.0,0.44
62,62.0,7.501358725098525,293.8721018404771,7.501358725098525,23.872101840477114,0.06,0.0,0.22,8.0,23.872101840477114,0.06,0.0,0.44
63,63.0,7.342202143844537,280.5257628771223,7.342202143844537,10.525762877122304,0.06,0.0,0.22,8.0,10.525762877122304,0.06,0.0,0.44
64,64.0,8.046428547758437,281.82192326344244,8.046428547758437,11.821923263442443,0.06,0.0,0.22,8.0,11.821923263442443,0.06,0.0,0.44
65,65.0,8.167955343334539,280.50905850701065,8.167955343334539,10.50905850701065,0.06,0.0,0.22,8.0,10.50905850701065,0.06,0.0,0.44
66,66.0,8.457492845599035,314.6556450454271,8.457492845599035,44.65564504542709,0.06,0.0,0.22,8.0,44.65564504542709,0.06,0.0,0.44
67,67.0,8.25238893794014,276.97477304911524,8.25238893794014,6.974773049115242,0.06,0.0,0.22,8.0,6.974773049115242,0.06,0.0,0.44
68,68.0,7.516908750183736,281.79694853952685,7.516908750183736,11.796948539526852,0.06,0.0,0.22,8.0,11.796948539526852,0.06,0.0,0.44
69,69.0,7.211329001189866,279.2177869232708,7.211329001189866,9.217786923270808,0.06,0.0,0.22,8.0,9.217786923270808,0.06,0.0,0.44
70,70.0,8.167347340819678,319.5533185366601,8.167347340819678,49.55331853666007,0.06,0.0,0.22,8.0,49.55331853666007,0.06,0.0,0.44
71,71.0,8.773997062831317,281.7551972111569,8.773997062831317,11.755197211156883,0.06,0.0,0.22,8.0,11.755197211156883,0.06,0.0,0.44
72,72.0,8.164266329274682,290.8452504066678,8.164266329274682,20.845250406667788,0.06,0.0,0.22,8.0,20.845250406667788,0.06,0.0,0.44
73,73.0,8.328005968150533,269.63102930354114,8.328005968150533,-0.3689706964588595,0.06,0.0,0.22,8.0,-0.3689706964588595,0.06,0.0,0.44
74,74.0,7.689380513882734,301.07785476695494,7.689380513882734,31.077854766954943,0.06,0.0,0.22,8.0,31.077854766954943,0.06,0.0,0.44
75,75.0,8.372371199271837,292.3095246847083,8.372371199271837,22.30952468470832,0.06,0.0,0.22,8.0,22.30952468470832,0.06,0.0,0.44
76,76.0,8.796009246922424,267.18892823836245,8.796009246922424,-2.8110717616375496,0.06,0.0,0.22,8.0,-2.8110717616375496,0.06,0.0,0.44
77,77.0,8.484766636676284,280.286507014969,8.484766636676284,10.286507014969004,0.06,0.0,0.22,8.0,10.286507014969004,0.06,0.0,0.44
78,78.0,7.8402200208465285,277.4594357127978,7.8402200208465285,7.459435712797813,0.06,0.0,0.22,8.0,7.459435712797813,0.06,0.0,0.44
79,79.0,8.035636158258086,288.4083351272695,8.035636158258086,18.40833512726948,0.06,0.0,0.22,7.7379064460995926,18.40833512726948,0.06,0.0,0.44
80,80.0,9.074711956492168,291.5793459621746,9.074711956492168,21.579345962174614,0.06,0.0,0.22,7.7379064460995926,21.579345962174614,0.06,0.0,0.44
81,81.0,7.736961913859615,262.9794011849047,7.736961913859615,-7.020598815095354,0.06,0.0,0.22,7.7379064460995926,-7.020598815095354,0.06,0.0,0.44
82,82.0,7.4649519453767015,301.9362850812069,7.4649519453767015,31.936285081206904,0.06,0.0,0.22,8.713140547207493,31.936285081206904,0.06,0.0,0.44
83,83.0,7.737414265920064,279.0595140314112,7.737414265920064,9.059514031411197,0.06,0.0,0.22,8.713140547207493,9.059514031411197,0.06,0.0,0.44
84,84.0,8.45255441473341,288.390916058827,8.45255441473341,18.390916058826974,0.06,0.0,0.22,8.713140547207493,18.390916058826974,0.06,0.0,0.44
85,85.0,7.7300451689566225,291.2181637117455,7.7300451689566225,21.21816371174549,0.06,0.0,0.22,8.713140547207493,21.21816371174549,0.06,0.0,0.44
86,86.0,7.733980125780891,299.2015363268428,7.733980125780891,29.201536326842813,0.06,0.0,0.22,8.713140547207493,29.201536326842813,0.06,0.0,0.44
87,87.0,8.09253141411983,287.7462115958821,8.09253141411983,17.746211595882073,0.06,0.0,0.22,8.713140547207493,17.746211595882073,0.06,0.0,0.44
88,88.0,8.018179219956624,303.77746713021355,8.018179219956624,33.77746713021355,0.06,0.0,0.22,8.713140547207493,33.77746713021355,0.06,0.0,0.44
89,89.0,7.888194637540594,294.4384258983046,7.888194637540594,24.438425898304615,0.06,0.0,0.22,8.713140547207493,24.438425898304615,0.06,0.0,0.44
90,90.0,8.254786162675279,280.82273608955825,8.254786162675279,10.822736089558248,0.06,0.0,0.22,8.713140547207493,10.822736089558248,0.06,0.0,0.44
91,91.0,8.315282449688175,278.25583402691245,8.315282449688175,8.255834026912453,0.06,0.0,0.22,8.713140547207493,8.255834026912453,0.06,0.0,0.44
92,92.0,8.562518399836767,285.36127385845003,8.562518399836767,15.361273858450033,0.06,0.0,0.22,8.713140547207493,15.361273858450033,0.06,0.0,0.44
93,93.0,7.890960816395486,270.1778970646052,7.890960816395486,0.17789706460519028,0.06,0.0,0.22,8.713140547207493,0.17789706460519028,0.06,0.0,0.44
94,94.0,8.254076548026786,293.38928886738177,8.254076548026786,23.389288867381765,0.06,0.0,0.22,8.713140547207493,23.389288867381765,0.06,0.0,0.44
95,95.0,8.21162449107597,270.96744055147025,8.21162449107597,0.9674405514702471,0.06,0.0,0.22,8.713140547207493,0.9674405514702471,0.06,0.0,0.44
96,96.0,7.130909032491431,262.30329474873747,7.130909032491431,-7.696705251262529,0.06,0.0,0.22,8.713140547207493,-7.696705251262529,0.06,0.0,0.44
97,97.0,7.96505432535837,316.57029294296666,7.96505432535837,46.57029294296666,0.06,0.0,0.22,8.713140547207493,46.57029294296666,0.06,0.0,0.44
98,98.0,8.07386567201869,292.69924074750134,8.07386567201869,22.699240747501335,0.06,0.0,0.22,8.713140547207493,22.699240747501335,0.06,0.0,0.44
99,99.0,8.651452868745501,281.5095188979897,8.651452868745501,11.509518897989722,0.06,0.0,0.22,8.713140547207493,11.509518897989722,0.06,0.0,0.44
100,100.0,7.4594289028433804,272.1207118257824,7.4594289028433804,2.1207118257823936,0.06,0.0,0.22,8.713140547207493,2.1207118257823936,0.06,0.0,0.44
101,101.0,7.870380157117009,273.74544234903794,7.870380157117009,3.745442349037944,0.06,0.0,0.22,8.713140547207493,3.745442349037944,0.06,0.0,0.44
102,102.0,8.001785671157243,279.56576131115776,8.001785671157243,9.565761311157758,0.06,0.0,0.22,8.713140547207493,9.565761311157758,0.06,0.0,0.44
103,103.0,8.025307693217243,301.2165966278137,8.025307693217243,31.216596627813715,0.06,0.0,0.22,8.713140547207493,31.216596627813715,0.06,0.0,0.44
104,104.0,8.524850828778762,273.0637917485861,8.524850828778762,3.063791748586084,0.06,0.0,0.22,8.713140547207493,3.063791748586084,0.06,0.0,0.44
105,105.0,8.168181391268503,306.3229838497914,8.168181391268503,36.3229838497914,0.06,0.0,0.22,8.713140547207493,36.3229838497914,0.06,0.0,0.44
106,106.0,8.23037985397738,296.70449602952436,8.23037985397738,26.704496029524364,0.06,0.0,0.22,8.713140547207493,26.704496029524364,0.06,0.0,0.44
107,107.0,8.40118867109826,285.6806253534332,8.40118867109826,15.680625353433186,0.06,0.0,0.22,8.713140547207493,15.680625353433186,0.06,0.0,0.44
108,108.0,8.466197713011217,293.284947898054,8.466197713011217,23.284947898053986,0.06,0.0,0.22,8.06880156729149,23.284947898053986,0.06,0.0,0.44
109,109.0,7.571939554410437,283.1711956133342,7.571939554410437,13.171195613334191,0.06,0.0,0.22,8.06880156729149,13.171195613334191,0.06,0.0,0.44
110,110.0,8.04113463569482,298.1657160844175,8.04113463569482,28.16571608441751,0.06,0.0,0.22,8.06880156729149,28.16571608441751,0.06,0.0,0.44
111,111.0,7.112450049691846,288.03535423313076,7.112450049691846,18.03535423313076,0.06,0.0,0.22,7.8807233176096405,18.03535423313076,0.06,0.0,0.44
112,112.0,8.02160855868234,294.48565584679756,8.02160855868234,24.485655846797556,0.06,0.0,0.22,7.8807233176096405,24.485655846797556,0.06,0.0,0.44
113,113.0,7.592014766879184,299.89085882947717,7.592014766879184,29.890858829477168,0.06,0.0,0.22,7.8807233176096405,29.890858829477168,0.06,0.0,0.44
114,114.0,8.336271240788598,282.3888153047361,8.336271240788598,12.388815304736113,0.06,0.0,0.22,7.8807233176096405,12.388815304736113,0.06,0.0,0.44
115,115.0,8.198235976695583,318.85556228466277,8.198235976695583,48.85556228466277,0.06,0.0,0.22,7.8807233176096405,48.85556228466277,0.06,0.0,0.44
116,116.0,8.430280834769908,300.7262734333641,8.430280834769908,30.7262734333641,0.06,0.0,0.22,7.8807233176096405,30.7262734333641,0.06,0.0,0.44
117,117.0,7.359728262364808,299.1606724486222,7.359728262364808,29.160672448622222,0.06,0.0,0.22,7.8807233176096405,29.160672448622222,0.06,0.0,0.44
118,118.0,7.745996698823834,276.15062177562754,7.745996698823834,6.150621775627542,0.06,0.0,0.22,7.8807233176096405,6.150621775627542,0.06,0.0,0.44
119,119.0,8.197788814168161,302.9050248588355,8.197788814168161,32.905024858835475,0.06,0.0,0.22,6.9241473415200385,32.905024858835475,0.06,0.0,0.44
120,120.0,8.098732884543956,287.5020381312529,8.098732884543956,17.502038131252903,0.06,0.0,0.22,6.9241473415200385,17.502038131252903,0.06,0.0,0.44
121,121.0,7.670451985130027,289.995366633237,7.670451985130027,19.995366633236983,0.06,0.0,0.22,6.9241473415200385,19.995366633236983,0.06,0.0,0.44
122,122.0,7.337180983178102,290.1094512463407,7.337180983178102,20.10945124634071,0.06,0.0,0.22,6.9241473415200385,20.10945124634071,0.06,0.0,0.44
123,123.0,8.839039403240069,275.8572675558306,8.839039403240069,5.857267555830617,0.06,0.0,0.22,6.9241473415200385,5.857267555830617,0.06,0.0,0.44
124,124.0,8.21019661828208,277.55730153039974,8.21019661828208,7.557301530399741,0.06,0.0,0.22,6.9241473415200385,7.557301530399741,0.06,0.0,0.44
125,125.0,8.120442969303998,290.770546194807,8.120442969303998,20.770546194807025,0.06,0.0,0.22,6.9241473415200385,20.770546194807025,0.06,0.0,0.44
126,126.0,8.531085907490176,279.14516927239345,8.531085907490176,9.145169272393446,0.06,0.0,0.22,6.9241473415200385,9.145169272393446,0.06,0.0,0.44
127,127.0,8.497329090325453,297.7461270307584,8.497329090325453,27.746127030758373,0.06,0.0,0.22,6.9241473415200385,27.746127030758373,0.06,0.0,0.44
128,128.0,7.43666862450308,273.8590539057771,7.43666862450308,3.8590539057771025,0.06,0.0,0.22,7.75110636497035,3.8590539057771025,0.06,0.0,0.44
129,129.0,7.516683383205354,295.8298917177376,7.516683383205354,25.82989171773761,0.06,0.0,0.22,7.75110636497035,25.82989171773761,0.06,0.0,0.44
130,130.0,8.211680436038048,271.283624472322,8.211680436038048,1.2836244723220034,0.06,0.0,0.22,7.75110636497035,1.2836244723220034,0.06,0.0,0.44
131,131.0,7.400337816548035,306.40525075513466,7.400337816548035,36.40525075513466,0.06,0.0,0.22,7.67593747153499,36.40525075513466,0.06,0.0,0.44
132,132.0,7.975593119478942,268.8744249447848,7.975593119478942,-1.1255750552152222,0.06,0.0,0.22,7.67593747153499,-1.1255750552152222,0.06,0.0,0.44
133,133.0,8.826696487532736,290.55416760613554,8.826696487532736,20.554167606135536,0.06,0.0,0.22,7.67593747153499,20.554167606135536,0.06,0.0,0.44
134,134.0,7.33733582009666,282.0974075082321,7.33733582009666,12.097407508232095,0.06,0.0,0.22,7.67593747153499,12.097407508232095,0.06,0.0,0.44
135,135.0,8.72813419383206,280.7181176428584,8.72813419383206,10.718117642858374,0.06,0.0,0.22,7.67593747153499,10.718117642858374,0.06,0.0,0.44
136,136.0,8.243252290689233,303.1790848937275,8.243252290689233,33.17908489372752,0.06,0.0,0.22,7.67593747153499,33.17908489372752,0.06,0.0,0.44
137,137.0,6.844477889402908,279.829180917531,6.844477889402908,9.829180917531005,0.06,0.0,0.22,7.67593747153499,9.829180917531005,0.06,0.0,0.44
138,138.0,8.07230750914078,271.0118646600623,8.07230750914078,1.0118646600623151,0.06,0.0,0.22,7.67593747153499,1.0118646600623151,0.06,0.0,0.44
139,139.0,8.151887753722889,305.9537436498222,8.151887753722889,35.95374364982217,0.06,0.0,0.22,7.67593747153499,35.95374364982217,0.06,0.0,0.44
140,140.0,7.604895903104684,285.39385459927564,7.604895903104684,15.393854599275642,0.06,0.0,0.22,7.67593747153499,15.393854599275642,0.06,0.0,0.44
141,141.0,7.967387847596779,269.824797207943,7.967387847596779,-0.17520279205700717,0.06,0.0,0.22,7.67593747153499,-0.17520279205700717,0.06,0.0,0.44
142,142.0,8.39123278529833,298.1624908714458,8.39123278529833,28.16249087144581,0.06,0.0,0.22,7.67593747153499,28.16249087144581,0.06,0.0,0.44
143,143.0,8.077446866575844,290.1949095782711,8.077446866575844,20.19490957827111,0.06,0.0,0.22,8.773997062831317,20.19490957827111,0.06,0.0,0.44
144,144.0,8.671359588681677,286.380194626094,8.671359588681677,16.38019462609401,0.06,0.0,0.22,8.773997062831317,16.38019462609401,0.06,0.0,0.44
145,145.0,7.197857787331476,280.6751072180173,7.197857787331476,10.675107218017274,0.06,0.0,0.22,8.773997062831317,10.675107218017274,0.06,0.0,0.44
146,146.0,8.408554961882297,265.2250338939483,8.408554961882297,-4.774966106051693,0.06,0.0,0.22,8.773997062831317,-4.774966106051693,0.06,0.0,0.44
147,147.0,7.875686692603314,267.730726995236,7.875686692603314,-2.2692730047640453,0.06,0.0,0.22,8.773997062831317,-2.2692730047640453,0.06,0.0,0.44
148,148.0,7.550541872740186,273.95680642172437,7.550541872740186,3.956806421724366,0.06,0.0,0.22,8.773997062831317,3.956806421724366,0.06,0.0,0.44
149,149.0,7.900770976328156,301.386555243375,7.900770976328156,31.386555243375028,0.06,0.0,0.22,8.773997062831317,31.386555243375028,0.06,0.0,0.44
150,150.0,7.453986292982903,279.05943518282515,7.453986292982903,9.059435182825155,0.06,0.0,0.22,8.773997062831317,9.059435182825155,0.06,0.0,0.44
151,151.0,7.991398523061029,291.6246253836248,7.991398523061029,21.62462538362479,0.06,0.0,0.22,8.773997062831317,21.62462538362479,0.06,0.0,0.44
152,152.0,7.9216633125301446,279.9172949124258,7.9216633125301446,9.917294912425803,0.06,0.0,0.22,8.773997062831317,9.917294912425803,0.06,0.0,0.44
153,153.0,8.340478687834635,302.6054869903422,8.340478687834635,32.60548699034217,0.06,0.0,0.22,8.773997062831317,32.60548699034217,0.06,0.0,0.44
154,154.0,7.799440084166433,296.129758398101,7.799440084166433,26.12975839810099,0.06,0.0,0.22,8.773997062831317,26.12975839810099,0.06,0.0,0.44
155,155.0,8.102451876361219,311.1089226906973,8.102451876361219,41.108922690697284,0.06,0.0,0.22,8.773997062831317,41.108922690697284,0.06,0.0,0.44
156,156.0,7.55597847840087,286.4892767313206,7.55597847840087,16.489276731320615,0.06,0.0,0.22,8.773997062831317,16.489276731320615,0.06,0.0,0.44
157,157.0,8.267581298264998,265.8384552567353,8.267581298264998,-4.161544743264699,0.06,0.0,0.22,8.773997062831317,-4.161544743264699,0.06,0.0,0.44
158,158.0,7.958496209779985,255.83915280490814,7.958496209779985,-14.160847195091833,0.06,0.0,0.22,8.773997062831317,-14.160847195091833,0.06,0.0,0.44
159,159.0,8.751581887494147,308.0521365168357,8.751581887494147,38.052136516835674,0.06,0.0,0.22,8.773997062831317,38.052136516835674,0.06,0.0,0.44
160,160.0,7.55378692235071,303.52393429622595,7.55378692235071,33.523934296225946,0.06,0.0,0.22,8.773997062831317,33.523934296225946,0.06,0.0,0.44
161,161.0,8.06255569058751,289.34528103653975,8.06255569058751,19.345281036539745,0.06,0.0,0.22,8.773997062831317,19.345281036539745,0.06,0.0,0.44
162,162.0,8.577534307798325,287.91812844082625,8.577534307798325,17.91812844082625,0.06,0.0,0.22,8.773997062831317,17.91812844082625,0.06,0.0,0.44
163,163.0,7.547102102512511,286.67070742172683,7.547102102512511,16.67070742172683,0.06,0.0,0.22,8.773997062831317,16.67070742172683,0.06,0.0,0.44
164,164.0,7.797874004223907,283.43188626553524,7.797874004223907,13.43188626553524,0.06,0.0,0.22,8.773997062831317,13.43188626553524,0.06,0.0,0.44
165,165.0,7.6081364879050355,294.83681914100833,7.6081364879050355,24.836819141008334,0.06,0.0,0.22,8.773997062831317,24.836819141008334,0.06,0.0,0.44
166,166.0,8.042700588715402,277.65078924702453,8.042700588715402,7.650789247024534,0.06,0.0,0.22,8.773997062831317,7.650789247024534,0.06,0.0,0.44
167,167.0,7.608035604586789,305.75206526727607,7.608035604586789,35.752065267276066,0.06,0.0,0.22,8.773997062831317,35.752065267276066,0.06,0.0,0.44
168,168.0,7.9831891186209605,296.8917820189134,7.9831891186209605,26.891782018913375,0.06,0.0,0.22,8.773997062831317,26.891782018913375,0.06,0.0,0.44
169,169.0,8.39984715549177,316.6531815696341,8.39984715549177,46.653181569634114,0.06,0.0,0.22,8.372371199271837,46.653181569634114,0.06,0.0,0.44
170,170.0,7.6902921677781855,302.975156376315,7.6902921677781855,32.975156376315,0.06,0.0,0.22,8.372371199271837,32.975156376315,0.06,0.0,0.44
171,171.0,7.571746027143042,304.9174283869804,7.571746027143042,34.91742838698042,0.06,0.0,0.22,8.372371199271837,34.91742838698042,0.06,0.0,0.44
172,172.0,8.054666638245283,272.24930132796584,8.054666638245283,2.2493013279658385,0.06,0.0,0.22,8.372371199271837,2.2493013279658385,0.06,0.0,0.44
173,173.0,9.309186748235525,279.7071902730783,9.309186748235525,9.70719027307831,0.06,0.0,0.22,8.372371199271837,9.70719027307831,0.06,0.0,0.44
174,174.0,7.385622079624317,283.6822941991753,7.385622079624317,13.682294199175317,0.06,0.0,0.22,8.07386567201869,13.682294199175317,0.06,0.0,0.44
175,175.0,7.756029512162724,283.77896408113725,7.756029512162724,13.778964081137246,0.06,0.0,0.22,8.07386567201869,13.778964081137246,0.06,0.0,0.44
176,176.0,7.632324838559098,294.0597167098631,7.632324838559098,24.059716709863096,0.06,0.0,0.22,8.07386567201869,24.059716709863096,0.06,0.0,0.44
177,177.0,7.390504080505602,292.4403595138334,7.390504080505602,22.440359513833414,0.06,0.0,0.22,8.07386567201869,22.440359513833414,0.06,0.0,0.44
