,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
60,60.0,8.29023217813129,264.27294642699155,8.29023217813129,-5.7270535730084475,0.06,15.0,0.44,8.0,-5.7270535730084475,0.06,0.0,0.22
61,61.0,7.965680064667495,267.164681735188,7.965680064667495,-2.835318264812031,0.06,15.0,0.44,8.0,-2.835318264812031,0.06,0.0,0.22
62,62.0,7.097472096454132,290.8538434643187,7.097472096454132,20.853843464318686,0.06,15.0,0.44,8.0,20.853843464318686,0.06,0.0,0.22
63,63.0,7.7910223535332825,293.64468327137405,7.7910223535332825,23.64468327137405,0.06,15.0,0.44,8.0,23.64468327137405,0.06,0.0,0.22
64,64.0,7.891615071198464,283.5545184169175,7.891615071198464,13.554518416917517,0.06,15.0,0.44,8.0,13.554518416917517,0.06,0.0,0.22
65,65.0,8.086372294866514,255.2883897703106,8.086372294866514,-14.711610229689427,0.06,15.0,0.44,8.0,-14.711610229689427,0.06,0.0,0.22
66,66.0,8.165937599986737,265.36486414116604,8.165937599986737,-4.635135858834019,0.06,15.0,0.44,8.0,-4.635135858834019,0.06,0.0,0.22
67,67.0,8.029172379837643,259.3095390119567,8.029172379837643,-10.690460988043242,0.06,15.0,0.44,8.0,-10.690460988043242,0.06,0.0,0.22
68,68.0,7.75988942310698,259.02956506352325,7.75988942310698,-10.97043493647675,0.06,15.0,0.44,8.0,-10.97043493647675,0.06,0.0,0.22
69,69.0,8.150131364299634,256.095919433256,8.150131364299634,-13.904080566744028,0.06,15.0,0.44,8.0,-13.904080566744028,0.06,0.0,0.22
70,70.0,7.8973352579164064,263.47780380313986,7.8973352579164064,-6.522196196860136,0.06,15.0,0.44,8.0,-6.522196196860136,0.06,0.0,0.22
71,71.0,7.476330823437397,254.08859937625084,7.476330823437397,-15.91140062374916,0.06,15.0,0.44,8.0,-15.91140062374916,0.06,0.0,0.22
72,72.0,8.226483774495035,267.2507670913339,8.226483774495035,-2.7492329086660448,0.06,15.0,0.44,8.0,-2.7492329086660448,0.06,0.0,0.22
73,73.0,7.386608338011554,293.2420226956614,7.386608338011554,23.242022695661376,0.06,15.0,0.44,8.0,23.242022695661376,0.06,0.0,0.22
74,74.0,7.518118058237296,270.15444377572476,7.518118058237296,0.15444377572475787,0.06,15.0,0.44,8.0,0.15444377572475787,0.06,0.0,0.22
75,75.0,8.047407637905675,271.8466431069925,8.047407637905675,1.8466431069924738,0.06,15.0,0.44,8.0,1.8466431069924738,0.06,0.0,0.22
76,76.0,7.7992756414599524,272.8414426117175,7.7992756414599524,2.8414426117175253,0.06,15.0,0.44,8.0,2.8414426117175253,0.06,0.0,0.22
77,77.0,7.137141706059672,271.29842363279573,7.137141706059672,1.298423632795732,0.06,15.0,0.44,8.0,1.298423632795732,0.06,0.0,0.22
78,78.0,8.303715261859743,242.08978132376998,8.303715261859743,-27.910218676229988,0.06,15.0,0.44,8.0,-27.910218676229988,0.06,0.0,0.22
79,79.0,7.492469054573409,287.20028865196605,7.492469054573409,17.200288651966048,0.06,15.0,0.44,8.0,17.200288651966048,0.06,0.0,0.22
80,80.0,8.073961223216452,248.61824725723838,8.073961223216452,-21.38175274276159,0.06,15.0,0.44,8.0,-21.38175274276159,0.06,0.0,0.22
81,81.0,7.022478553445199,275.9938504456024,7.022478553445199,5.993850445602391,0.06,15.0,0.44,8.0,5.993850445602391,0.06,0.0,0.22
82,82.0,7.958919936026686,264.96197160165127,7.958919936026686,-5.038028398348729,0.06,15.0,0.44,8.0,-5.038028398348729,0.06,0.0,0.22
83,83.0,7.792656779134813,266.69741953206176,7.792656779134813,-3.302580467938242,0.06,15.0,0.44,8.0,-3.302580467938242,0.06,0.0,0.22
84,84.0,7.385869926447447,272.2715511907196,7.385869926447447,2.271551190719606,0.06,15.0,0.44,8.0,2.271551190719606,0.06,0.0,0.22
85,85.0,8.52358307243476,271.8735960611682,8.52358307243476,1.8735960611682003,0.06,15.0,0.44,8.0,1.8735960611682003,0.06,0.0,0.22
86,86.0,8.411344459875451,253.51918059263087,8.411344459875451,-16.480819407369154,0.06,15.0,0.44,8.0,-16.480819407369154,0.06,0.0,0.22
87,87.0,8.455897273882806,273.9899765984563,8.455897273882806,3.9899765984562805,0.06,15.0,0.44,8.0,3.9899765984562805,0.06,0.0,0.22
88,88.0,7.527479948292673,291.87748416701754,7.527479948292673,21.877484167017542,0.06,15.0,0.44,8.0,21.877484167017542,0.06,0.0,0.22
89,89.0,7.471561445497696,264.9712091617809,7.471561445497696,-5.028790838219038,0.06,15.0,0.44,8.0,-5.028790838219038,0.06,0.0,0.22
90,90.0,7.729427050639573,282.42492510498283,7.729427050639573,12.424925104982833,0.06,15.0,0.44,8.0,12.424925104982833,0.06,0.0,0.22
91,91.0,8.655236646949845,267.5783599902128,8.655236646949845,-2.421640009787211,0.06,15.0,0.44,8.0,-2.421640009787211,0.06,0.0,0.22
92,92.0,8.576966255626557,274.0179969227554,8.576966255626557,4.017996922755401,0.06,15.0,0.44,8.0,4.017996922755401,0.06,0.0,0.22
93,93.0,7.246467818098119,269.7641519647198,7.246467818098119,-0.23584803528024167,0.06,15.0,0.44,8.0,-0.23584803528024167,0.06,0.0,0.22
94,94.0,7.751036320678913,264.55873837748123,7.751036320678913,-5.441261622518823,0.06,15.0,0.44,8.0,-5.441261622518823,0.06,0.0,0.22
95,95.0,7.598081723550651,268.4283073244286,7.598081723550651,-1.5716926755713985,0.06,15.0,0.44,8.0,-1.5716926755713985,0.06,0.0,0.22
96,96.0,7.917439924234178,254.6793633929224,7.917439924234178,-15.320636607077631,0.06,15.0,0.44,8.0,-15.320636607077631,0.06,0.0,0.22
97,97.0,7.635100172501387,257.76272716141983,7.635100172501387,-12.237272838580111,0.06,15.0,0.44,8.0,-12.237272838580111,0.06,0.0,0.22
98,98.0,9.49840457057163,257.0215983255552,9.49840457057163,-12.97840167444474,0.06,15.0,0.44,8.0,-12.97840167444474,0.06,0.0,0.22
99,99.0,7.911617696509625,294.3320030578225,7.911617696509625,24.332003057822476,0.06,15.0,0.44,8.0,24.332003057822476,0.06,0.0,0.22
100,100.0,7.993765771334423,255.7788216986911,7.993765771334423,-14.221178301308896,0.06,15.0,0.44,8.0,-14.221178301308896,0.06,0.0,0.22
101,101.0,8.707694069873344,276.932275883081,8.707694069873344,6.93227588308099,0.06,15.0,0.44,7.69987269521179,6.93227588308099,0.06,0.0,0.22
102,102.0,8.201441691952018,266.9730932511987,8.201441691952018,-3.026906748801366,0.06,15.0,0.44,7.69987269521179,-3.026906748801366,0.06,0.0,0.22
103,103.0,7.894344797783672,256.0763280569254,7.894344797783672,-13.923671943074623,0.06,15.0,0.44,7.69987269521179,-13.923671943074623,0.06,0.0,0.22
104,104.0,8.176816166075227,261.3487083849695,8.176816166075227,-8.651291615030459,0.06,15.0,0.44,7.69987269521179,-8.651291615030459,0.06,0.0,0.22
105,105.0,8.164977536528843,266.1318716359686,8.164977536528843,-3.868128364031463,0.06,15.0,0.44,7.69987269521179,-3.868128364031463,0.06,0.0,0.22
106,106.0,7.840271139842217,264.07291180428757,7.840271139842217,-5.927088195712486,0.06,15.0,0.44,7.618869190089485,-5.927088195712486,0.06,0.0,0.22
107,107.0,7.506259662688821,272.27291014853574,7.506259662688821,2.2729101485357432,0.06,15.0,0.44,7.618869190089485,2.2729101485357432,0.06,0.0,0.22
108,108.0,8.464379073214563,261.63157660415527,8.464379073214563,-8.36842339584473,0.06,15.0,0.44,7.618869190089485,-8.36842339584473,0.06,0.0,0.22
109,109.0,7.619206079160556,262.62330714168075,7.619206079160556,-7.376692858319302,0.06,15.0,0.44,7.618869190089485,-7.376692858319302,0.06,0.0,0.22
110,110.0,7.349157463103936,282.24037682352997,7.349157463103936,12.24037682352997,0.06,15.0,0.44,7.618869190089485,12.24037682352997,0.06,0.0,0.22
111,111.0,8.141704662778242,255.165818143448,8.141704662778242,-14.83418185655205,0.06,15.0,0.44,7.618869190089485,-14.83418185655205,0.06,0.0,0.22
112,112.0,7.540980307855466,278.2475130584511,7.540980307855466,8.24751305845109,0.06,15.0,0.44,7.618869190089485,8.24751305845109,0.06,0.0,0.22
113,113.0,8.299041163391873,276.5458865464937,8.299041163391873,6.545886546493705,0.06,15.0,0.44,8.330892992464719,6.545886546493705,0.06,0.0,0.22
114,114.0,8.639152488893323,259.66097074381366,8.639152488893323,-10.339029256186336,0.06,15.0,0.44,8.330892992464719,-10.339029256186336,0.06,0.0,0.22
115,115.0,7.519682981658602,251.07291855863792,7.519682981658602,-18.927081441362134,0.06,15.0,0.44,8.330892992464719,-18.927081441362134,0.06,0.0,0.22
116,116.0,8.123673418853048,259.2539565697821,8.123673418853048,-10.746043430217924,0.06,15.0,0.44,8.330892992464719,-10.746043430217924,0.06,0.0,0.22
117,117.0,7.706515120684869,289.7554276397657,7.706515120684869,19.755427639765685,0.06,15.0,0.44,8.330892992464719,19.755427639765685,0.06,0.0,0.22
118,118.0,7.395033309123706,267.23096869823667,7.395033309123706,-2.7690313017633343,0.06,15.0,0.44,8.330892992464719,-2.7690313017633343,0.06,0.0,0.22
119,119.0,8.08154012985369,266.52686784058665,8.08154012985369,-3.4731321594133533,0.06,15.0,0.44,8.330892992464719,-3.4731321594133533,0.06,0.0,0.22
120,120.0,8.096422393619788,265.92065195195636,8.096422393619788,-4.079348048043585,0.06,15.0,0.44,8.330892992464719,-4.079348048043585,0.06,0.0,0.22
121,121.0,7.838792652882963,268.6634812338244,7.838792652882963,-1.3365187661755726,0.06,15.0,0.44,8.330892992464719,-1.3365187661755726,0.06,0.0,0.22
122,122.0,8.507037175347381,264.6717920968803,8.507037175347381,-5.328207903119619,0.06,15.0,0.44,8.330892992464719,-5.328207903119619,0.06,0.0,0.22
123,123.0,7.215627487009187,262.72941484553706,7.215627487009187,-7.270585154462879,0.06,15.0,0.44,8.330892992464719,-7.270585154462879,0.06,0.0,0.22
124,124.0,7.910289049403876,270.42684677144103,7.910289049403876,0.4268467714410349,0.06,15.0,0.44,7.926667321389893,0.4268467714410349,0.06,0.0,0.22
125,125.0,8.05924695876474,253.59968929496137,8.05924695876474,-16.40031070503869,0.06,15.0,0.44,7.926667321389893,-16.40031070503869,0.06,0.0,0.22
126,126.0,8.75203454328953,265.60196231626077,8.75203454328953,-4.398037683739176,0.06,15.0,0.44,7.926667321389893,-4.398037683739176,0.06,0.0,0.22
127,127.0,7.436522759788533,252.55964753317343,7.436522759788533,-17.44035246682654,0.06,15.0,0.44,7.926667321389893,-17.44035246682654,0.06,0.0,0.22
128,128.0,7.803362114962383,259.04470902557733,7.803362114962383,-10.955290974422724,0.06,15.0,0.44,7.926667321389893,-10.955290974422724,0.06,0.0,0.22
129,129.0,8.255439349117136,257.00504732196504,8.255439349117136,-12.994952678034906,0.06,15.0,0.44,7.926667321389893,-12.994952678034906,0.06,0.0,0.22
130,130.0,8.999139231584362,272.384347508642,8.999139231584362,2.3843475086420085,0.06,15.0,0.44,7.926667321389893,2.3843475086420085,0.06,0.0,0.22
131,131.0,8.61160464110414,279.7733667401922,8.61160464110414,9.773366740192216,0.06,15.0,0.44,7.926667321389893,9.773366740192216,0.06,0.0,0.22
132,132.0,8.070757826438365,257.35557128786724,8.070757826438365,-12.644428712132822,0.06,15.0,0.44,8.174706508266299,-12.644428712132822,0.06,0.0,0.22
133,133.0,8.46499598337358,267.0574578553922,8.46499598337358,-2.9425421446078417,0.06,15.0,0.44,8.174706508266299,-2.9425421446078417,0.06,0.0,0.22
134,134.0,8.595993490337316,251.84240286317117,8.595993490337316,-18.157597136828826,0.06,15.0,0.44,8.174706508266299,-18.157597136828826,0.06,0.0,0.22
135,135.0,7.569565177451073,280.0867019175059,7.569565177451073,10.086701917505877,0.06,15.0,0.44,7.93723922553782,10.086701917505877,0.06,0.0,0.22
136,136.0,8.130887172573287,276.634488302077,8.130887172573287,6.6344883020769885,0.06,15.0,0.44,7.93723922553782,6.6344883020769885,0.06,0.0,0.22
137,137.0,7.717184629483305,274.7825764374725,7.717184629483305,4.782576437472528,0.06,15.0,0.44,7.93723922553782,4.782576437472528,0.06,0.0,0.22
138,138.0,8.420093361392919,268.5876772153335,8.420093361392919,-1.4123227846664577,0.06,15.0,0.44,7.93723922553782,-1.4123227846664577,0.06,0.0,0.22
139,139.0,8.249591440304659,264.80301684372387,8.249591440304659,-5.196983156276133,0.06,15.0,0.44,7.93723922553782,-5.196983156276133,0.06,0.0,0.22
140,140.0,9.08715604193272,262.72332554789534,9.08715604193272,-7.276674452104658,0.06,15.0,0.44,7.93723922553782,-7.276674452104658,0.06,0.0,0.22
141,141.0,8.299147467936498,279.9266029635543,8.299147467936498,9.926602963554274,0.06,15.0,0.44,7.93723922553782,9.926602963554274,0.06,0.0,0.22
142,142.0,8.402037577964864,269.66984239664043,8.402037577964864,-0.33015760335956656,0.06,15.0,0.44,7.93723922553782,-0.33015760335956656,0.06,0.0,0.22
143,143.0,7.806415357526048,275.6184421696843,7.806415357526048,5.618442169684272,0.06,15.0,0.44,7.93723922553782,5.618442169684272,0.06,0.0,0.22
144,144.0,8.743297557408505,296.39687232213595,8.743297557408505,26.39687232213595,0.06,15.0,0.44,7.93723922553782,26.39687232213595,0.06,0.0,0.22
145,145.0,8.644473817208368,247.68709279972225,8.644473817208368,-22.312907200277778,0.06,15.0,0.44,7.93723922553782,-22.312907200277778,0.06,0.0,0.22
146,146.0,7.9101120665777485,267.3415322537169,7.9101120665777485,-2.6584677462831223,0.06,15.0,0.44,7.8758755613589155,-2.6584677462831223,0.06,0.0,0.22
147,147.0,7.333577415714904,274.9113866064532,7.333577415714904,4.91138660645322,0.06,15.0,0.44,7.6389402373513,4.91138660645322,0.06,0.0,0.22
148,148.0,8.349526898048396,280.7884775652367,8.349526898048396,10.78847756523669,0.06,15.0,0.44,7.6389402373513,10.78847756523669,0.06,0.0,0.22
149,149.0,7.648231025024807,259.8028606139908,7.648231025024807,-10.197139386009212,0.06,15.0,0.44,7.961559480881719,-10.197139386009212,0.06,0.0,0.22
150,150.0,6.8686282383795865,261.47160139455417,6.8686282383795865,-8.528398605445773,0.06,15.0,0.44,7.961559480881719,-8.528398605445773,0.06,0.0,0.22
151,151.0,8.077389044412135,286.8524822021259,8.077389044412135,16.852482202125884,0.06,15.0,0.44,7.961559480881719,16.852482202125884,0.06,0.0,0.22
152,152.0,7.701950739188365,249.2306403502314,7.701950739188365,-20.769359649768603,0.06,15.0,0.44,7.961559480881719,-20.769359649768603,0.06,0.0,0.22
153,153.0,7.78438853612117,242.52488573891873,7.78438853612117,-27.475114261081217,0.06,15.0,0.44,7.961559480881719,-27.475114261081217,0.06,0.0,0.22
154,154.0,7.2701999993444675,256.39794115378186,7.2701999993444675,-13.602058846218142,0.06,15.0,0.44,7.961559480881719,-13.602058846218142,0.06,0.0,0.22
155,155.0,7.851255592668566,278.3986618905022,7.851255592668566,8.398661890502183,0.06,15.0,0.44,7.961559480881719,8.398661890502183,0.06,0.0,0.22
156,156.0,8.562005963800107,287.6354289042911,8.562005963800107,17.635428904291075,0.06,15.0,0.44,7.961559480881719,17.635428904291075,0.06,0.0,0.22
157,157.0,7.713254707374798,257.0673629835737,7.713254707374798,-12.93263701642627,0.06,15.0,0.44,7.961559480881719,-12.93263701642627,0.06,0.0,0.22
158,158.0,8.073686544482877,290.79130392655173,8.073686544482877,20.791303926551734,0.06,15.0,0.44,7.961559480881719,20.791303926551734,0.06,0.0,0.22
159,159.0,8.491692327886623,254.87427184074954,8.491692327886623,-15.125728159250457,0.06,15.0,0.44,8.221099205540334,-15.125728159250457,0.06,0.0,0.22
160,160.0,8.3480195760476,285.13211946847775,8.3480195760476,15.132119468477754,0.06,15.0,0.44,8.023980315098814,15.132119468477754,0.06,0.0,0.22
161,161.0,8.141843838276765,272.84872037388914,8.141843838276765,2.8487203738891367,0.06,15.0,0.44,6.880545557323638,2.8487203738891367,0.06,0.0,0.22
162,162.0,8.305974565802604,240.06104087731126,8.305974565802604,-29.938959122688743,0.06,15.0,0.44,6.880545557323638,-29.938959122688743,0.06,0.0,0.22
163,163.0,7.944904156773367,277.2199679126276,7.944904156773367,7.219967912627624,0.06,15.0,0.44,8.528614597970874,7.219967912627624,0.06,0.0,0.22
164,164.0,8.849048101756313,260.29950526257585,8.849048101756313,-9.700494737424151,0.06,15.0,0.44,8.610800680614096,-9.700494737424151,0.06,0.0,0.22
165,165.0,7.733022646921376,270.04547769670927,7.733022646921376,0.04547769670926982,0.06,15.0,0.44,7.891615071198464,0.04547769670926982,0.06,0.0,0.22
166,166.0,8.144161071876201,280.03595940441977,8.144161071876201,10.03595940441977,0.06,15.0,0.44,7.891615071198464,10.03595940441977,0.06,0.0,0.22
167,167.0,8.180075165212605,296.93619534524623,8.180075165212605,26.936195345246233,0.06,15.0,0.44,7.891615071198464,26.936195345246233,0.06,0.0,0.22
168,168.0,8.247759952748298,290.0265281421535,8.247759952748298,20.026528142153495,0.06,15.0,0.44,7.891615071198464,20.026528142153495,0.06,0.0,0.22
169,169.0,8.124522578498087,270.7480791095737,8.124522578498087,0.7480791095737231,0.06,15.0,0.44,7.891615071198464,0.7480791095737231,0.06,0.0,0.22
170,170.0,7.767206559610649,266.2354194576742,7.767206559610649,-3.7645805423258025,0.06,15.0,0.44,7.891615071198464,-3.7645805423258025,0.06,0.0,0.22
171,171.0,8.859151586376331,260.4622443614965,8.859151586376331,-9.53775563850354,0.06,15.0,0.44,7.891615071198464,-9.53775563850354,0.06,0.0,0.22
172,172.0,7.606251064675712,249.54659336096083,7.606251064675712,-20.453406639039144,0.06,15.0,0.44,8.086372294866514,-20.453406639039144,0.06,0.0,0.22
173,173.0,7.97619602197782,265.092873766774,7.97619602197782,-4.907126233225995,0.06,15.0,0.44,8.165937599986737,-4.907126233225995,0.06,0.0,0.22
174,174.0,7.853770933269315,258.56516745818044,7.853770933269315,-11.43483254181956,0.06,15.0,0.44,8.165937599986737,-11.43483254181956,0.06,0.0,0.22
175,175.0,8.434932465232038,249.11625748363747,8.434932465232038,-20.88374251636253,0.06,15.0,0.44,7.518118058237296,-20.88374251636253,0.06,0.0,0.22
176,176.0,8.239706573900044,263.08570254650124,8.239706573900044,-6.914297453498762,0.06,15.0,0.44,7.492469054573409,-6.914297453498762,0.06,0.0,0.22
