,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,7.5690323795751695,275.29167934428403,7.5690323795751695,5.291679344284034,0.06,7.5,0.44,8.0,5.291679344284034,0.06,7.5,0.33
27,27.0,8.203774879249583,254.94764678531564,8.203774879249583,-15.05235321468433,0.06,7.5,0.44,8.0,-15.05235321468433,0.06,7.5,0.33
28,28.0,8.14572741705762,241.92670314037787,8.14572741705762,-28.073296859622133,0.06,7.5,0.44,8.0,-28.073296859622133,0.06,7.5,0.33
29,29.0,8.646668929053455,281.6970787073647,8.646668929053455,11.69707870736471,0.06,7.5,0.44,8.0,11.69707870736471,0.06,7.5,0.33
30,30.0,7.7230234866986205,256.1685298181996,7.7230234866986205,-13.831470181800341,0.06,7.5,0.44,8.0,-13.831470181800341,0.06,7.5,0.33
31,31.0,7.942761758973595,312.27609425998594,7.942761758973595,42.27609425998594,0.06,7.5,0.44,8.0,42.27609425998594,0.06,7.5,0.33
32,32.0,7.9909966930061005,281.26552458638866,7.9909966930061005,11.265524586388665,0.06,7.5,0.44,8.0,11.265524586388665,0.06,7.5,0.33
33,33.0,8.15652731816365,287.4271554602165,8.15652731816365,17.42715546021651,0.06,7.5,0.44,8.0,17.42715546021651,0.06,7.5,0.33
34,34.0,8.412262787879907,271.29579592684865,8.412262787879907,1.2957959268486547,0.06,7.5,0.44,8.0,1.2957959268486547,0.06,7.5,0.33
35,35.0,7.418461842943011,284.84438304411833,7.418461842943011,14.84438304411833,0.06,7.5,0.44,8.0,14.84438304411833,0.06,7.5,0.33
36,36.0,8.060558091769385,254.92236169459207,8.060558091769385,-15.077638305407959,0.06,7.5,0.44,8.0,-15.077638305407959,0.06,7.5,0.33
37,37.0,8.474062765637232,284.9356626641365,8.474062765637232,14.935662664136487,0.06,7.5,0.44,8.0,14.935662664136487,0.06,7.5,0.33
38,38.0,8.408931941425573,267.1271124508637,8.408931941425573,-2.872887549136294,0.06,7.5,0.44,8.0,-2.872887549136294,0.06,7.5,0.33
39,39.0,7.683130826228114,288.9328014312008,7.683130826228114,18.9328014312008,0.06,7.5,0.44,8.0,18.9328014312008,0.06,7.5,0.33
40,40.0,7.899064197717999,265.00722963246926,7.899064197717999,-4.992770367530738,0.06,7.5,0.44,8.0,-4.992770367530738,0.06,7.5,0.33
41,41.0,8.591529564112566,261.892233954752,8.591529564112566,-8.107766045248013,0.06,7.5,0.44,8.0,-8.107766045248013,0.06,7.5,0.33
42,42.0,7.972264875472804,248.49214166010066,7.972264875472804,-21.50785833989937,0.06,7.5,0.44,8.0,-21.50785833989937,0.06,7.5,0.33
43,43.0,8.084143389223264,254.3792190255084,8.084143389223264,-15.620780974491595,0.06,7.5,0.44,8.0,-15.620780974491595,0.06,7.5,0.33
44,44.0,8.380896613273391,275.547777571338,8.380896613273391,5.547777571337974,0.06,7.5,0.44,8.0,5.547777571337974,0.06,7.5,0.33
45,45.0,7.346694384642013,262.6972861603319,7.346694384642013,-7.302713839668058,0.06,7.5,0.44,8.0,-7.302713839668058,0.06,7.5,0.33
46,46.0,8.210666326409564,279.5985707592328,8.210666326409564,9.598570759232814,0.06,7.5,0.44,8.0,9.598570759232814,0.06,7.5,0.33
47,47.0,7.597448453038042,262.4740033616666,7.597448453038042,-7.525996638333481,0.06,7.5,0.44,8.0,-7.525996638333481,0.06,7.5,0.33
48,48.0,7.740812456502252,243.72923144210475,7.740812456502252,-26.27076855789528,0.06,7.5,0.44,8.0,-26.27076855789528,0.06,7.5,0.33
49,49.0,8.365771495746156,248.7053856063281,8.365771495746156,-21.294614393671964,0.06,7.5,0.44,8.0,-21.294614393671964,0.06,7.5,0.33
50,50.0,8.73273347907103,278.6207105986687,8.73273347907103,8.620710598668722,0.06,7.5,0.44,8.0,8.620710598668722,0.06,7.5,0.33
51,51.0,8.04707775935332,284.03872684551044,8.04707775935332,14.038726845510439,0.06,7.5,0.44,8.0,14.038726845510439,0.06,7.5,0.33
52,52.0,7.812091587079666,285.08219398213595,7.812091587079666,15.082193982135948,0.06,7.5,0.44,8.0,15.082193982135948,0.06,7.5,0.33
53,53.0,8.12911925578592,268.56280019254297,8.12911925578592,-1.437199807457091,0.06,7.5,0.44,8.0,-1.437199807457091,0.06,7.5,0.33
54,54.0,7.887026044804424,283.4638003908813,7.887026044804424,13.463800390881318,0.06,7.5,0.44,8.0,13.463800390881318,0.06,7.5,0.33
55,55.0,8.55590687572213,266.614372339284,8.55590687572213,-3.3856276607159543,0.06,7.5,0.44,8.0,-3.3856276607159543,0.06,7.5,0.33
56,56.0,8.077760399905875,286.24874672845755,8.077760399905875,16.248746728457547,0.06,7.5,0.44,8.0,16.248746728457547,0.06,7.5,0.33
57,57.0,7.4142018154976865,289.5580025517689,7.4142018154976865,19.55800255176888,0.06,7.5,0.44,8.0,19.55800255176888,0.06,7.5,0.33
58,58.0,7.668939444632504,275.847659869631,7.668939444632504,5.847659869631002,0.06,7.5,0.44,8.0,5.847659869631002,0.06,7.5,0.33
59,59.0,8.319206058119832,259.6199512718693,8.319206058119832,-10.38004872813076,0.06,7.5,0.44,8.0,-10.38004872813076,0.06,7.5,0.33
60,60.0,7.6507305586857095,264.53767122052295,7.6507305586857095,-5.462328779477048,0.06,7.5,0.44,8.0,-5.462328779477048,0.06,7.5,0.33
61,61.0,8.015650871776343,254.51774999460085,8.015650871776343,-15.482250005399123,0.06,7.5,0.44,8.0,-15.482250005399123,0.06,7.5,0.33
62,62.0,8.454239195019316,284.2955600901253,8.454239195019316,14.29556009012532,0.06,7.5,0.44,8.0,14.29556009012532,0.06,7.5,0.33
63,63.0,8.612478547158846,259.14867375277566,8.612478547158846,-10.851326247224279,0.06,7.5,0.44,8.0,-10.851326247224279,0.06,7.5,0.33
64,64.0,8.072762746503065,267.29144047526995,8.072762746503065,-2.708559524730049,0.06,7.5,0.44,8.0,-2.708559524730049,0.06,7.5,0.33
65,65.0,7.902772800609194,290.8143989987657,7.902772800609194,20.814398998765682,0.06,7.5,0.44,8.0,20.814398998765682,0.06,7.5,0.33
66,66.0,7.820576541613058,285.75487030133564,7.820576541613058,15.754870301335643,0.06,7.5,0.44,8.0,15.754870301335643,0.06,7.5,0.33
67,67.0,7.888180677999488,283.48793761451714,7.888180677999488,13.487937614517136,0.06,7.5,0.44,8.0,13.487937614517136,0.06,7.5,0.33
68,68.0,8.138928225610684,269.03276723803856,8.138928225610684,-0.9672327619614407,0.06,7.5,0.44,8.0,-0.9672327619614407,0.06,7.5,0.33
69,69.0,8.163829824460938,241.84296203438288,8.163829824460938,-28.157037965617064,0.06,7.5,0.44,8.0,-28.157037965617064,0.06,7.5,0.33
70,70.0,7.675254802563768,267.24055660846284,7.675254802563768,-2.759443391537161,0.06,7.5,0.44,8.0,-2.759443391537161,0.06,7.5,0.33
71,71.0,7.66455514211387,275.83328146757674,7.66455514211387,5.8332814675767395,0.06,7.5,0.44,8.0,5.8332814675767395,0.06,7.5,0.33
72,72.0,7.428449105195405,247.73987482185754,7.428449105195405,-22.260125178142516,0.06,7.5,0.44,8.0,-22.260125178142516,0.06,7.5,0.33
73,73.0,8.14230503566127,257.0646499853058,8.14230503566127,-12.935350014694222,0.06,7.5,0.44,8.0,-12.935350014694222,0.06,7.5,0.33
74,74.0,7.851134385774357,273.6247815903915,7.851134385774357,3.6247815903914784,0.06,7.5,0.44,8.0,3.6247815903914784,0.06,7.5,0.33
75,75.0,8.054902830840941,262.915772145762,8.054902830840941,-7.084227854237952,0.06,7.5,0.44,8.0,-7.084227854237952,0.06,7.5,0.33
76,76.0,8.039671361263197,266.9567216426037,8.039671361263197,-3.043278357396275,0.06,7.5,0.44,8.0,-3.043278357396275,0.06,7.5,0.33
77,77.0,7.962179129981503,249.29222309041603,7.962179129981503,-20.707776909584027,0.06,7.5,0.44,8.0,-20.707776909584027,0.06,7.5,0.33
78,78.0,7.6426157755635815,282.3320907705751,7.6426157755635815,12.332090770575121,0.06,7.5,0.44,8.0,12.332090770575121,0.06,7.5,0.33
79,79.0,8.442415606312935,251.7029273056482,8.442415606312935,-18.297072694351755,0.06,7.5,0.44,8.0,-18.297072694351755,0.06,7.5,0.33
80,80.0,7.958556302540705,289.5239070653368,7.958556302540705,19.5239070653368,0.06,7.5,0.44,8.0,19.5239070653368,0.06,7.5,0.33
81,81.0,7.45984050738204,278.34205501435355,7.45984050738204,8.342055014353548,0.06,7.5,0.44,8.0,8.342055014353548,0.06,7.5,0.33
82,82.0,8.27372813493922,288.3804137739878,8.27372813493922,18.38041377398781,0.06,7.5,0.44,8.0,18.38041377398781,0.06,7.5,0.33
83,83.0,7.848119365613142,283.8383612928809,7.848119365613142,13.838361292880904,0.06,7.5,0.44,8.0,13.838361292880904,0.06,7.5,0.33
84,84.0,7.905191496491421,299.75605306288475,7.905191496491421,29.756053062884746,0.06,7.5,0.44,8.0,29.756053062884746,0.06,7.5,0.33
85,85.0,8.097942481507028,274.04933423383693,8.097942481507028,4.04933423383693,0.06,7.5,0.44,8.0,4.04933423383693,0.06,7.5,0.33
86,86.0,8.377429175091372,276.49421091468236,8.377429175091372,6.4942109146823555,0.06,7.5,0.44,8.0,6.4942109146823555,0.06,7.5,0.33
87,87.0,7.277422551425572,249.74849179363912,7.277422551425572,-20.25150820636088,0.06,7.5,0.44,8.0,-20.25150820636088,0.06,7.5,0.33
88,88.0,7.770444408100596,270.3444242646377,7.770444408100596,0.34442426463772335,0.06,7.5,0.44,8.0,0.34442426463772335,0.06,7.5,0.33
89,89.0,7.5932068850243235,275.4198161038611,7.5932068850243235,5.419816103861081,0.06,7.5,0.44,8.0,5.419816103861081,0.06,7.5,0.33
90,90.0,7.3508379803645,288.44232489007936,7.3508379803645,18.442324890079362,0.06,7.5,0.44,8.0,18.442324890079362,0.06,7.5,0.33
91,91.0,8.95431633449235,258.91489302502043,8.95431633449235,-11.085106974979567,0.06,7.5,0.44,8.0,-11.085106974979567,0.06,7.5,0.33
92,92.0,7.80208427035479,267.37039380216265,7.80208427035479,-2.6296061978373473,0.06,7.5,0.44,8.0,-2.6296061978373473,0.06,7.5,0.33
93,93.0,7.789599451328312,283.6110300650086,7.789599451328312,13.611030065008606,0.06,7.5,0.44,8.0,13.611030065008606,0.06,7.5,0.33
94,94.0,8.117274370995432,272.91737759434864,8.117274370995432,2.917377594348636,0.06,7.5,0.44,8.0,2.917377594348636,0.06,7.5,0.33
95,95.0,7.5684042463813315,257.672573749834,7.5684042463813315,-12.327426250166013,0.06,7.5,0.44,8.0,-12.327426250166013,0.06,7.5,0.33
96,96.0,8.488736790898404,286.9932159146865,8.488736790898404,16.993215914686516,0.06,7.5,0.44,8.0,16.993215914686516,0.06,7.5,0.33
97,97.0,7.848958340815197,284.0696261648468,7.848958340815197,14.069626164846795,0.06,7.5,0.44,8.0,14.069626164846795,0.06,7.5,0.33
98,98.0,8.04998159789165,280.34234325287133,8.04998159789165,10.34234325287133,0.06,7.5,0.44,8.0,10.34234325287133,0.06,7.5,0.33
99,99.0,8.249793357390766,250.9648789548725,8.249793357390766,-19.03512104512754,0.06,7.5,0.44,8.0,-19.03512104512754,0.06,7.5,0.33
100,100.0,7.904696410175358,257.7867647076649,7.904696410175358,-12.213235292335185,0.06,7.5,0.44,8.0,-12.213235292335185,0.06,7.5,0.33
101,101.0,8.216145846739927,279.02692070283604,8.216145846739927,9.026920702836037,0.06,7.5,0.44,8.0,9.026920702836037,0.06,7.5,0.33
102,102.0,8.145780564050394,271.5057555105338,8.145780564050394,1.5057555105337883,0.06,7.5,0.44,8.0,1.5057555105337883,0.06,7.5,0.33
103,103.0,7.511491701468839,273.93842379654126,7.511491701468839,3.938423796541258,0.06,7.5,0.44,8.0,3.938423796541258,0.06,7.5,0.33
104,104.0,7.539592989930834,256.5347822770388,7.539592989930834,-13.465217722961142,0.06,7.5,0.44,8.0,-13.465217722961142,0.06,7.5,0.33
105,105.0,7.988103574082652,278.6807107657008,7.988103574082652,8.68071076570078,0.06,7.5,0.44,7.327936902381379,8.68071076570078,0.06,7.5,0.33
106,106.0,7.778317268975522,260.28905423501703,7.778317268975522,-9.710945764982966,0.06,7.5,0.44,7.327936902381379,-9.710945764982966,0.06,7.5,0.33
107,107.0,7.953000824294132,266.32076595104076,7.953000824294132,-3.679234048959188,0.06,7.5,0.44,7.327936902381379,-3.679234048959188,0.06,7.5,0.33
108,108.0,8.343037341390232,265.0239638802996,8.343037341390232,-4.976036119700439,0.06,7.5,0.44,7.327936902381379,-4.976036119700439,0.06,7.5,0.33
109,109.0,7.851949454269104,261.7478463796976,7.851949454269104,-8.252153620302352,0.06,7.5,0.44,7.327936902381379,-8.252153620302352,0.06,7.5,0.33
110,110.0,8.048201842259267,267.0135171947429,8.048201842259267,-2.986482805257083,0.06,7.5,0.44,7.327936902381379,-2.986482805257083,0.06,7.5,0.33
111,111.0,7.831359880383199,269.9101345413029,7.831359880383199,-0.08986545869709062,0.06,7.5,0.44,7.327936902381379,-0.08986545869709062,0.06,7.5,0.33
112,112.0,8.312800976934934,259.55057881336523,8.312800976934934,-10.449421186634709,0.06,7.5,0.44,7.327936902381379,-10.449421186634709,0.06,7.5,0.33
113,113.0,8.099229197476111,251.72374910288633,8.099229197476111,-18.27625089711364,0.06,7.5,0.44,7.327936902381379,-18.27625089711364,0.06,7.5,0.33
114,114.0,8.09214595412987,282.9921526749954,8.09214595412987,12.992152674995396,0.06,7.5,0.44,7.9909966930061005,12.992152674995396,0.06,7.5,0.33
115,115.0,8.428413359803725,268.66430521459085,8.428413359803725,-1.3356947854091459,0.06,7.5,0.44,7.9909966930061005,-1.3356947854091459,0.06,7.5,0.33
116,116.0,7.89465541537028,251.32586266700835,7.89465541537028,-18.674137332991677,0.06,7.5,0.44,7.9909966930061005,-18.674137332991677,0.06,7.5,0.33
117,117.0,8.345593619376224,302.90801861859336,8.345593619376224,32.90801861859336,0.06,7.5,0.44,7.9909966930061005,32.90801861859336,0.06,7.5,0.33
118,118.0,7.731419950396829,272.3998338550752,7.731419950396829,2.399833855075201,0.06,7.5,0.44,7.9909966930061005,2.399833855075201,0.06,7.5,0.33
119,119.0,7.111667889874982,260.6065338976778,7.111667889874982,-9.393466102322236,0.06,7.5,0.44,7.9909966930061005,-9.393466102322236,0.06,7.5,0.33
120,120.0,8.582738959426758,283.1018677019979,8.582738959426758,13.10186770199789,0.06,7.5,0.44,7.9909966930061005,13.10186770199789,0.06,7.5,0.33
121,121.0,7.17546333407112,275.25993981735303,7.17546333407112,5.259939817353029,0.06,7.5,0.44,7.9909966930061005,5.259939817353029,0.06,7.5,0.33
122,122.0,7.664421167424987,284.9528488762662,7.664421167424987,14.952848876266216,0.06,7.5,0.44,7.9909966930061005,14.952848876266216,0.06,7.5,0.33
123,123.0,8.991266358279557,266.0576670829176,8.991266358279557,-3.9423329170824672,0.06,7.5,0.44,7.9909966930061005,-3.9423329170824672,0.06,7.5,0.33
124,124.0,8.076702656900459,273.98283046069616,8.076702656900459,3.9828304606961638,0.06,7.5,0.44,7.9909966930061005,3.9828304606961638,0.06,7.5,0.33
125,125.0,8.407150648785574,251.3417581943383,8.407150648785574,-18.658241805661646,0.06,7.5,0.44,7.9909966930061005,-18.658241805661646,0.06,7.5,0.33
126,126.0,8.175788909211505,277.26029722864166,8.175788909211505,7.260297228641662,0.06,7.5,0.44,7.9909966930061005,7.260297228641662,0.06,7.5,0.33
127,127.0,8.280625012743355,252.248157042316,8.280625012743355,-17.751842957683948,0.06,7.5,0.44,7.9909966930061005,-17.751842957683948,0.06,7.5,0.33
128,128.0,7.604584558268679,239.1010145207926,7.604584558268679,-30.89898547920734,0.06,7.5,0.44,7.9909966930061005,-30.89898547920734,0.06,7.5,0.33
129,129.0,7.8091987920645085,276.9131606947006,7.8091987920645085,6.9131606947005935,0.06,7.5,0.44,7.9909966930061005,6.9131606947005935,0.06,7.5,0.33
130,130.0,7.747331317266533,271.82658884666455,7.747331317266533,1.8265888466645492,0.06,7.5,0.44,7.9909966930061005,1.8265888466645492,0.06,7.5,0.33
131,131.0,7.763831605729949,283.89477636876467,7.763831605729949,13.894776368764667,0.06,7.5,0.44,7.9909966930061005,13.894776368764667,0.06,7.5,0.33
132,132.0,7.902176319399148,293.4677510762387,7.902176319399148,23.4677510762387,0.06,7.5,0.44,7.9909966930061005,23.4677510762387,0.06,7.5,0.33
133,133.0,8.038034613083438,275.4406595571019,8.038034613083438,5.440659557101924,0.06,7.5,0.44,7.9909966930061005,5.440659557101924,0.06,7.5,0.33
134,134.0,8.120124148154563,259.5278188405846,8.120124148154563,-10.472181159415413,0.06,7.5,0.44,7.9909966930061005,-10.472181159415413,0.06,7.5,0.33
135,135.0,7.89664655755058,254.26307349530555,7.89664655755058,-15.736926504694452,0.06,7.5,0.44,7.9909966930061005,-15.736926504694452,0.06,7.5,0.33
136,136.0,8.04150130705881,268.13524620132057,8.04150130705881,-1.8647537986794305,0.06,7.5,0.44,7.9909966930061005,-1.8647537986794305,0.06,7.5,0.33
137,137.0,8.089668459968854,265.1478313087893,8.089668459968854,-4.852168691210636,0.06,7.5,0.44,7.9909966930061005,-4.852168691210636,0.06,7.5,0.33
138,138.0,8.387019569018475,281.52398230482805,8.387019569018475,11.523982304828053,0.06,7.5,0.44,7.9909966930061005,11.523982304828053,0.06,7.5,0.33
139,139.0,7.693745804123355,249.5342441024892,7.693745804123355,-20.465755897510803,0.06,7.5,0.44,8.412262787879907,-20.465755897510803,0.06,7.5,0.33
140,140.0,7.8151965973205115,271.8967948770739,7.8151965973205115,1.8967948770738872,0.06,7.5,0.44,8.412262787879907,1.8967948770738872,0.06,7.5,0.33
141,141.0,7.872779586312708,262.0508274918489,7.872779586312708,-7.94917250815115,0.06,7.5,0.44,8.412262787879907,-7.94917250815115,0.06,7.5,0.33
142,142.0,7.719842533811904,285.97530919785856,7.719842533811904,15.975309197858564,0.06,7.5,0.44,8.412262787879907,15.975309197858564,0.06,7.5,0.33
143,143.0,8.321811593577772,261.7493461839202,8.321811593577772,-8.250653816079875,0.06,7.5,0.44,8.474062765637232,-8.250653816079875,0.06,7.5,0.33
144,144.0,8.305253815478396,261.9059559442569,8.305253815478396,-8.094044055743097,0.06,7.5,0.44,7.899064197717999,-8.094044055743097,0.06,7.5,0.33
145,145.0,7.956339638751893,259.686048869414,7.956339638751893,-10.31395113058602,0.06,7.5,0.44,7.899064197717999,-10.31395113058602,0.06,7.5,0.33
146,146.0,8.085970202818846,238.07267380258776,8.085970202818846,-31.927326197412185,0.06,7.5,0.44,8.084143389223264,-31.927326197412185,0.06,7.5,0.33
147,147.0,7.589336868343144,277.2743005427049,7.589336868343144,7.274300542704907,0.06,7.5,0.44,8.084143389223264,7.274300542704907,0.06,7.5,0.33
148,148.0,8.286251981970983,262.2080477336619,8.286251981970983,-7.791952266338058,0.06,7.5,0.44,8.365771495746156,-7.791952266338058,0.06,7.5,0.33
149,149.0,8.52076706673506,259.2638907428699,8.52076706673506,-10.736109257130124,0.06,7.5,0.44,8.365771495746156,-10.736109257130124,0.06,7.5,0.33
150,150.0,7.490799812326476,243.76810541602242,7.490799812326476,-26.231894583977578,0.06,7.5,0.44,8.365771495746156,-26.231894583977578,0.06,7.5,0.33
151,151.0,8.453080888710794,271.04625606200847,8.453080888710794,1.0462560620084673,0.06,7.5,0.44,8.365771495746156,1.0462560620084673,0.06,7.5,0.33
152,152.0,7.025947747024662,254.80018365973044,7.025947747024662,-15.199816340269535,0.06,7.5,0.44,8.365771495746156,-15.199816340269535,0.06,7.5,0.33
153,153.0,8.457089639371038,259.03314624032214,8.457089639371038,-10.96685375967786,0.06,7.5,0.44,8.73273347907103,-10.96685375967786,0.06,7.5,0.33
154,154.0,8.05892775245013,272.0757437874864,8.05892775245013,2.075743787486374,0.06,7.5,0.44,8.73273347907103,2.075743787486374,0.06,7.5,0.33
155,155.0,7.687891445614634,263.12709177226395,7.687891445614634,-6.872908227736048,0.06,7.5,0.44,8.73273347907103,-6.872908227736048,0.06,7.5,0.33
156,156.0,7.323679004250679,259.69934096961805,7.323679004250679,-10.300659030381894,0.06,7.5,0.44,8.73273347907103,-10.300659030381894,0.06,7.5,0.33
157,157.0,7.697131451436769,251.92655231274605,7.697131451436769,-18.073447687253974,0.06,7.5,0.44,8.73273347907103,-18.073447687253974,0.06,7.5,0.33
158,158.0,7.697816128205942,263.9603982240541,7.697816128205942,-6.0396017759459255,0.06,7.5,0.44,8.73273347907103,-6.0396017759459255,0.06,7.5,0.33
159,159.0,8.420028295456198,265.30023077757403,8.420028295456198,-4.699769222425971,0.06,7.5,0.44,8.12911925578592,-4.699769222425971,0.06,7.5,0.33
160,160.0,8.205620171296887,276.55809509816163,8.205620171296887,6.55809509816163,0.06,7.5,0.44,8.12911925578592,6.55809509816163,0.06,7.5,0.33
161,161.0,8.296594026040838,272.8057200680415,8.296594026040838,2.8057200680415235,0.06,7.5,0.44,8.12911925578592,2.8057200680415235,0.06,7.5,0.33
162,162.0,8.224746640431507,259.38569884017153,8.224746640431507,-10.614301159828528,0.06,7.5,0.44,7.668939444632504,-10.614301159828528,0.06,7.5,0.33
163,163.0,7.603664204785371,249.8058457987193,7.603664204785371,-20.194154201280753,0.06,7.5,0.44,7.668939444632504,-20.194154201280753,0.06,7.5,0.33
164,164.0,7.767244456056035,265.18000475527305,7.767244456056035,-4.819995244726897,0.06,7.5,0.44,7.668939444632504,-4.819995244726897,0.06,7.5,0.33
165,165.0,8.665342724371456,272.69173605316854,8.665342724371456,2.6917360531685404,0.06,7.5,0.44,7.668939444632504,2.6917360531685404,0.06,7.5,0.33
166,166.0,7.869646441976915,262.0309277450041,7.869646441976915,-7.969072254995922,0.06,7.5,0.44,7.668939444632504,-7.969072254995922,0.06,7.5,0.33
167,167.0,7.969532356961978,279.9518386650176,7.969532356961978,9.95183866501759,0.06,7.5,0.44,7.675254802563768,9.95183866501759,0.06,7.5,0.33
168,168.0,7.986179174172566,277.5796668202644,7.986179174172566,7.579666820264379,0.06,7.5,0.44,7.675254802563768,7.579666820264379,0.06,7.5,0.33
169,169.0,7.780912851550189,277.3143734313154,7.780912851550189,7.314373431315403,0.06,7.5,0.44,7.675254802563768,7.314373431315403,0.06,7.5,0.33
170,170.0,8.329778754119182,270.8469235250258,8.329778754119182,0.8469235250257725,0.06,7.5,0.44,7.675254802563768,0.8469235250257725,0.06,7.5,0.33
171,171.0,8.498402791708044,260.56247506839867,8.498402791708044,-9.437524931601274,0.06,7.5,0.44,7.675254802563768,-9.437524931601274,0.06,7.5,0.33
172,172.0,7.800687525105,255.6441460012274,7.800687525105,-14.355853998772545,0.06,7.5,0.44,7.675254802563768,-14.355853998772545,0.06,7.5,0.33
173,173.0,8.25316942049769,274.0013397695008,8.25316942049769,4.001339769500817,0.06,7.5,0.44,7.675254802563768,4.001339769500817,0.06,7.5,0.33
174,174.0,7.216741558342626,264.2229859339492,7.216741558342626,-5.7770140660508105,0.06,7.5,0.44,7.675254802563768,-5.7770140660508105,0.06,7.5,0.33
175,175.0,8.11190383049618,274.24515391919624,8.11190383049618,4.245153919196241,0.06,7.5,0.44,8.14230503566127,4.245153919196241,0.06,7.5,0.33
176,176.0,7.44315570171938,272.78416416070064,7.44315570171938,2.784164160700641,0.06,7.5,0.44,8.14230503566127,2.784164160700641,0.06,7.5,0.33
