,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
64,64.0,7.924403122356404,300.3877979871242,7.924403122356404,30.387797987124202,0.06,0.0,0.33,8.0,30.387797987124202,0.06,15.0,0.22
65,65.0,8.23113595073766,276.0819851027425,8.23113595073766,6.081985102742522,0.06,0.0,0.33,8.0,6.081985102742522,0.06,15.0,0.22
66,66.0,7.586116606837866,314.9443998359002,7.586116606837866,44.944399835900185,0.06,0.0,0.33,8.0,44.944399835900185,0.06,15.0,0.22
67,67.0,7.555133883445787,307.7192041486392,7.555133883445787,37.71920414863922,0.06,0.0,0.33,8.0,37.71920414863922,0.06,15.0,0.22
68,68.0,7.975297428369624,297.1384050656007,7.975297428369624,27.138405065600693,0.06,0.0,0.33,8.0,27.138405065600693,0.06,15.0,0.22
69,69.0,8.963176976726608,275.33350412900216,8.963176976726608,5.333504129002165,0.06,0.0,0.33,7.97224608557115,5.333504129002165,0.06,15.0,0.22
70,70.0,8.032742237164792,281.741896691286,8.032742237164792,11.741896691286001,0.06,0.0,0.33,7.97224608557115,11.741896691286001,0.06,15.0,0.22
71,71.0,8.065453071480677,277.5875790025061,8.065453071480677,7.587579002506118,0.06,0.0,0.33,7.97224608557115,7.587579002506118,0.06,15.0,0.22
72,72.0,7.422400818471703,287.76546412801446,7.422400818471703,17.765464128014457,0.06,0.0,0.33,7.97224608557115,17.765464128014457,0.06,15.0,0.22
73,73.0,8.730387624186656,314.29451636979434,8.730387624186656,44.29451636979434,0.06,0.0,0.33,7.97224608557115,44.29451636979434,0.06,15.0,0.22
74,74.0,8.067797770749872,294.1477315709261,8.067797770749872,24.147731570926112,0.06,0.0,0.33,7.97224608557115,24.147731570926112,0.06,15.0,0.22
75,75.0,8.08624155230738,291.588112679457,8.08624155230738,21.588112679457026,0.06,0.0,0.33,7.97224608557115,21.588112679457026,0.06,15.0,0.22
76,76.0,7.757928886780565,290.81914419686063,7.757928886780565,20.819144196860634,0.06,0.0,0.33,7.97224608557115,20.819144196860634,0.06,15.0,0.22
77,77.0,7.801313870857366,313.8249830213288,7.801313870857366,43.82498302132882,0.06,0.0,0.33,7.97224608557115,43.82498302132882,0.06,15.0,0.22
78,78.0,7.981727729928201,277.3458477548512,7.981727729928201,7.3458477548512064,0.06,0.0,0.33,7.97224608557115,7.3458477548512064,0.06,15.0,0.22
79,79.0,7.927204629050889,290.33487546337255,7.927204629050889,20.334875463372555,0.06,0.0,0.33,7.97224608557115,20.334875463372555,0.06,15.0,0.22
80,80.0,8.152919779673672,280.2082224454537,8.152919779673672,10.208222445453714,0.06,0.0,0.33,7.97224608557115,10.208222445453714,0.06,15.0,0.22
81,81.0,8.57072601367605,295.9557959430677,8.57072601367605,25.9557959430677,0.06,0.0,0.33,7.97224608557115,25.9557959430677,0.06,15.0,0.22
82,82.0,8.79435223665714,283.38986754130644,8.79435223665714,13.389867541306444,0.06,0.0,0.33,7.97224608557115,13.389867541306444,0.06,15.0,0.22
83,83.0,8.27780451880087,299.17969565194005,8.27780451880087,29.17969565194005,0.06,0.0,0.33,7.97224608557115,29.17969565194005,0.06,15.0,0.22
84,84.0,7.965501517132606,276.5220687765362,7.965501517132606,6.522068776536173,0.06,0.0,0.33,7.97224608557115,6.522068776536173,0.06,15.0,0.22
85,85.0,8.450318426039917,267.5495479363336,8.450318426039917,-2.4504520636663756,0.06,0.0,0.33,7.97224608557115,-2.4504520636663756,0.06,15.0,0.22
86,86.0,8.035009542876738,294.0982868127851,8.035009542876738,24.09828681278509,0.06,0.0,0.33,7.97224608557115,24.09828681278509,0.06,15.0,0.22
87,87.0,8.678490118492682,290.7434816362766,8.678490118492682,20.743481636276613,0.06,0.0,0.33,7.97224608557115,20.743481636276613,0.06,15.0,0.22
88,88.0,7.50169505745803,285.9059216332521,7.50169505745803,15.905921633252092,0.06,0.0,0.33,7.97224608557115,15.905921633252092,0.06,15.0,0.22
89,89.0,7.652466484280126,271.83211169127003,7.652466484280126,1.832111691270029,0.06,0.0,0.33,7.97224608557115,1.832111691270029,0.06,15.0,0.22
90,90.0,8.053498591352012,279.52052222748046,8.053498591352012,9.520522227480456,0.06,0.0,0.33,7.97224608557115,9.520522227480456,0.06,15.0,0.22
91,91.0,7.468109874782644,308.9784852607065,7.468109874782644,38.97848526070652,0.06,0.0,0.33,7.97224608557115,38.97848526070652,0.06,15.0,0.22
92,92.0,8.138672547269408,278.373819336852,8.138672547269408,8.373819336852023,0.06,0.0,0.33,7.97224608557115,8.373819336852023,0.06,15.0,0.22
93,93.0,8.23697586344602,271.68924088007714,8.23697586344602,1.6892408800771364,0.06,0.0,0.33,7.97224608557115,1.6892408800771364,0.06,15.0,0.22
94,94.0,8.340434757743317,304.6278580483527,8.340434757743317,34.62785804835272,0.06,0.0,0.33,7.97224608557115,34.62785804835272,0.06,15.0,0.22
95,95.0,7.370624535852567,286.7482163756092,7.370624535852567,16.748216375609218,0.06,0.0,0.33,7.97224608557115,16.748216375609218,0.06,15.0,0.22
96,96.0,7.72509522320637,294.60952522201,7.72509522320637,24.609525222010006,0.06,0.0,0.33,7.819751081540234,24.609525222010006,0.06,15.0,0.22
97,97.0,8.36398719705535,318.1383502688081,8.36398719705535,48.1383502688081,0.06,0.0,0.33,7.819751081540234,48.1383502688081,0.06,15.0,0.22
98,98.0,8.498556903715146,284.5640979708703,8.498556903715146,14.564097970870307,0.06,0.0,0.33,7.819751081540234,14.564097970870307,0.06,15.0,0.22
99,99.0,7.924002220703052,285.7717551045517,7.924002220703052,15.771755104551687,0.06,0.0,0.33,7.819751081540234,15.771755104551687,0.06,15.0,0.22
100,100.0,8.38990962105842,296.9718669461143,8.38990962105842,26.97186694611429,0.06,0.0,0.33,7.819751081540234,26.97186694611429,0.06,15.0,0.22
101,101.0,7.68885637181248,279.9055645134378,7.68885637181248,9.90556451343781,0.06,0.0,0.33,7.819751081540234,9.90556451343781,0.06,15.0,0.22
102,102.0,7.962596121229169,295.5410785562459,7.962596121229169,25.541078556245907,0.06,0.0,0.33,7.819751081540234,25.541078556245907,0.06,15.0,0.22
103,103.0,7.806875722803944,286.620158081538,7.806875722803944,16.620158081538023,0.06,0.0,0.33,7.819751081540234,16.620158081538023,0.06,15.0,0.22
104,104.0,8.788771880096945,291.167303654298,8.788771880096945,21.167303654297996,0.06,0.0,0.33,7.819751081540234,21.167303654297996,0.06,15.0,0.22
105,105.0,8.57210085944884,286.4707637146059,8.57210085944884,16.47076371460588,0.06,0.0,0.33,7.819751081540234,16.47076371460588,0.06,15.0,0.22
106,106.0,8.046512728349503,317.0867024902084,8.046512728349503,47.08670249020838,0.06,0.0,0.33,7.819751081540234,47.08670249020838,0.06,15.0,0.22
107,107.0,8.70747082564016,265.7475695373989,8.70747082564016,-4.252430462601069,0.06,0.0,0.33,7.819751081540234,-4.252430462601069,0.06,15.0,0.22
108,108.0,8.278617177234802,275.89305220611067,8.278617177234802,5.893052206110667,0.06,0.0,0.33,7.819751081540234,5.893052206110667,0.06,15.0,0.22
109,109.0,7.213344210024779,276.01041988087337,7.213344210024779,6.010419880873371,0.06,0.0,0.33,7.819751081540234,6.010419880873371,0.06,15.0,0.22
110,110.0,8.854674151384085,310.1120476437624,8.854674151384085,40.11204764376242,0.06,0.0,0.33,7.819751081540234,40.11204764376242,0.06,15.0,0.22
111,111.0,8.296913542007752,304.6811375677363,8.296913542007752,34.6811375677363,0.06,0.0,0.33,7.819751081540234,34.6811375677363,0.06,15.0,0.22
112,112.0,7.896890336672898,303.09714803320816,7.896890336672898,33.09714803320816,0.06,0.0,0.33,7.819751081540234,33.09714803320816,0.06,15.0,0.22
113,113.0,7.8280072480457905,294.6911411943505,7.8280072480457905,24.691141194350507,0.06,0.0,0.33,7.819751081540234,24.691141194350507,0.06,15.0,0.22
114,114.0,7.672742109702182,271.46087182121823,7.672742109702182,1.460871821218234,0.06,0.0,0.33,7.819751081540234,1.460871821218234,0.06,15.0,0.22
115,115.0,6.891321302640559,295.7085439398953,6.891321302640559,25.70854393989532,0.06,0.0,0.33,7.819751081540234,25.70854393989532,0.06,15.0,0.22
116,116.0,7.990880465979993,310.4335962227462,7.990880465979993,40.43359622274619,0.06,0.0,0.33,7.819751081540234,40.43359622274619,0.06,15.0,0.22
117,117.0,7.917104603616771,283.43488161602335,7.917104603616771,13.434881616023347,0.06,0.0,0.33,7.819751081540234,13.434881616023347,0.06,15.0,0.22
118,118.0,7.919220916497815,280.319427348663,7.919220916497815,10.319427348662998,0.06,0.0,0.33,8.139096251893237,10.319427348662998,0.06,15.0,0.22
119,119.0,9.018809914134444,261.52751542999385,9.018809914134444,-8.472484570006145,0.06,0.0,0.33,8.139096251893237,-8.472484570006145,0.06,15.0,0.22
120,120.0,8.978074386021994,276.085379060879,8.978074386021994,6.085379060879006,0.06,0.0,0.33,8.139096251893237,6.085379060879006,0.06,15.0,0.22
121,121.0,7.72552969288997,271.77545465699654,7.72552969288997,1.7754546569965441,0.06,0.0,0.33,8.139096251893237,1.7754546569965441,0.06,15.0,0.22
122,122.0,8.496584613112601,299.5852408677198,8.496584613112601,29.58524086771979,0.06,0.0,0.33,8.139096251893237,29.58524086771979,0.06,15.0,0.22
123,123.0,8.015992445436604,282.4102427713206,8.015992445436604,12.410242771320611,0.06,0.0,0.33,8.139096251893237,12.410242771320611,0.06,15.0,0.22
124,124.0,7.836372965893739,271.33009023445396,7.836372965893739,1.3300902344539622,0.06,0.0,0.33,8.139096251893237,1.3300902344539622,0.06,15.0,0.22
125,125.0,7.594595820445384,318.63229543147355,7.594595820445384,48.63229543147355,0.06,0.0,0.33,8.139096251893237,48.63229543147355,0.06,15.0,0.22
126,126.0,8.129544403644413,274.62424258257744,8.129544403644413,4.624242582577438,0.06,0.0,0.33,8.139096251893237,4.624242582577438,0.06,15.0,0.22
127,127.0,7.992040247208809,288.096279776515,7.992040247208809,18.09627977651502,0.06,0.0,0.33,8.139096251893237,18.09627977651502,0.06,15.0,0.22
128,128.0,8.507868930050606,299.85296030379425,8.507868930050606,29.852960303794248,0.06,0.0,0.33,8.139096251893237,29.852960303794248,0.06,15.0,0.22
129,129.0,7.9932126769939975,286.5740414810436,7.9932126769939975,16.574041481043594,0.06,0.0,0.33,8.139096251893237,16.574041481043594,0.06,15.0,0.22
130,130.0,8.747129495268052,285.28675454703136,8.747129495268052,15.286754547031364,0.06,0.0,0.33,8.139096251893237,15.286754547031364,0.06,15.0,0.22
131,131.0,7.706880337036314,279.1770625970923,7.706880337036314,9.177062597092288,0.06,0.0,0.33,8.139096251893237,9.177062597092288,0.06,15.0,0.22
132,132.0,8.620106601317604,289.0921497416504,8.620106601317604,19.092149741650417,0.06,0.0,0.33,8.139096251893237,19.092149741650417,0.06,15.0,0.22
133,133.0,8.409630080993585,284.22886108107343,8.409630080993585,14.228861081073433,0.06,0.0,0.33,8.139096251893237,14.228861081073433,0.06,15.0,0.22
134,134.0,7.837649591521249,275.3671945636478,7.837649591521249,5.367194563647786,0.06,0.0,0.33,8.139096251893237,5.367194563647786,0.06,15.0,0.22
135,135.0,8.270705524773742,300.5590539476145,8.270705524773742,30.559053947614473,0.06,0.0,0.33,8.139096251893237,30.559053947614473,0.06,15.0,0.22
136,136.0,8.2050859309096,295.02131363143627,8.2050859309096,25.02131363143627,0.06,0.0,0.33,8.561236565235392,25.02131363143627,0.06,15.0,0.22
137,137.0,7.047712777042677,307.96861196160376,7.047712777042677,37.968611961603756,0.06,0.0,0.33,8.561236565235392,37.968611961603756,0.06,15.0,0.22
138,138.0,8.552273550369415,287.32721240411854,8.552273550369415,17.32721240411854,0.06,0.0,0.33,8.561236565235392,17.32721240411854,0.06,15.0,0.22
139,139.0,7.891857565643398,282.1705981481106,7.891857565643398,12.170598148110628,0.06,0.0,0.33,8.561236565235392,12.170598148110628,0.06,15.0,0.22
140,140.0,8.390072542895112,298.45885845332737,8.390072542895112,28.458858453327366,0.06,0.0,0.33,8.561236565235392,28.458858453327366,0.06,15.0,0.22
141,141.0,8.117594654126142,312.8940704537034,8.117594654126142,42.89407045370342,0.06,0.0,0.33,8.561236565235392,42.89407045370342,0.06,15.0,0.22
142,142.0,8.180957522516334,296.70972146863056,8.180957522516334,26.709721468630562,0.06,0.0,0.33,8.561236565235392,26.709721468630562,0.06,15.0,0.22
143,143.0,8.416813036863777,276.81396007494914,8.416813036863777,6.8139600749491365,0.06,0.0,0.33,8.561236565235392,6.8139600749491365,0.06,15.0,0.22
144,144.0,7.688902620558109,304.44564204005354,7.688902620558109,34.44564204005354,0.06,0.0,0.33,8.561236565235392,34.44564204005354,0.06,15.0,0.22
145,145.0,8.03273860451282,304.34318104679824,8.03273860451282,34.343181046798236,0.06,0.0,0.33,7.555133883445787,34.343181046798236,0.06,15.0,0.22
146,146.0,8.213886915144405,294.57458133746405,8.213886915144405,24.574581337464053,0.06,0.0,0.33,7.555133883445787,24.574581337464053,0.06,15.0,0.22
147,147.0,7.768256006697212,311.5799694598801,7.768256006697212,41.57996945988009,0.06,0.0,0.33,7.555133883445787,41.57996945988009,0.06,15.0,0.22
148,148.0,8.387302389849015,293.52065047566987,8.387302389849015,23.520650475669868,0.06,0.0,0.33,7.555133883445787,23.520650475669868,0.06,15.0,0.22
149,149.0,7.704034847081786,279.2140431331058,7.704034847081786,9.214043133105804,0.06,0.0,0.33,7.555133883445787,9.214043133105804,0.06,15.0,0.22
150,150.0,7.543910725009782,278.5199966789078,7.543910725009782,8.519996678907773,0.06,0.0,0.33,7.555133883445787,8.519996678907773,0.06,15.0,0.22
151,151.0,7.346218297109022,285.1469311929254,7.346218297109022,15.146931192925422,0.06,0.0,0.33,7.555133883445787,15.146931192925422,0.06,15.0,0.22
152,152.0,7.909938841503322,274.7892699541831,7.909938841503322,4.789269954183112,0.06,0.0,0.33,7.555133883445787,4.789269954183112,0.06,15.0,0.22
153,153.0,7.263122463641146,314.84615935367617,7.263122463641146,44.84615935367617,0.06,0.0,0.33,8.067797770749872,44.84615935367617,0.06,15.0,0.22
154,154.0,7.91655615953295,309.5624900264783,7.91655615953295,39.562490026478315,0.06,0.0,0.33,8.067797770749872,39.562490026478315,0.06,15.0,0.22
155,155.0,7.562290712308627,302.5903827522625,7.562290712308627,32.590382752262485,0.06,0.0,0.33,8.067797770749872,32.590382752262485,0.06,15.0,0.22
156,156.0,8.098385050064369,291.523887836153,8.098385050064369,21.523887836152994,0.06,0.0,0.33,8.067797770749872,21.523887836152994,0.06,15.0,0.22
157,157.0,7.411499795700313,275.19596233758597,7.411499795700313,5.195962337585968,0.06,0.0,0.33,8.067797770749872,5.195962337585968,0.06,15.0,0.22
158,158.0,7.911078918156557,268.8321381947572,7.911078918156557,-1.1678618052428646,0.06,0.0,0.33,7.981727729928201,-1.1678618052428646,0.06,15.0,0.22
159,159.0,8.146065817572445,301.7831783437462,8.146065817572445,31.783178343746215,0.06,0.0,0.33,7.981727729928201,31.783178343746215,0.06,15.0,0.22
160,160.0,7.510548764569322,290.17591341458933,7.510548764569322,20.17591341458933,0.06,0.0,0.33,7.981727729928201,20.17591341458933,0.06,15.0,0.22
161,161.0,8.248107304989217,297.5617881211401,8.248107304989217,27.561788121140125,0.06,0.0,0.33,7.981727729928201,27.561788121140125,0.06,15.0,0.22
162,162.0,6.997210385114263,294.31870401548906,6.997210385114263,24.31870401548906,0.06,0.0,0.33,7.981727729928201,24.31870401548906,0.06,15.0,0.22
163,163.0,9.309299531590094,296.53029963863634,9.309299531590094,26.530299638636336,0.06,0.0,0.33,7.981727729928201,26.530299638636336,0.06,15.0,0.22
164,164.0,7.929692902997572,296.72769050285797,7.929692902997572,26.727690502857968,0.06,0.0,0.33,7.981727729928201,26.727690502857968,0.06,15.0,0.22
165,165.0,7.823222376301867,275.26825576882305,7.823222376301867,5.268255768823053,0.06,0.0,0.33,7.981727729928201,5.268255768823053,0.06,15.0,0.22
166,166.0,7.601909865223735,304.04866426872314,7.601909865223735,34.048664268723144,0.06,0.0,0.33,7.981727729928201,34.048664268723144,0.06,15.0,0.22
167,167.0,8.624289592968367,289.2856038222984,8.624289592968367,19.285603822298413,0.06,0.0,0.33,7.981727729928201,19.285603822298413,0.06,15.0,0.22
168,168.0,7.981085242742742,321.9748237972665,7.981085242742742,51.97482379726648,0.06,0.0,0.33,7.981727729928201,51.97482379726648,0.06,15.0,0.22
169,169.0,8.031959779685424,296.1837724902992,8.031959779685424,26.18377249029919,0.06,0.0,0.33,7.981727729928201,26.18377249029919,0.06,15.0,0.22
170,170.0,7.90769290284293,298.75903190337624,7.90769290284293,28.75903190337624,0.06,0.0,0.33,7.981727729928201,28.75903190337624,0.06,15.0,0.22
171,171.0,8.214994904015644,282.21579432643256,8.214994904015644,12.215794326432558,0.06,0.0,0.33,7.981727729928201,12.215794326432558,0.06,15.0,0.22
172,172.0,8.066761460278782,279.71251746892034,8.066761460278782,9.712517468920339,0.06,0.0,0.33,8.498556903715146,9.712517468920339,0.06,15.0,0.22
173,173.0,8.004646523255726,288.92921613911864,8.004646523255726,18.929216139118637,0.06,0.0,0.33,8.498556903715146,18.929216139118637,0.06,15.0,0.22
174,174.0,8.365906147624337,292.9461485755389,8.365906147624337,22.946148575538928,0.06,0.0,0.33,8.498556903715146,22.946148575538928,0.06,15.0,0.22
175,175.0,7.9133990820526074,279.0338052394279,7.9133990820526074,9.03380523942792,0.06,0.0,0.33,8.498556903715146,9.03380523942792,0.06,15.0,0.22
176,176.0,8.257758419392601,282.6080477050077,8.257758419392601,12.60804770500772,0.06,0.0,0.33,8.498556903715146,12.60804770500772,0.06,15.0,0.22
177,177.0,7.984714984829708,269.3726945558953,7.984714984829708,-0.6273054441046497,0.06,0.0,0.33,8.498556903715146,-0.6273054441046497,0.06,15.0,0.22
