,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
28,28.0,10.002488124811089,272.3321477991474,10.002488124811089,2.3321477991473785,0.06,0.0,0.44,8.0,2.3321477991473785,0.06,0.0,0.22
29,29.0,9.83627044573466,280.3260064372967,9.83627044573466,10.326006437296712,0.06,0.0,0.44,8.0,10.326006437296712,0.06,0.0,0.22
30,30.0,9.303139025624303,270.55365402559073,9.303139025624303,0.5536540255907312,0.06,0.0,0.44,8.0,0.5536540255907312,0.06,0.0,0.22
31,31.0,10.506561010716275,260.44508750064676,10.506561010716275,-9.554912499353236,0.06,0.0,0.44,8.0,-9.554912499353236,0.06,0.0,0.22
32,32.0,9.909080719103951,266.2927567000046,9.909080719103951,-3.7072432999954117,0.06,0.0,0.44,8.0,-3.7072432999954117,0.06,0.0,0.22
33,33.0,10.35837875397764,267.289984660704,10.35837875397764,-2.7100153392959783,0.06,0.0,0.44,8.0,-2.7100153392959783,0.06,0.0,0.22
34,34.0,9.44217917629027,277.8886441975311,9.44217917629027,7.888644197531107,0.06,0.0,0.44,8.0,7.888644197531107,0.06,0.0,0.22
35,35.0,9.460613909544602,260.76268178998885,9.460613909544602,-9.237318210011153,0.06,0.0,0.44,8.0,-9.237318210011153,0.06,0.0,0.22
36,36.0,10.75448991439553,293.84346179132456,10.75448991439553,23.843461791324557,0.06,0.0,0.44,8.0,23.843461791324557,0.06,0.0,0.22
37,37.0,10.970358297970591,273.7062838815603,10.970358297970591,3.706283881560296,0.06,0.0,0.44,8.0,3.706283881560296,0.06,0.0,0.22
38,38.0,11.125369466153503,270.8728126354878,11.125369466153503,0.8728126354877759,0.06,0.0,0.44,8.0,0.8728126354877759,0.06,0.0,0.22
39,39.0,9.816845322911794,270.11304671233046,9.816845322911794,0.11304671233045838,0.06,0.0,0.44,8.0,0.11304671233045838,0.06,0.0,0.22
40,40.0,9.905268717708672,246.78992601920686,9.905268717708672,-23.21007398079314,0.06,0.0,0.44,8.0,-23.21007398079314,0.06,0.0,0.22
41,41.0,9.148740583672417,270.65046640591197,9.148740583672417,0.6504664059119705,0.06,0.0,0.44,8.0,0.6504664059119705,0.06,0.0,0.22
42,42.0,10.019219541430692,295.03750371245656,10.019219541430692,25.037503712456555,0.06,0.0,0.44,8.0,25.037503712456555,0.06,0.0,0.22
43,43.0,10.168805271804287,270.1682901862089,10.168805271804287,0.16829018620887837,0.06,0.0,0.44,8.0,0.16829018620887837,0.06,0.0,0.22
44,44.0,10.27600992350992,241.00668020333399,10.27600992350992,-28.993319796666015,0.06,0.0,0.44,8.0,-28.993319796666015,0.06,0.0,0.22
45,45.0,9.935654528425811,267.7649260901125,9.935654528425811,-2.235073909887433,0.06,0.0,0.44,8.0,-2.235073909887433,0.06,0.0,0.22
46,46.0,10.028753884786642,295.0181196261354,10.028753884786642,25.018119626135388,0.06,0.0,0.44,8.0,25.018119626135388,0.06,0.0,0.22
47,47.0,9.577750434645253,285.0634153677084,9.577750434645253,15.063415367708387,0.06,0.0,0.44,8.0,15.063415367708387,0.06,0.0,0.22
48,48.0,10.20717865901333,258.746337766654,10.20717865901333,-11.253662233345949,0.06,0.0,0.44,8.0,-11.253662233345949,0.06,0.0,0.22
49,49.0,11.48863990688712,281.1586279132331,11.48863990688712,11.15862791323309,0.06,0.0,0.44,8.0,11.15862791323309,0.06,0.0,0.22
50,50.0,10.175313446197299,260.5756231176917,10.175313446197299,-9.424376882308252,0.06,0.0,0.44,8.0,-9.424376882308252,0.06,0.0,0.22
51,51.0,9.863082432617142,282.48311570887444,9.863082432617142,12.483115708874436,0.06,0.0,0.44,8.0,12.483115708874436,0.06,0.0,0.22
52,52.0,10.746173031217085,294.4186617531279,10.746173031217085,24.41866175312788,0.06,0.0,0.44,8.0,24.41866175312788,0.06,0.0,0.22
53,53.0,10.401040179004552,260.64083685417035,10.401040179004552,-9.359163145829598,0.06,0.0,0.44,8.0,-9.359163145829598,0.06,0.0,0.22
54,54.0,10.475833869250557,268.20301408879493,10.475833869250557,-1.79698591120507,0.06,0.0,0.44,8.0,-1.79698591120507,0.06,0.0,0.22
55,55.0,10.729075808798168,263.6905098088884,10.729075808798168,-6.309490191111536,0.06,0.0,0.44,8.0,-6.309490191111536,0.06,0.0,0.22
56,56.0,9.823280541601493,266.2762552052201,9.823280541601493,-3.7237447947799183,0.06,0.0,0.44,8.0,-3.7237447947799183,0.06,0.0,0.22
57,57.0,10.741382321220804,292.3105403299229,10.741382321220804,22.3105403299229,0.06,0.0,0.44,8.0,22.3105403299229,0.06,0.0,0.22
58,58.0,9.87988568660218,251.9245505892456,9.87988568660218,-18.075449410754345,0.06,0.0,0.44,8.0,-18.075449410754345,0.06,0.0,0.22
59,59.0,9.513307273035029,295.1864634866309,9.513307273035029,25.186463486630885,0.06,0.0,0.44,8.0,25.186463486630885,0.06,0.0,0.22
60,60.0,9.492679484068848,264.6486048502898,9.492679484068848,-5.3513951497102425,0.06,0.0,0.44,8.0,-5.3513951497102425,0.06,0.0,0.22
61,61.0,9.876013818158125,291.0291053323711,9.876013818158125,21.029105332371103,0.06,0.0,0.44,8.0,21.029105332371103,0.06,0.0,0.22
62,62.0,10.587883705491887,254.40335556157257,10.587883705491887,-15.596644438427461,0.06,0.0,0.44,8.0,-15.596644438427461,0.06,0.0,0.22
63,63.0,9.478722800920591,275.29022276655627,9.478722800920591,5.290222766556269,0.06,0.0,0.44,8.0,5.290222766556269,0.06,0.0,0.22
64,64.0,10.363039139090803,259.94946336613714,10.363039139090803,-10.050536633862862,0.06,0.0,0.44,8.0,-10.050536633862862,0.06,0.0,0.22
65,65.0,8.853770406009458,293.75960896124406,8.853770406009458,23.759608961244055,0.06,0.0,0.44,8.0,23.759608961244055,0.06,0.0,0.22
66,66.0,10.371283157695856,257.71456950967297,10.371283157695856,-12.28543049032703,0.06,0.0,0.44,8.0,-12.28543049032703,0.06,0.0,0.22
67,67.0,10.624791852203591,278.34693399441824,10.624791852203591,8.346933994418237,0.06,0.0,0.44,8.0,8.346933994418237,0.06,0.0,0.22
68,68.0,9.688880486010774,274.65628204551604,9.688880486010774,4.656282045516036,0.06,0.0,0.44,8.0,4.656282045516036,0.06,0.0,0.22
69,69.0,10.136043083557446,274.06552227568744,10.136043083557446,4.065522275687442,0.06,0.0,0.44,8.0,4.065522275687442,0.06,0.0,0.22
70,70.0,10.50673100332046,255.23031599511526,10.50673100332046,-14.769684004884766,0.06,0.0,0.44,8.0,-14.769684004884766,0.06,0.0,0.22
71,71.0,10.265090523159353,262.5576621743074,10.265090523159353,-7.442337825692675,0.06,0.0,0.44,8.0,-7.442337825692675,0.06,0.0,0.22
72,72.0,9.972534101823243,290.36132567918,9.972534101823243,20.361325679180027,0.06,0.0,0.44,8.0,20.361325679180027,0.06,0.0,0.22
73,73.0,9.766394231068146,260.80977498504683,9.766394231068146,-9.190225014953171,0.06,0.0,0.44,8.0,-9.190225014953171,0.06,0.0,0.22
74,74.0,10.70121958105684,290.34809420589966,10.70121958105684,20.348094205899656,0.06,0.0,0.44,8.0,20.348094205899656,0.06,0.0,0.22
75,75.0,10.309339872031204,291.89006700769016,10.309339872031204,21.890067007690163,0.06,0.0,0.44,8.0,21.890067007690163,0.06,0.0,0.22
76,76.0,10.488795609180873,280.69049931382204,10.488795609180873,10.690499313822045,0.06,0.0,0.44,8.0,10.690499313822045,0.06,0.0,0.22
77,77.0,9.96556303806796,257.76339754571296,9.96556303806796,-12.236602454287095,0.06,0.0,0.44,8.0,-12.236602454287095,0.06,0.0,0.22
78,78.0,9.611487422363428,256.9931924285919,9.611487422363428,-13.006807571408103,0.06,0.0,0.44,8.0,-13.006807571408103,0.06,0.0,0.22
79,79.0,9.726764681148119,273.81037034080725,9.726764681148119,3.8103703408072533,0.06,0.0,0.44,8.0,3.8103703408072533,0.06,0.0,0.22
80,80.0,10.051719027660415,267.77995894885674,10.051719027660415,-2.2200410511431983,0.06,0.0,0.44,8.0,-2.2200410511431983,0.06,0.0,0.22
81,81.0,10.00788486868525,290.2154858138238,10.00788486868525,20.21548581382382,0.06,0.0,0.44,8.0,20.21548581382382,0.06,0.0,0.22
82,82.0,11.35175584891623,226.96942015685727,11.35175584891623,-43.03057984314273,0.06,0.0,0.44,8.0,-43.03057984314273,0.06,0.0,0.22
83,83.0,10.349665828978019,278.60942484802416,10.349665828978019,8.609424848024162,0.06,0.0,0.44,10.310812817461992,8.609424848024162,0.06,0.0,0.22
84,84.0,9.36130500015598,268.96263976700004,9.36130500015598,-1.0373602329999585,0.06,0.0,0.44,10.310812817461992,-1.0373602329999585,0.06,0.0,0.22
85,85.0,10.194228128988263,269.49699883914747,10.194228128988263,-0.5030011608525911,0.06,0.0,0.44,10.310812817461992,-0.5030011608525911,0.06,0.0,0.22
86,86.0,10.246405390613385,265.62812821845915,10.246405390613385,-4.371871781540904,0.06,0.0,0.44,10.310812817461992,-4.371871781540904,0.06,0.0,0.22
87,87.0,9.722623382239462,291.38488338050627,9.722623382239462,21.384883380506267,0.06,0.0,0.44,10.310812817461992,21.384883380506267,0.06,0.0,0.22
88,88.0,10.012697510398398,271.18002207664716,10.012697510398398,1.1800220766471625,0.06,0.0,0.44,10.310812817461992,1.1800220766471625,0.06,0.0,0.22
89,89.0,9.667369403156512,264.85125501877366,9.667369403156512,-5.1487449812264,0.06,0.0,0.44,10.310812817461992,-5.1487449812264,0.06,0.0,0.22
90,90.0,8.94292951037409,275.06219384606396,8.94292951037409,5.062193846063963,0.06,0.0,0.44,10.310812817461992,5.062193846063963,0.06,0.0,0.22
91,91.0,10.0092557900575,278.92685345284525,10.0092557900575,8.92685345284525,0.06,0.0,0.44,10.310812817461992,8.92685345284525,0.06,0.0,0.22
92,92.0,10.184121325444421,267.4287928712626,10.184121325444421,-2.571207128737342,0.06,0.0,0.44,10.310812817461992,-2.571207128737342,0.06,0.0,0.22
93,93.0,11.237130484907699,264.9968407657383,11.237130484907699,-5.003159234261716,0.06,0.0,0.44,10.310812817461992,-5.003159234261716,0.06,0.0,0.22
94,94.0,9.722708664467149,268.6899244583419,9.722708664467149,-1.3100755416580796,0.06,0.0,0.44,10.310812817461992,-1.3100755416580796,0.06,0.0,0.22
95,95.0,10.439756764540297,278.97925491944375,10.439756764540297,8.979254919443747,0.06,0.0,0.44,10.310812817461992,8.979254919443747,0.06,0.0,0.22
96,96.0,10.923249510533418,271.4282161202343,10.923249510533418,1.4282161202343104,0.06,0.0,0.44,10.310812817461992,1.4282161202343104,0.06,0.0,0.22
97,97.0,10.692527729821906,279.12625974008193,10.692527729821906,9.126259740081935,0.06,0.0,0.44,10.310812817461992,9.126259740081935,0.06,0.0,0.22
98,98.0,9.838902579836251,290.93288144487246,9.838902579836251,20.932881444872464,0.06,0.0,0.44,10.310812817461992,20.932881444872464,0.06,0.0,0.22
99,99.0,10.700796426517295,268.4973541516313,10.700796426517295,-1.5026458483687293,0.06,0.0,0.44,10.310812817461992,-1.5026458483687293,0.06,0.0,0.22
100,100.0,11.327494324941577,274.33732783759785,11.327494324941577,4.337327837597854,0.06,0.0,0.44,10.310812817461992,4.337327837597854,0.06,0.0,0.22
101,101.0,9.396446318363054,275.783045202958,9.396446318363054,5.7830452029580215,0.06,0.0,0.44,10.310812817461992,5.7830452029580215,0.06,0.0,0.22
102,102.0,9.49926695986271,303.21899896282935,9.49926695986271,33.218998962829346,0.06,0.0,0.44,10.310812817461992,33.218998962829346,0.06,0.0,0.22
103,103.0,9.708675831658775,248.14465791118852,9.708675831658775,-21.85534208881154,0.06,0.0,0.44,10.310812817461992,-21.85534208881154,0.06,0.0,0.22
104,104.0,10.548178439637251,265.1897692658853,10.548178439637251,-4.810230734114725,0.06,0.0,0.44,10.310812817461992,-4.810230734114725,0.06,0.0,0.22
105,105.0,10.557711739352104,265.76876679711245,10.557711739352104,-4.231233202887552,0.06,0.0,0.44,10.310812817461992,-4.231233202887552,0.06,0.0,0.22
106,106.0,8.580062665227917,282.90862987918825,8.580062665227917,12.908629879188254,0.06,0.0,0.44,10.310812817461992,12.908629879188254,0.06,0.0,0.22
107,107.0,10.467897160833596,261.6292331188887,10.467897160833596,-8.370766881111308,0.06,0.0,0.44,10.310812817461992,-8.370766881111308,0.06,0.0,0.22
108,108.0,9.744562077856148,262.1105456193933,9.744562077856148,-7.889454380606708,0.06,0.0,0.44,10.310812817461992,-7.889454380606708,0.06,0.0,0.22
109,109.0,11.237202954174254,266.54955172581384,11.237202954174254,-3.450448274186101,0.06,0.0,0.44,10.310812817461992,-3.450448274186101,0.06,0.0,0.22
110,110.0,10.330673508499467,262.05240041002935,10.330673508499467,-7.94759958997065,0.06,0.0,0.44,10.310812817461992,-7.94759958997065,0.06,0.0,0.22
111,111.0,10.016717121347755,269.2151010917741,10.016717121347755,-0.7848989082258413,0.06,0.0,0.44,10.310812817461992,-0.7848989082258413,0.06,0.0,0.22
112,112.0,10.108199337539974,285.3928950862298,10.108199337539974,15.392895086229828,0.06,0.0,0.44,10.310812817461992,15.392895086229828,0.06,0.0,0.22
113,113.0,9.850563149396427,273.6242732785813,9.850563149396427,3.624273278581313,0.06,0.0,0.44,10.310812817461992,3.624273278581313,0.06,0.0,0.22
114,114.0,9.290500943400346,283.4122985907127,9.290500943400346,13.41229859071268,0.06,0.0,0.44,9.773250965802797,13.41229859071268,0.06,0.0,0.22
115,115.0,9.867909692370567,270.38730242003976,9.867909692370567,0.38730242003975945,0.06,0.0,0.44,10.162913041197486,0.38730242003975945,0.06,0.0,0.22
116,116.0,10.251742964791823,271.94844344716665,10.251742964791823,1.9484434471666532,0.06,0.0,0.44,10.002488124811089,1.9484434471666532,0.06,0.0,0.22
117,117.0,9.727826429410115,270.31194803462955,9.727826429410115,0.3119480346295518,0.06,0.0,0.44,9.303139025624303,0.3119480346295518,0.06,0.0,0.22
118,118.0,9.31370849816943,266.6143828235565,9.31370849816943,-3.385617176443475,0.06,0.0,0.44,10.970358297970591,-3.385617176443475,0.06,0.0,0.22
119,119.0,10.201064057090877,270.0849239515631,10.201064057090877,0.0849239515630984,0.06,0.0,0.44,10.970358297970591,0.0849239515630984,0.06,0.0,0.22
120,120.0,10.32665987300238,299.0026563746508,10.32665987300238,29.002656374650826,0.06,0.0,0.44,10.970358297970591,29.002656374650826,0.06,0.0,0.22
121,121.0,10.459069854416635,254.7551183750617,10.459069854416635,-15.24488162493833,0.06,0.0,0.44,10.970358297970591,-15.24488162493833,0.06,0.0,0.22
122,122.0,9.544522275409994,251.10379802774347,9.544522275409994,-18.896201972256563,0.06,0.0,0.44,9.935654528425811,-18.896201972256563,0.06,0.0,0.22
123,123.0,10.582515583743495,272.9327568708361,10.582515583743495,2.9327568708361014,0.06,0.0,0.44,9.935654528425811,2.9327568708361014,0.06,0.0,0.22
124,124.0,8.741899794302924,272.77149429866637,8.741899794302924,2.7714942986663686,0.06,0.0,0.44,9.935654528425811,2.7714942986663686,0.06,0.0,0.22
125,125.0,10.575066578930238,312.2222615859262,10.575066578930238,42.22226158592622,0.06,0.0,0.44,9.935654528425811,42.22226158592622,0.06,0.0,0.22
126,126.0,9.554784156469923,281.4533409469079,9.554784156469923,11.453340946907872,0.06,0.0,0.44,9.935654528425811,11.453340946907872,0.06,0.0,0.22
127,127.0,10.305572568179706,268.2208221321956,10.305572568179706,-1.7791778678043784,0.06,0.0,0.44,9.577750434645253,-1.7791778678043784,0.06,0.0,0.22
128,128.0,10.306990645131805,255.63294229626192,10.306990645131805,-14.367057703738055,0.06,0.0,0.44,9.577750434645253,-14.367057703738055,0.06,0.0,0.22
129,129.0,9.41273091725728,270.5307932622509,9.41273091725728,0.5307932622508815,0.06,0.0,0.44,9.577750434645253,0.5307932622508815,0.06,0.0,0.22
130,130.0,9.908465252087744,273.9598093713318,9.908465252087744,3.9598093713318008,0.06,0.0,0.44,9.577750434645253,3.9598093713318008,0.06,0.0,0.22
131,131.0,10.463239585335556,294.5194886235754,10.463239585335556,24.5194886235754,0.06,0.0,0.44,9.577750434645253,24.5194886235754,0.06,0.0,0.22
132,132.0,10.579971487289292,260.0665381236691,10.579971487289292,-9.933461876330966,0.06,0.0,0.44,9.577750434645253,-9.933461876330966,0.06,0.0,0.22
133,133.0,9.620200553926217,269.6528825572867,9.620200553926217,-0.3471174427132837,0.06,0.0,0.44,10.401040179004552,-0.3471174427132837,0.06,0.0,0.22
134,134.0,9.89054115687662,276.6313463753209,9.89054115687662,6.631346375320902,0.06,0.0,0.44,10.401040179004552,6.631346375320902,0.06,0.0,0.22
135,135.0,10.369760438376327,255.69647043104146,10.369760438376327,-14.303529568958538,0.06,0.0,0.44,10.401040179004552,-14.303529568958538,0.06,0.0,0.22
136,136.0,10.10044674933324,277.46539789329097,10.10044674933324,7.4653978932909695,0.06,0.0,0.44,10.401040179004552,7.4653978932909695,0.06,0.0,0.22
137,137.0,10.378041013719917,285.7598770469367,10.378041013719917,15.759877046936708,0.06,0.0,0.44,10.401040179004552,15.759877046936708,0.06,0.0,0.22
138,138.0,10.580692097745073,258.97669716481494,10.580692097745073,-11.023302835185063,0.06,0.0,0.44,10.401040179004552,-11.023302835185063,0.06,0.0,0.22
139,139.0,9.998660300823014,283.4979269958447,9.998660300823014,13.497926995844693,0.06,0.0,0.44,10.401040179004552,13.497926995844693,0.06,0.0,0.22
140,140.0,10.41407929261561,267.97780398551185,10.41407929261561,-2.022196014488145,0.06,0.0,0.44,9.492679484068848,-2.022196014488145,0.06,0.0,0.22
141,141.0,9.691673010565708,279.203849855942,9.691673010565708,9.203849855941996,0.06,0.0,0.44,9.492679484068848,9.203849855941996,0.06,0.0,0.22
142,142.0,9.241800909440107,285.5120629818042,9.241800909440107,15.512062981804206,0.06,0.0,0.44,9.492679484068848,15.512062981804206,0.06,0.0,0.22
143,143.0,9.511318787622463,270.39344800436055,9.511318787622463,0.3934480043605504,0.06,0.0,0.44,9.492679484068848,0.3934480043605504,0.06,0.0,0.22
144,144.0,10.876238052198069,281.6675168053458,10.876238052198069,11.667516805345826,0.06,0.0,0.44,10.587883705491887,11.667516805345826,0.06,0.0,0.22
145,145.0,10.420984893322643,264.12511689176995,10.420984893322643,-5.874883108230051,0.06,0.0,0.44,10.587883705491887,-5.874883108230051,0.06,0.0,0.22
146,146.0,9.492058561969007,271.3060928710901,9.492058561969007,1.3060928710900725,0.06,0.0,0.44,10.587883705491887,1.3060928710900725,0.06,0.0,0.22
147,147.0,9.504918237342197,272.9096207108975,9.504918237342197,2.9096207108975136,0.06,0.0,0.44,10.349665828978019,2.9096207108975136,0.06,0.0,0.22
148,148.0,9.25229487220916,282.8874701396852,9.25229487220916,12.887470139685206,0.06,0.0,0.44,10.349665828978019,12.887470139685206,0.06,0.0,0.22
149,149.0,9.502574643132007,258.7506742292169,9.502574643132007,-11.249325770783116,0.06,0.0,0.44,10.349665828978019,-11.249325770783116,0.06,0.0,0.22
150,150.0,10.16795432354117,250.12943801963337,10.16795432354117,-19.870561980366574,0.06,0.0,0.44,10.349665828978019,-19.870561980366574,0.06,0.0,0.22
151,151.0,9.663972522382146,273.24663724671103,9.663972522382146,3.246637246711032,0.06,0.0,0.44,10.349665828978019,3.246637246711032,0.06,0.0,0.22
152,152.0,10.460144949205185,273.23188966748734,10.460144949205185,3.231889667487337,0.06,0.0,0.44,10.349665828978019,3.231889667487337,0.06,0.0,0.22
153,153.0,9.281193081641934,282.2946041758535,9.281193081641934,12.294604175853522,0.06,0.0,0.44,10.349665828978019,12.294604175853522,0.06,0.0,0.22
154,154.0,10.706151504870249,283.0273470733251,10.706151504870249,13.027347073325075,0.06,0.0,0.44,10.349665828978019,13.027347073325075,0.06,0.0,0.22
155,155.0,10.288963193142125,277.6968049572933,10.288963193142125,7.6968049572932955,0.06,0.0,0.44,10.349665828978019,7.6968049572932955,0.06,0.0,0.22
156,156.0,10.649055932864314,267.0552585766241,10.649055932864314,-2.9447414233759446,0.06,0.0,0.44,10.349665828978019,-2.9447414233759446,0.06,0.0,0.22
157,157.0,9.888029072687019,283.30476740136754,9.888029072687019,13.304767401367542,0.06,0.0,0.44,10.349665828978019,13.304767401367542,0.06,0.0,0.22
158,158.0,10.075496802858527,305.95937019068197,10.075496802858527,35.959370190681966,0.06,0.0,0.44,10.349665828978019,35.959370190681966,0.06,0.0,0.22
159,159.0,11.05343283565038,263.91734289138526,11.05343283565038,-6.08265710861474,0.06,0.0,0.44,10.349665828978019,-6.08265710861474,0.06,0.0,0.22
160,160.0,9.2566644642961,277.29569356697596,9.2566644642961,7.295693566975956,0.06,0.0,0.44,10.349665828978019,7.295693566975956,0.06,0.0,0.22
161,161.0,10.318585324745605,257.0251974292444,10.318585324745605,-12.974802570755628,0.06,0.0,0.44,10.349665828978019,-12.974802570755628,0.06,0.0,0.22
162,162.0,9.30142576383448,251.21089964992086,9.30142576383448,-18.78910035007914,0.06,0.0,0.44,10.349665828978019,-18.78910035007914,0.06,0.0,0.22
163,163.0,9.890654335880694,245.27089691775703,9.890654335880694,-24.729103082243,0.06,0.0,0.44,10.349665828978019,-24.729103082243,0.06,0.0,0.22
164,164.0,10.035357357373455,257.6994157564115,10.035357357373455,-12.300584243588446,0.06,0.0,0.44,10.349665828978019,-12.300584243588446,0.06,0.0,0.22
165,165.0,10.090832707324513,278.1413662018012,10.090832707324513,8.14136620180119,0.06,0.0,0.44,10.349665828978019,8.14136620180119,0.06,0.0,0.22
166,166.0,10.219421079072728,276.4093767021591,10.219421079072728,6.409376702159079,0.06,0.0,0.44,10.349665828978019,6.409376702159079,0.06,0.0,0.22
167,167.0,10.00608991981132,294.99773698228466,10.00608991981132,24.997736982284664,0.06,0.0,0.44,10.349665828978019,24.997736982284664,0.06,0.0,0.22
168,168.0,10.478577878677731,271.51017099818733,10.478577878677731,1.5101709981873341,0.06,0.0,0.44,10.349665828978019,1.5101709981873341,0.06,0.0,0.22
169,169.0,8.744185822507827,268.6086166450134,8.744185822507827,-1.3913833549866013,0.06,0.0,0.44,10.349665828978019,-1.3913833549866013,0.06,0.0,0.22
170,170.0,10.006941601296312,243.42222294357842,10.006941601296312,-26.57777705642161,0.06,0.0,0.44,10.012697510398398,-26.57777705642161,0.06,0.0,0.22
171,171.0,10.26042528202402,286.88120906451945,10.26042528202402,16.881209064519453,0.06,0.0,0.44,10.012697510398398,16.881209064519453,0.06,0.0,0.22
172,172.0,10.544802327655406,279.5149036314531,10.544802327655406,9.51490363145308,0.06,0.0,0.44,10.012697510398398,9.51490363145308,0.06,0.0,0.22
173,173.0,10.184074637664773,274.3818785500691,10.184074637664773,4.381878550069075,0.06,0.0,0.44,10.012697510398398,4.381878550069075,0.06,0.0,0.22
174,174.0,9.756930514567898,282.9142254165824,9.756930514567898,12.914225416582383,0.06,0.0,0.44,10.012697510398398,12.914225416582383,0.06,0.0,0.22
175,175.0,10.41911161979697,254.9405346388235,10.41911161979697,-15.059465361176535,0.06,0.0,0.44,10.012697510398398,-15.059465361176535,0.06,0.0,0.22
176,176.0,9.438102612531639,279.80635953250356,9.438102612531639,9.806359532503564,0.06,0.0,0.44,10.012697510398398,9.806359532503564,0.06,0.0,0.22
