,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
41,41.0,10.03625809451864,297.4505247199529,10.03625809451864,27.45052471995291,0.06,0.0,0.33,8.0,27.45052471995291,0.06,0.0,0.22
42,42.0,10.500685830566914,316.62825006900357,10.500685830566914,46.62825006900357,0.06,0.0,0.33,8.0,46.62825006900357,0.06,0.0,0.22
43,43.0,9.82213853842564,299.64385638268317,9.82213853842564,29.64385638268317,0.06,0.0,0.33,8.0,29.64385638268317,0.06,0.0,0.22
44,44.0,9.566298251289204,288.3489925522219,9.566298251289204,18.348992552221887,0.06,0.0,0.33,8.0,18.348992552221887,0.06,0.0,0.22
45,45.0,9.790589960881812,286.23739833565776,9.790589960881812,16.23739833565776,0.06,0.0,0.33,8.0,16.23739833565776,0.06,0.0,0.22
46,46.0,10.5046617435696,273.19075444660433,10.5046617435696,3.1907544466043305,0.06,0.0,0.33,8.0,3.1907544466043305,0.06,0.0,0.22
47,47.0,10.006226359910645,284.30526649606537,10.006226359910645,14.305266496065371,0.06,0.0,0.33,8.0,14.305266496065371,0.06,0.0,0.22
48,48.0,9.73727963606762,305.93094548151663,9.73727963606762,35.93094548151663,0.06,0.0,0.33,8.0,35.93094548151663,0.06,0.0,0.22
49,49.0,9.626515313190296,313.3638111874584,9.626515313190296,43.363811187458396,0.06,0.0,0.33,8.0,43.363811187458396,0.06,0.0,0.22
50,50.0,8.868795739196733,303.2223839165695,8.868795739196733,33.22238391656953,0.06,0.0,0.33,8.0,33.22238391656953,0.06,0.0,0.22
51,51.0,9.69299351295711,293.7694085884839,9.69299351295711,23.769408588483884,0.06,0.0,0.33,8.0,23.769408588483884,0.06,0.0,0.22
52,52.0,10.156873102542457,298.66483347346286,10.156873102542457,28.664833473462863,0.06,0.0,0.33,8.0,28.664833473462863,0.06,0.0,0.22
53,53.0,9.928542242577219,277.0551410638265,9.928542242577219,7.055141063826511,0.06,0.0,0.33,8.0,7.055141063826511,0.06,0.0,0.22
54,54.0,10.014685670197984,318.6741182977146,10.014685670197984,48.674118297714585,0.06,0.0,0.33,8.0,48.674118297714585,0.06,0.0,0.22
55,55.0,10.202494219827914,290.889271194378,10.202494219827914,20.88927119437801,0.06,0.0,0.33,8.0,20.88927119437801,0.06,0.0,0.22
56,56.0,10.71850940374234,264.55167139993114,10.71850940374234,-5.448328600068862,0.06,0.0,0.33,8.0,-5.448328600068862,0.06,0.0,0.22
57,57.0,9.871665088595764,313.79126246191396,9.871665088595764,43.79126246191396,0.06,0.0,0.33,8.0,43.79126246191396,0.06,0.0,0.22
58,58.0,10.13469070406041,288.25171381044595,10.13469070406041,18.25171381044595,0.06,0.0,0.33,8.0,18.25171381044595,0.06,0.0,0.22
59,59.0,10.574924953430646,287.4069053933175,10.574924953430646,17.406905393317516,0.06,0.0,0.33,8.0,17.406905393317516,0.06,0.0,0.22
60,60.0,9.896394347178205,281.7939343865369,9.896394347178205,11.793934386536876,0.06,0.0,0.33,8.0,11.793934386536876,0.06,0.0,0.22
61,61.0,9.730778119806534,273.46396049893303,9.730778119806534,3.4639604989330337,0.06,0.0,0.33,8.0,3.4639604989330337,0.06,0.0,0.22
62,62.0,10.498533651664474,304.6239890196288,10.498533651664474,34.62398901962882,0.06,0.0,0.33,8.0,34.62398901962882,0.06,0.0,0.22
63,63.0,9.65029333606497,294.57457093559077,9.65029333606497,24.57457093559077,0.06,0.0,0.33,8.0,24.57457093559077,0.06,0.0,0.22
64,64.0,10.126884137648902,318.9434297627233,10.126884137648902,48.943429762723326,0.06,0.0,0.33,10.695800459583678,48.943429762723326,0.06,0.0,0.22
65,65.0,9.959251040395273,291.66305382094777,9.959251040395273,21.663053820947766,0.06,0.0,0.33,10.695800459583678,21.663053820947766,0.06,0.0,0.22
66,66.0,9.62614372620499,268.42100868933125,9.62614372620499,-1.5789913106686981,0.06,0.0,0.33,10.695800459583678,-1.5789913106686981,0.06,0.0,0.22
67,67.0,10.105471219534811,295.45617988119204,10.105471219534811,25.456179881192043,0.06,0.0,0.33,10.695800459583678,25.456179881192043,0.06,0.0,0.22
68,68.0,9.865384037065585,302.30742557746083,9.865384037065585,32.30742557746083,0.06,0.0,0.33,10.695800459583678,32.30742557746083,0.06,0.0,0.22
69,69.0,9.781003802017596,325.35950466392103,9.781003802017596,55.35950466392103,0.06,0.0,0.33,10.695800459583678,55.35950466392103,0.06,0.0,0.22
70,70.0,10.12220759350382,306.6280629986197,10.12220759350382,36.628062998619725,0.06,0.0,0.33,10.695800459583678,36.628062998619725,0.06,0.0,0.22
71,71.0,10.441689564306248,302.86573449055425,10.441689564306248,32.865734490554246,0.06,0.0,0.33,10.695800459583678,32.865734490554246,0.06,0.0,0.22
72,72.0,9.873826661417938,309.50345304584795,9.873826661417938,39.50345304584795,0.06,0.0,0.33,10.695800459583678,39.50345304584795,0.06,0.0,0.22
73,73.0,9.741174385188101,287.7527766350352,9.741174385188101,17.752776635035218,0.06,0.0,0.33,10.695800459583678,17.752776635035218,0.06,0.0,0.22
74,74.0,10.755805937326096,275.8579574694333,10.755805937326096,5.857957469433302,0.06,0.0,0.33,10.013790235912333,5.857957469433302,0.06,0.0,0.22
75,75.0,9.86928990561107,273.1897643095023,9.86928990561107,3.1897643095023227,0.06,0.0,0.33,10.013790235912333,3.1897643095023227,0.06,0.0,0.22
76,76.0,10.014012566716376,280.51824473885824,10.014012566716376,10.518244738858243,0.06,0.0,0.33,10.013790235912333,10.518244738858243,0.06,0.0,0.22
77,77.0,9.583942995326463,296.97703232319986,9.583942995326463,26.977032323199865,0.06,0.0,0.33,10.013790235912333,26.977032323199865,0.06,0.0,0.22
78,78.0,9.777048764211605,262.52550297467997,9.777048764211605,-7.474497025320034,0.06,0.0,0.33,10.013790235912333,-7.474497025320034,0.06,0.0,0.22
79,79.0,10.402035904792573,305.602118043879,10.402035904792573,35.60211804387899,0.06,0.0,0.33,10.013790235912333,35.60211804387899,0.06,0.0,0.22
80,80.0,10.33088008918257,302.22121852442905,10.33088008918257,32.22121852442905,0.06,0.0,0.33,10.013790235912333,32.22121852442905,0.06,0.0,0.22
81,81.0,9.04209510070261,286.19723409733774,9.04209510070261,16.19723409733774,0.06,0.0,0.33,10.013790235912333,16.19723409733774,0.06,0.0,0.22
82,82.0,9.361923653457588,279.67190322223155,9.361923653457588,9.671903222231549,0.06,0.0,0.33,10.013790235912333,9.671903222231549,0.06,0.0,0.22
83,83.0,10.844869330974936,275.90609753535995,10.844869330974936,5.906097535359947,0.06,0.0,0.33,10.05350252797567,5.906097535359947,0.06,0.0,0.22
84,84.0,11.20282242482177,291.24799005197224,11.20282242482177,21.247990051972238,0.06,0.0,0.33,10.05350252797567,21.247990051972238,0.06,0.0,0.22
85,85.0,9.73326502485965,277.8097485797852,9.73326502485965,7.809748579785207,0.06,0.0,0.33,10.05350252797567,7.809748579785207,0.06,0.0,0.22
86,86.0,9.71422161787813,303.5878002295432,9.71422161787813,33.58780022954318,0.06,0.0,0.33,10.080820021241832,33.58780022954318,0.06,0.0,0.22
87,87.0,9.353068056018213,281.8712615550681,9.353068056018213,11.871261555068088,0.06,0.0,0.33,9.889889749136772,11.871261555068088,0.06,0.0,0.22
88,88.0,9.694819365678846,308.8656104929594,9.694819365678846,38.86561049295938,0.06,0.0,0.33,9.889889749136772,38.86561049295938,0.06,0.0,0.22
89,89.0,10.127658858106415,301.1212838339377,10.127658858106415,31.121283833937696,0.06,0.0,0.33,9.889889749136772,31.121283833937696,0.06,0.0,0.22
90,90.0,9.914006269623124,275.4548534724807,9.914006269623124,5.454853472480693,0.06,0.0,0.33,9.889889749136772,5.454853472480693,0.06,0.0,0.22
91,91.0,9.253431956498023,269.8853096342,9.253431956498023,-0.11469036580001557,0.06,0.0,0.33,9.750078149084,-0.11469036580001557,0.06,0.0,0.22
92,92.0,9.04308275724724,296.26054228824376,9.04308275724724,26.260542288243755,0.06,0.0,0.33,9.750078149084,26.260542288243755,0.06,0.0,0.22
93,93.0,9.953737520038358,308.03418056464915,9.953737520038358,38.03418056464915,0.06,0.0,0.33,9.750078149084,38.03418056464915,0.06,0.0,0.22
94,94.0,10.152008273578547,274.4979204462822,10.152008273578547,4.497920446282194,0.06,0.0,0.33,9.750078149084,4.497920446282194,0.06,0.0,0.22
95,95.0,9.060051953960254,301.62329665062765,9.060051953960254,31.62329665062765,0.06,0.0,0.33,9.750078149084,31.62329665062765,0.06,0.0,0.22
96,96.0,10.360001952188416,267.27418595262776,10.360001952188416,-2.725814047372296,0.06,0.0,0.33,9.750078149084,-2.725814047372296,0.06,0.0,0.22
97,97.0,10.68355372165026,303.6953855944652,10.68355372165026,33.69538559446522,0.06,0.0,0.33,9.750078149084,33.69538559446522,0.06,0.0,0.22
98,98.0,10.613767651548867,301.22630642433535,10.613767651548867,31.22630642433535,0.06,0.0,0.33,9.750078149084,31.22630642433535,0.06,0.0,0.22
99,99.0,10.285922397605402,283.1442427799483,10.285922397605402,13.144242779948286,0.06,0.0,0.33,9.750078149084,13.144242779948286,0.06,0.0,0.22
100,100.0,9.326842693005652,296.2168184410403,9.326842693005652,26.21681844104029,0.06,0.0,0.33,9.750078149084,26.21681844104029,0.06,0.0,0.22
101,101.0,10.316225332617439,294.3746830785591,10.316225332617439,24.374683078559087,0.06,0.0,0.33,9.785675399620136,24.374683078559087,0.06,0.0,0.22
102,102.0,10.212936532087838,280.1812067620291,10.212936532087838,10.181206762029092,0.06,0.0,0.33,9.785675399620136,10.181206762029092,0.06,0.0,0.22
103,103.0,9.986669801391637,287.2108845699401,9.986669801391637,17.210884569940106,0.06,0.0,0.33,9.785675399620136,17.210884569940106,0.06,0.0,0.22
104,104.0,9.076168610233129,264.4297552014991,9.076168610233129,-5.57024479850088,0.06,0.0,0.33,9.82213853842564,-5.57024479850088,0.06,0.0,0.22
105,105.0,10.139157533230241,293.98914100436645,10.139157533230241,23.989141004366445,0.06,0.0,0.33,9.82213853842564,23.989141004366445,0.06,0.0,0.22
106,106.0,10.816404795580318,310.8124292070979,10.816404795580318,40.81242920709792,0.06,0.0,0.33,9.82213853842564,40.81242920709792,0.06,0.0,0.22
107,107.0,10.20265810652098,275.7160023018579,10.20265810652098,5.716002301857884,0.06,0.0,0.33,9.82213853842564,5.716002301857884,0.06,0.0,0.22
108,108.0,10.04359607857535,304.69088167595356,10.04359607857535,34.69088167595356,0.06,0.0,0.33,9.82213853842564,34.69088167595356,0.06,0.0,0.22
109,109.0,10.23907912468117,300.2724227334898,10.23907912468117,30.272422733489805,0.06,0.0,0.33,9.82213853842564,30.272422733489805,0.06,0.0,0.22
110,110.0,9.89565430001718,305.47740173830465,9.89565430001718,35.47740173830465,0.06,0.0,0.33,9.82213853842564,35.47740173830465,0.06,0.0,0.22
111,111.0,10.334875198260784,304.2413878243335,10.334875198260784,34.241387824333515,0.06,0.0,0.33,9.82213853842564,34.241387824333515,0.06,0.0,0.22
112,112.0,9.543253508443753,318.87451285542784,9.543253508443753,48.87451285542784,0.06,0.0,0.33,9.82213853842564,48.87451285542784,0.06,0.0,0.22
113,113.0,9.321167072660455,285.47533669219683,9.321167072660455,15.475336692196834,0.06,0.0,0.33,10.202494219827914,15.475336692196834,0.06,0.0,0.22
114,114.0,10.278766195300094,291.45924308913186,10.278766195300094,21.45924308913186,0.06,0.0,0.33,10.202494219827914,21.45924308913186,0.06,0.0,0.22
115,115.0,9.184965618601465,277.32737856242267,9.184965618601465,7.327378562422666,0.06,0.0,0.33,10.202494219827914,7.327378562422666,0.06,0.0,0.22
116,116.0,10.227464838938339,304.06765106277396,10.227464838938339,34.06765106277396,0.06,0.0,0.33,10.202494219827914,34.06765106277396,0.06,0.0,0.22
117,117.0,10.305145997741327,310.82385757816394,10.305145997741327,40.82385757816394,0.06,0.0,0.33,10.202494219827914,40.82385757816394,0.06,0.0,0.22
118,118.0,9.739325261976704,277.32906422809833,9.739325261976704,7.329064228098332,0.06,0.0,0.33,10.202494219827914,7.329064228098332,0.06,0.0,0.22
119,119.0,9.577098304679378,273.06111125933364,9.577098304679378,3.061111259333643,0.06,0.0,0.33,10.202494219827914,3.061111259333643,0.06,0.0,0.22
120,120.0,10.80762438385982,259.1699913052607,10.80762438385982,-10.830008694739263,0.06,0.0,0.33,10.12220759350382,-10.830008694739263,0.06,0.0,0.22
121,121.0,10.755748803745023,285.8325303579695,10.755748803745023,15.832530357969517,0.06,0.0,0.33,10.12220759350382,15.832530357969517,0.06,0.0,0.22
122,122.0,10.547448782509628,317.82329607529397,10.547448782509628,47.82329607529397,0.06,0.0,0.33,10.12220759350382,47.82329607529397,0.06,0.0,0.22
123,123.0,9.952896202882943,279.48212851473426,9.952896202882943,9.482128514734256,0.06,0.0,0.33,10.12220759350382,9.482128514734256,0.06,0.0,0.22
124,124.0,10.199590244203238,265.2337781471915,10.199590244203238,-4.766221852808485,0.06,0.0,0.33,10.12220759350382,-4.766221852808485,0.06,0.0,0.22
125,125.0,9.727140101665956,310.2612992307967,9.727140101665956,40.26129923079668,0.06,0.0,0.33,10.12220759350382,40.26129923079668,0.06,0.0,0.22
126,126.0,9.435217782780615,295.0116332508596,9.435217782780615,25.011633250859575,0.06,0.0,0.33,10.12220759350382,25.011633250859575,0.06,0.0,0.22
127,127.0,9.33329908601684,278.31984358896125,9.33329908601684,8.319843588961248,0.06,0.0,0.33,10.12220759350382,8.319843588961248,0.06,0.0,0.22
128,128.0,9.216764756348285,299.535112327784,9.216764756348285,29.53511232778402,0.06,0.0,0.33,10.12220759350382,29.53511232778402,0.06,0.0,0.22
129,129.0,9.597277315621294,288.816549657205,9.597277315621294,18.816549657204973,0.06,0.0,0.33,10.12220759350382,18.816549657204973,0.06,0.0,0.22
130,130.0,9.363429685246695,278.0930465757033,9.363429685246695,8.093046575703283,0.06,0.0,0.33,10.12220759350382,8.093046575703283,0.06,0.0,0.22
131,131.0,10.796016530143026,290.22201209675694,10.796016530143026,20.22201209675694,0.06,0.0,0.33,10.12220759350382,20.22201209675694,0.06,0.0,0.22
132,132.0,10.317690049838724,292.25666866586016,10.317690049838724,22.25666866586016,0.06,0.0,0.33,10.12220759350382,22.25666866586016,0.06,0.0,0.22
133,133.0,10.034656583909813,271.4079127919308,10.034656583909813,1.407912791930812,0.06,0.0,0.33,10.12220759350382,1.407912791930812,0.06,0.0,0.22
134,134.0,9.424082754694712,270.61285614322014,9.424082754694712,0.6128561432201423,0.06,0.0,0.33,10.12220759350382,0.6128561432201423,0.06,0.0,0.22
135,135.0,8.643808700468336,270.8574116024975,8.643808700468336,0.8574116024975069,0.06,0.0,0.33,10.12220759350382,0.8574116024975069,0.06,0.0,0.22
136,136.0,10.163528143738295,281.68069009051095,10.163528143738295,11.68069009051095,0.06,0.0,0.33,10.12220759350382,11.68069009051095,0.06,0.0,0.22
137,137.0,9.330390209336677,303.01028203298284,9.330390209336677,33.01028203298284,0.06,0.0,0.33,10.12220759350382,33.01028203298284,0.06,0.0,0.22
138,138.0,9.55908041525764,280.5206743400279,9.55908041525764,10.520674340027881,0.06,0.0,0.33,10.12220759350382,10.520674340027881,0.06,0.0,0.22
139,139.0,10.251091039301043,303.4682377829218,10.251091039301043,33.46823778292179,0.06,0.0,0.33,10.12220759350382,33.46823778292179,0.06,0.0,0.22
140,140.0,10.181865030972139,282.1556619363182,10.181865030972139,12.15566193631821,0.06,0.0,0.33,10.12220759350382,12.15566193631821,0.06,0.0,0.22
141,141.0,9.967696890557432,266.1887284228452,9.967696890557432,-3.8112715771547983,0.06,0.0,0.33,9.741174385188101,-3.8112715771547983,0.06,0.0,0.22
142,142.0,9.703922564562678,287.2445340010245,9.703922564562678,17.244534001024476,0.06,0.0,0.33,9.741174385188101,17.244534001024476,0.06,0.0,0.22
143,143.0,10.152594568678849,270.705269479909,10.152594568678849,0.7052694799090204,0.06,0.0,0.33,9.741174385188101,0.7052694799090204,0.06,0.0,0.22
144,144.0,10.717961618070097,301.8818883433131,10.717961618070097,31.881888343313108,0.06,0.0,0.33,9.741174385188101,31.881888343313108,0.06,0.0,0.22
145,145.0,10.603603557631136,274.9985328880132,10.603603557631136,4.998532888013187,0.06,0.0,0.33,9.741174385188101,4.998532888013187,0.06,0.0,0.22
146,146.0,10.711571699902878,324.6571632360026,10.711571699902878,54.65716323600259,0.06,0.0,0.33,9.741174385188101,54.65716323600259,0.06,0.0,0.22
147,147.0,10.831051978182508,327.1427889750678,10.831051978182508,57.14278897506779,0.06,0.0,0.33,9.741174385188101,57.14278897506779,0.06,0.0,0.22
148,148.0,10.308272726715925,292.8419982106172,10.308272726715925,22.84199821061719,0.06,0.0,0.33,9.741174385188101,22.84199821061719,0.06,0.0,0.22
149,149.0,10.266867781525454,275.46614085922556,10.266867781525454,5.466140859225561,0.06,0.0,0.33,9.741174385188101,5.466140859225561,0.06,0.0,0.22
150,150.0,10.768148464631427,294.56931106977197,10.768148464631427,24.56931106977197,0.06,0.0,0.33,9.741174385188101,24.56931106977197,0.06,0.0,0.22
151,151.0,9.69015210853625,288.6708613530082,9.69015210853625,18.670861353008206,0.06,0.0,0.33,9.741174385188101,18.670861353008206,0.06,0.0,0.22
152,152.0,8.854970399228028,308.8836279935789,8.854970399228028,38.8836279935789,0.06,0.0,0.33,10.33088008918257,38.8836279935789,0.06,0.0,0.22
153,153.0,10.130610888495893,297.6897959133722,10.130610888495893,27.689795913372222,0.06,0.0,0.33,10.33088008918257,27.689795913372222,0.06,0.0,0.22
154,154.0,8.615854610120897,288.84815826325524,8.615854610120897,18.848158263255243,0.06,0.0,0.33,10.33088008918257,18.848158263255243,0.06,0.0,0.22
155,155.0,10.42485589516892,287.5786125562479,10.42485589516892,17.57861255624789,0.06,0.0,0.33,10.33088008918257,17.57861255624789,0.06,0.0,0.22
156,156.0,9.36966616713043,270.25485790626277,9.36966616713043,0.25485790626277094,0.06,0.0,0.33,9.04209510070261,0.25485790626277094,0.06,0.0,0.22
157,157.0,10.079498698151934,275.3262451559269,10.079498698151934,5.326245155926927,0.06,0.0,0.33,9.04209510070261,5.326245155926927,0.06,0.0,0.22
158,158.0,8.887770454336279,305.4439607620616,8.887770454336279,35.44396076206158,0.06,0.0,0.33,10.127658858106415,35.44396076206158,0.06,0.0,0.22
159,159.0,10.138113149375496,265.2026746038677,10.138113149375496,-4.797325396132237,0.06,0.0,0.33,10.127658858106415,-4.797325396132237,0.06,0.0,0.22
160,160.0,10.841742992672529,299.1095950442053,10.841742992672529,29.10959504420532,0.06,0.0,0.33,10.127658858106415,29.10959504420532,0.06,0.0,0.22
161,161.0,10.229530676638184,317.4808604270989,10.229530676638184,47.48086042709889,0.06,0.0,0.33,10.127658858106415,47.48086042709889,0.06,0.0,0.22
162,162.0,8.936169054937805,288.5350926272397,8.936169054937805,18.535092627239692,0.06,0.0,0.33,10.127658858106415,18.535092627239692,0.06,0.0,0.22
163,163.0,9.190941016195794,289.37821469935886,9.190941016195794,19.378214699358864,0.06,0.0,0.33,10.152008273578547,19.378214699358864,0.06,0.0,0.22
164,164.0,10.522564064435066,302.7836834298895,10.522564064435066,32.78368342988949,0.06,0.0,0.33,10.152008273578547,32.78368342988949,0.06,0.0,0.22
165,165.0,10.051280709963105,297.93259054552436,10.051280709963105,27.932590545524363,0.06,0.0,0.33,10.152008273578547,27.932590545524363,0.06,0.0,0.22
166,166.0,9.958731248768986,272.4290273717333,9.958731248768986,2.429027371733298,0.06,0.0,0.33,10.152008273578547,2.429027371733298,0.06,0.0,0.22
167,167.0,9.532975870503632,296.24148593262083,9.532975870503632,26.241485932620833,0.06,0.0,0.33,10.152008273578547,26.241485932620833,0.06,0.0,0.22
168,168.0,9.768706419308723,289.3785336781253,9.768706419308723,19.37853367812528,0.06,0.0,0.33,10.152008273578547,19.37853367812528,0.06,0.0,0.22
169,169.0,9.779246953140923,288.494988314184,9.779246953140923,18.494988314184013,0.06,0.0,0.33,10.152008273578547,18.494988314184013,0.06,0.0,0.22
170,170.0,11.092521847290184,265.6784661895759,11.092521847290184,-4.321533810424171,0.06,0.0,0.33,10.152008273578547,-4.321533810424171,0.06,0.0,0.22
171,171.0,10.105430781378663,302.528175909242,10.105430781378663,32.52817590924201,0.06,0.0,0.33,9.321167072660455,32.52817590924201,0.06,0.0,0.22
172,172.0,10.637984790980363,298.8646292935698,10.637984790980363,28.864629293569806,0.06,0.0,0.33,9.321167072660455,28.864629293569806,0.06,0.0,0.22
173,173.0,10.323402239358591,279.9122040076737,10.323402239358591,9.912204007673722,0.06,0.0,0.33,9.321167072660455,9.912204007673722,0.06,0.0,0.22
174,174.0,10.818610170767876,294.2040246326081,10.818610170767876,24.204024632608082,0.06,0.0,0.33,9.321167072660455,24.204024632608082,0.06,0.0,0.22
175,175.0,10.440712825399354,303.61612656847507,10.440712825399354,33.61612656847507,0.06,0.0,0.33,9.321167072660455,33.61612656847507,0.06,0.0,0.22
176,176.0,10.648893062147971,296.95013387573186,10.648893062147971,26.950133875731865,0.06,0.0,0.33,9.321167072660455,26.950133875731865,0.06,0.0,0.22
177,177.0,9.778932334989593,311.1913390603379,9.778932334989593,41.191339060337896,0.06,0.0,0.33,9.321167072660455,41.191339060337896,0.06,0.0,0.22
