,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,12.239527000254167,257.4215669964053,12.239527000254167,-12.578433003594682,0.06,0.0,0.22,8.0,-12.578433003594682,0.06,15.0,0.44
27,27.0,12.43353588420063,251.3239126146634,12.43353588420063,-18.676087385336587,0.06,0.0,0.22,8.0,-18.676087385336587,0.06,15.0,0.44
28,28.0,12.757349573519402,272.71218011203007,12.757349573519402,2.712180112030069,0.06,0.0,0.22,8.0,2.712180112030069,0.06,15.0,0.44
29,29.0,12.85107974488954,290.06555133340436,12.85107974488954,20.065551333404358,0.06,0.0,0.22,8.0,20.065551333404358,0.06,15.0,0.44
30,30.0,11.544346662089378,259.2603677969,11.544346662089378,-10.739632203099973,0.06,0.0,0.22,8.0,-10.739632203099973,0.06,15.0,0.44
31,31.0,13.027258386290107,286.11223371641387,13.027258386290107,16.11223371641387,0.06,0.0,0.22,8.0,16.11223371641387,0.06,15.0,0.44
32,32.0,12.280763013487409,256.1333164784201,12.280763013487409,-13.866683521579944,0.06,0.0,0.22,8.0,-13.866683521579944,0.06,15.0,0.44
33,33.0,11.997317366145339,255.11573227625115,11.997317366145339,-14.884267723748849,0.06,0.0,0.22,8.0,-14.884267723748849,0.06,15.0,0.44
34,34.0,11.322860840542376,275.81652562515933,11.322860840542376,5.816525625159329,0.06,0.0,0.22,8.0,5.816525625159329,0.06,15.0,0.44
35,35.0,12.64152204506489,263.0196076529216,12.64152204506489,-6.98039234707835,0.06,0.0,0.22,8.0,-6.98039234707835,0.06,15.0,0.44
36,36.0,12.58384643554474,280.68664026009566,12.58384643554474,10.686640260095658,0.06,0.0,0.22,8.0,10.686640260095658,0.06,15.0,0.44
37,37.0,12.301508454633312,228.53224948348776,12.301508454633312,-41.4677505165123,0.06,0.0,0.22,8.0,-41.4677505165123,0.06,15.0,0.44
38,38.0,12.126757457189264,262.6288407866663,12.126757457189264,-7.371159213333726,0.06,0.0,0.22,8.0,-7.371159213333726,0.06,15.0,0.44
39,39.0,11.843556123236857,252.6506345994465,11.843556123236857,-17.349365400553552,0.06,0.0,0.22,8.0,-17.349365400553552,0.06,15.0,0.44
40,40.0,11.036733764152252,286.8549559031386,11.036733764152252,16.854955903138602,0.06,0.0,0.22,8.0,16.854955903138602,0.06,15.0,0.44
41,41.0,10.743501249086338,270.66270304177044,10.743501249086338,0.6627030417704418,0.06,0.0,0.22,8.0,0.6627030417704418,0.06,15.0,0.44
42,42.0,11.840073389734021,257.0656962910033,11.840073389734021,-12.934303708996708,0.06,0.0,0.22,8.0,-12.934303708996708,0.06,15.0,0.44
43,43.0,11.6437499894755,261.44956278590746,11.6437499894755,-8.55043721409254,0.06,0.0,0.22,8.0,-8.55043721409254,0.06,15.0,0.44
44,44.0,11.633491835201678,279.1609131138191,11.633491835201678,9.160913113819106,0.06,0.0,0.22,8.0,9.160913113819106,0.06,15.0,0.44
45,45.0,11.801671709894265,257.58635849041303,11.801671709894265,-12.413641509587023,0.06,0.0,0.22,8.0,-12.413641509587023,0.06,15.0,0.44
46,46.0,12.914684321107678,262.27208588789796,12.914684321107678,-7.727914112102098,0.06,0.0,0.22,8.0,-7.727914112102098,0.06,15.0,0.44
47,47.0,11.111866926725753,268.0469847648067,11.111866926725753,-1.9530152351933339,0.06,0.0,0.22,8.0,-1.9530152351933339,0.06,15.0,0.44
48,48.0,12.386393950499702,265.8908442654367,12.386393950499702,-4.109155734563274,0.06,0.0,0.22,8.0,-4.109155734563274,0.06,15.0,0.44
49,49.0,11.270010357423352,287.34346126350766,11.270010357423352,17.343461263507663,0.06,0.0,0.22,8.0,17.343461263507663,0.06,15.0,0.44
50,50.0,11.356333316707287,271.86820538629803,11.356333316707287,1.8682053862980297,0.06,0.0,0.22,8.0,1.8682053862980297,0.06,15.0,0.44
51,51.0,11.386013159434833,252.6048897074678,11.386013159434833,-17.395110292532195,0.06,0.0,0.22,8.0,-17.395110292532195,0.06,15.0,0.44
52,52.0,11.613873959679886,245.67087960331722,11.613873959679886,-24.32912039668281,0.06,0.0,0.22,8.0,-24.32912039668281,0.06,15.0,0.44
53,53.0,11.900234456660996,250.36740563665109,11.900234456660996,-19.63259436334897,0.06,0.0,0.22,8.0,-19.63259436334897,0.06,15.0,0.44
54,54.0,11.538706493085256,277.9310950574271,11.538706493085256,7.931095057427115,0.06,0.0,0.22,8.0,7.931095057427115,0.06,15.0,0.44
55,55.0,11.935085596192495,277.77698272268515,11.935085596192495,7.776982722685148,0.06,0.0,0.22,8.0,7.776982722685148,0.06,15.0,0.44
56,56.0,11.715924681095819,288.5059240362904,11.715924681095819,18.505924036290423,0.06,0.0,0.22,8.0,18.505924036290423,0.06,15.0,0.44
57,57.0,11.226618239013362,249.6686813274776,11.226618239013362,-20.331318672522457,0.06,0.0,0.22,8.0,-20.331318672522457,0.06,15.0,0.44
58,58.0,12.226895743178279,287.59533675557606,12.226895743178279,17.595336755576056,0.06,0.0,0.22,8.0,17.595336755576056,0.06,15.0,0.44
59,59.0,11.557909996527584,283.8033271150765,11.557909996527584,13.803327115076513,0.06,0.0,0.22,8.0,13.803327115076513,0.06,15.0,0.44
60,60.0,11.542618691719468,268.4459687752967,11.542618691719468,-1.5540312247032944,0.06,0.0,0.22,8.0,-1.5540312247032944,0.06,15.0,0.44
61,61.0,12.575881534657974,272.621641994863,12.575881534657974,2.621641994863012,0.06,0.0,0.22,8.0,2.621641994863012,0.06,15.0,0.44
62,62.0,11.454757704628415,260.95860841731724,11.454757704628415,-9.041391582682763,0.06,0.0,0.22,8.0,-9.041391582682763,0.06,15.0,0.44
63,63.0,12.3818607795942,276.6763979189025,12.3818607795942,6.6763979189025235,0.06,0.0,0.22,8.0,6.6763979189025235,0.06,15.0,0.44
64,64.0,11.441141180503068,253.40533782615012,11.441141180503068,-16.594662173849883,0.06,0.0,0.22,12.281982465370769,-16.594662173849883,0.06,15.0,0.44
65,65.0,11.533625888595411,277.4702163220966,11.533625888595411,7.470216322096576,0.06,0.0,0.22,12.281982465370769,7.470216322096576,0.06,15.0,0.44
66,66.0,10.73688582438845,278.79420204906637,10.73688582438845,8.79420204906637,0.06,0.0,0.22,12.281982465370769,8.79420204906637,0.06,15.0,0.44
67,67.0,11.17306016599739,264.5051957173536,11.17306016599739,-5.494804282646328,0.06,0.0,0.22,12.281982465370769,-5.494804282646328,0.06,15.0,0.44
68,68.0,11.851888942374574,288.03748070616984,11.851888942374574,18.037480706169845,0.06,0.0,0.22,12.281982465370769,18.037480706169845,0.06,15.0,0.44
69,69.0,12.116395142182988,251.0205293893859,12.116395142182988,-18.979470610614044,0.06,0.0,0.22,12.281982465370769,-18.979470610614044,0.06,15.0,0.44
70,70.0,11.844574818514303,280.8078147057139,11.844574818514303,10.807814705713895,0.06,0.0,0.22,12.281982465370769,10.807814705713895,0.06,15.0,0.44
71,71.0,12.541081831119747,275.9778675669714,12.541081831119747,5.977867566971383,0.06,0.0,0.22,12.281982465370769,5.977867566971383,0.06,15.0,0.44
72,72.0,12.386333955032143,277.1161413715643,12.386333955032143,7.116141371564311,0.06,0.0,0.22,12.281982465370769,7.116141371564311,0.06,15.0,0.44
73,73.0,12.223384653209488,266.56273758011486,12.223384653209488,-3.437262419885201,0.06,0.0,0.22,12.281982465370769,-3.437262419885201,0.06,15.0,0.44
74,74.0,12.14029864428424,259.35989277223064,12.14029864428424,-10.640107227769363,0.06,0.0,0.22,12.281982465370769,-10.640107227769363,0.06,15.0,0.44
75,75.0,11.920160744425923,269.15896152521117,11.920160744425923,-0.8410384747887747,0.06,0.0,0.22,11.949375161198157,-0.8410384747887747,0.06,15.0,0.44
76,76.0,12.677855917259608,254.30077874663533,12.677855917259608,-15.699221253364612,0.06,0.0,0.22,12.27444283210525,-15.699221253364612,0.06,15.0,0.44
77,77.0,10.9672800139253,267.1101693137872,10.9672800139253,-2.889830686212804,0.06,0.0,0.22,12.27444283210525,-2.889830686212804,0.06,15.0,0.44
78,78.0,12.648857564599016,273.3953552572985,12.648857564599016,3.3953552572984904,0.06,0.0,0.22,12.27444283210525,3.3953552572984904,0.06,15.0,0.44
79,79.0,11.518596120279703,251.43859405385024,11.518596120279703,-18.561405946149762,0.06,0.0,0.22,11.214596225596498,-18.561405946149762,0.06,15.0,0.44
80,80.0,12.058221873298088,265.2605016099278,12.058221873298088,-4.739498390072185,0.06,0.0,0.22,11.214596225596498,-4.739498390072185,0.06,15.0,0.44
81,81.0,12.555427490299515,281.7597400210229,12.555427490299515,11.759740021022878,0.06,0.0,0.22,11.214596225596498,11.759740021022878,0.06,15.0,0.44
82,82.0,11.620737811501826,280.38048661694495,11.620737811501826,10.38048661694495,0.06,0.0,0.22,11.614412324755692,10.38048661694495,0.06,15.0,0.44
83,83.0,11.161061951335446,294.5337929678538,11.161061951335446,24.5337929678538,0.06,0.0,0.22,12.383880909353488,24.5337929678538,0.06,15.0,0.44
84,84.0,12.129785431209163,290.9331325768711,12.129785431209163,20.933132576871117,0.06,0.0,0.22,12.383880909353488,20.933132576871117,0.06,15.0,0.44
85,85.0,12.248107615474916,289.25319433122746,12.248107615474916,19.253194331227462,0.06,0.0,0.22,12.383880909353488,19.253194331227462,0.06,15.0,0.44
86,86.0,11.068713388735231,265.0427000486387,11.068713388735231,-4.9572999513612785,0.06,0.0,0.22,12.383880909353488,-4.9572999513612785,0.06,15.0,0.44
87,87.0,12.751663176689293,273.80609152954906,12.751663176689293,3.8060915295490645,0.06,0.0,0.22,12.383880909353488,3.8060915295490645,0.06,15.0,0.44
88,88.0,11.140684092976114,288.3936129804452,11.140684092976114,18.393612980445198,0.06,0.0,0.22,12.383880909353488,18.393612980445198,0.06,15.0,0.44
89,89.0,11.502068699300155,301.2897186590178,11.502068699300155,31.289718659017808,0.06,0.0,0.22,12.383880909353488,31.289718659017808,0.06,15.0,0.44
90,90.0,12.022348010585473,268.4316344750523,12.022348010585473,-1.5683655249476942,0.06,0.0,0.22,12.192599700660413,-1.5683655249476942,0.06,15.0,0.44
91,91.0,12.416904482734559,265.8331829413857,12.416904482734559,-4.166817058614242,0.06,0.0,0.22,12.192599700660413,-4.166817058614242,0.06,15.0,0.44
92,92.0,12.495949504500695,278.3489018378629,12.495949504500695,8.348901837862911,0.06,0.0,0.22,12.526817433966755,8.348901837862911,0.06,15.0,0.44
93,93.0,12.07421559632548,286.04163781587613,12.07421559632548,16.04163781587613,0.06,0.0,0.22,12.126757457189264,16.04163781587613,0.06,15.0,0.44
94,94.0,11.018739746471233,286.2428580389069,11.018739746471233,16.24285803890689,0.06,0.0,0.22,12.126757457189264,16.24285803890689,0.06,15.0,0.44
95,95.0,11.869506390692791,250.92069290523656,11.869506390692791,-19.079307094763408,0.06,0.0,0.22,12.126757457189264,-19.079307094763408,0.06,15.0,0.44
96,96.0,11.637606775531543,251.63314071047682,11.637606775531543,-18.366859289523177,0.06,0.0,0.22,12.126757457189264,-18.366859289523177,0.06,15.0,0.44
97,97.0,11.391226340216864,262.0020216402613,11.391226340216864,-7.997978359738681,0.06,0.0,0.22,12.126757457189264,-7.997978359738681,0.06,15.0,0.44
98,98.0,12.516459855946414,257.07591422618043,12.516459855946414,-12.92408577381957,0.06,0.0,0.22,12.126757457189264,-12.92408577381957,0.06,15.0,0.44
99,99.0,13.269598611868675,252.2519743870509,13.269598611868675,-17.74802561294905,0.06,0.0,0.22,12.126757457189264,-17.74802561294905,0.06,15.0,0.44
100,100.0,12.11129950012361,262.52776789727426,12.11129950012361,-7.472232102725684,0.06,0.0,0.22,12.126757457189264,-7.472232102725684,0.06,15.0,0.44
101,101.0,12.263361629564372,276.6715366433579,12.263361629564372,6.671536643357911,0.06,0.0,0.22,12.126757457189264,6.671536643357911,0.06,15.0,0.44
102,102.0,12.515214254851452,233.28915036587466,12.515214254851452,-36.71084963412534,0.06,0.0,0.22,12.126757457189264,-36.71084963412534,0.06,15.0,0.44
103,103.0,12.868232273123,285.4872968070302,12.868232273123,15.48729680703019,0.06,0.0,0.22,12.126757457189264,15.48729680703019,0.06,15.0,0.44
104,104.0,11.494792508169503,269.13505166576334,11.494792508169503,-0.8649483342367148,0.06,0.0,0.22,12.126757457189264,-0.8649483342367148,0.06,15.0,0.44
105,105.0,12.474565170165137,266.07452813733556,12.474565170165137,-3.9254718626643808,0.06,0.0,0.22,12.126757457189264,-3.9254718626643808,0.06,15.0,0.44
106,106.0,11.554069317545682,265.29595442312643,11.554069317545682,-4.704045576873568,0.06,0.0,0.22,12.126757457189264,-4.704045576873568,0.06,15.0,0.44
107,107.0,11.64325108421305,269.36059083787256,11.64325108421305,-0.6394091621274356,0.06,0.0,0.22,12.126757457189264,-0.6394091621274356,0.06,15.0,0.44
108,108.0,10.064540564851708,267.001845728548,10.064540564851708,-2.9981542714519946,0.06,0.0,0.22,12.126757457189264,-2.9981542714519946,0.06,15.0,0.44
109,109.0,11.671208527157214,296.79191290060925,11.671208527157214,26.791912900609248,0.06,0.0,0.22,12.126757457189264,26.791912900609248,0.06,15.0,0.44
110,110.0,12.6682039500157,277.2100105348903,12.6682039500157,7.210010534890273,0.06,0.0,0.22,11.036733764152252,7.210010534890273,0.06,15.0,0.44
111,111.0,12.985418506101837,266.696093138295,12.985418506101837,-3.303906861704945,0.06,0.0,0.22,10.743501249086338,-3.303906861704945,0.06,15.0,0.44
112,112.0,12.916665242928714,266.5918400897968,12.916665242928714,-3.408159910203267,0.06,0.0,0.22,10.743501249086338,-3.408159910203267,0.06,15.0,0.44
113,113.0,11.934581589608044,248.92809351211216,11.934581589608044,-21.071906487887873,0.06,0.0,0.22,10.743501249086338,-21.071906487887873,0.06,15.0,0.44
114,114.0,12.284607512844243,279.70690368999215,12.284607512844243,9.706903689992146,0.06,0.0,0.22,10.743501249086338,9.706903689992146,0.06,15.0,0.44
115,115.0,11.602093585972522,271.6647281341749,11.602093585972522,1.6647281341748794,0.06,0.0,0.22,11.6437499894755,1.6647281341748794,0.06,15.0,0.44
116,116.0,11.092991798513225,276.1675892545301,11.092991798513225,6.167589254530128,0.06,0.0,0.22,11.6437499894755,6.167589254530128,0.06,15.0,0.44
117,117.0,13.196513970201803,259.7988207338206,13.196513970201803,-10.201179266179452,0.06,0.0,0.22,11.633491835201678,-10.201179266179452,0.06,15.0,0.44
118,118.0,11.938959789094431,282.03390304592784,11.938959789094431,12.033903045927843,0.06,0.0,0.22,12.914684321107678,12.033903045927843,0.06,15.0,0.44
119,119.0,12.548841803567798,281.1438344492019,12.548841803567798,11.143834449201904,0.06,0.0,0.22,12.914684321107678,11.143834449201904,0.06,15.0,0.44
120,120.0,11.700837210564448,285.8073333121959,11.700837210564448,15.807333312195908,0.06,0.0,0.22,11.900234456660996,15.807333312195908,0.06,15.0,0.44
121,121.0,11.511764396251106,274.2274517536831,11.511764396251106,4.227451753683113,0.06,0.0,0.22,11.900234456660996,4.227451753683113,0.06,15.0,0.44
122,122.0,10.553880922842477,276.41914760331787,10.553880922842477,6.419147603317867,0.06,0.0,0.22,11.900234456660996,6.419147603317867,0.06,15.0,0.44
123,123.0,11.14339388292786,281.15589759094394,11.14339388292786,11.155897590943937,0.06,0.0,0.22,11.538706493085256,11.155897590943937,0.06,15.0,0.44
124,124.0,11.672357373593707,265.3281490378869,11.672357373593707,-4.671850962113126,0.06,0.0,0.22,11.538706493085256,-4.671850962113126,0.06,15.0,0.44
125,125.0,12.227709856482766,270.47978029179967,12.227709856482766,0.4797802917996705,0.06,0.0,0.22,11.538706493085256,0.4797802917996705,0.06,15.0,0.44
126,126.0,12.758470266726167,287.1773634325515,12.758470266726167,17.177363432551488,0.06,0.0,0.22,11.538706493085256,17.177363432551488,0.06,15.0,0.44
127,127.0,11.718979665730231,271.0657105385667,11.718979665730231,1.065710538566691,0.06,0.0,0.22,12.226895743178279,1.065710538566691,0.06,15.0,0.44
128,128.0,11.450886612046565,265.4568440677619,11.450886612046565,-4.543155932238051,0.06,0.0,0.22,12.226895743178279,-4.543155932238051,0.06,15.0,0.44
129,129.0,12.010844415133358,264.1542069042493,12.010844415133358,-5.8457930957506505,0.06,0.0,0.22,11.557909996527584,-5.8457930957506505,0.06,15.0,0.44
130,130.0,12.661380577880673,287.54141423874063,12.661380577880673,17.54141423874063,0.06,0.0,0.22,11.557909996527584,17.54141423874063,0.06,15.0,0.44
131,131.0,11.621349994063213,244.9270437425808,11.621349994063213,-25.072956257419264,0.06,0.0,0.22,11.542618691719468,-25.072956257419264,0.06,15.0,0.44
132,132.0,11.257495713576324,269.1487755352454,11.257495713576324,-0.8512244647545231,0.06,0.0,0.22,11.542618691719468,-0.8512244647545231,0.06,15.0,0.44
133,133.0,11.626071805478972,277.52238258353094,11.626071805478972,7.522382583530941,0.06,0.0,0.22,11.542618691719468,7.522382583530941,0.06,15.0,0.44
134,134.0,10.927370105094356,254.01875792173198,10.927370105094356,-15.981242078267996,0.06,0.0,0.22,12.575881534657974,-15.981242078267996,0.06,15.0,0.44
135,135.0,11.754522947221451,287.82014192754633,11.754522947221451,17.82014192754633,0.06,0.0,0.22,11.533625888595411,17.82014192754633,0.06,15.0,0.44
136,136.0,11.697139000891523,293.46017593067836,11.697139000891523,23.46017593067836,0.06,0.0,0.22,11.533625888595411,23.46017593067836,0.06,15.0,0.44
137,137.0,10.60464745498162,273.68734068554755,10.60464745498162,3.6873406855475537,0.06,0.0,0.22,11.533625888595411,3.6873406855475537,0.06,15.0,0.44
138,138.0,11.150491501390771,292.31341287582364,11.150491501390771,22.313412875823644,0.06,0.0,0.22,11.533625888595411,22.313412875823644,0.06,15.0,0.44
139,139.0,11.504455522779665,271.9666280657312,11.504455522779665,1.9666280657311859,0.06,0.0,0.22,12.116395142182988,1.9666280657311859,0.06,15.0,0.44
140,140.0,13.045529892300573,259.64140021591294,13.045529892300573,-10.358599784087119,0.06,0.0,0.22,11.844574818514303,-10.358599784087119,0.06,15.0,0.44
141,141.0,12.286924568043792,249.51254951479396,12.286924568043792,-20.487450485206068,0.06,0.0,0.22,11.844574818514303,-20.487450485206068,0.06,15.0,0.44
142,142.0,12.418037225140736,277.455628916482,12.418037225140736,7.455628916481999,0.06,0.0,0.22,11.844574818514303,7.455628916481999,0.06,15.0,0.44
143,143.0,10.335092860733413,259.3324241861382,10.335092860733413,-10.667575813861731,0.06,0.0,0.22,12.541081831119747,-10.667575813861731,0.06,15.0,0.44
144,144.0,11.775655138238637,289.0756101686678,11.775655138238637,19.075610168667822,0.06,0.0,0.22,12.541081831119747,19.075610168667822,0.06,15.0,0.44
145,145.0,12.134697850511415,247.02634280479427,12.134697850511415,-22.97365719520576,0.06,0.0,0.22,12.386333955032143,-22.97365719520576,0.06,15.0,0.44
146,146.0,11.337932129525656,290.7059931552901,11.337932129525656,20.705993155290116,0.06,0.0,0.22,12.223384653209488,20.705993155290116,0.06,15.0,0.44
147,147.0,11.664413547977341,271.82534231332846,11.664413547977341,1.8253423133284628,0.06,0.0,0.22,11.920160744425923,1.8253423133284628,0.06,15.0,0.44
148,148.0,12.960348459191238,252.87470461940256,12.960348459191238,-17.125295380597436,0.06,0.0,0.22,10.9672800139253,-17.125295380597436,0.06,15.0,0.44
149,149.0,11.71429579881483,273.5026244966209,11.71429579881483,3.5026244966209106,0.06,0.0,0.22,10.9672800139253,3.5026244966209106,0.06,15.0,0.44
150,150.0,11.889591492718427,269.78622392415963,11.889591492718427,-0.21377607584031466,0.06,0.0,0.22,12.058221873298088,-0.21377607584031466,0.06,15.0,0.44
151,151.0,11.799271295345568,269.87089774290575,11.799271295345568,-0.12910225709424594,0.06,0.0,0.22,12.129785431209163,-0.12910225709424594,0.06,15.0,0.44
152,152.0,11.973928032734285,272.142494003712,11.973928032734285,2.142494003711988,0.06,0.0,0.22,12.129785431209163,2.142494003711988,0.06,15.0,0.44
153,153.0,11.236352588631105,259.8700410643043,11.236352588631105,-10.12995893569564,0.06,0.0,0.22,12.022348010585473,-10.12995893569564,0.06,15.0,0.44
154,154.0,11.780349694250182,280.40160794616077,11.780349694250182,10.401607946160766,0.06,0.0,0.22,12.022348010585473,10.401607946160766,0.06,15.0,0.44
155,155.0,12.079024324869012,293.4662175094101,12.079024324869012,23.466217509410114,0.06,0.0,0.22,12.022348010585473,23.466217509410114,0.06,15.0,0.44
156,156.0,11.936687497800998,280.96053373562995,11.936687497800998,10.960533735629951,0.06,0.0,0.22,12.022348010585473,10.960533735629951,0.06,15.0,0.44
157,157.0,12.300230769760296,270.1710218177063,12.300230769760296,0.17102181770627567,0.06,0.0,0.22,12.022348010585473,0.17102181770627567,0.06,15.0,0.44
158,158.0,11.498834933221183,287.7022649344339,11.498834933221183,17.702264934433913,0.06,0.0,0.22,12.022348010585473,17.702264934433913,0.06,15.0,0.44
159,159.0,10.996005075459244,279.07548684215897,10.996005075459244,9.075486842158966,0.06,0.0,0.22,12.022348010585473,9.075486842158966,0.06,15.0,0.44
160,160.0,12.608749866564986,276.2212460250066,12.608749866564986,6.2212460250066215,0.06,0.0,0.22,12.022348010585473,6.2212460250066215,0.06,15.0,0.44
161,161.0,11.622805167040084,247.58291442098837,11.622805167040084,-22.417085579011655,0.06,0.0,0.22,12.022348010585473,-22.417085579011655,0.06,15.0,0.44
162,162.0,11.8443192149803,271.48288858997864,11.8443192149803,1.4828885899786428,0.06,0.0,0.22,12.868232273123,1.4828885899786428,0.06,15.0,0.44
163,163.0,12.300487295719709,278.36044345160224,12.300487295719709,8.360443451602237,0.06,0.0,0.22,12.868232273123,8.360443451602237,0.06,15.0,0.44
164,164.0,12.374974503670845,245.15104537869325,12.374974503670845,-24.848954621306802,0.06,0.0,0.22,12.868232273123,-24.848954621306802,0.06,15.0,0.44
165,165.0,12.146634454229147,267.1663675281931,12.146634454229147,-2.8336324718068227,0.06,0.0,0.22,12.868232273123,-2.8336324718068227,0.06,15.0,0.44
166,166.0,12.764053737569412,257.78080878255275,12.764053737569412,-12.219191217447246,0.06,0.0,0.22,12.868232273123,-12.219191217447246,0.06,15.0,0.44
167,167.0,12.16227619251749,287.00876502450643,12.16227619251749,17.00876502450643,0.06,0.0,0.22,12.868232273123,17.00876502450643,0.06,15.0,0.44
168,168.0,11.45213105344881,261.1719491742173,11.45213105344881,-8.828050825782725,0.06,0.0,0.22,12.868232273123,-8.828050825782725,0.06,15.0,0.44
169,169.0,11.062468849436847,261.5569870581693,11.062468849436847,-8.443012941830716,0.06,0.0,0.22,12.868232273123,-8.443012941830716,0.06,15.0,0.44
170,170.0,12.546841407811256,261.85199685821,12.546841407811256,-8.148003141790014,0.06,0.0,0.22,12.868232273123,-8.148003141790014,0.06,15.0,0.44
171,171.0,12.482660035520823,262.4112880466624,12.482660035520823,-7.588711953337679,0.06,0.0,0.22,12.868232273123,-7.588711953337679,0.06,15.0,0.44
172,172.0,13.41901109630306,273.6228480847042,13.41901109630306,3.6228480847041737,0.06,0.0,0.22,12.868232273123,3.6228480847041737,0.06,15.0,0.44
173,173.0,12.24221354884437,295.43038788202534,12.24221354884437,25.430387882025343,0.06,0.0,0.22,12.868232273123,25.430387882025343,0.06,15.0,0.44
174,174.0,11.461628905258886,280.0219712406326,11.461628905258886,10.021971240632581,0.06,0.0,0.22,12.868232273123,10.021971240632581,0.06,15.0,0.44
175,175.0,11.040391431900618,248.56486300158102,11.040391431900618,-21.43513699841901,0.06,0.0,0.22,11.494792508169503,-21.43513699841901,0.06,15.0,0.44
