,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.10906409378013,268.6983747886896,8.10906409378013,-1.3016252113104656,0.06,15.0,0.22,8.0,-1.3016252113104656,0.06,0.0,0.22
1,1.0,7.752193183050537,250.09338360508116,7.752193183050537,-19.906616394918842,0.06,15.0,0.22,8.0,-19.906616394918842,0.06,0.0,0.22
2,2.0,8.130987979681933,269.92084704683145,8.130987979681933,-0.07915295316854554,0.06,15.0,0.22,8.0,-0.07915295316854554,0.06,0.0,0.22
3,3.0,8.173658633693623,277.2858061451545,8.173658633693623,7.285806145154481,0.06,15.0,0.22,8.0,7.285806145154481,0.06,0.0,0.22
4,4.0,8.623587535445754,265.83300970824376,8.623587535445754,-4.166990291756292,0.06,15.0,0.22,8.0,-4.166990291756292,0.06,0.0,0.22
5,5.0,7.866045678354414,249.8323748584168,7.866045678354414,-20.16762514158313,0.06,15.0,0.22,8.0,-20.16762514158313,0.06,0.0,0.22
6,6.0,7.554590029558405,264.82215995369285,7.554590029558405,-5.17784004630721,0.06,15.0,0.22,8.0,-5.17784004630721,0.06,0.0,0.22
7,7.0,7.960528150080542,263.02207969281034,7.960528150080542,-6.977920307189606,0.06,15.0,0.22,8.0,-6.977920307189606,0.06,0.0,0.22
8,8.0,8.13326333673073,274.5373769994828,8.13326333673073,4.537376999482774,0.06,15.0,0.22,8.0,4.537376999482774,0.06,0.0,0.22
9,9.0,7.722267497786145,288.7985817539282,7.722267497786145,18.798581753928204,0.06,15.0,0.22,8.0,18.798581753928204,0.06,0.0,0.22
10,10.0,8.69748068336185,264.0220701691653,8.69748068336185,-5.977929830834682,0.06,15.0,0.22,8.0,-5.977929830834682,0.06,0.0,0.22
11,11.0,7.608063669146773,263.6546195465971,7.608063669146773,-6.345380453402868,0.06,15.0,0.22,8.0,-6.345380453402868,0.06,0.0,0.22
12,12.0,7.668897209761363,238.86825637358305,7.668897209761363,-31.131743626416892,0.06,15.0,0.22,8.0,-31.131743626416892,0.06,0.0,0.22
13,13.0,8.026623063323676,282.23850015764486,8.026623063323676,12.238500157644864,0.06,15.0,0.22,8.0,12.238500157644864,0.06,0.0,0.22
14,14.0,8.134857515606278,287.36082389008266,8.134857515606278,17.360823890082656,0.06,15.0,0.22,8.0,17.360823890082656,0.06,0.0,0.22
15,15.0,7.714558690829628,262.2840758056191,7.714558690829628,-7.715924194380932,0.06,15.0,0.22,8.0,-7.715924194380932,0.06,0.0,0.22
16,16.0,8.209970111317562,281.22343847884736,8.209970111317562,11.223438478847356,0.06,15.0,0.22,8.0,11.223438478847356,0.06,0.0,0.22
17,17.0,7.701014277935512,263.7305337282095,7.701014277935512,-6.26946627179052,0.06,15.0,0.22,8.0,-6.26946627179052,0.06,0.0,0.22
18,18.0,8.485874713348418,258.3597261596356,8.485874713348418,-11.640273840364443,0.06,15.0,0.22,8.0,-11.640273840364443,0.06,0.0,0.22
19,19.0,7.956740274301428,257.5705042573014,7.956740274301428,-12.429495742698577,0.06,15.0,0.22,8.0,-12.429495742698577,0.06,0.0,0.22
20,20.0,8.451277304478896,262.81902636769803,8.451277304478896,-7.180973632301971,0.06,15.0,0.22,8.0,-7.180973632301971,0.06,0.0,0.22
