,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.130414445464787,252.29305077589564,10.130414445464787,-17.70694922410439,0.06,15.0,0.44,8.0,-17.70694922410439,0.06,0.0,0.33
1,1.0,10.566076297768145,253.4794634640505,10.566076297768145,-16.52053653594953,0.06,15.0,0.44,8.0,-16.52053653594953,0.06,0.0,0.33
2,2.0,9.773487588912543,242.73580370462855,9.773487588912543,-27.26419629537145,0.06,15.0,0.44,8.0,-27.26419629537145,0.06,0.0,0.33
3,3.0,10.223968759587805,236.24911335349864,10.223968759587805,-33.750886646501385,0.06,15.0,0.44,8.0,-33.750886646501385,0.06,0.0,0.33
4,4.0,10.179309004686418,266.9520509981493,10.179309004686418,-3.047949001850725,0.06,15.0,0.44,8.0,-3.047949001850725,0.06,0.0,0.33
5,5.0,9.922374273147831,240.234630666095,9.922374273147831,-29.765369333905028,0.06,15.0,0.44,8.0,-29.765369333905028,0.06,0.0,0.33
6,6.0,10.073369041195232,253.24059480698486,10.073369041195232,-16.75940519301514,0.06,15.0,0.44,8.0,-16.75940519301514,0.06,0.0,0.33
7,7.0,9.111709948773502,232.42019586227653,9.111709948773502,-37.5798041377235,0.06,15.0,0.44,8.0,-37.5798041377235,0.06,0.0,0.33
8,8.0,9.990342318697401,262.72722067491054,9.990342318697401,-7.272779325089459,0.06,15.0,0.44,8.0,-7.272779325089459,0.06,0.0,0.33
9,9.0,9.844358766301491,242.81699437692146,9.844358766301491,-27.183005623078543,0.06,15.0,0.44,8.0,-27.183005623078543,0.06,0.0,0.33
10,10.0,9.763317975125922,236.8926433313013,9.763317975125922,-33.107356668698685,0.06,15.0,0.44,8.0,-33.107356668698685,0.06,0.0,0.33
11,11.0,10.361508227274802,242.22377748591202,10.361508227274802,-27.776222514087976,0.06,15.0,0.44,8.0,-27.776222514087976,0.06,0.0,0.33
12,12.0,10.270018557731227,243.08793604454425,10.270018557731227,-26.91206395545578,0.06,15.0,0.44,8.0,-26.91206395545578,0.06,0.0,0.33
13,13.0,9.796113796411593,251.38722077668737,9.796113796411593,-18.6127792233126,0.06,15.0,0.44,8.0,-18.6127792233126,0.06,0.0,0.33
14,14.0,9.952626961945976,253.91537014551483,9.952626961945976,-16.08462985448523,0.06,15.0,0.44,8.0,-16.08462985448523,0.06,0.0,0.33
15,15.0,9.896892575535603,247.99450602322887,9.896892575535603,-22.005493976771163,0.06,15.0,0.44,8.0,-22.005493976771163,0.06,0.0,0.33
16,16.0,10.31572703902295,237.28945341018508,10.31572703902295,-32.71054658981495,0.06,15.0,0.44,8.0,-32.71054658981495,0.06,0.0,0.33
17,17.0,9.906019809122302,247.5835798296576,9.906019809122302,-22.416420170342462,0.06,15.0,0.44,8.0,-22.416420170342462,0.06,0.0,0.33
18,18.0,9.677428308275095,244.21029969632258,9.677428308275095,-25.789700303677364,0.06,15.0,0.44,8.0,-25.789700303677364,0.06,0.0,0.33
19,19.0,10.135012453781012,254.8938419584807,10.135012453781012,-15.10615804151928,0.06,15.0,0.44,8.0,-15.10615804151928,0.06,0.0,0.33
20,20.0,10.394056842175349,257.9869145241348,10.394056842175349,-12.013085475865182,0.06,15.0,0.44,8.0,-12.013085475865182,0.06,0.0,0.33
21,21.0,9.966592035517378,247.24686310406526,9.966592035517378,-22.753136895934745,0.06,15.0,0.44,8.0,-22.753136895934745,0.06,0.0,0.33
22,22.0,10.159793870560003,263.94128185015984,10.159793870560003,-6.0587181498401605,0.06,15.0,0.44,8.0,-6.0587181498401605,0.06,0.0,0.33
23,23.0,10.503139067269531,258.5545812771352,10.503139067269531,-11.445418722864815,0.06,15.0,0.44,8.0,-11.445418722864815,0.06,0.0,0.33
24,24.0,10.143397726301854,246.1523776143739,10.143397726301854,-23.847622385626096,0.06,15.0,0.44,8.0,-23.847622385626096,0.06,0.0,0.33
25,25.0,10.266893335854377,253.11404277287266,10.266893335854377,-16.885957227127392,0.06,15.0,0.44,8.0,-16.885957227127392,0.06,0.0,0.33
26,26.0,10.23528348990428,259.6050051741747,10.23528348990428,-10.394994825825279,0.06,15.0,0.44,8.0,-10.394994825825279,0.06,0.0,0.33
27,27.0,9.52710020460528,212.87248616415886,9.52710020460528,-57.127513835841114,0.06,15.0,0.44,8.0,-57.127513835841114,0.06,0.0,0.33
28,28.0,9.922367617129147,255.85701145615332,9.922367617129147,-14.14298854384674,0.06,15.0,0.44,8.0,-14.14298854384674,0.06,0.0,0.33
29,29.0,10.017018462106854,255.49595269012121,10.017018462106854,-14.504047309878842,0.06,15.0,0.44,8.0,-14.504047309878842,0.06,0.0,0.33
30,30.0,10.336259609510602,249.7988355034083,10.336259609510602,-20.201164496591673,0.06,15.0,0.44,8.0,-20.201164496591673,0.06,0.0,0.33
31,31.0,10.975667781343105,251.08787854859173,10.975667781343105,-18.91212145140821,0.06,15.0,0.44,8.0,-18.91212145140821,0.06,0.0,0.33
32,32.0,9.914161765881648,260.64140809238586,9.914161765881648,-9.35859190761414,0.06,15.0,0.44,8.0,-9.35859190761414,0.06,0.0,0.33
33,33.0,9.830359124392974,246.25249417248617,9.830359124392974,-23.747505827513805,0.06,15.0,0.44,8.0,-23.747505827513805,0.06,0.0,0.33
34,34.0,10.42584703317255,248.60414825739832,10.42584703317255,-21.395851742601735,0.06,15.0,0.44,8.0,-21.395851742601735,0.06,0.0,0.33
35,35.0,10.014741269741862,257.53571265542627,10.014741269741862,-12.464287344573677,0.06,15.0,0.44,8.0,-12.464287344573677,0.06,0.0,0.33
36,36.0,10.910746282014063,243.20298583240069,10.910746282014063,-26.797014167599286,0.06,15.0,0.44,8.0,-26.797014167599286,0.06,0.0,0.33
37,37.0,9.355796385939554,269.3723875286626,9.355796385939554,-0.6276124713374429,0.06,15.0,0.44,8.0,-0.6276124713374429,0.06,0.0,0.33
38,38.0,9.616368797021101,248.28054609321308,9.616368797021101,-21.719453906786953,0.06,15.0,0.44,8.0,-21.719453906786953,0.06,0.0,0.33
39,39.0,9.70236475234858,251.46939624769124,9.70236475234858,-18.530603752308707,0.06,15.0,0.44,8.0,-18.530603752308707,0.06,0.0,0.33
40,40.0,10.495192139479158,245.4479128538002,10.495192139479158,-24.552087146199824,0.06,15.0,0.44,8.0,-24.552087146199824,0.06,0.0,0.33
41,41.0,9.892908826113379,252.85795947681848,9.892908826113379,-17.14204052318155,0.06,15.0,0.44,8.0,-17.14204052318155,0.06,0.0,0.33
42,42.0,9.59616573063349,242.8953211300664,9.59616573063349,-27.10467886993365,0.06,15.0,0.44,8.0,-27.10467886993365,0.06,0.0,0.33
43,43.0,9.118838045607239,231.77442225859124,9.118838045607239,-38.225577741408756,0.06,15.0,0.44,8.0,-38.225577741408756,0.06,0.0,0.33
44,44.0,10.12072002396379,236.55712171857215,10.12072002396379,-33.44287828142785,0.06,15.0,0.44,8.0,-33.44287828142785,0.06,0.0,0.33
45,45.0,9.788172453771496,236.68980868554144,9.788172453771496,-33.31019131445851,0.06,15.0,0.44,8.0,-33.31019131445851,0.06,0.0,0.33
46,46.0,9.016817707114601,249.4914679992105,9.016817707114601,-20.5085320007895,0.06,15.0,0.44,8.0,-20.5085320007895,0.06,0.0,0.33
47,47.0,10.024793656402734,253.40711338753877,10.024793656402734,-16.592886612461257,0.06,15.0,0.44,8.0,-16.592886612461257,0.06,0.0,0.33
48,48.0,9.741208062567493,238.21168427135805,9.741208062567493,-31.78831572864192,0.06,15.0,0.44,8.0,-31.78831572864192,0.06,0.0,0.33
49,49.0,10.15251360242323,246.63642569706724,10.15251360242323,-23.36357430293276,0.06,15.0,0.44,8.0,-23.36357430293276,0.06,0.0,0.33
