,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
95,95.0,9.248020918682004,247.87240743363245,9.248020918682004,-22.127592566367525,0.06,15.0,0.33,10.663728503542611,-22.127592566367525,0.06,0.0,0.44
96,96.0,10.484157633090584,273.60279567720255,10.484157633090584,3.6027956772025505,0.06,15.0,0.33,10.241071253361746,3.6027956772025505,0.06,0.0,0.44
97,97.0,10.234377978272091,231.5333776720735,10.234377978272091,-38.46662232792653,0.06,15.0,0.33,11.219785126442614,-38.46662232792653,0.06,0.0,0.44
98,98.0,10.077277649673979,257.6832912733108,10.077277649673979,-12.316708726689285,0.06,15.0,0.33,11.125279625572283,-12.316708726689285,0.06,0.0,0.44
99,99.0,9.828088359856789,283.86573445128283,9.828088359856789,13.865734451282833,0.06,15.0,0.33,11.125279625572283,13.865734451282833,0.06,0.0,0.44
100,100.0,9.580113009051866,280.08622695342643,9.580113009051866,10.086226953426433,0.06,15.0,0.33,9.901486569262955,10.086226953426433,0.06,0.0,0.44
101,101.0,10.044181396354231,294.82347406693265,10.044181396354231,24.823474066932647,0.06,15.0,0.33,9.901486569262955,24.823474066932647,0.06,0.0,0.44
102,102.0,10.095546131431446,254.90566559226906,10.095546131431446,-15.094334407730912,0.06,15.0,0.33,9.901486569262955,-15.094334407730912,0.06,0.0,0.44
103,103.0,10.36656932945298,259.7121195611293,10.36656932945298,-10.287880438870616,0.06,15.0,0.33,10.315406438321773,-10.287880438870616,0.06,0.0,0.44
104,104.0,11.01398153498762,260.0939911360046,11.01398153498762,-9.90600886399534,0.06,15.0,0.33,10.315406438321773,-9.90600886399534,0.06,0.0,0.44
105,105.0,9.69793878559396,263.5548912611162,9.69793878559396,-6.445108738883846,0.06,15.0,0.33,10.315406438321773,-6.445108738883846,0.06,0.0,0.44
106,106.0,9.738494388169311,267.11879040925675,9.738494388169311,-2.8812095907433104,0.06,15.0,0.33,9.671975231343161,-2.8812095907433104,0.06,0.0,0.44
107,107.0,9.973540988410031,254.3816692865739,9.973540988410031,-15.618330713426076,0.06,15.0,0.33,9.671975231343161,-15.618330713426076,0.06,0.0,0.44
108,108.0,8.9627329556806,286.2394335361755,8.9627329556806,16.23943353617551,0.06,15.0,0.33,9.671975231343161,16.23943353617551,0.06,0.0,0.44
109,109.0,9.800239052627646,268.1065332283567,9.800239052627646,-1.8934667716432614,0.06,15.0,0.33,9.671975231343161,-1.8934667716432614,0.06,0.0,0.44
110,110.0,9.83391415372936,258.42060336312255,9.83391415372936,-11.57939663687739,0.06,15.0,0.33,9.671975231343161,-11.57939663687739,0.06,0.0,0.44
111,111.0,10.461107215899876,273.76297386192397,10.461107215899876,3.7629738619239674,0.06,15.0,0.33,9.671975231343161,3.7629738619239674,0.06,0.0,0.44
112,112.0,9.92144289915525,248.43831393091048,9.92144289915525,-21.561686069089546,0.06,15.0,0.33,9.671975231343161,-21.561686069089546,0.06,0.0,0.44
113,113.0,10.11498901630531,269.2775793061891,10.11498901630531,-0.7224206938108182,0.06,15.0,0.33,9.671975231343161,-0.7224206938108182,0.06,0.0,0.44
114,114.0,9.347619433534819,260.0685269175146,9.347619433534819,-9.931473082485354,0.06,15.0,0.33,9.671975231343161,-9.931473082485354,0.06,0.0,0.44
115,115.0,9.988325784843374,270.3907379206006,9.988325784843374,0.39073792060059986,0.06,15.0,0.33,9.671975231343161,0.39073792060059986,0.06,0.0,0.44
116,116.0,10.422427574107761,271.72155576185696,10.422427574107761,1.721555761856962,0.06,15.0,0.33,9.671975231343161,1.721555761856962,0.06,0.0,0.44
117,117.0,10.14989041400955,242.94331488191426,10.14989041400955,-27.05668511808574,0.06,15.0,0.33,9.671975231343161,-27.05668511808574,0.06,0.0,0.44
118,118.0,10.119729249291716,279.3604889841606,10.119729249291716,9.360488984160611,0.06,15.0,0.33,9.139768217610921,9.360488984160611,0.06,0.0,0.44
119,119.0,11.248716569532972,264.64468431838037,11.248716569532972,-5.355315681619686,0.06,15.0,0.33,9.139768217610921,-5.355315681619686,0.06,0.0,0.44
120,120.0,9.235817861744806,281.7765707474093,9.235817861744806,11.776570747409323,0.06,15.0,0.33,9.693210020776386,11.776570747409323,0.06,0.0,0.44
121,121.0,10.28662858009455,286.0334512952153,10.28662858009455,16.033451295215286,0.06,15.0,0.33,9.693210020776386,16.033451295215286,0.06,0.0,0.44
122,122.0,9.580408472833032,290.4772501030054,9.580408472833032,20.477250103005417,0.06,15.0,0.33,9.693210020776386,20.477250103005417,0.06,0.0,0.44
123,123.0,8.779412260936054,277.4575362798339,8.779412260936054,7.457536279833903,0.06,15.0,0.33,9.693210020776386,7.457536279833903,0.06,0.0,0.44
124,124.0,10.430480760610301,268.5246290136381,10.430480760610301,-1.4753709863618951,0.06,15.0,0.33,10.832033373383535,-1.4753709863618951,0.06,0.0,0.44
125,125.0,9.15384974698556,277.30993527322835,9.15384974698556,7.309935273228348,0.06,15.0,0.33,10.832033373383535,7.309935273228348,0.06,0.0,0.44
126,126.0,10.492292210823196,284.9439376948092,10.492292210823196,14.943937694809222,0.06,15.0,0.33,10.316237817952622,14.943937694809222,0.06,0.0,0.44
127,127.0,10.516439408613346,269.8717144800439,10.516439408613346,-0.12828551995607995,0.06,15.0,0.33,10.316237817952622,-0.12828551995607995,0.06,0.0,0.44
128,128.0,10.179067540842478,259.42760165894106,10.179067540842478,-10.572398341058943,0.06,15.0,0.33,10.316237817952622,-10.572398341058943,0.06,0.0,0.44
129,129.0,10.184841018265965,261.71942646169185,10.184841018265965,-8.28057353830809,0.06,15.0,0.33,10.316237817952622,-8.28057353830809,0.06,0.0,0.44
130,130.0,9.598190159996927,274.6516360320739,9.598190159996927,4.651636032073895,0.06,15.0,0.33,10.316237817952622,4.651636032073895,0.06,0.0,0.44
131,131.0,10.057521534345408,275.79419538515,10.057521534345408,5.794195385149976,0.06,15.0,0.33,10.316237817952622,5.794195385149976,0.06,0.0,0.44
132,132.0,10.252206812930748,280.0700558097533,10.252206812930748,10.070055809753285,0.06,15.0,0.33,10.316237817952622,10.070055809753285,0.06,0.0,0.44
133,133.0,8.690511997849613,259.8593524915632,8.690511997849613,-10.140647508436814,0.06,15.0,0.33,10.316237817952622,-10.140647508436814,0.06,0.0,0.44
134,134.0,10.659320638225893,270.76445154005296,10.659320638225893,0.7644515400529599,0.06,15.0,0.33,10.316237817952622,0.7644515400529599,0.06,0.0,0.44
135,135.0,9.938550646446433,283.8358356427245,9.938550646446433,13.835835642724476,0.06,15.0,0.33,10.460466593633528,13.835835642724476,0.06,0.0,0.44
136,136.0,9.781973493201,248.80198146969911,9.781973493201,-21.198018530300942,0.06,15.0,0.33,10.460466593633528,-21.198018530300942,0.06,0.0,0.44
137,137.0,10.301107757648227,256.38731050811685,10.301107757648227,-13.612689491883202,0.06,15.0,0.33,10.460466593633528,-13.612689491883202,0.06,0.0,0.44
138,138.0,9.64389195500052,278.27543261935614,9.64389195500052,8.275432619356138,0.06,15.0,0.33,10.460466593633528,8.275432619356138,0.06,0.0,0.44
139,139.0,9.608913752851139,259.597663970752,9.608913752851139,-10.402336029247977,0.06,15.0,0.33,9.411946278133028,-10.402336029247977,0.06,0.0,0.44
140,140.0,10.141681421387643,271.2516576319104,10.141681421387643,1.2516576319104047,0.06,15.0,0.33,9.411946278133028,1.2516576319104047,0.06,0.0,0.44
141,141.0,10.51738249941318,284.9666384455725,10.51738249941318,14.966638445572528,0.06,15.0,0.33,9.411946278133028,14.966638445572528,0.06,0.0,0.44
142,142.0,10.027416876204793,275.565806670218,10.027416876204793,5.5658066702180236,0.06,15.0,0.33,9.81513063324874,5.5658066702180236,0.06,0.0,0.44
143,143.0,9.81356430748427,277.4283266274503,9.81356430748427,7.4283266274503035,0.06,15.0,0.33,9.81513063324874,7.4283266274503035,0.06,0.0,0.44
144,144.0,9.255846671297029,267.9450243868837,9.255846671297029,-2.054975613116312,0.06,15.0,0.33,9.81513063324874,-2.054975613116312,0.06,0.0,0.44
145,145.0,9.488296100231633,281.5936870173902,9.488296100231633,11.59368701739021,0.06,15.0,0.33,9.81513063324874,11.59368701739021,0.06,0.0,0.44
146,146.0,10.256229974432166,256.8350404502768,10.256229974432166,-13.164959549723221,0.06,15.0,0.33,9.81513063324874,-13.164959549723221,0.06,0.0,0.44
147,147.0,10.952063485475843,253.08702059454748,10.952063485475843,-16.91297940545246,0.06,15.0,0.33,9.81513063324874,-16.91297940545246,0.06,0.0,0.44
148,148.0,9.619519317785183,257.04228654217826,9.619519317785183,-12.957713457821683,0.06,15.0,0.33,9.81513063324874,-12.957713457821683,0.06,0.0,0.44
149,149.0,11.110689729868945,265.4389532414876,11.110689729868945,-4.561046758512475,0.06,15.0,0.33,9.81513063324874,-4.561046758512475,0.06,0.0,0.44
150,150.0,10.41039278877784,251.0732093523827,10.41039278877784,-18.92679064761728,0.06,15.0,0.33,9.81513063324874,-18.92679064761728,0.06,0.0,0.44
151,151.0,8.72856694158695,285.98423670214936,8.72856694158695,15.98423670214936,0.06,15.0,0.33,9.81513063324874,15.98423670214936,0.06,0.0,0.44
152,152.0,9.007260784014369,293.0644154567364,9.007260784014369,23.064415456736413,0.06,15.0,0.33,9.237478760837462,23.064415456736413,0.06,0.0,0.44
153,153.0,10.1446638262712,234.11194185553688,10.1446638262712,-35.888058144463116,0.06,15.0,0.33,9.237478760837462,-35.888058144463116,0.06,0.0,0.44
154,154.0,9.650964442228798,267.35690038253136,9.650964442228798,-2.643099617468579,0.06,15.0,0.33,9.237478760837462,-2.643099617468579,0.06,0.0,0.44
155,155.0,10.309338607978743,281.6047981058331,10.309338607978743,11.604798105833083,0.06,15.0,0.33,10.030764081050616,11.604798105833083,0.06,0.0,0.44
156,156.0,9.67737322056259,285.21113838347355,9.67737322056259,15.211138383473553,0.06,15.0,0.33,10.030764081050616,15.211138383473553,0.06,0.0,0.44
157,157.0,9.391924656345122,272.2080717925428,9.391924656345122,2.208071792542796,0.06,15.0,0.33,10.268566775964901,2.208071792542796,0.06,0.0,0.44
158,158.0,11.27675880692456,270.02316983153463,11.27675880692456,0.023169831534630703,0.06,15.0,0.33,10.268566775964901,0.023169831534630703,0.06,0.0,0.44
159,159.0,10.031483481014103,282.4211028072806,10.031483481014103,12.42110280728059,0.06,15.0,0.33,10.268566775964901,12.42110280728059,0.06,0.0,0.44
160,160.0,9.345773556402214,270.8942834563628,9.345773556402214,0.8942834563628139,0.06,15.0,0.33,10.268566775964901,0.8942834563628139,0.06,0.0,0.44
161,161.0,9.802646844815628,282.61327529523777,9.802646844815628,12.61327529523777,0.06,15.0,0.33,10.268566775964901,12.61327529523777,0.06,0.0,0.44
162,162.0,9.46516377965862,267.8791979852027,9.46516377965862,-2.1208020147972775,0.06,15.0,0.33,9.180069173068187,-2.1208020147972775,0.06,0.0,0.44
163,163.0,9.596255720717727,286.3103804295126,9.596255720717727,16.310380429512577,0.06,15.0,0.33,9.180069173068187,16.310380429512577,0.06,0.0,0.44
164,164.0,10.133873888667129,292.06953576902606,10.133873888667129,22.06953576902606,0.06,15.0,0.33,9.180069173068187,22.06953576902606,0.06,0.0,0.44
165,165.0,9.611668769080218,265.8413467496556,9.611668769080218,-4.1586532503444005,0.06,15.0,0.33,9.180069173068187,-4.1586532503444005,0.06,0.0,0.44
166,166.0,10.682559150689421,293.06553467495786,10.682559150689421,23.06553467495786,0.06,15.0,0.33,9.180069173068187,23.06553467495786,0.06,0.0,0.44
167,167.0,9.811539865352337,271.7669811997748,9.811539865352337,1.7669811997748184,0.06,15.0,0.33,10.077277649673979,1.7669811997748184,0.06,0.0,0.44
168,168.0,10.573637223888474,248.45683070546323,10.573637223888474,-21.54316929453671,0.06,15.0,0.33,10.077277649673979,-21.54316929453671,0.06,0.0,0.44
169,169.0,9.904124823755025,254.29797064996347,9.904124823755025,-15.702029350036582,0.06,15.0,0.33,10.077277649673979,-15.702029350036582,0.06,0.0,0.44
170,170.0,10.787584977034996,268.48904796569406,10.787584977034996,-1.5109520343060012,0.06,15.0,0.33,10.077277649673979,-1.5109520343060012,0.06,0.0,0.44
171,171.0,10.437882558461043,279.33537782831496,10.437882558461043,9.33537782831496,0.06,15.0,0.33,10.077277649673979,9.33537782831496,0.06,0.0,0.44
172,172.0,10.373582546691797,265.0863295318082,10.373582546691797,-4.913670468191867,0.06,15.0,0.33,10.077277649673979,-4.913670468191867,0.06,0.0,0.44
173,173.0,9.70134221267595,262.80706080559213,9.70134221267595,-7.192939194407927,0.06,15.0,0.33,10.077277649673979,-7.192939194407927,0.06,0.0,0.44
174,174.0,10.18436743165795,269.3683740370096,10.18436743165795,-0.6316259629904835,0.06,15.0,0.33,10.077277649673979,-0.6316259629904835,0.06,0.0,0.44
175,175.0,9.523828252356067,280.7860854465847,9.523828252356067,10.786085446584707,0.06,15.0,0.33,10.077277649673979,10.786085446584707,0.06,0.0,0.44
