,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,9.39797388659382,261.22745577072084,9.39797388659382,-8.77254422927922,0.06,0.0,0.22,8.0,-8.77254422927922,0.06,7.5,0.22
17,17.0,9.39090755258799,280.476848724225,9.39090755258799,10.476848724225022,0.06,0.0,0.22,8.0,10.476848724225022,0.06,7.5,0.22
18,18.0,9.80540127873023,270.4100816002519,9.80540127873023,0.41008160025188545,0.06,0.0,0.22,8.0,0.41008160025188545,0.06,7.5,0.22
19,19.0,9.38065383901696,268.24517846134637,9.38065383901696,-1.7548215386536867,0.06,0.0,0.22,8.0,-1.7548215386536867,0.06,7.5,0.22
20,20.0,10.145264573828944,269.1120366241966,10.145264573828944,-0.8879633758033378,0.06,0.0,0.22,8.0,-0.8879633758033378,0.06,7.5,0.22
21,21.0,9.229202042862743,244.57989877437427,9.229202042862743,-25.420101225625785,0.06,0.0,0.22,8.0,-25.420101225625785,0.06,7.5,0.22
22,22.0,10.291154053699287,254.71215407321725,10.291154053699287,-15.28784592678278,0.06,0.0,0.22,8.0,-15.28784592678278,0.06,7.5,0.22
23,23.0,10.124625462959497,275.9194577468511,10.124625462959497,5.919457746851094,0.06,0.0,0.22,8.0,5.919457746851094,0.06,7.5,0.22
24,24.0,10.01037713202106,290.8626130155035,10.01037713202106,20.862613015503484,0.06,0.0,0.22,8.0,20.862613015503484,0.06,7.5,0.22
25,25.0,10.22114054609105,258.904910935435,10.22114054609105,-11.095089064564945,0.06,0.0,0.22,8.0,-11.095089064564945,0.06,7.5,0.22
26,26.0,10.02314227774951,256.20604874111757,10.02314227774951,-13.79395125888243,0.06,0.0,0.22,8.0,-13.79395125888243,0.06,7.5,0.22
27,27.0,9.493820878415159,260.209093995924,9.493820878415159,-9.790906004076078,0.06,0.0,0.22,8.0,-9.790906004076078,0.06,7.5,0.22
28,28.0,10.093428942429425,251.35419677683566,10.093428942429425,-18.645803223164307,0.06,0.0,0.22,8.0,-18.645803223164307,0.06,7.5,0.22
29,29.0,10.190028384114107,270.06734806536303,10.190028384114107,0.06734806536303495,0.06,0.0,0.22,8.0,0.06734806536303495,0.06,7.5,0.22
30,30.0,10.067318702121105,261.57604232380226,10.067318702121105,-8.423957676197688,0.06,0.0,0.22,8.0,-8.423957676197688,0.06,7.5,0.22
31,31.0,10.213437596618553,297.19981819614696,10.213437596618553,27.199818196146964,0.06,0.0,0.22,8.0,27.199818196146964,0.06,7.5,0.22
32,32.0,10.516444879918135,263.20635855515667,10.516444879918135,-6.793641444843388,0.06,0.0,0.22,8.0,-6.793641444843388,0.06,7.5,0.22
33,33.0,10.883058024225871,282.63407099334023,10.883058024225871,12.63407099334023,0.06,0.0,0.22,8.0,12.63407099334023,0.06,7.5,0.22
34,34.0,10.779797988171897,256.5831074099018,10.779797988171897,-13.4168925900982,0.06,0.0,0.22,8.0,-13.4168925900982,0.06,7.5,0.22
35,35.0,10.903217211427462,282.29178570433385,10.903217211427462,12.291785704333847,0.06,0.0,0.22,8.0,12.291785704333847,0.06,7.5,0.22
36,36.0,9.651232235334748,295.58056549999264,9.651232235334748,25.580565499992645,0.06,0.0,0.22,8.0,25.580565499992645,0.06,7.5,0.22
37,37.0,9.192190504415072,248.32508301804225,9.192190504415072,-21.674916981957722,0.06,0.0,0.22,8.0,-21.674916981957722,0.06,7.5,0.22
38,38.0,9.709958494503768,272.80288479658446,9.709958494503768,2.8028847965844648,0.06,0.0,0.22,8.0,2.8028847965844648,0.06,7.5,0.22
39,39.0,10.086145405747514,274.3655220791495,10.086145405747514,4.365522079149514,0.06,0.0,0.22,8.0,4.365522079149514,0.06,7.5,0.22
40,40.0,9.530733989564343,251.6998030669372,9.530733989564343,-18.300196933062807,0.06,0.0,0.22,8.0,-18.300196933062807,0.06,7.5,0.22
41,41.0,10.683064503177238,258.10478110516,10.683064503177238,-11.895218894840013,0.06,0.0,0.22,8.0,-11.895218894840013,0.06,7.5,0.22
42,42.0,9.051637076904997,241.9142063590797,9.051637076904997,-28.085793640920315,0.06,0.0,0.22,8.0,-28.085793640920315,0.06,7.5,0.22
43,43.0,10.409272211968927,270.1170291817508,10.409272211968927,0.11702918175080868,0.06,0.0,0.22,8.0,0.11702918175080868,0.06,7.5,0.22
44,44.0,9.38656007405864,287.41779628543964,9.38656007405864,17.417796285439636,0.06,0.0,0.22,8.0,17.417796285439636,0.06,7.5,0.22
45,45.0,9.711075107957397,257.8336826989753,9.711075107957397,-12.16631730102472,0.06,0.0,0.22,8.0,-12.16631730102472,0.06,7.5,0.22
46,46.0,9.980442682566379,275.54285792519863,9.980442682566379,5.542857925198632,0.06,0.0,0.22,8.0,5.542857925198632,0.06,7.5,0.22
47,47.0,9.516788345706374,296.4281374548986,9.516788345706374,26.428137454898604,0.06,0.0,0.22,8.0,26.428137454898604,0.06,7.5,0.22
48,48.0,10.145982252478444,265.1107675368118,10.145982252478444,-4.8892324631881365,0.06,0.0,0.22,8.0,-4.8892324631881365,0.06,7.5,0.22
49,49.0,10.35129860607833,262.4542594649763,10.35129860607833,-7.545740535023697,0.06,0.0,0.22,8.0,-7.545740535023697,0.06,7.5,0.22
50,50.0,11.017616780429208,302.5274895337528,11.017616780429208,32.52748953375283,0.06,0.0,0.22,8.0,32.52748953375283,0.06,7.5,0.22
51,51.0,10.478775338213252,267.3545765439982,10.478775338213252,-2.645423456001822,0.06,0.0,0.22,8.0,-2.645423456001822,0.06,7.5,0.22
52,52.0,9.805906394959496,284.54582312145124,9.805906394959496,14.545823121451235,0.06,0.0,0.22,8.0,14.545823121451235,0.06,7.5,0.22
53,53.0,9.98165524423836,260.04848648446364,9.98165524423836,-9.951513515536362,0.06,0.0,0.22,8.0,-9.951513515536362,0.06,7.5,0.22
54,54.0,11.164016707639341,279.28361223025206,11.164016707639341,9.28361223025206,0.06,0.0,0.22,8.0,9.28361223025206,0.06,7.5,0.22
55,55.0,9.809371287770926,260.0993090068322,9.809371287770926,-9.900690993167814,0.06,0.0,0.22,8.0,-9.900690993167814,0.06,7.5,0.22
56,56.0,10.429716909025835,270.4731951146163,10.429716909025835,0.4731951146163169,0.06,0.0,0.22,8.0,0.4731951146163169,0.06,7.5,0.22
57,57.0,10.835702969466617,261.1727048495073,10.835702969466617,-8.827295150492773,0.06,0.0,0.22,8.0,-8.827295150492773,0.06,7.5,0.22
58,58.0,10.244291930927725,252.06635337974265,10.244291930927725,-17.933646620257377,0.06,0.0,0.22,8.0,-17.933646620257377,0.06,7.5,0.22
59,59.0,9.887754697739684,279.56636574458577,9.887754697739684,9.566365744585767,0.06,0.0,0.22,8.0,9.566365744585767,0.06,7.5,0.22
60,60.0,9.794328935950672,275.78689933190924,9.794328935950672,5.78689933190924,0.06,0.0,0.22,8.0,5.78689933190924,0.06,7.5,0.22
61,61.0,9.58434993788068,303.769372144155,9.58434993788068,33.769372144155,0.06,0.0,0.22,8.0,33.769372144155,0.06,7.5,0.22
62,62.0,8.61788662795163,260.1141173650497,8.61788662795163,-9.885882634950349,0.06,0.0,0.22,8.0,-9.885882634950349,0.06,7.5,0.22
63,63.0,9.103521218377278,255.3317239969768,9.103521218377278,-14.668276003023266,0.06,0.0,0.22,8.0,-14.668276003023266,0.06,7.5,0.22
64,64.0,9.706083410393724,266.4153681921824,9.706083410393724,-3.5846318078175727,0.06,0.0,0.22,8.0,-3.5846318078175727,0.06,7.5,0.22
65,65.0,9.734916253557028,261.79746272748866,9.734916253557028,-8.202537272511336,0.06,0.0,0.22,8.0,-8.202537272511336,0.06,7.5,0.22
66,66.0,10.241595299407047,265.8601363742938,10.241595299407047,-4.139863625706198,0.06,0.0,0.22,8.0,-4.139863625706198,0.06,7.5,0.22
67,67.0,10.318307877802418,258.3680365628032,10.318307877802418,-11.631963437196873,0.06,0.0,0.22,8.0,-11.631963437196873,0.06,7.5,0.22
68,68.0,10.450395032322918,295.39784366159193,10.450395032322918,25.397843661591935,0.06,0.0,0.22,8.0,25.397843661591935,0.06,7.5,0.22
69,69.0,9.339622322138604,259.4737006697603,9.339622322138604,-10.52629933023968,0.06,0.0,0.22,8.0,-10.52629933023968,0.06,7.5,0.22
70,70.0,9.651446581099123,268.5642163174601,9.651446581099123,-1.4357836825399772,0.06,0.0,0.22,8.0,-1.4357836825399772,0.06,7.5,0.22
71,71.0,9.86690048862916,281.3124578877879,9.86690048862916,11.3124578877879,0.06,0.0,0.22,8.0,11.3124578877879,0.06,7.5,0.22
72,72.0,10.151481000018784,269.73359486091726,10.151481000018784,-0.26640513908273533,0.06,0.0,0.22,8.0,-0.26640513908273533,0.06,7.5,0.22
73,73.0,9.625403487983096,287.04596464344536,9.625403487983096,17.04596464344536,0.06,0.0,0.22,8.0,17.04596464344536,0.06,7.5,0.22
74,74.0,9.412049221984404,255.0416839367146,9.412049221984404,-14.958316063285338,0.06,0.0,0.22,8.0,-14.958316063285338,0.06,7.5,0.22
75,75.0,10.561260260582856,254.20651795343792,10.561260260582856,-15.793482046562076,0.06,0.0,0.22,8.0,-15.793482046562076,0.06,7.5,0.22
76,76.0,9.546278681821477,261.3320846017661,9.546278681821477,-8.667915398233845,0.06,0.0,0.22,8.0,-8.667915398233845,0.06,7.5,0.22
77,77.0,10.658362697953802,299.6661907372999,10.658362697953802,29.666190737299928,0.06,0.0,0.22,8.0,29.666190737299928,0.06,7.5,0.22
78,78.0,9.393244125872577,276.8443276926929,9.393244125872577,6.8443276926929,0.06,0.0,0.22,8.0,6.8443276926929,0.06,7.5,0.22
79,79.0,10.567539029660583,257.31784644422123,10.567539029660583,-12.682153555778768,0.06,0.0,0.22,8.0,-12.682153555778768,0.06,7.5,0.22
80,80.0,9.422371034555121,261.8326145639856,9.422371034555121,-8.167385436014456,0.06,0.0,0.22,8.0,-8.167385436014456,0.06,7.5,0.22
81,81.0,9.861582109174726,254.36841391962605,9.861582109174726,-15.63158608037395,0.06,0.0,0.22,8.0,-15.63158608037395,0.06,7.5,0.22
82,82.0,10.58901959920964,269.5694773423541,10.58901959920964,-0.43052265764595177,0.06,0.0,0.22,8.0,-0.43052265764595177,0.06,7.5,0.22
83,83.0,9.902474818468907,272.33521408289204,9.902474818468907,2.335214082892037,0.06,0.0,0.22,8.0,2.335214082892037,0.06,7.5,0.22
84,84.0,9.425926486375241,268.06628721371766,9.425926486375241,-1.9337127862822854,0.06,0.0,0.22,8.0,-1.9337127862822854,0.06,7.5,0.22
85,85.0,9.697538995624926,279.91069195239123,9.697538995624926,9.910691952391232,0.06,0.0,0.22,8.0,9.910691952391232,0.06,7.5,0.22
86,86.0,9.875661282726186,273.02706133225723,9.875661282726186,3.027061332257233,0.06,0.0,0.22,9.372178574766986,3.027061332257233,0.06,7.5,0.22
87,87.0,9.106432988844603,285.2333692325096,9.106432988844603,15.233369232509574,0.06,0.0,0.22,9.372178574766986,15.233369232509574,0.06,7.5,0.22
88,88.0,9.602663230131038,289.90918445746496,9.602663230131038,19.90918445746496,0.06,0.0,0.22,9.637358791381562,19.90918445746496,0.06,7.5,0.22
89,89.0,9.607542134148668,284.5185173196027,9.607542134148668,14.518517319602722,0.06,0.0,0.22,9.637358791381562,14.518517319602722,0.06,7.5,0.22
90,90.0,8.871352467155555,257.9081074914892,8.871352467155555,-12.091892508510796,0.06,0.0,0.22,9.637358791381562,-12.091892508510796,0.06,7.5,0.22
91,91.0,10.246596161467036,280.78138756166385,10.246596161467036,10.781387561663848,0.06,0.0,0.22,9.637358791381562,10.781387561663848,0.06,7.5,0.22
92,92.0,9.291437906898901,281.40495120047404,9.291437906898901,11.404951200474045,0.06,0.0,0.22,9.637358791381562,11.404951200474045,0.06,7.5,0.22
93,93.0,10.476620826493463,272.8002469406621,10.476620826493463,2.8002469406620776,0.06,0.0,0.22,9.898141465338242,2.8002469406620776,0.06,7.5,0.22
94,94.0,9.484202653941374,266.67713088886256,9.484202653941374,-3.322869111137379,0.06,0.0,0.22,9.554359435581954,-3.322869111137379,0.06,7.5,0.22
95,95.0,10.6442170737253,273.8900559015787,10.6442170737253,3.8900559015787053,0.06,0.0,0.22,9.554359435581954,3.8900559015787053,0.06,7.5,0.22
96,96.0,10.277131124780752,273.7655864366187,10.277131124780752,3.765586436618719,0.06,0.0,0.22,10.098118813436384,3.765586436618719,0.06,7.5,0.22
97,97.0,10.375371302506913,289.21813105584647,10.375371302506913,19.21813105584647,0.06,0.0,0.22,10.098118813436384,19.21813105584647,0.06,7.5,0.22
98,98.0,9.181895324544207,265.9652097503196,9.181895324544207,-4.034790249680327,0.06,0.0,0.22,10.098118813436384,-4.034790249680327,0.06,7.5,0.22
99,99.0,10.346429036282107,258.64715437673175,10.346429036282107,-11.352845623268195,0.06,0.0,0.22,10.098118813436384,-11.352845623268195,0.06,7.5,0.22
100,100.0,9.978474992412504,269.2320768687758,9.978474992412504,-0.7679231312242791,0.06,0.0,0.22,10.098118813436384,-0.7679231312242791,0.06,7.5,0.22
101,101.0,9.983213421312238,247.7385881091829,9.983213421312238,-22.261411890817044,0.06,0.0,0.22,10.098118813436384,-22.261411890817044,0.06,7.5,0.22
102,102.0,10.05797687992277,264.7532382688098,10.05797687992277,-5.24676173119019,0.06,0.0,0.22,10.291154053699287,-5.24676173119019,0.06,7.5,0.22
103,103.0,10.616486691049744,258.15278758138953,10.616486691049744,-11.847212418610525,0.06,0.0,0.22,10.291154053699287,-11.847212418610525,0.06,7.5,0.22
104,104.0,10.04444452707919,261.91986869111,10.04444452707919,-8.080131308890032,0.06,0.0,0.22,10.291154053699287,-8.080131308890032,0.06,7.5,0.22
105,105.0,9.823217656067463,307.9951481093351,9.823217656067463,37.995148109335105,0.06,0.0,0.22,10.291154053699287,37.995148109335105,0.06,7.5,0.22
106,106.0,9.90679267107166,260.5597749396897,9.90679267107166,-9.44022506031024,0.06,0.0,0.22,10.291154053699287,-9.44022506031024,0.06,7.5,0.22
107,107.0,10.033479947455463,281.5570489804557,10.033479947455463,11.557048980455704,0.06,0.0,0.22,10.22114054609105,11.557048980455704,0.06,7.5,0.22
108,108.0,9.827762918881438,277.1108204389934,9.827762918881438,7.110820438993414,0.06,0.0,0.22,10.22114054609105,7.110820438993414,0.06,7.5,0.22
109,109.0,9.532417302588215,266.8568786740168,9.532417302588215,-3.143121325983202,0.06,0.0,0.22,10.22114054609105,-3.143121325983202,0.06,7.5,0.22
110,110.0,9.760040733900807,269.1347056574496,9.760040733900807,-0.8652943425504418,0.06,0.0,0.22,10.516444879918135,-0.8652943425504418,0.06,7.5,0.22
111,111.0,9.633761360175756,266.2568434537775,9.633761360175756,-3.743156546222508,0.06,0.0,0.22,10.516444879918135,-3.743156546222508,0.06,7.5,0.22
112,112.0,9.58654379219349,275.3004632189962,9.58654379219349,5.300463218996185,0.06,0.0,0.22,10.516444879918135,5.300463218996185,0.06,7.5,0.22
113,113.0,10.862031760446756,218.17603175585285,10.862031760446756,-51.82396824414718,0.06,0.0,0.22,10.516444879918135,-51.82396824414718,0.06,7.5,0.22
114,114.0,10.58994312942355,293.7594492151642,10.58994312942355,23.75944921516418,0.06,0.0,0.22,10.516444879918135,23.75944921516418,0.06,7.5,0.22
115,115.0,9.854055105959105,273.138667824371,9.854055105959105,3.138667824370998,0.06,0.0,0.22,10.516444879918135,3.138667824370998,0.06,7.5,0.22
116,116.0,10.072427176578415,281.0536816260933,10.072427176578415,11.053681626093294,0.06,0.0,0.22,10.516444879918135,11.053681626093294,0.06,7.5,0.22
117,117.0,9.728687643380372,265.29788120706917,9.728687643380372,-4.702118792930833,0.06,0.0,0.22,9.192190504415072,-4.702118792930833,0.06,7.5,0.22
118,118.0,10.823652119989475,258.2870995605987,10.823652119989475,-11.712900439401324,0.06,0.0,0.22,9.192190504415072,-11.712900439401324,0.06,7.5,0.22
119,119.0,9.488665847470704,283.13188809208515,9.488665847470704,13.131888092085148,0.06,0.0,0.22,9.192190504415072,13.131888092085148,0.06,7.5,0.22
120,120.0,10.684999589530618,276.19826435974124,10.684999589530618,6.198264359741245,0.06,0.0,0.22,9.709958494503768,6.198264359741245,0.06,7.5,0.22
121,121.0,10.153283223937335,282.96633653249796,10.153283223937335,12.966336532497962,0.06,0.0,0.22,10.409272211968927,12.966336532497962,0.06,7.5,0.22
122,122.0,10.426552134157925,272.17223198856686,10.426552134157925,2.172231988566864,0.06,0.0,0.22,10.409272211968927,2.172231988566864,0.06,7.5,0.22
123,123.0,9.715065882129407,268.875824585195,9.715065882129407,-1.124175414804995,0.06,0.0,0.22,10.409272211968927,-1.124175414804995,0.06,7.5,0.22
124,124.0,10.480161813986303,268.80423305718165,10.480161813986303,-1.195766942818409,0.06,0.0,0.22,10.409272211968927,-1.195766942818409,0.06,7.5,0.22
125,125.0,10.430930816115554,271.9231996331775,10.430930816115554,1.9231996331774894,0.06,0.0,0.22,10.478775338213252,1.9231996331774894,0.06,7.5,0.22
126,126.0,9.732292376278933,266.24349348186644,9.732292376278933,-3.7565065181336195,0.06,0.0,0.22,10.478775338213252,-3.7565065181336195,0.06,7.5,0.22
127,127.0,8.856158073504748,259.5166857264601,8.856158073504748,-10.483314273539918,0.06,0.0,0.22,10.478775338213252,-10.483314273539918,0.06,7.5,0.22
128,128.0,10.021861046983004,287.87387349592103,10.021861046983004,17.873873495921032,0.06,0.0,0.22,10.478775338213252,17.873873495921032,0.06,7.5,0.22
129,129.0,9.376285562598639,270.28283108543144,9.376285562598639,0.28283108543143953,0.06,0.0,0.22,10.478775338213252,0.28283108543143953,0.06,7.5,0.22
130,130.0,10.164609515857192,285.2110020778627,10.164609515857192,15.211002077862702,0.06,0.0,0.22,10.478775338213252,15.211002077862702,0.06,7.5,0.22
131,131.0,10.006351253664945,270.39261158435056,10.006351253664945,0.3926115843505613,0.06,0.0,0.22,10.478775338213252,0.3926115843505613,0.06,7.5,0.22
132,132.0,9.948004992615711,269.9868914619591,9.948004992615711,-0.013108538040910389,0.06,0.0,0.22,10.478775338213252,-0.013108538040910389,0.06,7.5,0.22
133,133.0,9.29534585079071,269.73560159198274,9.29534585079071,-0.26439840801731407,0.06,0.0,0.22,10.478775338213252,-0.26439840801731407,0.06,7.5,0.22
134,134.0,9.662520662515751,256.42677020683897,9.662520662515751,-13.57322979316109,0.06,0.0,0.22,10.478775338213252,-13.57322979316109,0.06,7.5,0.22
135,135.0,9.535035252464075,278.5270751282314,9.535035252464075,8.527075128231388,0.06,0.0,0.22,8.61788662795163,8.527075128231388,0.06,7.5,0.22
136,136.0,10.033236579514456,264.9354417300265,10.033236579514456,-5.064558269973531,0.06,0.0,0.22,8.61788662795163,-5.064558269973531,0.06,7.5,0.22
137,137.0,9.570645233331458,273.8600261903609,9.570645233331458,3.860026190360884,0.06,0.0,0.22,8.61788662795163,3.860026190360884,0.06,7.5,0.22
138,138.0,10.104260494292353,256.56842297284777,10.104260494292353,-13.43157702715223,0.06,0.0,0.22,8.61788662795163,-13.43157702715223,0.06,7.5,0.22
139,139.0,9.861792702216464,280.741037330927,9.861792702216464,10.741037330926986,0.06,0.0,0.22,8.61788662795163,10.741037330926986,0.06,7.5,0.22
140,140.0,9.483344355285512,277.0670804926455,9.483344355285512,7.067080492645516,0.06,0.0,0.22,8.61788662795163,7.067080492645516,0.06,7.5,0.22
141,141.0,9.645498605309548,251.25576400302168,9.645498605309548,-18.74423599697832,0.06,0.0,0.22,8.61788662795163,-18.74423599697832,0.06,7.5,0.22
142,142.0,10.138443755080418,299.3971126085369,10.138443755080418,29.397112608536872,0.06,0.0,0.22,8.61788662795163,29.397112608536872,0.06,7.5,0.22
143,143.0,9.923729059106924,284.4842336838247,9.923729059106924,14.484233683824698,0.06,0.0,0.22,8.61788662795163,14.484233683824698,0.06,7.5,0.22
144,144.0,9.265609688273084,273.35471388316756,9.265609688273084,3.3547138831675625,0.06,0.0,0.22,8.61788662795163,3.3547138831675625,0.06,7.5,0.22
145,145.0,10.079375671923643,276.59982850225236,10.079375671923643,6.599828502252365,0.06,0.0,0.22,8.61788662795163,6.599828502252365,0.06,7.5,0.22
146,146.0,10.50826206116858,267.2504132009519,10.50826206116858,-2.7495867990480747,0.06,0.0,0.22,8.61788662795163,-2.7495867990480747,0.06,7.5,0.22
147,147.0,9.421813418000317,282.59527464679456,9.421813418000317,12.595274646794564,0.06,0.0,0.22,8.61788662795163,12.595274646794564,0.06,7.5,0.22
148,148.0,9.776490880486314,284.41712963011764,9.776490880486314,14.417129630117643,0.06,0.0,0.22,8.61788662795163,14.417129630117643,0.06,7.5,0.22
149,149.0,9.459310026560507,254.47963152789748,9.459310026560507,-15.520368472102518,0.06,0.0,0.22,9.339622322138604,-15.520368472102518,0.06,7.5,0.22
150,150.0,9.959650340029546,232.53642078547063,9.959650340029546,-37.46357921452932,0.06,0.0,0.22,9.339622322138604,-37.46357921452932,0.06,7.5,0.22
151,151.0,10.066510442478933,252.87004019675368,10.066510442478933,-17.129959803246265,0.06,0.0,0.22,9.339622322138604,-17.129959803246265,0.06,7.5,0.22
152,152.0,11.04522355950976,288.8511851061401,11.04522355950976,18.85118510614012,0.06,0.0,0.22,9.339622322138604,18.85118510614012,0.06,7.5,0.22
153,153.0,10.842630702753002,278.98823587792356,10.842630702753002,8.988235877923557,0.06,0.0,0.22,9.339622322138604,8.988235877923557,0.06,7.5,0.22
154,154.0,10.760739968440229,276.47954665340654,10.760739968440229,6.479546653406544,0.06,0.0,0.22,9.339622322138604,6.479546653406544,0.06,7.5,0.22
155,155.0,9.602240694133442,243.0182377693398,9.602240694133442,-26.98176223066025,0.06,0.0,0.22,9.393244125872577,-26.98176223066025,0.06,7.5,0.22
156,156.0,9.712856846640499,250.80220246257676,9.712856846640499,-19.197797537423185,0.06,0.0,0.22,9.393244125872577,-19.197797537423185,0.06,7.5,0.22
157,157.0,9.601375837091778,254.12402184894134,9.601375837091778,-15.875978151058689,0.06,0.0,0.22,9.393244125872577,-15.875978151058689,0.06,7.5,0.22
158,158.0,10.731987967510648,248.59480117599117,10.731987967510648,-21.405198824008835,0.06,0.0,0.22,9.393244125872577,-21.405198824008835,0.06,7.5,0.22
159,159.0,9.873105836449142,257.7523342325986,9.873105836449142,-12.247665767401372,0.06,0.0,0.22,9.393244125872577,-12.247665767401372,0.06,7.5,0.22
160,160.0,9.671770141061474,265.4845003821001,9.671770141061474,-4.515499617899877,0.06,0.0,0.22,9.393244125872577,-4.515499617899877,0.06,7.5,0.22
161,161.0,10.684823519053703,252.03606618339523,10.684823519053703,-17.963933816604822,0.06,0.0,0.22,9.393244125872577,-17.963933816604822,0.06,7.5,0.22
162,162.0,10.144864163261998,255.3350601252363,10.144864163261998,-14.664939874763718,0.06,0.0,0.22,9.393244125872577,-14.664939874763718,0.06,7.5,0.22
163,163.0,9.208929363643472,283.3119463845003,9.208929363643472,13.311946384500288,0.06,0.0,0.22,9.393244125872577,13.311946384500288,0.06,7.5,0.22
164,164.0,9.900181839296465,281.44056384722234,9.900181839296465,11.440563847222336,0.06,0.0,0.22,9.393244125872577,11.440563847222336,0.06,7.5,0.22
165,165.0,10.624917594878388,274.5214479940452,10.624917594878388,4.521447994045218,0.06,0.0,0.22,9.393244125872577,4.521447994045218,0.06,7.5,0.22
166,166.0,10.057091572825861,271.84147887140796,10.057091572825861,1.8414788714079577,0.06,0.0,0.22,9.422371034555121,1.8414788714079577,0.06,7.5,0.22
167,167.0,9.512900603174796,267.0499625228486,9.512900603174796,-2.9500374771514544,0.06,0.0,0.22,10.58901959920964,-2.9500374771514544,0.06,7.5,0.22
168,168.0,10.327814577070734,284.87464274218,10.327814577070734,14.874642742180015,0.06,0.0,0.22,10.58901959920964,14.874642742180015,0.06,7.5,0.22
169,169.0,9.874695758807746,293.4688066351087,9.874695758807746,23.468806635108706,0.06,0.0,0.22,10.58994312942355,23.468806635108706,0.06,7.5,0.22
170,170.0,10.731347975197998,288.2663382164793,10.731347975197998,18.266338216479312,0.06,0.0,0.22,10.58994312942355,18.266338216479312,0.06,7.5,0.22
171,171.0,10.243940732647603,310.5493799305269,10.243940732647603,40.549379930526925,0.06,0.0,0.22,10.58994312942355,40.549379930526925,0.06,7.5,0.22
172,172.0,9.588095476756088,255.5337017488996,9.588095476756088,-14.466298251100397,0.06,0.0,0.22,10.58994312942355,-14.466298251100397,0.06,7.5,0.22
173,173.0,10.02873284281745,289.20729599881724,10.02873284281745,19.207295998817244,0.06,0.0,0.22,10.58994312942355,19.207295998817244,0.06,7.5,0.22
174,174.0,9.82734508182859,259.83749868329795,9.82734508182859,-10.162501316701992,0.06,0.0,0.22,10.58994312942355,-10.162501316701992,0.06,7.5,0.22
175,175.0,9.634140932829501,252.09186120015937,9.634140932829501,-17.90813879984057,0.06,0.0,0.22,10.58994312942355,-17.90813879984057,0.06,7.5,0.22
176,176.0,10.093764485609258,262.83327409757067,10.093764485609258,-7.166725902429334,0.06,0.0,0.22,10.58994312942355,-7.166725902429334,0.06,7.5,0.22
