,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
88,88.0,12.266642522399204,260.0294003071599,12.266642522399204,-9.970599692840096,0.06,15.0,0.44,12.896163023617117,-9.970599692840096,0.06,7.5,0.22
89,89.0,10.961457727442204,259.42844549082577,10.961457727442204,-10.571554509174234,0.06,15.0,0.44,12.896163023617117,-10.571554509174234,0.06,7.5,0.22
90,90.0,12.411534703793087,278.1234666946888,12.411534703793087,8.123466694688773,0.06,15.0,0.44,12.896163023617117,8.123466694688773,0.06,7.5,0.22
91,91.0,11.269987140744293,287.24264861085953,11.269987140744293,17.242648610859533,0.06,15.0,0.44,12.896163023617117,17.242648610859533,0.06,7.5,0.22
92,92.0,12.483934724504667,268.0055911510667,12.483934724504667,-1.9944088489332898,0.06,15.0,0.44,12.187375392116724,-1.9944088489332898,0.06,7.5,0.22
93,93.0,11.450706025942159,272.54795462513613,11.450706025942159,2.5479546251361285,0.06,15.0,0.44,12.187375392116724,2.5479546251361285,0.06,7.5,0.22
94,94.0,11.404688429505384,280.84542230973125,11.404688429505384,10.845422309731248,0.06,15.0,0.44,12.187375392116724,10.845422309731248,0.06,7.5,0.22
95,95.0,12.740535348427107,269.5273024723093,12.740535348427107,-0.4726975276906842,0.06,15.0,0.44,12.187375392116724,-0.4726975276906842,0.06,7.5,0.22
96,96.0,11.729137731451477,267.15086475506604,11.729137731451477,-2.8491352449339047,0.06,15.0,0.44,12.187375392116724,-2.8491352449339047,0.06,7.5,0.22
97,97.0,12.636503688123987,244.60009912761504,12.636503688123987,-25.399900872384933,0.06,15.0,0.44,12.187375392116724,-25.399900872384933,0.06,7.5,0.22
98,98.0,12.770926578630892,277.6086282734298,12.770926578630892,7.608628273429815,0.06,15.0,0.44,12.687576055094587,7.608628273429815,0.06,7.5,0.22
99,99.0,11.087580248100704,264.0804363726538,11.087580248100704,-5.919563627346179,0.06,15.0,0.44,12.687576055094587,-5.919563627346179,0.06,7.5,0.22
100,100.0,12.479961915277599,287.3380516914631,12.479961915277599,17.33805169146308,0.06,15.0,0.44,12.687576055094587,17.33805169146308,0.06,7.5,0.22
101,101.0,12.010050490209197,259.2080852789253,12.010050490209197,-10.791914721074704,0.06,15.0,0.44,12.687576055094587,-10.791914721074704,0.06,7.5,0.22
102,102.0,11.208165066894738,250.864067340748,11.208165066894738,-19.135932659252035,0.06,15.0,0.44,12.465649496292741,-19.135932659252035,0.06,7.5,0.22
103,103.0,12.39503483371106,277.5204300854624,12.39503483371106,7.520430085462408,0.06,15.0,0.44,12.465649496292741,7.520430085462408,0.06,7.5,0.22
104,104.0,12.437225466533041,271.079777780558,12.437225466533041,1.079777780558004,0.06,15.0,0.44,12.465649496292741,1.079777780558004,0.06,7.5,0.22
105,105.0,12.120807865290727,258.98022164181697,12.120807865290727,-11.019778358182975,0.06,15.0,0.44,12.465649496292741,-11.019778358182975,0.06,7.5,0.22
106,106.0,11.591447921770346,272.51101516039654,11.591447921770346,2.511015160396539,0.06,15.0,0.44,12.465649496292741,2.511015160396539,0.06,7.5,0.22
107,107.0,11.859844332527484,264.4920509126714,11.859844332527484,-5.507949087328598,0.06,15.0,0.44,12.465649496292741,-5.507949087328598,0.06,7.5,0.22
108,108.0,13.006300088988281,275.4762755539967,13.006300088988281,5.476275553996686,0.06,15.0,0.44,12.465649496292741,5.476275553996686,0.06,7.5,0.22
109,109.0,11.5614426160946,268.5643812126311,11.5614426160946,-1.4356187873688668,0.06,15.0,0.44,12.847746164622816,-1.4356187873688668,0.06,7.5,0.22
110,110.0,12.687611151583416,264.2799024788123,12.687611151583416,-5.720097521187654,0.06,15.0,0.44,12.847746164622816,-5.720097521187654,0.06,7.5,0.22
111,111.0,11.571903989116636,291.1061383427927,11.571903989116636,21.10613834279269,0.06,15.0,0.44,12.847746164622816,21.10613834279269,0.06,7.5,0.22
112,112.0,13.172711164181255,289.0858796462632,13.172711164181255,19.08587964626321,0.06,15.0,0.44,11.56479952336852,19.08587964626321,0.06,7.5,0.22
113,113.0,11.902694114462506,276.7393342977798,11.902694114462506,6.739334297779806,0.06,15.0,0.44,11.28950079571603,6.739334297779806,0.06,7.5,0.22
114,114.0,13.201865774487578,273.0094070358617,13.201865774487578,3.0094070358617273,0.06,15.0,0.44,11.28950079571603,3.0094070358617273,0.06,7.5,0.22
115,115.0,11.724159950928316,270.25275668659816,11.724159950928316,0.2527566865981612,0.06,15.0,0.44,11.28950079571603,0.2527566865981612,0.06,7.5,0.22
116,116.0,11.415023708732035,267.12589427960995,11.415023708732035,-2.874105720390048,0.06,15.0,0.44,11.28950079571603,-2.874105720390048,0.06,7.5,0.22
117,117.0,12.660698512598158,277.9539711044439,12.660698512598158,7.9539711044438945,0.06,15.0,0.44,12.446410353508481,7.9539711044438945,0.06,7.5,0.22
118,118.0,12.79055873417886,261.6072531686581,12.79055873417886,-8.392746831341924,0.06,15.0,0.44,11.816492371868188,-8.392746831341924,0.06,7.5,0.22
119,119.0,11.865021512198963,256.2775328045815,11.865021512198963,-13.722467195418517,0.06,15.0,0.44,11.816492371868188,-13.722467195418517,0.06,7.5,0.22
120,120.0,12.053951441242868,281.6312133722081,12.053951441242868,11.631213372208094,0.06,15.0,0.44,11.816492371868188,11.631213372208094,0.06,7.5,0.22
121,121.0,11.09322730533539,277.7618049354065,11.09322730533539,7.761804935406474,0.06,15.0,0.44,11.816492371868188,7.761804935406474,0.06,7.5,0.22
122,122.0,12.225923351783504,271.95390425225776,12.225923351783504,1.9539042522577574,0.06,15.0,0.44,11.816492371868188,1.9539042522577574,0.06,7.5,0.22
123,123.0,11.308511562548425,281.59395825916187,11.308511562548425,11.593958259161866,0.06,15.0,0.44,11.816492371868188,11.593958259161866,0.06,7.5,0.22
124,124.0,12.107780310551208,253.0443164126997,12.107780310551208,-16.955683587300314,0.06,15.0,0.44,11.247101766457492,-16.955683587300314,0.06,7.5,0.22
125,125.0,12.894865363194672,286.79660709165336,12.894865363194672,16.796607091653357,0.06,15.0,0.44,11.247101766457492,16.796607091653357,0.06,7.5,0.22
126,126.0,12.50643905937934,267.76330281777007,12.50643905937934,-2.236697182229932,0.06,15.0,0.44,11.247101766457492,-2.236697182229932,0.06,7.5,0.22
127,127.0,13.221766149816581,283.0611655523894,13.221766149816581,13.061165552389411,0.06,15.0,0.44,11.247101766457492,13.061165552389411,0.06,7.5,0.22
128,128.0,11.717011495073066,273.63347123113596,11.717011495073066,3.6334712311359567,0.06,15.0,0.44,11.582654714927028,3.6334712311359567,0.06,7.5,0.22
129,129.0,11.844300932575036,269.62711869037685,11.844300932575036,-0.37288130962315336,0.06,15.0,0.44,11.582654714927028,-0.37288130962315336,0.06,7.5,0.22
130,130.0,11.951820462843292,274.9431858905908,11.951820462843292,4.943185890590826,0.06,15.0,0.44,11.582654714927028,4.943185890590826,0.06,7.5,0.22
131,131.0,11.526226207567774,299.0546767605057,11.526226207567774,29.054676760505686,0.06,15.0,0.44,11.582654714927028,29.054676760505686,0.06,7.5,0.22
132,132.0,12.373262257897434,283.0653555021413,12.373262257897434,13.065355502141301,0.06,15.0,0.44,12.585227214301362,13.065355502141301,0.06,7.5,0.22
133,133.0,11.666042854290396,283.31447189405935,11.666042854290396,13.314471894059352,0.06,15.0,0.44,12.585227214301362,13.314471894059352,0.06,7.5,0.22
134,134.0,12.2061946210051,275.83661277830817,12.2061946210051,5.836612778308165,0.06,15.0,0.44,12.585227214301362,5.836612778308165,0.06,7.5,0.22
135,135.0,12.363289658921824,280.7068673654011,12.363289658921824,10.70686736540108,0.06,15.0,0.44,12.585227214301362,10.70686736540108,0.06,7.5,0.22
136,136.0,12.986344582515171,251.38303609429266,12.986344582515171,-18.61696390570728,0.06,15.0,0.44,12.585227214301362,-18.61696390570728,0.06,7.5,0.22
137,137.0,11.16036932247796,286.1425383673654,11.16036932247796,16.142538367365376,0.06,15.0,0.44,12.585227214301362,16.142538367365376,0.06,7.5,0.22
138,138.0,12.81996391334404,254.27043183367513,12.81996391334404,-15.729568166324839,0.06,15.0,0.44,12.585227214301362,-15.729568166324839,0.06,7.5,0.22
139,139.0,12.34591231368223,285.45178444998646,12.34591231368223,15.451784449986462,0.06,15.0,0.44,12.585227214301362,15.451784449986462,0.06,7.5,0.22
140,140.0,12.59888655253046,264.6847962424754,12.59888655253046,-5.315203757524614,0.06,15.0,0.44,12.585227214301362,-5.315203757524614,0.06,7.5,0.22
141,141.0,11.776567983733342,263.4808733854125,11.776567983733342,-6.519126614587549,0.06,15.0,0.44,12.166278520891005,-6.519126614587549,0.06,7.5,0.22
142,142.0,11.902928126081077,258.2142562067817,11.902928126081077,-11.785743793218217,0.06,15.0,0.44,12.325611401028395,-11.785743793218217,0.06,7.5,0.22
143,143.0,11.58607806359255,276.97192532206947,11.58607806359255,6.971925322069467,0.06,15.0,0.44,12.325611401028395,6.971925322069467,0.06,7.5,0.22
144,144.0,11.67054137178578,258.28845754601485,11.67054137178578,-11.711542453985203,0.06,15.0,0.44,12.325611401028395,-11.711542453985203,0.06,7.5,0.22
145,145.0,12.396060322111076,260.5424539045042,12.396060322111076,-9.457546095495786,0.06,15.0,0.44,12.325611401028395,-9.457546095495786,0.06,7.5,0.22
146,146.0,12.426153853984681,253.21366955301593,12.426153853984681,-16.78633044698404,0.06,15.0,0.44,12.325611401028395,-16.78633044698404,0.06,7.5,0.22
147,147.0,11.382909175868926,254.74668229172846,11.382909175868926,-15.253317708271538,0.06,15.0,0.44,12.325611401028395,-15.253317708271538,0.06,7.5,0.22
148,148.0,11.464693674149954,276.4285624657506,11.464693674149954,6.428562465750588,0.06,15.0,0.44,12.62401234543996,6.428562465750588,0.06,7.5,0.22
149,149.0,11.708641430161943,254.7376150869764,11.708641430161943,-15.262384913023652,0.06,15.0,0.44,11.80633762991075,-15.262384913023652,0.06,7.5,0.22
150,150.0,12.545261532873683,270.89199563374746,12.545261532873683,0.8919956337474559,0.06,15.0,0.44,11.35531304639436,0.8919956337474559,0.06,7.5,0.22
151,151.0,12.3654152409966,256.11825527351033,12.3654152409966,-13.881744726489615,0.06,15.0,0.44,11.453353082204044,-13.881744726489615,0.06,7.5,0.22
152,152.0,12.288166383132909,276.2267704484375,12.288166383132909,6.226770448437492,0.06,15.0,0.44,12.943856102567413,6.226770448437492,0.06,7.5,0.22
153,153.0,12.107433098245139,263.9058983011435,12.107433098245139,-6.094101698856548,0.06,15.0,0.44,12.886742597033148,-6.094101698856548,0.06,7.5,0.22
154,154.0,11.365882973727116,271.10010848711767,11.365882973727116,1.1001084871176658,0.06,15.0,0.44,12.886742597033148,1.1001084871176658,0.06,7.5,0.22
155,155.0,12.270427110220277,266.7958246399081,12.270427110220277,-3.204175360091881,0.06,15.0,0.44,12.886742597033148,-3.204175360091881,0.06,7.5,0.22
156,156.0,11.816139776474056,276.049194027562,11.816139776474056,6.0491940275620095,0.06,15.0,0.44,12.886742597033148,6.0491940275620095,0.06,7.5,0.22
157,157.0,11.905331837216663,264.77054168910325,11.905331837216663,-5.229458310896689,0.06,15.0,0.44,12.886742597033148,-5.229458310896689,0.06,7.5,0.22
158,158.0,12.157858241177887,284.25166141657866,12.157858241177887,14.251661416578656,0.06,15.0,0.44,12.266642522399204,14.251661416578656,0.06,7.5,0.22
159,159.0,12.480419460808896,262.59842680457893,12.480419460808896,-7.401573195421065,0.06,15.0,0.44,12.266642522399204,-7.401573195421065,0.06,7.5,0.22
160,160.0,11.446847685163375,265.7277749123689,11.446847685163375,-4.272225087631114,0.06,15.0,0.44,12.266642522399204,-4.272225087631114,0.06,7.5,0.22
161,161.0,12.368151655683718,249.2192765568255,12.368151655683718,-20.780723443174566,0.06,15.0,0.44,10.961457727442204,-20.780723443174566,0.06,7.5,0.22
162,162.0,11.585516558507797,258.5014872665403,11.585516558507797,-11.49851273345962,0.06,15.0,0.44,12.483934724504667,-11.49851273345962,0.06,7.5,0.22
163,163.0,12.051649329113202,263.65351893894086,12.051649329113202,-6.346481061059194,0.06,15.0,0.44,12.483934724504667,-6.346481061059194,0.06,7.5,0.22
164,164.0,11.873740026457856,292.55396033348705,11.873740026457856,22.553960333487055,0.06,15.0,0.44,12.770926578630892,22.553960333487055,0.06,7.5,0.22
165,165.0,11.737295208266097,269.88767493111567,11.737295208266097,-0.11232506888427451,0.06,15.0,0.44,12.770926578630892,-0.11232506888427451,0.06,7.5,0.22
166,166.0,12.773028545489002,259.0653297593095,12.773028545489002,-10.93467024069048,0.06,15.0,0.44,12.770926578630892,-10.93467024069048,0.06,7.5,0.22
167,167.0,11.94530255936835,268.2464969250352,11.94530255936835,-1.753503074964783,0.06,15.0,0.44,12.770926578630892,-1.753503074964783,0.06,7.5,0.22
168,168.0,12.629291371200111,274.3246958727932,12.629291371200111,4.3246958727932,0.06,15.0,0.44,12.770926578630892,4.3246958727932,0.06,7.5,0.22
169,169.0,12.653891140272554,302.1842597921583,12.653891140272554,32.18425979215829,0.06,15.0,0.44,12.770926578630892,32.18425979215829,0.06,7.5,0.22
170,170.0,11.966971653282526,255.28415141540944,11.966971653282526,-14.715848584590503,0.06,15.0,0.44,12.770926578630892,-14.715848584590503,0.06,7.5,0.22
171,171.0,11.960098071557434,252.40857051701448,11.960098071557434,-17.591429482985518,0.06,15.0,0.44,12.010050490209197,-17.591429482985518,0.06,7.5,0.22
172,172.0,11.566172300912449,270.4041252031432,11.566172300912449,0.40412520314322364,0.06,15.0,0.44,12.39503483371106,0.40412520314322364,0.06,7.5,0.22
173,173.0,11.630583489665847,243.72158250175076,11.630583489665847,-26.27841749824927,0.06,15.0,0.44,12.39503483371106,-26.27841749824927,0.06,7.5,0.22
174,174.0,12.41547617470438,270.816086828296,12.41547617470438,0.8160868282960223,0.06,15.0,0.44,12.39503483371106,0.8160868282960223,0.06,7.5,0.22
175,175.0,11.666518616062174,265.44482850633767,11.666518616062174,-4.555171493662328,0.06,15.0,0.44,12.39503483371106,-4.555171493662328,0.06,7.5,0.22
