,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,7.8465795840477215,269.27241629078117,7.8465795840477215,-0.727583709218834,0.06,0.0,0.44,8.0,-0.727583709218834,0.06,7.5,0.22
19,19.0,8.443859224579297,271.467540834229,8.443859224579297,1.4675408342289984,0.06,0.0,0.44,8.0,1.4675408342289984,0.06,7.5,0.22
20,20.0,8.246432880471549,306.53503029303175,8.246432880471549,36.53503029303175,0.06,0.0,0.44,8.0,36.53503029303175,0.06,7.5,0.22
21,21.0,8.658650960494976,314.2239162329276,8.658650960494976,44.22391623292759,0.06,0.0,0.44,8.0,44.22391623292759,0.06,7.5,0.22
22,22.0,8.341514601593417,272.9491145118068,8.341514601593417,2.9491145118067834,0.06,0.0,0.44,8.0,2.9491145118067834,0.06,7.5,0.22
23,23.0,7.939988794243132,271.223419893967,7.939988794243132,1.223419893966991,0.06,0.0,0.44,8.0,1.223419893966991,0.06,7.5,0.22
24,24.0,7.503913414745004,299.48758134137626,7.503913414745004,29.487581341376256,0.06,0.0,0.44,8.0,29.487581341376256,0.06,7.5,0.22
25,25.0,7.974263584417626,308.19583535635684,7.974263584417626,38.19583535635684,0.06,0.0,0.44,8.0,38.19583535635684,0.06,7.5,0.22
26,26.0,8.041136123620614,265.1251418685405,8.041136123620614,-4.8748581314595185,0.06,0.0,0.44,8.0,-4.8748581314595185,0.06,7.5,0.22
27,27.0,7.921950489964213,275.7639654458905,7.921950489964213,5.763965445890506,0.06,0.0,0.44,8.0,5.763965445890506,0.06,7.5,0.22
28,28.0,8.072847073658892,299.2725270816216,8.072847073658892,29.272527081621604,0.06,0.0,0.44,8.0,29.272527081621604,0.06,7.5,0.22
29,29.0,8.052568496647508,285.4578140990777,8.052568496647508,15.457814099077723,0.06,0.0,0.44,8.0,15.457814099077723,0.06,7.5,0.22
30,30.0,8.220183223355333,284.3146059739053,8.220183223355333,14.314605973905316,0.06,0.0,0.44,8.0,14.314605973905316,0.06,7.5,0.22
31,31.0,8.516996169764125,303.1863544320506,8.516996169764125,33.18635443205062,0.06,0.0,0.44,8.0,33.18635443205062,0.06,7.5,0.22
32,32.0,8.090496301092156,281.76038738754517,8.090496301092156,11.760387387545165,0.06,0.0,0.44,8.0,11.760387387545165,0.06,7.5,0.22
33,33.0,7.851410098448272,299.0720413088127,7.851410098448272,29.072041308812686,0.06,0.0,0.44,8.0,29.072041308812686,0.06,7.5,0.22
34,34.0,8.147414507425484,288.9313491614076,8.147414507425484,18.93134916140758,0.06,0.0,0.44,8.0,18.93134916140758,0.06,7.5,0.22
35,35.0,7.324076031737649,291.48426487623567,7.324076031737649,21.48426487623567,0.06,0.0,0.44,8.0,21.48426487623567,0.06,7.5,0.22
36,36.0,7.715927539359007,318.5829513671988,7.715927539359007,48.5829513671988,0.06,0.0,0.44,8.0,48.5829513671988,0.06,7.5,0.22
37,37.0,7.788199384430476,284.79880729282695,7.788199384430476,14.79880729282695,0.06,0.0,0.44,8.0,14.79880729282695,0.06,7.5,0.22
38,38.0,8.321307062634318,282.09278288091156,8.321307062634318,12.092782880911557,0.06,0.0,0.44,8.0,12.092782880911557,0.06,7.5,0.22
39,39.0,8.211373742445222,279.19974154175344,8.211373742445222,9.19974154175344,0.06,0.0,0.44,8.0,9.19974154175344,0.06,7.5,0.22
40,40.0,7.428117825772841,303.42769456030294,7.428117825772841,33.42769456030294,0.06,0.0,0.44,8.0,33.42769456030294,0.06,7.5,0.22
41,41.0,7.686783987879956,282.76050598572255,7.686783987879956,12.760505985722546,0.06,0.0,0.44,8.0,12.760505985722546,0.06,7.5,0.22
42,42.0,8.148566773918688,290.83228727245717,8.148566773918688,20.832287272457165,0.06,0.0,0.44,8.0,20.832287272457165,0.06,7.5,0.22
43,43.0,7.836895439140378,279.098924149689,7.836895439140378,9.098924149689026,0.06,0.0,0.44,8.0,9.098924149689026,0.06,7.5,0.22
44,44.0,7.676667956536272,286.2322199828552,7.676667956536272,16.232219982855213,0.06,0.0,0.44,8.0,16.232219982855213,0.06,7.5,0.22
45,45.0,8.207580959500135,283.64349526215244,8.207580959500135,13.643495262152442,0.06,0.0,0.44,8.0,13.643495262152442,0.06,7.5,0.22
46,46.0,7.549363518393152,305.97825982547823,7.549363518393152,35.97825982547823,0.06,0.0,0.44,8.0,35.97825982547823,0.06,7.5,0.22
47,47.0,7.635813936490142,293.9793398838115,7.635813936490142,23.97933988381152,0.06,0.0,0.44,8.0,23.97933988381152,0.06,7.5,0.22
48,48.0,8.145083763134775,295.6504580275307,8.145083763134775,25.650458027530703,0.06,0.0,0.44,8.0,25.650458027530703,0.06,7.5,0.22
49,49.0,8.371527215607726,276.9146590802611,8.371527215607726,6.914659080261117,0.06,0.0,0.44,8.0,6.914659080261117,0.06,7.5,0.22
50,50.0,7.931278211728459,286.83704980151026,7.931278211728459,16.83704980151026,0.06,0.0,0.44,8.0,16.83704980151026,0.06,7.5,0.22
51,51.0,7.282691721833144,272.6767774414019,7.282691721833144,2.676777441401896,0.06,0.0,0.44,8.0,2.676777441401896,0.06,7.5,0.22
52,52.0,7.806771132411414,280.25968070908874,7.806771132411414,10.259680709088741,0.06,0.0,0.44,8.0,10.259680709088741,0.06,7.5,0.22
53,53.0,7.260222572095388,288.67338984922367,7.260222572095388,18.673389849223668,0.06,0.0,0.44,8.0,18.673389849223668,0.06,7.5,0.22
54,54.0,8.205255009437849,290.6931217331494,8.205255009437849,20.693121733149383,0.06,0.0,0.44,8.0,20.693121733149383,0.06,7.5,0.22
55,55.0,7.80436445630491,283.845999125828,7.80436445630491,13.845999125827973,0.06,0.0,0.44,8.0,13.845999125827973,0.06,7.5,0.22
56,56.0,8.619704895524508,291.0512751849072,8.619704895524508,21.051275184907183,0.06,0.0,0.44,8.0,21.051275184907183,0.06,7.5,0.22
57,57.0,7.5514196440300925,319.51408159523396,7.5514196440300925,49.51408159523396,0.06,0.0,0.44,8.0,49.51408159523396,0.06,7.5,0.22
58,58.0,8.033913119881051,245.1810614707828,8.033913119881051,-24.818938529217235,0.06,0.0,0.44,8.0,-24.818938529217235,0.06,7.5,0.22
59,59.0,8.858049253611513,290.01447352998775,8.858049253611513,20.014473529987754,0.06,0.0,0.44,8.0,20.014473529987754,0.06,7.5,0.22
60,60.0,8.751832771684214,309.25452523648687,8.751832771684214,39.25452523648687,0.06,0.0,0.44,8.0,39.25452523648687,0.06,7.5,0.22
61,61.0,7.694515349519351,303.68239871757277,7.694515349519351,33.68239871757277,0.06,0.0,0.44,8.0,33.68239871757277,0.06,7.5,0.22
62,62.0,7.710427504371576,283.7877634742139,7.710427504371576,13.787763474213875,0.06,0.0,0.44,8.0,13.787763474213875,0.06,7.5,0.22
63,63.0,8.096947321360497,258.6201892589603,8.096947321360497,-11.379810741039705,0.06,0.0,0.44,8.0,-11.379810741039705,0.06,7.5,0.22
64,64.0,8.297708871144005,320.1416429424654,8.297708871144005,50.14164294246541,0.06,0.0,0.44,8.0,50.14164294246541,0.06,7.5,0.22
65,65.0,7.696875779027754,265.6528930843899,7.696875779027754,-4.347106915610084,0.06,0.0,0.44,8.0,-4.347106915610084,0.06,7.5,0.22
66,66.0,7.973158412675004,294.9346797313136,7.973158412675004,24.934679731313622,0.06,0.0,0.44,8.0,24.934679731313622,0.06,7.5,0.22
67,67.0,8.143246628835467,297.2827135810387,8.143246628835467,27.282713581038706,0.06,0.0,0.44,8.0,27.282713581038706,0.06,7.5,0.22
68,68.0,8.595883407127271,300.56179352752616,8.595883407127271,30.561793527526163,0.06,0.0,0.44,8.0,30.561793527526163,0.06,7.5,0.22
69,69.0,8.053962799492291,290.1693817630209,8.053962799492291,20.16938176302091,0.06,0.0,0.44,8.0,20.16938176302091,0.06,7.5,0.22
70,70.0,8.290205380055578,289.3210537008662,8.290205380055578,19.321053700866173,0.06,0.0,0.44,8.0,19.321053700866173,0.06,7.5,0.22
71,71.0,8.310219667849415,297.7136731663524,8.310219667849415,27.713673166352407,0.06,0.0,0.44,8.0,27.713673166352407,0.06,7.5,0.22
72,72.0,8.3533553840057,286.8672547246363,8.3533553840057,16.867254724636325,0.06,0.0,0.44,8.0,16.867254724636325,0.06,7.5,0.22
73,73.0,7.602731069651424,287.9416303121926,7.602731069651424,17.941630312192615,0.06,0.0,0.44,8.0,17.941630312192615,0.06,7.5,0.22
74,74.0,7.627227911725549,296.62939522482446,7.627227911725549,26.629395224824464,0.06,0.0,0.44,8.0,26.629395224824464,0.06,7.5,0.22
75,75.0,7.748281546801312,296.0319519544139,7.748281546801312,26.0319519544139,0.06,0.0,0.44,8.0,26.0319519544139,0.06,7.5,0.22
76,76.0,7.841724514249579,300.41208178934795,7.841724514249579,30.41208178934795,0.06,0.0,0.44,8.0,30.41208178934795,0.06,7.5,0.22
77,77.0,8.887788051969421,281.5766150021559,8.887788051969421,11.576615002155904,0.06,0.0,0.44,8.0,11.576615002155904,0.06,7.5,0.22
78,78.0,7.83180614374336,280.2089925423387,7.83180614374336,10.208992542338706,0.06,0.0,0.44,8.0,10.208992542338706,0.06,7.5,0.22
79,79.0,8.622317797415038,316.33517104600764,8.622317797415038,46.335171046007645,0.06,0.0,0.44,8.0,46.335171046007645,0.06,7.5,0.22
80,80.0,7.965626372811588,278.5618829471622,7.965626372811588,8.56188294716219,0.06,0.0,0.44,8.0,8.56188294716219,0.06,7.5,0.22
81,81.0,7.4366121584803215,289.3955087417184,7.4366121584803215,19.395508741718402,0.06,0.0,0.44,7.264127284234602,19.395508741718402,0.06,7.5,0.22
82,82.0,8.283039401369468,269.6637473869069,8.283039401369468,-0.33625261309316556,0.06,0.0,0.44,7.264127284234602,-0.33625261309316556,0.06,7.5,0.22
83,83.0,8.000425217276613,284.2789234889891,8.000425217276613,14.278923488989108,0.06,0.0,0.44,7.264127284234602,14.278923488989108,0.06,7.5,0.22
84,84.0,7.759240782466443,276.16651352130424,7.759240782466443,6.166513521304239,0.06,0.0,0.44,7.264127284234602,6.166513521304239,0.06,7.5,0.22
85,85.0,8.235644444366155,314.4916847055505,8.235644444366155,44.49168470555048,0.06,0.0,0.44,8.00146415706052,44.49168470555048,0.06,7.5,0.22
86,86.0,7.195794380630126,294.7236455140991,7.195794380630126,24.723645514099076,0.06,0.0,0.44,8.00146415706052,24.723645514099076,0.06,7.5,0.22
87,87.0,7.373499899210189,300.17722834614364,7.373499899210189,30.177228346143636,0.06,0.0,0.44,8.00146415706052,30.177228346143636,0.06,7.5,0.22
88,88.0,8.348716755401826,304.5119052960709,8.348716755401826,34.51190529607089,0.06,0.0,0.44,8.00146415706052,34.51190529607089,0.06,7.5,0.22
89,89.0,7.759864256822997,294.8928248196437,7.759864256822997,24.892824819643693,0.06,0.0,0.44,8.00146415706052,24.892824819643693,0.06,7.5,0.22
90,90.0,7.2714862121235475,301.63067035633907,7.2714862121235475,31.630670356339067,0.06,0.0,0.44,8.00146415706052,31.630670356339067,0.06,7.5,0.22
91,91.0,7.490418472380615,286.0139800311839,7.490418472380615,16.013980031183905,0.06,0.0,0.44,8.00146415706052,16.013980031183905,0.06,7.5,0.22
92,92.0,8.043027299100014,292.391958056265,8.043027299100014,22.391958056265025,0.06,0.0,0.44,8.00146415706052,22.391958056265025,0.06,7.5,0.22
93,93.0,7.462777488688517,297.1322073138209,7.462777488688517,27.132207313820913,0.06,0.0,0.44,8.00146415706052,27.132207313820913,0.06,7.5,0.22
94,94.0,8.30052963039526,311.8524648179317,8.30052963039526,41.85246481793172,0.06,0.0,0.44,8.00146415706052,41.85246481793172,0.06,7.5,0.22
95,95.0,7.714729113944149,308.6749180742857,7.714729113944149,38.6749180742857,0.06,0.0,0.44,8.00146415706052,38.6749180742857,0.06,7.5,0.22
96,96.0,8.061678433344015,301.03575618090565,8.061678433344015,31.03575618090565,0.06,0.0,0.44,8.00146415706052,31.03575618090565,0.06,7.5,0.22
97,97.0,8.02416290886409,301.2102273531959,8.02416290886409,31.210227353195876,0.06,0.0,0.44,8.190857503428349,31.210227353195876,0.06,7.5,0.22
98,98.0,7.569388513373016,279.22524256276296,7.569388513373016,9.225242562762958,0.06,0.0,0.44,8.190857503428349,9.225242562762958,0.06,7.5,0.22
99,99.0,8.645249038326064,273.25845763403356,8.645249038326064,3.2584576340335616,0.06,0.0,0.44,8.190857503428349,3.2584576340335616,0.06,7.5,0.22
100,100.0,7.997293039840286,303.61180047487113,7.997293039840286,33.61180047487113,0.06,0.0,0.44,8.190857503428349,33.61180047487113,0.06,7.5,0.22
101,101.0,8.72355003962268,299.2156326075676,8.72355003962268,29.215632607567613,0.06,0.0,0.44,8.341514601593417,29.215632607567613,0.06,7.5,0.22
102,102.0,7.630970273110198,279.8391292626757,7.630970273110198,9.839129262675726,0.06,0.0,0.44,8.341514601593417,9.839129262675726,0.06,7.5,0.22
103,103.0,7.681214104562665,287.98890096685756,7.681214104562665,17.988900966857557,0.06,0.0,0.44,8.341514601593417,17.988900966857557,0.06,7.5,0.22
104,104.0,8.127318481423975,297.7234627049849,8.127318481423975,27.72346270498491,0.06,0.0,0.44,8.341514601593417,27.72346270498491,0.06,7.5,0.22
105,105.0,7.9643726400489765,317.75513748262813,7.9643726400489765,47.75513748262813,0.06,0.0,0.44,8.341514601593417,47.75513748262813,0.06,7.5,0.22
106,106.0,7.868834485706099,290.26895296619426,7.868834485706099,20.268952966194263,0.06,0.0,0.44,8.341514601593417,20.268952966194263,0.06,7.5,0.22
107,107.0,7.9983547682103,319.56138103500655,7.9983547682103,49.56138103500655,0.06,0.0,0.44,8.341514601593417,49.56138103500655,0.06,7.5,0.22
108,108.0,8.48186641360418,302.2436192885675,8.48186641360418,32.243619288567515,0.06,0.0,0.44,8.341514601593417,32.243619288567515,0.06,7.5,0.22
109,109.0,7.776584066234601,301.95403803218625,7.776584066234601,31.954038032186247,0.06,0.0,0.44,8.341514601593417,31.954038032186247,0.06,7.5,0.22
110,110.0,8.30704855932597,321.6960457769414,8.30704855932597,51.69604577694139,0.06,0.0,0.44,7.788199384430476,51.69604577694139,0.06,7.5,0.22
111,111.0,7.881279881723059,275.89130809656274,7.881279881723059,5.891308096562739,0.06,0.0,0.44,7.788199384430476,5.891308096562739,0.06,7.5,0.22
112,112.0,8.35616369340532,280.9709700929121,8.35616369340532,10.970970092912125,0.06,0.0,0.44,7.788199384430476,10.970970092912125,0.06,7.5,0.22
113,113.0,8.432625757670897,311.69631746664874,8.432625757670897,41.696317466648736,0.06,0.0,0.44,7.788199384430476,41.696317466648736,0.06,7.5,0.22
114,114.0,7.657016836460475,282.4433027663874,7.657016836460475,12.443302766387376,0.06,0.0,0.44,7.788199384430476,12.443302766387376,0.06,7.5,0.22
115,115.0,8.731188882135665,307.5119092558971,8.731188882135665,37.51190925589708,0.06,0.0,0.44,7.788199384430476,37.51190925589708,0.06,7.5,0.22
116,116.0,7.854405456762319,287.4467153906771,7.854405456762319,17.446715390677127,0.06,0.0,0.44,7.788199384430476,17.446715390677127,0.06,7.5,0.22
117,117.0,7.311334927430144,291.14880622901023,7.311334927430144,21.148806229010233,0.06,0.0,0.44,7.788199384430476,21.148806229010233,0.06,7.5,0.22
118,118.0,7.804851898307067,277.0015043660127,7.804851898307067,7.001504366012682,0.06,0.0,0.44,7.788199384430476,7.001504366012682,0.06,7.5,0.22
119,119.0,8.502339241884608,288.7986371566657,8.502339241884608,18.798637156665677,0.06,0.0,0.44,7.788199384430476,18.798637156665677,0.06,7.5,0.22
120,120.0,7.578576432793111,292.45460053224286,7.578576432793111,22.454600532242864,0.06,0.0,0.44,7.788199384430476,22.454600532242864,0.06,7.5,0.22
121,121.0,8.535347120219768,289.6317605404295,8.535347120219768,19.631760540429525,0.06,0.0,0.44,7.788199384430476,19.631760540429525,0.06,7.5,0.22
122,122.0,8.68446850584889,324.69767226332635,8.68446850584889,54.69767226332635,0.06,0.0,0.44,7.788199384430476,54.69767226332635,0.06,7.5,0.22
123,123.0,7.741482291556461,285.38586571509205,7.741482291556461,15.385865715092052,0.06,0.0,0.44,7.788199384430476,15.385865715092052,0.06,7.5,0.22
124,124.0,7.774841389314656,290.4559995036187,7.774841389314656,20.455999503618727,0.06,0.0,0.44,7.788199384430476,20.455999503618727,0.06,7.5,0.22
125,125.0,7.10901311288678,307.0188622572483,7.10901311288678,37.018862257248315,0.06,0.0,0.44,7.788199384430476,37.018862257248315,0.06,7.5,0.22
126,126.0,8.476472260305838,294.6629227865572,8.476472260305838,24.662922786557203,0.06,0.0,0.44,7.788199384430476,24.662922786557203,0.06,7.5,0.22
127,127.0,7.719019199890591,280.9896984578459,7.719019199890591,10.989698457845918,0.06,0.0,0.44,7.788199384430476,10.989698457845918,0.06,7.5,0.22
128,128.0,8.254511212893416,258.0476650897858,8.254511212893416,-11.952334910214176,0.06,0.0,0.44,7.788199384430476,-11.952334910214176,0.06,7.5,0.22
129,129.0,7.645548561385033,313.13049953875,7.645548561385033,43.13049953874997,0.06,0.0,0.44,7.788199384430476,43.13049953874997,0.06,7.5,0.22
130,130.0,7.440280530746602,283.4901306638698,7.440280530746602,13.49013066386982,0.06,0.0,0.44,8.033913119881051,13.49013066386982,0.06,7.5,0.22
131,131.0,7.606422738988367,288.08788298727404,7.606422738988367,18.087882987274043,0.06,0.0,0.44,8.033913119881051,18.087882987274043,0.06,7.5,0.22
132,132.0,8.605561462315752,281.50204057352306,8.605561462315752,11.502040573523061,0.06,0.0,0.44,8.033913119881051,11.502040573523061,0.06,7.5,0.22
133,133.0,8.324800643061309,316.1430140136933,8.324800643061309,46.14301401369329,0.06,0.0,0.44,8.033913119881051,46.14301401369329,0.06,7.5,0.22
134,134.0,8.034069677083622,285.7978772366348,8.034069677083622,15.797877236634804,0.06,0.0,0.44,8.033913119881051,15.797877236634804,0.06,7.5,0.22
135,135.0,7.3449577698370945,264.43796778269274,7.3449577698370945,-5.562032217307205,0.06,0.0,0.44,8.033913119881051,-5.562032217307205,0.06,7.5,0.22
136,136.0,7.8058174442183335,287.05091049810545,7.8058174442183335,17.050910498105452,0.06,0.0,0.44,7.696875779027754,17.050910498105452,0.06,7.5,0.22
137,137.0,7.393218472477299,293.59074260887667,7.393218472477299,23.590742608876667,0.06,0.0,0.44,7.696875779027754,23.590742608876667,0.06,7.5,0.22
138,138.0,8.087851986631588,297.56652189332135,8.087851986631588,27.56652189332135,0.06,0.0,0.44,7.696875779027754,27.56652189332135,0.06,7.5,0.22
139,139.0,8.18703406143351,264.84773569654794,8.18703406143351,-5.152264303452057,0.06,0.0,0.44,7.696875779027754,-5.152264303452057,0.06,7.5,0.22
140,140.0,8.017790712917845,258.44969798612635,8.017790712917845,-11.550302013873647,0.06,0.0,0.44,7.696875779027754,-11.550302013873647,0.06,7.5,0.22
141,141.0,8.67236543562911,294.09180143235653,8.67236543562911,24.091801432356533,0.06,0.0,0.44,7.696875779027754,24.091801432356533,0.06,7.5,0.22
142,142.0,7.894625679738722,267.21037431129577,7.894625679738722,-2.789625688704291,0.06,0.0,0.44,7.696875779027754,-2.789625688704291,0.06,7.5,0.22
143,143.0,8.195052331740092,277.9033733374231,8.195052331740092,7.903373337423091,0.06,0.0,0.44,7.696875779027754,7.903373337423091,0.06,7.5,0.22
144,144.0,8.349783059680087,268.1263110329335,8.349783059680087,-1.8736889670665278,0.06,0.0,0.44,7.696875779027754,-1.8736889670665278,0.06,7.5,0.22
145,145.0,7.354559416838389,280.4062426611085,7.354559416838389,10.406242661108479,0.06,0.0,0.44,7.696875779027754,10.406242661108479,0.06,7.5,0.22
146,146.0,8.044760294372331,286.8324556512543,8.044760294372331,16.832455651254293,0.06,0.0,0.44,7.696875779027754,16.832455651254293,0.06,7.5,0.22
147,147.0,7.94906107307353,282.5137494872153,7.94906107307353,12.513749487215307,0.06,0.0,0.44,7.696875779027754,12.513749487215307,0.06,7.5,0.22
148,148.0,8.12714089233552,280.07394244033026,8.12714089233552,10.073942440330256,0.06,0.0,0.44,7.696875779027754,10.073942440330256,0.06,7.5,0.22
149,149.0,7.776047970989428,282.31167932992986,7.776047970989428,12.31167932992986,0.06,0.0,0.44,7.696875779027754,12.31167932992986,0.06,7.5,0.22
150,150.0,8.433023463290432,299.0009271010286,8.433023463290432,29.000927101028594,0.06,0.0,0.44,7.696875779027754,29.000927101028594,0.06,7.5,0.22
151,151.0,7.976331569946392,281.3140142810562,7.976331569946392,11.314014281056188,0.06,0.0,0.44,7.696875779027754,11.314014281056188,0.06,7.5,0.22
152,152.0,8.666079957168884,298.23936983065335,8.666079957168884,28.239369830653345,0.06,0.0,0.44,7.696875779027754,28.239369830653345,0.06,7.5,0.22
153,153.0,8.337329181318275,287.5281454014667,8.337329181318275,17.528145401466702,0.06,0.0,0.44,7.696875779027754,17.528145401466702,0.06,7.5,0.22
154,154.0,8.21945744880654,285.4588388178766,8.21945744880654,15.458838817876597,0.06,0.0,0.44,7.696875779027754,15.458838817876597,0.06,7.5,0.22
155,155.0,7.926227408547739,269.0499953020777,7.926227408547739,-0.9500046979222816,0.06,0.0,0.44,7.696875779027754,-0.9500046979222816,0.06,7.5,0.22
156,156.0,8.119069647790726,297.4591382692917,8.119069647790726,27.459138269291714,0.06,0.0,0.44,7.965626372811588,27.459138269291714,0.06,7.5,0.22
157,157.0,7.923887800503419,289.7081121761594,7.923887800503419,19.708112176159375,0.06,0.0,0.44,7.965626372811588,19.708112176159375,0.06,7.5,0.22
158,158.0,8.217627503092865,277.6845212282891,8.217627503092865,7.6845212282891,0.06,0.0,0.44,7.965626372811588,7.6845212282891,0.06,7.5,0.22
159,159.0,7.424524237422199,312.2320419375058,7.424524237422199,42.23204193750581,0.06,0.0,0.44,7.965626372811588,42.23204193750581,0.06,7.5,0.22
160,160.0,7.872014952537475,289.09170621036554,7.872014952537475,19.091706210365544,0.06,0.0,0.44,7.965626372811588,19.091706210365544,0.06,7.5,0.22
161,161.0,8.416965448858143,277.69471161781235,8.416965448858143,7.694711617812345,0.06,0.0,0.44,7.965626372811588,7.694711617812345,0.06,7.5,0.22
162,162.0,8.084044075430402,284.8068228514715,8.084044075430402,14.806822851471509,0.06,0.0,0.44,7.965626372811588,14.806822851471509,0.06,7.5,0.22
163,163.0,7.802715208829531,278.97820442458465,7.802715208829531,8.978204424584646,0.06,0.0,0.44,7.965626372811588,8.978204424584646,0.06,7.5,0.22
164,164.0,8.506471642712654,292.76795894761983,8.506471642712654,22.76795894761983,0.06,0.0,0.44,7.965626372811588,22.76795894761983,0.06,7.5,0.22
165,165.0,8.504569303374712,336.04012129756757,8.504569303374712,66.04012129756757,0.06,0.0,0.44,7.195794380630126,66.04012129756757,0.06,7.5,0.22
166,166.0,7.512819269332936,266.1996876130127,7.512819269332936,-3.8003123869873434,0.06,0.0,0.44,7.195794380630126,-3.8003123869873434,0.06,7.5,0.22
167,167.0,8.379414639072206,282.2957099657603,8.379414639072206,12.295709965760295,0.06,0.0,0.44,7.195794380630126,12.295709965760295,0.06,7.5,0.22
168,168.0,8.1958904216873,316.6322229878543,8.1958904216873,46.63222298785428,0.06,0.0,0.44,7.195794380630126,46.63222298785428,0.06,7.5,0.22
169,169.0,8.105370892006345,286.83648255474486,8.105370892006345,16.83648255474486,0.06,0.0,0.44,7.195794380630126,16.83648255474486,0.06,7.5,0.22
170,170.0,8.003200125373684,268.03140855477807,8.003200125373684,-1.9685914452219322,0.06,0.0,0.44,7.195794380630126,-1.9685914452219322,0.06,7.5,0.22
171,171.0,8.220256603131425,290.0618367168736,8.220256603131425,20.061836716873586,0.06,0.0,0.44,7.195794380630126,20.061836716873586,0.06,7.5,0.22
172,172.0,8.330668838586378,299.1137938905226,8.330668838586378,29.113793890522572,0.06,0.0,0.44,7.195794380630126,29.113793890522572,0.06,7.5,0.22
173,173.0,7.656143152031369,309.57758498242606,7.656143152031369,39.57758498242606,0.06,0.0,0.44,7.195794380630126,39.57758498242606,0.06,7.5,0.22
174,174.0,8.190678094263895,320.16261829136056,8.190678094263895,50.16261829136056,0.06,0.0,0.44,7.195794380630126,50.16261829136056,0.06,7.5,0.22
175,175.0,8.02467493622222,301.9447945291998,8.02467493622222,31.944794529199783,0.06,0.0,0.44,7.195794380630126,31.944794529199783,0.06,7.5,0.22
176,176.0,7.910528925780187,268.7823519179054,7.910528925780187,-1.2176480820946836,0.06,0.0,0.44,7.195794380630126,-1.2176480820946836,0.06,7.5,0.22
177,177.0,8.283160993180585,298.3602383846898,8.283160993180585,28.360238384689808,0.06,0.0,0.44,7.714729113944149,28.360238384689808,0.06,7.5,0.22
178,178.0,7.608943466758767,259.4607382777056,7.608943466758767,-10.539261722294441,0.06,0.0,0.44,7.714729113944149,-10.539261722294441,0.06,7.5,0.22
