,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.778970374657607,307.1817081387212,9.778970374657607,37.181708138721206,0.06,15.0,0.44,8.0,37.181708138721206,0.06,15.0,0.44
1,1.0,10.359260256109923,295.5356408721322,10.359260256109923,25.535640872132205,0.06,15.0,0.44,8.0,25.535640872132205,0.06,15.0,0.44
2,2.0,9.948948326465127,296.4412026988647,9.948948326465127,26.441202698864686,0.06,15.0,0.44,8.0,26.441202698864686,0.06,15.0,0.44
3,3.0,9.653391665350023,292.2803375797879,9.653391665350023,22.280337579787897,0.06,15.0,0.44,8.0,22.280337579787897,0.06,15.0,0.44
4,4.0,9.202432223529073,289.69382133784035,9.202432223529073,19.693821337840347,0.06,15.0,0.44,8.0,19.693821337840347,0.06,15.0,0.44
5,5.0,10.110159215063032,293.3292060985503,10.110159215063032,23.329206098550287,0.06,15.0,0.44,8.0,23.329206098550287,0.06,15.0,0.44
6,6.0,10.917558616940235,285.3421280319872,10.917558616940235,15.342128031987215,0.06,15.0,0.44,8.0,15.342128031987215,0.06,15.0,0.44
7,7.0,9.939952450477055,277.2510526888834,9.939952450477055,7.251052688883419,0.06,15.0,0.44,8.0,7.251052688883419,0.06,15.0,0.44
8,8.0,9.549152784838252,275.1477089842869,9.549152784838252,5.147708984286908,0.06,15.0,0.44,8.0,5.147708984286908,0.06,15.0,0.44
9,9.0,10.650747493154325,323.7597826825022,10.650747493154325,53.75978268250219,0.06,15.0,0.44,8.0,53.75978268250219,0.06,15.0,0.44
10,10.0,10.62523870450244,285.08666708085275,10.62523870450244,15.086667080852749,0.06,15.0,0.44,8.0,15.086667080852749,0.06,15.0,0.44
11,11.0,9.304711106410094,311.0001637699988,9.304711106410094,41.00016376999878,0.06,15.0,0.44,8.0,41.00016376999878,0.06,15.0,0.44
12,12.0,10.075677933559128,266.73136245448086,10.075677933559128,-3.268637545519141,0.06,15.0,0.44,8.0,-3.268637545519141,0.06,15.0,0.44
13,13.0,9.827159581105978,296.85982218805333,9.827159581105978,26.85982218805333,0.06,15.0,0.44,8.0,26.85982218805333,0.06,15.0,0.44
14,14.0,10.716254938692783,272.4786736489576,10.716254938692783,2.478673648957624,0.06,15.0,0.44,8.0,2.478673648957624,0.06,15.0,0.44
15,15.0,9.751180510105298,292.94180677872504,9.751180510105298,22.941806778725038,0.06,15.0,0.44,8.0,22.941806778725038,0.06,15.0,0.44
16,16.0,9.68270482476926,288.3436728657439,9.68270482476926,18.343672865743883,0.06,15.0,0.44,8.0,18.343672865743883,0.06,15.0,0.44
17,17.0,9.48784901443947,276.2266329315904,9.48784901443947,6.226632931590416,0.06,15.0,0.44,8.0,6.226632931590416,0.06,15.0,0.44
18,18.0,10.137299650969416,300.2926647979041,10.137299650969416,30.29266479790408,0.06,15.0,0.44,8.0,30.29266479790408,0.06,15.0,0.44
19,19.0,10.308121998872412,307.22009154328987,10.308121998872412,37.22009154328987,0.06,15.0,0.44,8.0,37.22009154328987,0.06,15.0,0.44
20,20.0,9.871641193899976,295.4478697967813,9.871641193899976,25.447869796781276,0.06,15.0,0.44,8.0,25.447869796781276,0.06,15.0,0.44
21,21.0,11.090572419940694,274.2893972724892,11.090572419940694,4.289397272489225,0.06,15.0,0.44,8.0,4.289397272489225,0.06,15.0,0.44
22,22.0,9.446899317590962,269.0135199520748,9.446899317590962,-0.9864800479251699,0.06,15.0,0.44,8.0,-0.9864800479251699,0.06,15.0,0.44
23,23.0,10.29664655345011,296.99680662080317,10.29664655345011,26.99680662080317,0.06,15.0,0.44,8.0,26.99680662080317,0.06,15.0,0.44
24,24.0,9.933203891131573,302.22580466334773,9.933203891131573,32.22580466334773,0.06,15.0,0.44,8.0,32.22580466334773,0.06,15.0,0.44
25,25.0,10.483732276764142,285.2520777953245,10.483732276764142,15.25207779532451,0.06,15.0,0.44,8.0,15.25207779532451,0.06,15.0,0.44
26,26.0,9.461305835731242,287.1111572771222,9.461305835731242,17.111157277122174,0.06,15.0,0.44,8.0,17.111157277122174,0.06,15.0,0.44
27,27.0,10.042390897304276,282.048818830122,10.042390897304276,12.048818830122002,0.06,15.0,0.44,8.0,12.048818830122002,0.06,15.0,0.44
28,28.0,9.60497578393236,268.66652264494326,9.60497578393236,-1.3334773550567434,0.06,15.0,0.44,8.0,-1.3334773550567434,0.06,15.0,0.44
29,29.0,9.21945051750481,288.40472613666475,9.21945051750481,18.40472613666475,0.06,15.0,0.44,8.0,18.40472613666475,0.06,15.0,0.44
30,30.0,9.619456080714684,289.9043394356512,9.619456080714684,19.904339435651195,0.06,15.0,0.44,8.0,19.904339435651195,0.06,15.0,0.44
31,31.0,10.339442769014036,290.134884659845,10.339442769014036,20.134884659845,0.06,15.0,0.44,8.0,20.134884659845,0.06,15.0,0.44
32,32.0,10.475923893888316,303.2822848099099,10.475923893888316,33.282284809909925,0.06,15.0,0.44,8.0,33.282284809909925,0.06,15.0,0.44
33,33.0,9.722698925430725,260.1749116656336,9.722698925430725,-9.825088334366455,0.06,15.0,0.44,8.0,-9.825088334366455,0.06,15.0,0.44
34,34.0,10.268363018876514,302.6069782006945,10.268363018876514,32.60697820069453,0.06,15.0,0.44,8.0,32.60697820069453,0.06,15.0,0.44
35,35.0,10.172608046892934,278.65558847676675,10.172608046892934,8.655588476766752,0.06,15.0,0.44,8.0,8.655588476766752,0.06,15.0,0.44
36,36.0,10.61753355900824,304.76850282143533,10.61753355900824,34.768502821435334,0.06,15.0,0.44,8.0,34.768502821435334,0.06,15.0,0.44
37,37.0,10.090405616934916,286.08586114457535,10.090405616934916,16.085861144575347,0.06,15.0,0.44,8.0,16.085861144575347,0.06,15.0,0.44
38,38.0,10.118854996185993,305.55017774089555,10.118854996185993,35.55017774089555,0.06,15.0,0.44,8.0,35.55017774089555,0.06,15.0,0.44
39,39.0,10.40629836957046,323.9599275542463,10.40629836957046,53.95992755424629,0.06,15.0,0.44,8.0,53.95992755424629,0.06,15.0,0.44
40,40.0,9.783643803674805,285.624921881956,9.783643803674805,15.624921881956027,0.06,15.0,0.44,8.0,15.624921881956027,0.06,15.0,0.44
41,41.0,9.740531953506286,278.9614695310144,9.740531953506286,8.961469531014416,0.06,15.0,0.44,8.0,8.961469531014416,0.06,15.0,0.44
42,42.0,9.449534517569141,292.23388300122696,9.449534517569141,22.233883001226957,0.06,15.0,0.44,8.0,22.233883001226957,0.06,15.0,0.44
43,43.0,10.098188201098981,294.3267429653294,10.098188201098981,24.3267429653294,0.06,15.0,0.44,8.0,24.3267429653294,0.06,15.0,0.44
44,44.0,10.83417452753712,310.8894313508208,10.83417452753712,40.889431350820814,0.06,15.0,0.44,8.0,40.889431350820814,0.06,15.0,0.44
45,45.0,10.512753990088836,284.4143877540739,10.512753990088836,14.414387754073914,0.06,15.0,0.44,8.0,14.414387754073914,0.06,15.0,0.44
46,46.0,9.897595333542977,287.02423716170847,9.897595333542977,17.02423716170847,0.06,15.0,0.44,8.0,17.02423716170847,0.06,15.0,0.44
47,47.0,10.424462489598804,257.16358651123943,10.424462489598804,-12.836413488760627,0.06,15.0,0.44,8.0,-12.836413488760627,0.06,15.0,0.44
48,48.0,10.225279204368043,263.98043139063395,10.225279204368043,-6.019568609366047,0.06,15.0,0.44,8.0,-6.019568609366047,0.06,15.0,0.44
49,49.0,10.130925987698639,301.4916033643651,10.130925987698639,31.49160336436512,0.06,15.0,0.44,8.0,31.49160336436512,0.06,15.0,0.44
50,50.0,10.779463923522751,293.7802443993238,10.779463923522751,23.780244399323806,0.06,15.0,0.44,8.0,23.780244399323806,0.06,15.0,0.44
51,51.0,10.061427722475177,296.2519071264496,10.061427722475177,26.251907126449623,0.06,15.0,0.44,8.0,26.251907126449623,0.06,15.0,0.44
52,52.0,10.562875467369222,294.0867476457675,10.562875467369222,24.086747645767502,0.06,15.0,0.44,8.0,24.086747645767502,0.06,15.0,0.44
53,53.0,10.290471740329712,291.3970297900154,10.290471740329712,21.39702979001538,0.06,15.0,0.44,8.0,21.39702979001538,0.06,15.0,0.44
54,54.0,10.054140982568263,294.62885054223716,10.054140982568263,24.62885054223716,0.06,15.0,0.44,8.0,24.62885054223716,0.06,15.0,0.44
55,55.0,9.491884591142238,269.64286267142455,9.491884591142238,-0.3571373285753907,0.06,15.0,0.44,8.0,-0.3571373285753907,0.06,15.0,0.44
56,56.0,10.450704241362713,262.0327589159582,10.450704241362713,-7.967241084041802,0.06,15.0,0.44,8.0,-7.967241084041802,0.06,15.0,0.44
57,57.0,9.706150539248622,290.92868741419164,9.706150539248622,20.928687414191643,0.06,15.0,0.44,8.0,20.928687414191643,0.06,15.0,0.44
58,58.0,10.439315297509863,278.49258327525524,10.439315297509863,8.492583275255242,0.06,15.0,0.44,8.0,8.492583275255242,0.06,15.0,0.44
59,59.0,9.500776379432201,248.53882726201226,9.500776379432201,-21.46117273798768,0.06,15.0,0.44,8.0,-21.46117273798768,0.06,15.0,0.44
60,60.0,10.241542501260229,302.6113032205481,10.241542501260229,32.61130322054811,0.06,15.0,0.44,8.0,32.61130322054811,0.06,15.0,0.44
61,61.0,10.672924496672827,281.480174799995,10.672924496672827,11.480174799994984,0.06,15.0,0.44,8.0,11.480174799994984,0.06,15.0,0.44
62,62.0,10.628541635302742,305.816191291414,10.628541635302742,35.816191291413986,0.06,15.0,0.44,10.62523870450244,35.816191291413986,0.06,15.0,0.44
63,63.0,10.960530932598793,254.66366103843478,10.960530932598793,-15.336338961565161,0.06,15.0,0.44,10.62523870450244,-15.336338961565161,0.06,15.0,0.44
64,64.0,9.432440004370788,322.64129470533004,9.432440004370788,52.64129470533004,0.06,15.0,0.44,10.62523870450244,52.64129470533004,0.06,15.0,0.44
65,65.0,10.600295971912434,279.7382061631409,10.600295971912434,9.738206163140887,0.06,15.0,0.44,10.62523870450244,9.738206163140887,0.06,15.0,0.44
66,66.0,9.694401621123422,302.98817160401336,9.694401621123422,32.98817160401336,0.06,15.0,0.44,10.62523870450244,32.98817160401336,0.06,15.0,0.44
