,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
55,55.0,7.597479995551992,264.49165616990865,7.597479995551992,-5.5083438300913485,0.06,7.5,0.44,8.0,-5.5083438300913485,0.06,0.0,0.44
56,56.0,7.982771398929331,280.037681307389,7.982771398929331,10.037681307388993,0.06,7.5,0.44,8.0,10.037681307388993,0.06,0.0,0.44
57,57.0,8.799756942249827,266.71753004976756,8.799756942249827,-3.2824699502324393,0.06,7.5,0.44,8.0,-3.2824699502324393,0.06,0.0,0.44
58,58.0,7.0574807089237215,248.57979351482615,7.0574807089237215,-21.42020648517382,0.06,7.5,0.44,8.0,-21.42020648517382,0.06,0.0,0.44
59,59.0,8.102307556439408,266.95488159843063,8.102307556439408,-3.0451184015694253,0.06,7.5,0.44,8.0,-3.0451184015694253,0.06,0.0,0.44
60,60.0,8.316289832133457,268.79529975345224,8.316289832133457,-1.204700246547759,0.06,7.5,0.44,8.0,-1.204700246547759,0.06,0.0,0.44
61,61.0,7.900763750489572,256.08323736787673,7.900763750489572,-13.91676263212321,0.06,7.5,0.44,8.0,-13.91676263212321,0.06,0.0,0.44
62,62.0,7.768273570494004,265.8283784173112,7.768273570494004,-4.171621582688772,0.06,7.5,0.44,8.0,-4.171621582688772,0.06,0.0,0.44
63,63.0,8.471637390750013,284.3738017459419,8.471637390750013,14.373801745941876,0.06,7.5,0.44,8.0,14.373801745941876,0.06,0.0,0.44
64,64.0,8.67215815662923,277.05326273549247,8.67215815662923,7.053262735492467,0.06,7.5,0.44,8.0,7.053262735492467,0.06,0.0,0.44
65,65.0,7.9750425928762505,253.4262864725668,7.9750425928762505,-16.573713527433256,0.06,7.5,0.44,8.0,-16.573713527433256,0.06,0.0,0.44
66,66.0,8.453736898275867,272.722443844537,8.453736898275867,2.722443844536997,0.06,7.5,0.44,8.0,2.722443844536997,0.06,0.0,0.44
67,67.0,8.12343027030114,282.98523358214663,8.12343027030114,12.985233582146634,0.06,7.5,0.44,8.0,12.985233582146634,0.06,0.0,0.44
68,68.0,7.880053522147992,257.74431458826353,7.880053522147992,-12.255685411736522,0.06,7.5,0.44,8.0,-12.255685411736522,0.06,0.0,0.44
69,69.0,8.469272417756592,249.07768352924774,8.469272417756592,-20.92231647075232,0.06,7.5,0.44,8.0,-20.92231647075232,0.06,0.0,0.44
70,70.0,7.8755627268626425,261.59280990263494,7.8755627268626425,-8.40719009736506,0.06,7.5,0.44,8.0,-8.40719009736506,0.06,0.0,0.44
71,71.0,8.385654583330997,261.08046696557204,8.385654583330997,-8.919533034428014,0.06,7.5,0.44,8.0,-8.919533034428014,0.06,0.0,0.44
72,72.0,7.911503006147088,268.7094586011954,7.911503006147088,-1.2905413988046348,0.06,7.5,0.44,8.0,-1.2905413988046348,0.06,0.0,0.44
73,73.0,7.903374760343402,262.1995303962761,7.903374760343402,-7.800469603723968,0.06,7.5,0.44,8.0,-7.800469603723968,0.06,0.0,0.44
74,74.0,7.925389026150259,284.6752718431369,7.925389026150259,14.675271843136898,0.06,7.5,0.44,8.0,14.675271843136898,0.06,0.0,0.44
75,75.0,7.975559714016333,270.5752666221706,7.975559714016333,0.5752666221706022,0.06,7.5,0.44,8.0,0.5752666221706022,0.06,0.0,0.44
76,76.0,8.39806106966424,266.1005933442447,8.39806106966424,-3.8994066557552287,0.06,7.5,0.44,8.0,-3.8994066557552287,0.06,0.0,0.44
77,77.0,7.5111653570562025,260.593290663812,7.5111653570562025,-9.406709336187987,0.06,7.5,0.44,8.0,-9.406709336187987,0.06,0.0,0.44
78,78.0,8.43697055464577,265.0880457685772,8.43697055464577,-4.911954231422783,0.06,7.5,0.44,8.0,-4.911954231422783,0.06,0.0,0.44
79,79.0,8.478530325714507,256.71730008140804,8.478530325714507,-13.282699918592016,0.06,7.5,0.44,8.0,-13.282699918592016,0.06,0.0,0.44
80,80.0,8.653173204184744,275.4619398756196,8.653173204184744,5.461939875619578,0.06,7.5,0.44,8.0,5.461939875619578,0.06,0.0,0.44
81,81.0,7.82208978073594,284.38978014381297,7.82208978073594,14.38978014381297,0.06,7.5,0.44,8.0,14.38978014381297,0.06,0.0,0.44
82,82.0,7.759176440494431,276.23631854281524,7.759176440494431,6.236318542815241,0.06,7.5,0.44,8.0,6.236318542815241,0.06,0.0,0.44
83,83.0,8.217015901541409,289.02619030850656,8.217015901541409,19.026190308506557,0.06,7.5,0.44,8.0,19.026190308506557,0.06,0.0,0.44
84,84.0,7.614957032090299,282.34400181420347,7.614957032090299,12.344001814203466,0.06,7.5,0.44,8.0,12.344001814203466,0.06,0.0,0.44
85,85.0,8.286260424080066,261.19333828945054,8.286260424080066,-8.806661710549406,0.06,7.5,0.44,8.0,-8.806661710549406,0.06,0.0,0.44
86,86.0,7.902209483652402,298.55213821018464,7.902209483652402,28.552138210184637,0.06,7.5,0.44,8.0,28.552138210184637,0.06,0.0,0.44
87,87.0,7.826365048521604,239.82485841933072,7.826365048521604,-30.175141580669333,0.06,7.5,0.44,8.0,-30.175141580669333,0.06,0.0,0.44
88,88.0,8.052676643243098,269.9773598448756,8.052676643243098,-0.02264015512446349,0.06,7.5,0.44,8.0,-0.02264015512446349,0.06,0.0,0.44
89,89.0,7.344286864563056,259.53627007182183,7.344286864563056,-10.463729928178168,0.06,7.5,0.44,8.0,-10.463729928178168,0.06,0.0,0.44
90,90.0,7.598081707233081,243.39643913677295,7.598081707233081,-26.603560863227017,0.06,7.5,0.44,8.0,-26.603560863227017,0.06,0.0,0.44
91,91.0,8.350550678119749,270.23088810572455,8.350550678119749,0.23088810572454577,0.06,7.5,0.44,8.0,0.23088810572454577,0.06,0.0,0.44
92,92.0,7.631179783106,285.6124315516984,7.631179783106,15.612431551698421,0.06,7.5,0.44,8.0,15.612431551698421,0.06,0.0,0.44
93,93.0,8.163194585252665,281.0881441568782,8.163194585252665,11.088144156878172,0.06,7.5,0.44,8.0,11.088144156878172,0.06,0.0,0.44
94,94.0,7.4487014290279685,262.215171251915,7.4487014290279685,-7.784828748084919,0.06,7.5,0.44,8.0,-7.784828748084919,0.06,0.0,0.44
95,95.0,8.116270491583943,237.4384777381609,8.116270491583943,-32.56152226183906,0.06,7.5,0.44,8.0,-32.56152226183906,0.06,0.0,0.44
96,96.0,7.983025362336402,285.8299264172576,7.983025362336402,15.829926417257582,0.06,7.5,0.44,8.0,15.829926417257582,0.06,0.0,0.44
97,97.0,7.984249326496403,254.57022170265853,7.984249326496403,-15.4297782973415,0.06,7.5,0.44,8.0,-15.4297782973415,0.06,0.0,0.44
98,98.0,8.0051734629666,276.2116707650035,8.0051734629666,6.2116707650034755,0.06,7.5,0.44,8.0,6.2116707650034755,0.06,0.0,0.44
99,99.0,8.237327249944542,295.25248345680404,8.237327249944542,25.252483456804043,0.06,7.5,0.44,8.0,25.252483456804043,0.06,0.0,0.44
100,100.0,8.600925071370881,258.999734722213,8.600925071370881,-11.00026527778698,0.06,7.5,0.44,8.0,-11.00026527778698,0.06,0.0,0.44
101,101.0,7.968502011995455,258.1750441742111,7.968502011995455,-11.824955825788948,0.06,7.5,0.44,6.998269476971946,-11.824955825788948,0.06,0.0,0.44
102,102.0,8.171005350672429,291.1832102087493,8.171005350672429,21.1832102087493,0.06,7.5,0.44,6.998269476971946,21.1832102087493,0.06,0.0,0.44
103,103.0,8.321197968359446,269.1974460687721,8.321197968359446,-0.8025539312279761,0.06,7.5,0.44,6.998269476971946,-0.8025539312279761,0.06,0.0,0.44
104,104.0,7.797052231675048,249.6922802723,7.797052231675048,-20.307719727700032,0.06,7.5,0.44,7.640909167982355,-20.307719727700032,0.06,0.0,0.44
105,105.0,7.720646756997257,271.6128143581394,7.720646756997257,1.612814358139417,0.06,7.5,0.44,7.640909167982355,1.612814358139417,0.06,0.0,0.44
106,106.0,7.691169762139727,259.57066402392104,7.691169762139727,-10.42933597607896,0.06,7.5,0.44,7.640909167982355,-10.42933597607896,0.06,0.0,0.44
107,107.0,7.974315960000027,269.73791142041557,7.974315960000027,-0.26208857958442877,0.06,7.5,0.44,7.640909167982355,-0.26208857958442877,0.06,0.0,0.44
108,108.0,8.09992111500486,249.8356283449873,8.09992111500486,-20.1643716550127,0.06,7.5,0.44,7.640909167982355,-20.1643716550127,0.06,0.0,0.44
109,109.0,7.767799098827364,266.62384590383573,7.767799098827364,-3.3761540961643277,0.06,7.5,0.44,7.640909167982355,-3.3761540961643277,0.06,0.0,0.44
110,110.0,8.090731856445904,260.09170820414465,8.090731856445904,-9.908291795855348,0.06,7.5,0.44,7.640909167982355,-9.908291795855348,0.06,0.0,0.44
111,111.0,8.469928771024062,275.4271501342956,8.469928771024062,5.427150134295573,0.06,7.5,0.44,7.640909167982355,5.427150134295573,0.06,0.0,0.44
112,112.0,7.62187888235108,258.1841152493972,7.62187888235108,-11.815884750602777,0.06,7.5,0.44,7.640909167982355,-11.815884750602777,0.06,0.0,0.44
113,113.0,7.282477417077335,262.6713502478829,7.282477417077335,-7.328649752117144,0.06,7.5,0.44,7.640909167982355,-7.328649752117144,0.06,0.0,0.44
114,114.0,8.175834399132775,255.61474313843644,8.175834399132775,-14.385256861563562,0.06,7.5,0.44,7.640909167982355,-14.385256861563562,0.06,0.0,0.44
115,115.0,7.777581765310212,261.85627434298317,7.777581765310212,-8.14372565701683,0.06,7.5,0.44,7.640909167982355,-8.14372565701683,0.06,0.0,0.44
116,116.0,8.093123899829356,265.0730083582118,8.093123899829356,-4.926991641788163,0.06,7.5,0.44,7.640909167982355,-4.926991641788163,0.06,0.0,0.44
117,117.0,8.127981897493115,295.70775517240804,8.127981897493115,25.707755172408042,0.06,7.5,0.44,7.123308502763291,25.707755172408042,0.06,0.0,0.44
118,118.0,8.165766455995419,260.02933790797493,8.165766455995419,-9.970662092025123,0.06,7.5,0.44,7.123308502763291,-9.970662092025123,0.06,0.0,0.44
119,119.0,8.270617142045067,275.3687058750123,8.270617142045067,5.368705875012324,0.06,7.5,0.44,7.123308502763291,5.368705875012324,0.06,0.0,0.44
120,120.0,7.61375557933433,261.85173859027196,7.61375557933433,-8.148261409728093,0.06,7.5,0.44,7.123308502763291,-8.148261409728093,0.06,0.0,0.44
121,121.0,8.13780039609609,253.9695675558712,8.13780039609609,-16.03043244412879,0.06,7.5,0.44,7.123308502763291,-16.03043244412879,0.06,0.0,0.44
122,122.0,8.071986592549825,289.3164372524974,8.071986592549825,19.316437252497394,0.06,7.5,0.44,7.123308502763291,19.316437252497394,0.06,0.0,0.44
123,123.0,7.838885489733686,267.91250472139143,7.838885489733686,-2.0874952786085714,0.06,7.5,0.44,7.123308502763291,-2.0874952786085714,0.06,0.0,0.44
124,124.0,8.063379462312994,265.55735782458913,8.063379462312994,-4.4426421754108105,0.06,7.5,0.44,7.123308502763291,-4.4426421754108105,0.06,0.0,0.44
125,125.0,8.520040827679987,278.1153077212629,8.520040827679987,8.115307721262923,0.06,7.5,0.44,7.123308502763291,8.115307721262923,0.06,0.0,0.44
126,126.0,7.812952194435019,253.4143830792019,7.812952194435019,-16.58561692079809,0.06,7.5,0.44,7.123308502763291,-16.58561692079809,0.06,0.0,0.44
127,127.0,8.216784640222954,291.2034534881983,8.216784640222954,21.203453488198306,0.06,7.5,0.44,7.123308502763291,21.203453488198306,0.06,0.0,0.44
128,128.0,8.312464944398776,270.34608266624167,8.312464944398776,0.3460826662416707,0.06,7.5,0.44,7.123308502763291,0.3460826662416707,0.06,0.0,0.44
129,129.0,8.04197326875603,255.74871735850863,8.04197326875603,-14.251282641491343,0.06,7.5,0.44,7.123308502763291,-14.251282641491343,0.06,0.0,0.44
130,130.0,8.477708178520942,266.8447988964717,8.477708178520942,-3.1552011035282703,0.06,7.5,0.44,7.123308502763291,-3.1552011035282703,0.06,0.0,0.44
131,131.0,8.07008025802344,253.5836179759256,8.07008025802344,-16.416382024074437,0.06,7.5,0.44,7.123308502763291,-16.416382024074437,0.06,0.0,0.44
132,132.0,7.785129711854688,255.7788805284326,7.785129711854688,-14.221119471567363,0.06,7.5,0.44,7.123308502763291,-14.221119471567363,0.06,0.0,0.44
133,133.0,7.9445464032798245,257.97070860843667,7.9445464032798245,-12.029291391563333,0.06,7.5,0.44,7.123308502763291,-12.029291391563333,0.06,0.0,0.44
134,134.0,7.5363585766302155,260.8981256128353,7.5363585766302155,-9.101874387164685,0.06,7.5,0.44,7.123308502763291,-9.101874387164685,0.06,0.0,0.44
135,135.0,8.284808663196,273.26007655773753,8.284808663196,3.260076557737534,0.06,7.5,0.44,7.123308502763291,3.260076557737534,0.06,0.0,0.44
136,136.0,8.08103906476063,254.29789452746465,8.08103906476063,-15.702105472535322,0.06,7.5,0.44,7.123308502763291,-15.702105472535322,0.06,0.0,0.44
137,137.0,8.207358838074335,265.1279845913054,8.207358838074335,-4.872015408694551,0.06,7.5,0.44,7.123308502763291,-4.872015408694551,0.06,0.0,0.44
138,138.0,8.123797787172903,264.39520640276515,8.123797787172903,-5.604793597234902,0.06,7.5,0.44,7.123308502763291,-5.604793597234902,0.06,0.0,0.44
139,139.0,7.4320112562024,276.01707981807584,7.4320112562024,6.0170798180758425,0.06,7.5,0.44,7.123308502763291,6.0170798180758425,0.06,0.0,0.44
140,140.0,8.56917191868821,268.0753939037254,8.56917191868821,-1.9246060962746014,0.06,7.5,0.44,7.123308502763291,-1.9246060962746014,0.06,0.0,0.44
141,141.0,7.814647271949066,274.8559767979029,7.814647271949066,4.855976797902883,0.06,7.5,0.44,7.123308502763291,4.855976797902883,0.06,0.0,0.44
142,142.0,8.552263106458698,268.60810960299136,8.552263106458698,-1.3918903970086376,0.06,7.5,0.44,7.123308502763291,-1.3918903970086376,0.06,0.0,0.44
143,143.0,7.819748183708223,247.95427478959962,7.819748183708223,-22.045725210400406,0.06,7.5,0.44,7.123308502763291,-22.045725210400406,0.06,0.0,0.44
144,144.0,8.709788812711905,249.9243285165763,8.709788812711905,-20.075671483423662,0.06,7.5,0.44,7.123308502763291,-20.075671483423662,0.06,0.0,0.44
145,145.0,7.984831403543714,304.27545301985947,7.984831403543714,34.27545301985947,0.06,7.5,0.44,7.123308502763291,34.27545301985947,0.06,0.0,0.44
146,146.0,7.333813151716419,261.3648308234017,7.333813151716419,-8.63516917659831,0.06,7.5,0.44,7.123308502763291,-8.63516917659831,0.06,0.0,0.44
147,147.0,7.990554844647994,264.9683142940843,7.990554844647994,-5.03168570591572,0.06,7.5,0.44,7.123308502763291,-5.03168570591572,0.06,0.0,0.44
148,148.0,7.085117599461263,287.6287473356457,7.085117599461263,17.6287473356457,0.06,7.5,0.44,7.123308502763291,17.6287473356457,0.06,0.0,0.44
149,149.0,6.9728574565899955,268.6244540642504,6.9728574565899955,-1.375545935749642,0.06,7.5,0.44,7.123308502763291,-1.375545935749642,0.06,0.0,0.44
150,150.0,7.572881589261654,279.2249978085226,7.572881589261654,9.224997808522573,0.06,7.5,0.44,7.123308502763291,9.224997808522573,0.06,0.0,0.44
151,151.0,8.771885020225213,265.7779816190833,8.771885020225213,-4.222018380916779,0.06,7.5,0.44,7.123308502763291,-4.222018380916779,0.06,0.0,0.44
152,152.0,7.482451745863933,263.7296861998528,7.482451745863933,-6.270313800147278,0.06,7.5,0.44,7.696555463647195,-6.270313800147278,0.06,0.0,0.44
153,153.0,7.519648919288702,259.4983070547184,7.519648919288702,-10.501692945281548,0.06,7.5,0.44,7.696555463647195,-10.501692945281548,0.06,0.0,0.44
154,154.0,7.978861538089693,276.91733700118584,7.978861538089693,6.917337001185842,0.06,7.5,0.44,7.696555463647195,6.917337001185842,0.06,0.0,0.44
155,155.0,8.717790457096395,268.3619978473644,8.717790457096395,-1.6380021526356359,0.06,7.5,0.44,7.624716537993212,-1.6380021526356359,0.06,0.0,0.44
156,156.0,8.106174020195333,274.3781543844289,8.106174020195333,4.37815438442891,0.06,7.5,0.44,7.624716537993212,4.37815438442891,0.06,0.0,0.44
157,157.0,7.549219068665777,279.4031204972013,7.549219068665777,9.403120497201314,0.06,7.5,0.44,7.624716537993212,9.403120497201314,0.06,0.0,0.44
158,158.0,7.9104833004953345,266.2365055081354,7.9104833004953345,-3.7634944918645488,0.06,7.5,0.44,8.054206879257542,-3.7634944918645488,0.06,0.0,0.44
159,159.0,8.008900943489092,271.5190352774222,8.008900943489092,1.5190352774221765,0.06,7.5,0.44,8.054206879257542,1.5190352774221765,0.06,0.0,0.44
160,160.0,8.28810560996717,263.6591301692074,8.28810560996717,-6.340869830792599,0.06,7.5,0.44,7.597479995551992,-6.340869830792599,0.06,0.0,0.44
161,161.0,7.5881677886813215,248.9016535063959,7.5881677886813215,-21.09834649360414,0.06,7.5,0.44,7.597479995551992,-21.09834649360414,0.06,0.0,0.44
162,162.0,8.89708305984397,266.6989928071162,8.89708305984397,-3.3010071928838443,0.06,7.5,0.44,8.102307556439408,-3.3010071928838443,0.06,0.0,0.44
163,163.0,7.461397006765598,247.42439175033937,7.461397006765598,-22.575608249660604,0.06,7.5,0.44,8.102307556439408,-22.575608249660604,0.06,0.0,0.44
164,164.0,7.547313194558774,255.91598187614417,7.547313194558774,-14.084018123855799,0.06,7.5,0.44,8.102307556439408,-14.084018123855799,0.06,0.0,0.44
165,165.0,9.120319700133088,269.77786146230466,9.120319700133088,-0.22213853769540037,0.06,7.5,0.44,8.102307556439408,-0.22213853769540037,0.06,0.0,0.44
166,166.0,7.7585532183805865,269.5900622758328,7.7585532183805865,-0.4099377241672073,0.06,7.5,0.44,8.102307556439408,-0.4099377241672073,0.06,0.0,0.44
167,167.0,8.266610752563153,261.7470601600457,8.266610752563153,-8.252939839954252,0.06,7.5,0.44,8.102307556439408,-8.252939839954252,0.06,0.0,0.44
168,168.0,7.527969089959063,259.88165060967384,7.527969089959063,-10.118349390326102,0.06,7.5,0.44,8.102307556439408,-10.118349390326102,0.06,0.0,0.44
169,169.0,7.295516351438804,258.44359674430484,7.295516351438804,-11.556403255695159,0.06,7.5,0.44,7.768273570494004,-11.556403255695159,0.06,0.0,0.44
170,170.0,8.504564335733892,255.5482377735688,8.504564335733892,-14.451762226431242,0.06,7.5,0.44,7.768273570494004,-14.451762226431242,0.06,0.0,0.44
171,171.0,7.883321256253186,282.34112544785046,7.883321256253186,12.341125447850459,0.06,7.5,0.44,8.67215815662923,12.341125447850459,0.06,0.0,0.44
172,172.0,8.234983374733742,279.91285822169823,8.234983374733742,9.91285822169823,0.06,7.5,0.44,8.453736898275867,9.91285822169823,0.06,0.0,0.44
173,173.0,8.426246047733539,264.4571711251979,8.426246047733539,-5.542828874802126,0.06,7.5,0.44,7.8755627268626425,-5.542828874802126,0.06,0.0,0.44
174,174.0,7.146125811333499,260.0844584419224,7.146125811333499,-9.91554155807762,0.06,7.5,0.44,7.8755627268626425,-9.91554155807762,0.06,0.0,0.44
175,175.0,7.659391836462307,266.94268755242604,7.659391836462307,-3.0573124475739633,0.06,7.5,0.44,7.8755627268626425,-3.0573124475739633,0.06,0.0,0.44
176,176.0,7.753793185535179,270.0689551610024,7.753793185535179,0.06895516100240684,0.06,7.5,0.44,7.8755627268626425,0.06895516100240684,0.06,0.0,0.44
