,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
96,96.0,12.024617458771038,283.6153902831701,12.024617458771038,13.615390283170086,0.06,0.0,0.33,11.422422934464954,13.615390283170086,0.06,7.5,0.22
97,97.0,12.7332309389675,284.20857951090835,12.7332309389675,14.20857951090835,0.06,0.0,0.33,12.124198876850706,14.20857951090835,0.06,7.5,0.22
98,98.0,12.81376894491319,254.71064100235662,12.81376894491319,-15.289358997643376,0.06,0.0,0.33,12.124198876850706,-15.289358997643376,0.06,7.5,0.22
99,99.0,11.689724935668258,279.174609782003,11.689724935668258,9.174609782003017,0.06,0.0,0.33,11.875410417938447,9.174609782003017,0.06,7.5,0.22
100,100.0,11.903199200770288,268.7826071757353,11.903199200770288,-1.2173928242647207,0.06,0.0,0.33,11.875410417938447,-1.2173928242647207,0.06,7.5,0.22
101,101.0,10.19586791498358,249.25596916362485,10.19586791498358,-20.744030836375146,0.06,0.0,0.33,11.875410417938447,-20.744030836375146,0.06,7.5,0.22
102,102.0,10.837845385979882,265.50261788752636,10.837845385979882,-4.497382112473588,0.06,0.0,0.33,11.875410417938447,-4.497382112473588,0.06,7.5,0.22
103,103.0,11.824145795510645,278.32781617961587,11.824145795510645,8.327816179615866,0.06,0.0,0.33,11.92562376009709,8.327816179615866,0.06,7.5,0.22
104,104.0,11.643618515818291,268.5975494487505,11.643618515818291,-1.402450551249558,0.06,0.0,0.33,11.92562376009709,-1.402450551249558,0.06,7.5,0.22
105,105.0,13.144251955546784,247.92703613692572,13.144251955546784,-22.07296386307428,0.06,0.0,0.33,12.063904355030225,-22.07296386307428,0.06,7.5,0.22
106,106.0,12.890021181251482,253.54861552520455,12.890021181251482,-16.451384474795418,0.06,0.0,0.33,12.063904355030225,-16.451384474795418,0.06,7.5,0.22
107,107.0,12.913448084197213,281.72160088833994,12.913448084197213,11.721600888339935,0.06,0.0,0.33,12.063904355030225,11.721600888339935,0.06,7.5,0.22
108,108.0,11.850346361762973,291.90501438216734,11.850346361762973,21.905014382167337,0.06,0.0,0.33,12.063904355030225,21.905014382167337,0.06,7.5,0.22
109,109.0,12.125832387708433,277.4529877010059,12.125832387708433,7.452987701005895,0.06,0.0,0.33,12.063904355030225,7.452987701005895,0.06,7.5,0.22
110,110.0,12.345490480503265,262.3373710242851,12.345490480503265,-7.662628975714824,0.06,0.0,0.33,12.063904355030225,-7.662628975714824,0.06,7.5,0.22
111,111.0,12.376334797222063,270.0555235074597,12.376334797222063,0.0555235074597249,0.06,0.0,0.33,12.063904355030225,0.0555235074597249,0.06,7.5,0.22
112,112.0,11.680026021471852,306.4591642789529,11.680026021471852,36.459164278952926,0.06,0.0,0.33,12.063904355030225,36.459164278952926,0.06,7.5,0.22
113,113.0,12.025462795587483,283.18066761521595,12.025462795587483,13.180667615215953,0.06,0.0,0.33,12.063904355030225,13.180667615215953,0.06,7.5,0.22
114,114.0,11.51967909812368,292.36947914378885,11.51967909812368,22.36947914378885,0.06,0.0,0.33,12.063904355030225,22.36947914378885,0.06,7.5,0.22
115,115.0,11.310114576874128,266.69250578498276,11.310114576874128,-3.3074942150171864,0.06,0.0,0.33,13.02894808277166,-3.3074942150171864,0.06,7.5,0.22
116,116.0,12.50542654314931,264.4802290221362,12.50542654314931,-5.5197709778638,0.06,0.0,0.33,13.02894808277166,-5.5197709778638,0.06,7.5,0.22
117,117.0,12.64912448489006,286.0122754047976,12.64912448489006,16.012275404797606,0.06,0.0,0.33,13.02894808277166,16.012275404797606,0.06,7.5,0.22
118,118.0,10.77384006725104,273.4751804881492,10.77384006725104,3.475180488149192,0.06,0.0,0.33,12.337637091498316,3.475180488149192,0.06,7.5,0.22
119,119.0,11.801320429811677,266.6791948181989,11.801320429811677,-3.32080518180112,0.06,0.0,0.33,12.337637091498316,-3.32080518180112,0.06,7.5,0.22
120,120.0,13.023666228151157,257.3732599241733,13.023666228151157,-12.626740075826774,0.06,0.0,0.33,12.337637091498316,-12.626740075826774,0.06,7.5,0.22
121,121.0,11.786086664932492,268.76978467371214,11.786086664932492,-1.230215326287862,0.06,0.0,0.33,12.337637091498316,-1.230215326287862,0.06,7.5,0.22
122,122.0,10.737510876802713,259.78601617393576,10.737510876802713,-10.213983826064236,0.06,0.0,0.33,12.174591187968096,-10.213983826064236,0.06,7.5,0.22
123,123.0,12.590137799549586,262.3605900916631,12.590137799549586,-7.639409908336916,0.06,0.0,0.33,12.174591187968096,-7.639409908336916,0.06,7.5,0.22
124,124.0,13.265764204649162,260.95547060023046,13.265764204649162,-9.044529399769544,0.06,0.0,0.33,12.174591187968096,-9.044529399769544,0.06,7.5,0.22
125,125.0,11.516207113997309,277.9984941419027,11.516207113997309,7.998494141902711,0.06,0.0,0.33,12.174591187968096,7.998494141902711,0.06,7.5,0.22
126,126.0,10.419166502813592,277.67003392983383,10.419166502813592,7.670033929833835,0.06,0.0,0.33,12.174591187968096,7.670033929833835,0.06,7.5,0.22
127,127.0,11.199115427096258,288.3717378072487,11.199115427096258,18.371737807248678,0.06,0.0,0.33,12.174591187968096,18.371737807248678,0.06,7.5,0.22
128,128.0,11.509012239669138,261.08795280814246,11.509012239669138,-8.912047191857482,0.06,0.0,0.33,11.85403841141912,-8.912047191857482,0.06,7.5,0.22
129,129.0,13.042307828688266,253.27262652488037,13.042307828688266,-16.727373475119634,0.06,0.0,0.33,12.877640039214299,-16.727373475119634,0.06,7.5,0.22
130,130.0,12.832940881348526,271.2089140719961,12.832940881348526,1.2089140719961051,0.06,0.0,0.33,12.877640039214299,1.2089140719961051,0.06,7.5,0.22
131,131.0,12.954929649177274,262.18687650834335,12.954929649177274,-7.813123491656597,0.06,0.0,0.33,11.820789945360925,-7.813123491656597,0.06,7.5,0.22
132,132.0,12.06887522693095,303.56862819277274,12.06887522693095,33.568628192772735,0.06,0.0,0.33,12.65331193959211,33.568628192772735,0.06,7.5,0.22
133,133.0,12.1357830010447,287.61260964162193,12.1357830010447,17.61260964162193,0.06,0.0,0.33,12.65331193959211,17.61260964162193,0.06,7.5,0.22
134,134.0,11.698327188259928,257.59843608086464,11.698327188259928,-12.401563919135356,0.06,0.0,0.33,12.65331193959211,-12.401563919135356,0.06,7.5,0.22
135,135.0,12.520880557954749,259.1907368472314,12.520880557954749,-10.809263152768608,0.06,0.0,0.33,11.863155270652944,-10.809263152768608,0.06,7.5,0.22
136,136.0,11.256582198638638,283.81525060748714,11.256582198638638,13.815250607487144,0.06,0.0,0.33,11.568986841032764,13.815250607487144,0.06,7.5,0.22
137,137.0,11.97521785593686,255.01613838173918,11.97521785593686,-14.98386161826079,0.06,0.0,0.33,11.568986841032764,-14.98386161826079,0.06,7.5,0.22
138,138.0,13.196132248986691,282.511170329911,13.196132248986691,12.51117032991101,0.06,0.0,0.33,12.524234918342575,12.51117032991101,0.06,7.5,0.22
139,139.0,12.197668657640174,260.2559201720056,12.197668657640174,-9.744079827994483,0.06,0.0,0.33,12.429547557683838,-9.744079827994483,0.06,7.5,0.22
140,140.0,12.058096008067036,269.41325650803356,12.058096008067036,-0.5867434919664447,0.06,0.0,0.33,11.957323948506133,-0.5867434919664447,0.06,7.5,0.22
141,141.0,12.573156502154557,284.62185871850215,12.573156502154557,14.621858718502153,0.06,0.0,0.33,11.446510387116568,14.621858718502153,0.06,7.5,0.22
142,142.0,11.106257034332979,265.0904656990016,11.106257034332979,-4.909534300998416,0.06,0.0,0.33,11.446510387116568,-4.909534300998416,0.06,7.5,0.22
143,143.0,12.573719479820786,240.51637428362616,12.573719479820786,-29.48362571637381,0.06,0.0,0.33,11.508873836430128,-29.48362571637381,0.06,7.5,0.22
144,144.0,11.031237546852145,293.82165324134746,11.031237546852145,23.821653241347462,0.06,0.0,0.33,11.508873836430128,23.821653241347462,0.06,7.5,0.22
145,145.0,12.536041257566975,281.25185795389825,12.536041257566975,11.251857953898252,0.06,0.0,0.33,11.508873836430128,11.251857953898252,0.06,7.5,0.22
146,146.0,11.888005581238483,262.9702729882372,11.888005581238483,-7.029727011762816,0.06,0.0,0.33,11.508873836430128,-7.029727011762816,0.06,7.5,0.22
147,147.0,12.794591073873853,258.9295635299063,12.794591073873853,-11.070436470093682,0.06,0.0,0.33,11.508873836430128,-11.070436470093682,0.06,7.5,0.22
148,148.0,11.806098705939405,254.79416863430887,11.806098705939405,-15.205831365691097,0.06,0.0,0.33,11.900351882356023,-15.205831365691097,0.06,7.5,0.22
149,149.0,12.127569325292074,286.06793943132607,12.127569325292074,16.067939431326067,0.06,0.0,0.33,11.900351882356023,16.067939431326067,0.06,7.5,0.22
150,150.0,11.309736349000412,275.13938674936185,11.309736349000412,5.139386749361847,0.06,0.0,0.33,11.900351882356023,5.139386749361847,0.06,7.5,0.22
151,151.0,10.358325225128407,265.0085479500532,10.358325225128407,-4.991452049946815,0.06,0.0,0.33,11.900351882356023,-4.991452049946815,0.06,7.5,0.22
152,152.0,12.345876134178335,277.14765724011977,12.345876134178335,7.14765724011977,0.06,0.0,0.33,11.900351882356023,7.14765724011977,0.06,7.5,0.22
153,153.0,12.478513128964853,287.61707338770543,12.478513128964853,17.61707338770543,0.06,0.0,0.33,11.900351882356023,17.61707338770543,0.06,7.5,0.22
154,154.0,12.536889387710028,279.45708501476076,12.536889387710028,9.457085014760764,0.06,0.0,0.33,11.900351882356023,9.457085014760764,0.06,7.5,0.22
155,155.0,10.48899006706885,290.6518113565647,10.48899006706885,20.65181135656468,0.06,0.0,0.33,11.900351882356023,20.65181135656468,0.06,7.5,0.22
156,156.0,12.626710703760269,265.0733357145536,12.626710703760269,-4.92666428544635,0.06,0.0,0.33,11.900351882356023,-4.92666428544635,0.06,7.5,0.22
157,157.0,11.92190102921819,263.03184301703425,11.92190102921819,-6.968156982965752,0.06,0.0,0.33,11.777653698083759,-6.968156982965752,0.06,7.5,0.22
158,158.0,12.809542264673077,254.8845149156538,12.809542264673077,-15.115485084346233,0.06,0.0,0.33,11.467676339130977,-15.115485084346233,0.06,7.5,0.22
159,159.0,11.871726107824873,292.72905093277006,11.871726107824873,22.729050932770065,0.06,0.0,0.33,11.27119902055011,22.729050932770065,0.06,7.5,0.22
160,160.0,12.129309455674834,281.31460169794417,12.129309455674834,11.31460169794417,0.06,0.0,0.33,12.010859683533196,11.31460169794417,0.06,7.5,0.22
161,161.0,11.287973153325863,273.8024193039155,11.287973153325863,3.802419303915485,0.06,0.0,0.33,12.144303286099968,3.802419303915485,0.06,7.5,0.22
162,162.0,12.407955152744929,267.5026858805139,12.407955152744929,-2.4973141194860773,0.06,0.0,0.33,12.144303286099968,-2.4973141194860773,0.06,7.5,0.22
163,163.0,11.798134660892933,287.2361642613373,11.798134660892933,17.236164261337308,0.06,0.0,0.33,12.144303286099968,17.236164261337308,0.06,7.5,0.22
164,164.0,12.09010683538929,291.1568663092191,12.09010683538929,21.156866309219083,0.06,0.0,0.33,12.144303286099968,21.156866309219083,0.06,7.5,0.22
165,165.0,11.284618453952458,272.92856650868436,11.284618453952458,2.928566508684355,0.06,0.0,0.33,12.144303286099968,2.928566508684355,0.06,7.5,0.22
166,166.0,11.307519285886173,258.9418317625284,11.307519285886173,-11.058168237471591,0.06,0.0,0.33,12.011179792722688,-11.058168237471591,0.06,7.5,0.22
167,167.0,12.823732744415596,286.34812061217684,12.823732744415596,16.348120612176842,0.06,0.0,0.33,12.224525349834977,16.348120612176842,0.06,7.5,0.22
168,168.0,11.951285933039165,289.444484492129,11.951285933039165,19.444484492128993,0.06,0.0,0.33,12.7332309389675,19.444484492128993,0.06,7.5,0.22
169,169.0,11.698881551322138,278.10425523852587,11.698881551322138,8.104255238525866,0.06,0.0,0.33,12.81376894491319,8.104255238525866,0.06,7.5,0.22
170,170.0,13.213893678446876,262.3967131241386,13.213893678446876,-7.603286875861386,0.06,0.0,0.33,11.689724935668258,-7.603286875861386,0.06,7.5,0.22
171,171.0,12.086819961533115,289.69949493437014,12.086819961533115,19.699494934370136,0.06,0.0,0.33,10.837845385979882,19.699494934370136,0.06,7.5,0.22
172,172.0,11.159216449421292,271.65645315816977,11.159216449421292,1.656453158169768,0.06,0.0,0.33,12.025462795587483,1.656453158169768,0.06,7.5,0.22
173,173.0,13.118432831880074,248.2529954882204,13.118432831880074,-21.74700451177955,0.06,0.0,0.33,12.025462795587483,-21.74700451177955,0.06,7.5,0.22
174,174.0,11.994469246049745,270.6489064136214,11.994469246049745,0.6489064136213756,0.06,0.0,0.33,12.025462795587483,0.6489064136213756,0.06,7.5,0.22
175,175.0,12.422290344072454,255.38893522928376,12.422290344072454,-14.611064770716212,0.06,0.0,0.33,12.025462795587483,-14.611064770716212,0.06,7.5,0.22
