,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.212469183927006,293.61058101501607,9.212469183927006,23.610581015016066,0.06,7.5,0.33,8.0,23.610581015016066,0.06,15.0,0.33
1,1.0,11.15879913926692,303.67637987986654,11.15879913926692,33.676379879866545,0.06,7.5,0.33,8.0,33.676379879866545,0.06,15.0,0.33
2,2.0,10.2628057369637,306.1421442733477,10.2628057369637,36.1421442733477,0.06,7.5,0.33,8.0,36.1421442733477,0.06,15.0,0.33
3,3.0,10.080315697844728,303.8031741237752,10.080315697844728,33.80317412377519,0.06,7.5,0.33,8.0,33.80317412377519,0.06,15.0,0.33
4,4.0,9.727232783755424,269.25042820008434,9.727232783755424,-0.7495717999156568,0.06,7.5,0.33,8.0,-0.7495717999156568,0.06,15.0,0.33
5,5.0,9.917420654186056,292.70253844123545,9.917420654186056,22.702538441235447,0.06,7.5,0.33,8.0,22.702538441235447,0.06,15.0,0.33
6,6.0,9.500643659544906,297.5575959717025,9.500643659544906,27.557595971702483,0.06,7.5,0.33,8.0,27.557595971702483,0.06,15.0,0.33
7,7.0,9.601786924513465,290.60885457884643,9.601786924513465,20.608854578846433,0.06,7.5,0.33,8.0,20.608854578846433,0.06,15.0,0.33
8,8.0,10.194236069429918,278.98175715159675,10.194236069429918,8.981757151596753,0.06,7.5,0.33,8.0,8.981757151596753,0.06,15.0,0.33
9,9.0,10.767891101796558,288.0533654518672,10.767891101796558,18.053365451867194,0.06,7.5,0.33,8.0,18.053365451867194,0.06,15.0,0.33
10,10.0,10.740203684001727,301.1573353900476,10.740203684001727,31.157335390047592,0.06,7.5,0.33,8.0,31.157335390047592,0.06,15.0,0.33
11,11.0,9.99024710042989,300.9284075391662,9.99024710042989,30.928407539166187,0.06,7.5,0.33,8.0,30.928407539166187,0.06,15.0,0.33
12,12.0,9.278123902967867,265.9767359943037,9.278123902967867,-4.023264005696319,0.06,7.5,0.33,8.0,-4.023264005696319,0.06,15.0,0.33
