,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,8.72924464371377,288.72205173891706,8.72924464371377,18.72205173891706,0.06,0.0,0.33,8.0,18.72205173891706,0.06,7.5,0.44
39,39.0,8.337571002485102,318.2421315311637,8.337571002485102,48.24213153116369,0.06,0.0,0.33,8.0,48.24213153116369,0.06,7.5,0.44
40,40.0,7.685760680819225,300.91986761690356,7.685760680819225,30.91986761690356,0.06,0.0,0.33,8.0,30.91986761690356,0.06,7.5,0.44
41,41.0,8.53105384025859,293.81303470547726,8.53105384025859,23.813034705477264,0.06,0.0,0.33,8.0,23.813034705477264,0.06,7.5,0.44
42,42.0,7.743035695794601,291.55753146511364,7.743035695794601,21.55753146511364,0.06,0.0,0.33,8.0,21.55753146511364,0.06,7.5,0.44
43,43.0,7.7615080953665005,285.90225579163587,7.7615080953665005,15.902255791635866,0.06,0.0,0.33,8.0,15.902255791635866,0.06,7.5,0.44
44,44.0,8.003850329075766,283.6705777308645,8.003850329075766,13.670577730864522,0.06,0.0,0.33,8.0,13.670577730864522,0.06,7.5,0.44
45,45.0,7.887134150664127,302.44625830268535,7.887134150664127,32.44625830268535,0.06,0.0,0.33,8.0,32.44625830268535,0.06,7.5,0.44
46,46.0,7.918312341919922,280.8392178389195,7.918312341919922,10.839217838919524,0.06,0.0,0.33,8.0,10.839217838919524,0.06,7.5,0.44
47,47.0,8.686251043231781,305.1207824422005,8.686251043231781,35.12078244220049,0.06,0.0,0.33,8.0,35.12078244220049,0.06,7.5,0.44
48,48.0,7.488428160815091,308.38166499422664,7.488428160815091,38.38166499422664,0.06,0.0,0.33,8.0,38.38166499422664,0.06,7.5,0.44
49,49.0,8.080422726544779,275.37525842601036,8.080422726544779,5.375258426010362,0.06,0.0,0.33,8.0,5.375258426010362,0.06,7.5,0.44
50,50.0,8.232417176365614,279.6549201908781,8.232417176365614,9.654920190878101,0.06,0.0,0.33,8.0,9.654920190878101,0.06,7.5,0.44
51,51.0,7.240261643184946,290.33981701218164,7.240261643184946,20.33981701218164,0.06,0.0,0.33,8.0,20.33981701218164,0.06,7.5,0.44
52,52.0,7.979065788905432,275.56746854612425,7.979065788905432,5.567468546124246,0.06,0.0,0.33,8.0,5.567468546124246,0.06,7.5,0.44
53,53.0,8.214876783277429,311.3004625918152,8.214876783277429,41.300462591815176,0.06,0.0,0.33,8.0,41.300462591815176,0.06,7.5,0.44
54,54.0,7.810259819545682,307.25396754586427,7.810259819545682,37.25396754586427,0.06,0.0,0.33,8.0,37.25396754586427,0.06,7.5,0.44
55,55.0,7.715228253235927,310.42782843884373,7.715228253235927,40.42782843884373,0.06,0.0,0.33,8.0,40.42782843884373,0.06,7.5,0.44
56,56.0,8.175064374423659,295.9009832116894,8.175064374423659,25.90098321168938,0.06,0.0,0.33,8.0,25.90098321168938,0.06,7.5,0.44
57,57.0,7.465300362680658,285.98929054532505,7.465300362680658,15.989290545325048,0.06,0.0,0.33,8.0,15.989290545325048,0.06,7.5,0.44
58,58.0,7.926320286636258,302.6534585980122,7.926320286636258,32.65345859801221,0.06,0.0,0.33,8.0,32.65345859801221,0.06,7.5,0.44
59,59.0,8.199769181023223,294.7303603553024,8.199769181023223,24.730360355302423,0.06,0.0,0.33,8.0,24.730360355302423,0.06,7.5,0.44
60,60.0,8.222091532898236,292.6476025436233,8.222091532898236,22.647602543623293,0.06,0.0,0.33,8.0,22.647602543623293,0.06,7.5,0.44
61,61.0,8.145291567594123,290.09666973333435,8.145291567594123,20.096669733334352,0.06,0.0,0.33,8.0,20.096669733334352,0.06,7.5,0.44
62,62.0,8.232906285309376,299.0861554027261,8.232906285309376,29.086155402726092,0.06,0.0,0.33,8.0,29.086155402726092,0.06,7.5,0.44
63,63.0,7.410243129140714,301.1957248405601,7.410243129140714,31.195724840560104,0.06,0.0,0.33,8.0,31.195724840560104,0.06,7.5,0.44
64,64.0,7.949243263014758,268.00666352744315,7.949243263014758,-1.993336472556848,0.06,0.0,0.33,8.0,-1.993336472556848,0.06,7.5,0.44
65,65.0,7.620811097225435,289.65658107046795,7.620811097225435,19.65658107046795,0.06,0.0,0.33,8.0,19.65658107046795,0.06,7.5,0.44
66,66.0,8.105797812944617,286.8742161175982,8.105797812944617,16.874216117598223,0.06,0.0,0.33,8.0,16.874216117598223,0.06,7.5,0.44
67,67.0,9.0177708335691,307.9878210092187,9.0177708335691,37.98782100921869,0.06,0.0,0.33,8.0,37.98782100921869,0.06,7.5,0.44
68,68.0,7.9870591137392575,282.28634479811143,7.9870591137392575,12.286344798111429,0.06,0.0,0.33,8.0,12.286344798111429,0.06,7.5,0.44
69,69.0,8.458532159368257,283.4663886491848,8.458532159368257,13.466388649184807,0.06,0.0,0.33,8.0,13.466388649184807,0.06,7.5,0.44
70,70.0,7.785084633722369,289.62358324877425,7.785084633722369,19.623583248774253,0.06,0.0,0.33,8.06894655140996,19.623583248774253,0.06,7.5,0.44
71,71.0,7.699387597356458,290.85355000409487,7.699387597356458,20.85355000409487,0.06,0.0,0.33,8.06894655140996,20.85355000409487,0.06,7.5,0.44
72,72.0,7.562015324723059,289.84334854814125,7.562015324723059,19.84334854814125,0.06,0.0,0.33,8.06894655140996,19.84334854814125,0.06,7.5,0.44
73,73.0,8.28737238353505,274.58356143970695,8.28737238353505,4.583561439706955,0.06,0.0,0.33,8.06894655140996,4.583561439706955,0.06,7.5,0.44
74,74.0,8.30561980748747,270.0807185263713,8.30561980748747,0.0807185263712995,0.06,0.0,0.33,8.06894655140996,0.0807185263712995,0.06,7.5,0.44
75,75.0,9.20313130855683,282.4092900841459,9.20313130855683,12.40929008414588,0.06,0.0,0.33,8.06894655140996,12.40929008414588,0.06,7.5,0.44
76,76.0,8.229237076365823,284.1227390273476,8.229237076365823,14.12273902734762,0.06,0.0,0.33,8.06894655140996,14.12273902734762,0.06,7.5,0.44
77,77.0,7.312066180267337,292.01728256925065,7.312066180267337,22.017282569250654,0.06,0.0,0.33,8.06894655140996,22.017282569250654,0.06,7.5,0.44
78,78.0,7.488717383653841,298.0976042516888,7.488717383653841,28.09760425168878,0.06,0.0,0.33,8.06894655140996,28.09760425168878,0.06,7.5,0.44
79,79.0,8.646516579665402,315.7177365118099,8.646516579665402,45.7177365118099,0.06,0.0,0.33,8.06894655140996,45.7177365118099,0.06,7.5,0.44
80,80.0,7.170306268366046,280.17099266038383,7.170306268366046,10.170992660383831,0.06,0.0,0.33,8.06894655140996,10.170992660383831,0.06,7.5,0.44
81,81.0,7.269120384949459,264.6967958299519,7.269120384949459,-5.303204170048048,0.06,0.0,0.33,8.06894655140996,-5.303204170048048,0.06,7.5,0.44
82,82.0,7.9443960886871094,285.06551767774664,7.9443960886871094,15.06551767774664,0.06,0.0,0.33,8.06894655140996,15.06551767774664,0.06,7.5,0.44
83,83.0,8.709965204889254,284.12190629323214,8.709965204889254,14.121906293232144,0.06,0.0,0.33,8.06894655140996,14.121906293232144,0.06,7.5,0.44
84,84.0,8.486361637089281,272.0192825629787,8.486361637089281,2.019282562978674,0.06,0.0,0.33,8.06894655140996,2.019282562978674,0.06,7.5,0.44
85,85.0,8.170613532019535,299.6650909296821,8.170613532019535,29.665090929682094,0.06,0.0,0.33,8.06894655140996,29.665090929682094,0.06,7.5,0.44
86,86.0,8.354694606237569,296.6920837744482,8.354694606237569,26.69208377444818,0.06,0.0,0.33,8.06894655140996,26.69208377444818,0.06,7.5,0.44
87,87.0,8.758004730590162,312.37178483914283,8.758004730590162,42.37178483914283,0.06,0.0,0.33,8.06894655140996,42.37178483914283,0.06,7.5,0.44
88,88.0,8.031087471731226,297.42771222578506,8.031087471731226,27.427712225785058,0.06,0.0,0.33,8.06894655140996,27.427712225785058,0.06,7.5,0.44
89,89.0,7.78836207647812,297.7543790964057,7.78836207647812,27.754379096405728,0.06,0.0,0.33,8.06894655140996,27.754379096405728,0.06,7.5,0.44
90,90.0,8.192432562684555,306.87843352480473,8.192432562684555,36.878433524804734,0.06,0.0,0.33,8.06894655140996,36.878433524804734,0.06,7.5,0.44
91,91.0,8.555245853096762,258.1224197999937,8.555245853096762,-11.877580200006378,0.06,0.0,0.33,8.06894655140996,-11.877580200006378,0.06,7.5,0.44
92,92.0,7.905107636936812,282.65888596717406,7.905107636936812,12.658885967174058,0.06,0.0,0.33,8.06894655140996,12.658885967174058,0.06,7.5,0.44
93,93.0,8.57684793510352,286.78587542010183,8.57684793510352,16.78587542010183,0.06,0.0,0.33,8.06894655140996,16.78587542010183,0.06,7.5,0.44
94,94.0,8.171911447650142,303.8171399573351,8.171911447650142,33.81713995733509,0.06,0.0,0.33,8.06894655140996,33.81713995733509,0.06,7.5,0.44
95,95.0,7.482663383693795,285.596444317305,7.482663383693795,15.596444317304986,0.06,0.0,0.33,8.06894655140996,15.596444317304986,0.06,7.5,0.44
96,96.0,8.647789295387032,276.976176223979,8.647789295387032,6.976176223978996,0.06,0.0,0.33,8.06894655140996,6.976176223978996,0.06,7.5,0.44
97,97.0,8.84161235104834,289.74502245490044,8.84161235104834,19.745022454900436,0.06,0.0,0.33,8.06894655140996,19.745022454900436,0.06,7.5,0.44
98,98.0,8.220126576571083,269.4066588411744,8.220126576571083,-0.593341158825524,0.06,0.0,0.33,8.06894655140996,-0.593341158825524,0.06,7.5,0.44
99,99.0,7.838157709003951,290.79290289607417,7.838157709003951,20.792902896074168,0.06,0.0,0.33,8.06894655140996,20.792902896074168,0.06,7.5,0.44
100,100.0,7.721446136587513,286.9072768527344,7.721446136587513,16.907276852734412,0.06,0.0,0.33,8.06894655140996,16.907276852734412,0.06,7.5,0.44
101,101.0,8.554609596790495,294.6985300503101,8.554609596790495,24.698530050310126,0.06,0.0,0.33,8.06894655140996,24.698530050310126,0.06,7.5,0.44
102,102.0,7.66579026293924,284.2289099274852,7.66579026293924,14.228909927485176,0.06,0.0,0.33,8.18094546538577,14.228909927485176,0.06,7.5,0.44
103,103.0,7.271041862769151,280.3898979373224,7.271041862769151,10.389897937322417,0.06,0.0,0.33,8.18094546538577,10.389897937322417,0.06,7.5,0.44
104,104.0,7.680579450601242,303.5580547252414,7.680579450601242,33.55805472524139,0.06,0.0,0.33,8.18094546538577,33.55805472524139,0.06,7.5,0.44
105,105.0,8.397414113141616,297.94776892074776,8.397414113141616,27.947768920747762,0.06,0.0,0.33,8.18094546538577,27.947768920747762,0.06,7.5,0.44
106,106.0,7.982946744620106,277.21822284015434,7.982946744620106,7.21822284015434,0.06,0.0,0.33,8.18094546538577,7.21822284015434,0.06,7.5,0.44
107,107.0,7.740278425646586,273.57558708645485,7.740278425646586,3.5755870864548456,0.06,0.0,0.33,8.18094546538577,3.5755870864548456,0.06,7.5,0.44
108,108.0,8.16868012831086,298.360558213185,8.16868012831086,28.360558213185016,0.06,0.0,0.33,8.18094546538577,28.360558213185016,0.06,7.5,0.44
109,109.0,8.05907814723812,257.69440922582817,8.05907814723812,-12.305590774171833,0.06,0.0,0.33,8.18094546538577,-12.305590774171833,0.06,7.5,0.44
110,110.0,7.265918405314934,292.4077482728094,7.265918405314934,22.407748272809386,0.06,0.0,0.33,8.18094546538577,22.407748272809386,0.06,7.5,0.44
111,111.0,8.050085679954522,301.7514238881303,8.050085679954522,31.75142388813032,0.06,0.0,0.33,8.18094546538577,31.75142388813032,0.06,7.5,0.44
112,112.0,7.852634897049287,298.0249896846078,7.852634897049287,28.024989684607817,0.06,0.0,0.33,8.18094546538577,28.024989684607817,0.06,7.5,0.44
113,113.0,8.103430058777422,309.62665383974445,8.103430058777422,39.62665383974445,0.06,0.0,0.33,7.685760680819225,39.62665383974445,0.06,7.5,0.44
114,114.0,8.007426413492258,291.45396417203915,8.007426413492258,21.45396417203915,0.06,0.0,0.33,7.685760680819225,21.45396417203915,0.06,7.5,0.44
115,115.0,7.541007235318884,307.8764789690292,7.541007235318884,37.87647896902922,0.06,0.0,0.33,7.685760680819225,37.87647896902922,0.06,7.5,0.44
116,116.0,7.245234768465981,306.3994842625041,7.245234768465981,36.399484262504075,0.06,0.0,0.33,7.685760680819225,36.399484262504075,0.06,7.5,0.44
117,117.0,8.070048000199382,281.4243724736426,8.070048000199382,11.42437247364262,0.06,0.0,0.33,7.685760680819225,11.42437247364262,0.06,7.5,0.44
118,118.0,8.058101050081069,267.3455646310973,8.058101050081069,-2.654435368902682,0.06,0.0,0.33,7.685760680819225,-2.654435368902682,0.06,7.5,0.44
119,119.0,7.3904199735543825,280.33964958763374,7.3904199735543825,10.339649587633744,0.06,0.0,0.33,7.685760680819225,10.339649587633744,0.06,7.5,0.44
120,120.0,7.805578033301493,262.65324163034467,7.805578033301493,-7.34675836965539,0.06,0.0,0.33,7.685760680819225,-7.34675836965539,0.06,7.5,0.44
121,121.0,7.543043049441584,283.47438699470075,7.543043049441584,13.474386994700751,0.06,0.0,0.33,7.685760680819225,13.474386994700751,0.06,7.5,0.44
122,122.0,7.588953871891575,277.1961697004409,7.588953871891575,7.196169700440919,0.06,0.0,0.33,7.685760680819225,7.196169700440919,0.06,7.5,0.44
123,123.0,8.551611206109992,337.0849361025025,8.551611206109992,67.08493610250252,0.06,0.0,0.33,7.685760680819225,67.08493610250252,0.06,7.5,0.44
124,124.0,8.643579773750474,287.43266163772296,8.643579773750474,17.43266163772296,0.06,0.0,0.33,7.685760680819225,17.43266163772296,0.06,7.5,0.44
125,125.0,7.613943047978898,251.59557481009043,7.613943047978898,-18.404425189909603,0.06,0.0,0.33,7.685760680819225,-18.404425189909603,0.06,7.5,0.44
126,126.0,8.623212432281369,282.1860131667765,8.623212432281369,12.18601316677649,0.06,0.0,0.33,7.685760680819225,12.18601316677649,0.06,7.5,0.44
127,127.0,8.11278779982161,301.7522101019095,8.11278779982161,31.752210101909498,0.06,0.0,0.33,7.685760680819225,31.752210101909498,0.06,7.5,0.44
128,128.0,8.158946200123305,310.08275416032075,8.158946200123305,40.08275416032075,0.06,0.0,0.33,7.685760680819225,40.08275416032075,0.06,7.5,0.44
129,129.0,8.158095624292562,297.63598270903856,8.158095624292562,27.635982709038558,0.06,0.0,0.33,7.685760680819225,27.635982709038558,0.06,7.5,0.44
130,130.0,7.989657589538638,286.3925053019231,7.989657589538638,16.39250530192311,0.06,0.0,0.33,7.685760680819225,16.39250530192311,0.06,7.5,0.44
131,131.0,7.247698891534713,306.97625801649747,7.247698891534713,36.97625801649747,0.06,0.0,0.33,7.685760680819225,36.97625801649747,0.06,7.5,0.44
132,132.0,7.215675470847877,283.87188619751475,7.215675470847877,13.871886197514755,0.06,0.0,0.33,7.685760680819225,13.871886197514755,0.06,7.5,0.44
133,133.0,8.339503100115692,297.0374792737295,8.339503100115692,27.037479273729502,0.06,0.0,0.33,7.685760680819225,27.037479273729502,0.06,7.5,0.44
134,134.0,7.327273482854449,307.7621313722743,7.327273482854449,37.762131372274325,0.06,0.0,0.33,7.685760680819225,37.762131372274325,0.06,7.5,0.44
135,135.0,7.3364139860850806,297.32498701196437,7.3364139860850806,27.324987011964367,0.06,0.0,0.33,8.080422726544779,27.324987011964367,0.06,7.5,0.44
136,136.0,7.953753884402695,295.4462775480449,7.953753884402695,25.446277548044918,0.06,0.0,0.33,8.080422726544779,25.446277548044918,0.06,7.5,0.44
137,137.0,8.93184893842734,268.914833514743,8.93184893842734,-1.085166485256991,0.06,0.0,0.33,7.810259819545682,-1.085166485256991,0.06,7.5,0.44
138,138.0,7.973820849770485,285.40646122319714,7.973820849770485,15.406461223197141,0.06,0.0,0.33,7.810259819545682,15.406461223197141,0.06,7.5,0.44
139,139.0,8.283951867531405,294.46615086868076,8.283951867531405,24.466150868680757,0.06,0.0,0.33,7.810259819545682,24.466150868680757,0.06,7.5,0.44
140,140.0,8.469454582026096,279.39435442474695,8.469454582026096,9.39435442474695,0.06,0.0,0.33,8.175064374423659,9.39435442474695,0.06,7.5,0.44
141,141.0,8.085164063212375,253.9613685361365,8.085164063212375,-16.038631463863567,0.06,0.0,0.33,8.175064374423659,-16.038631463863567,0.06,7.5,0.44
142,142.0,7.256282272252954,288.4832285702881,7.256282272252954,18.483228570288077,0.06,0.0,0.33,8.175064374423659,18.483228570288077,0.06,7.5,0.44
143,143.0,7.432707455823694,270.13999369501505,7.432707455823694,0.13999369501505043,0.06,0.0,0.33,8.175064374423659,0.13999369501505043,0.06,7.5,0.44
144,144.0,8.350968607854831,281.65045473667897,8.350968607854831,11.650454736678967,0.06,0.0,0.33,8.175064374423659,11.650454736678967,0.06,7.5,0.44
145,145.0,7.856196384088699,272.81788331242245,7.856196384088699,2.8178833124224525,0.06,0.0,0.33,8.175064374423659,2.8178833124224525,0.06,7.5,0.44
146,146.0,8.548499059710869,317.6975674894245,8.548499059710869,47.6975674894245,0.06,0.0,0.33,8.175064374423659,47.6975674894245,0.06,7.5,0.44
147,147.0,8.099736761168083,290.5203154798255,8.099736761168083,20.520315479825513,0.06,0.0,0.33,8.175064374423659,20.520315479825513,0.06,7.5,0.44
148,148.0,7.97451258693263,290.32108277619363,7.97451258693263,20.321082776193634,0.06,0.0,0.33,8.175064374423659,20.321082776193634,0.06,7.5,0.44
149,149.0,8.2514445971209,285.78956920522194,8.2514445971209,15.789569205221937,0.06,0.0,0.33,8.175064374423659,15.789569205221937,0.06,7.5,0.44
150,150.0,8.43061302606051,271.8460432571852,8.43061302606051,1.8460432571852152,0.06,0.0,0.33,8.175064374423659,1.8460432571852152,0.06,7.5,0.44
151,151.0,7.479128777863638,280.36062763980283,7.479128777863638,10.360627639802829,0.06,0.0,0.33,8.175064374423659,10.360627639802829,0.06,7.5,0.44
152,152.0,7.859514360863321,285.6184064291984,7.859514360863321,15.618406429198387,0.06,0.0,0.33,8.199769181023223,15.618406429198387,0.06,7.5,0.44
153,153.0,7.993438731668437,286.0379415977833,7.993438731668437,16.037941597783288,0.06,0.0,0.33,8.199769181023223,16.037941597783288,0.06,7.5,0.44
154,154.0,8.470291955848682,279.65040166246064,8.470291955848682,9.650401662460638,0.06,0.0,0.33,8.199769181023223,9.650401662460638,0.06,7.5,0.44
155,155.0,7.708606509440784,285.44492100653787,7.708606509440784,15.444921006537868,0.06,0.0,0.33,7.9870591137392575,15.444921006537868,0.06,7.5,0.44
156,156.0,8.151046918273334,307.51633714796554,8.151046918273334,37.516337147965544,0.06,0.0,0.33,7.9870591137392575,37.516337147965544,0.06,7.5,0.44
157,157.0,8.149036839027502,305.89442511186473,8.149036839027502,35.894425111864734,0.06,0.0,0.33,7.170306268366046,35.894425111864734,0.06,7.5,0.44
158,158.0,8.575951144769018,280.63584383737197,8.575951144769018,10.635843837371965,0.06,0.0,0.33,7.170306268366046,10.635843837371965,0.06,7.5,0.44
159,159.0,8.276131219772074,299.62763130780485,8.276131219772074,29.627631307804847,0.06,0.0,0.33,7.170306268366046,29.627631307804847,0.06,7.5,0.44
160,160.0,7.6623316595848605,302.2645212659056,7.6623316595848605,32.264521265905614,0.06,0.0,0.33,7.170306268366046,32.264521265905614,0.06,7.5,0.44
161,161.0,8.388765259791409,286.68801760481716,8.388765259791409,16.688017604817162,0.06,0.0,0.33,7.170306268366046,16.688017604817162,0.06,7.5,0.44
162,162.0,7.728043690887658,286.11806781961576,7.728043690887658,16.11806781961576,0.06,0.0,0.33,7.170306268366046,16.11806781961576,0.06,7.5,0.44
163,163.0,7.989704875185666,276.0406658774191,7.989704875185666,6.040665877419087,0.06,0.0,0.33,7.170306268366046,6.040665877419087,0.06,7.5,0.44
164,164.0,8.132183200704484,298.473692358618,8.132183200704484,28.473692358617996,0.06,0.0,0.33,7.170306268366046,28.473692358617996,0.06,7.5,0.44
165,165.0,8.026161497084674,294.3662920111931,8.026161497084674,24.36629201119308,0.06,0.0,0.33,7.170306268366046,24.36629201119308,0.06,7.5,0.44
166,166.0,8.424612365259494,302.36107467738117,8.424612365259494,32.36107467738117,0.06,0.0,0.33,7.170306268366046,32.36107467738117,0.06,7.5,0.44
167,167.0,8.332281281948188,281.7970134114271,8.332281281948188,11.797013411427088,0.06,0.0,0.33,8.643579773750474,11.797013411427088,0.06,7.5,0.44
168,168.0,8.289347448338138,280.44874939878434,8.289347448338138,10.448749398784344,0.06,0.0,0.33,8.643579773750474,10.448749398784344,0.06,7.5,0.44
169,169.0,8.166541521711322,293.51656759722056,8.166541521711322,23.516567597220558,0.06,0.0,0.33,8.643579773750474,23.516567597220558,0.06,7.5,0.44
170,170.0,7.760670796402509,305.27456821466956,7.760670796402509,35.27456821466956,0.06,0.0,0.33,8.643579773750474,35.27456821466956,0.06,7.5,0.44
171,171.0,7.753420680078909,273.2108962421617,7.753420680078909,3.2108962421617093,0.06,0.0,0.33,8.643579773750474,3.2108962421617093,0.06,7.5,0.44
172,172.0,8.461412842995273,305.99192022134,8.461412842995273,35.991920221340024,0.06,0.0,0.33,8.643579773750474,35.991920221340024,0.06,7.5,0.44
173,173.0,8.027166071409107,292.0403132618196,8.027166071409107,22.04031326181962,0.06,0.0,0.33,8.643579773750474,22.04031326181962,0.06,7.5,0.44
174,174.0,8.031854948600099,282.0790951037463,8.031854948600099,12.079095103746283,0.06,0.0,0.33,8.643579773750474,12.079095103746283,0.06,7.5,0.44
175,175.0,7.960316895533827,288.50299792025385,7.960316895533827,18.502997920253847,0.06,0.0,0.33,8.643579773750474,18.502997920253847,0.06,7.5,0.44
176,176.0,7.648783933312484,310.98342486662995,7.648783933312484,40.983424866629946,0.06,0.0,0.33,8.643579773750474,40.983424866629946,0.06,7.5,0.44
177,177.0,8.237766422622189,274.67612893705757,8.237766422622189,4.67612893705757,0.06,0.0,0.33,8.643579773750474,4.67612893705757,0.06,7.5,0.44
