,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.638870828216382,266.2538542022158,11.638870828216382,-3.7461457977842656,0.06,7.5,0.22,8.0,-3.7461457977842656,0.06,7.5,0.33
1,1.0,11.82727155689321,276.31032914357723,11.82727155689321,6.310329143577235,0.06,7.5,0.22,8.0,6.310329143577235,0.06,7.5,0.33
2,2.0,12.094789288980788,281.1404376483662,12.094789288980788,11.140437648366174,0.06,7.5,0.22,8.0,11.140437648366174,0.06,7.5,0.33
3,3.0,11.815705406865108,233.61663657955137,11.815705406865108,-36.38336342044863,0.06,7.5,0.22,8.0,-36.38336342044863,0.06,7.5,0.33
4,4.0,11.826451612717989,298.643377502333,11.826451612717989,28.64337750233301,0.06,7.5,0.22,8.0,28.64337750233301,0.06,7.5,0.33
5,5.0,11.43904185158658,278.8948535540913,11.43904185158658,8.894853554091299,0.06,7.5,0.22,8.0,8.894853554091299,0.06,7.5,0.33
6,6.0,11.95166586499427,263.7440565436009,11.95166586499427,-6.255943456399109,0.06,7.5,0.22,8.0,-6.255943456399109,0.06,7.5,0.33
7,7.0,13.153455344081946,287.38531910893397,13.153455344081946,17.38531910893397,0.06,7.5,0.22,8.0,17.38531910893397,0.06,7.5,0.33
8,8.0,12.231842894194282,282.1411505122081,12.231842894194282,12.141150512208128,0.06,7.5,0.22,8.0,12.141150512208128,0.06,7.5,0.33
9,9.0,12.08760661283396,266.7376324008859,12.08760661283396,-3.2623675991141,0.06,7.5,0.22,8.0,-3.2623675991141,0.06,7.5,0.33
10,10.0,12.4029198646574,278.07100858279955,12.4029198646574,8.07100858279955,0.06,7.5,0.22,8.0,8.07100858279955,0.06,7.5,0.33
11,11.0,12.655511241778935,279.0294992339416,12.655511241778935,9.029499233941578,0.06,7.5,0.22,8.0,9.029499233941578,0.06,7.5,0.33
12,12.0,11.876148640535563,259.863300959625,11.876148640535563,-10.136699040374992,0.06,7.5,0.22,8.0,-10.136699040374992,0.06,7.5,0.33
13,13.0,12.069322520365054,284.9603321972133,12.069322520365054,14.96033219721329,0.06,7.5,0.22,8.0,14.96033219721329,0.06,7.5,0.33
14,14.0,12.22136655563713,262.6282658191878,12.22136655563713,-7.371734180812155,0.06,7.5,0.22,8.0,-7.371734180812155,0.06,7.5,0.33
15,15.0,12.533675223900612,273.41431175588474,12.533675223900612,3.4143117558847393,0.06,7.5,0.22,8.0,3.4143117558847393,0.06,7.5,0.33
16,16.0,11.593727363864222,285.67419288613286,11.593727363864222,15.674192886132857,0.06,7.5,0.22,8.0,15.674192886132857,0.06,7.5,0.33
17,17.0,11.939776845857503,288.41139766012986,11.939776845857503,18.411397660129865,0.06,7.5,0.22,8.0,18.411397660129865,0.06,7.5,0.33
18,18.0,11.21108057955262,274.9426371001464,11.21108057955262,4.942637100146385,0.06,7.5,0.22,8.0,4.942637100146385,0.06,7.5,0.33
