,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,12.434840051678124,293.57652898797755,12.434840051678124,23.576528987977554,0.06,7.5,0.22,8.0,23.576528987977554,0.06,7.5,0.44
20,20.0,11.677777152636214,298.13182575582425,11.677777152636214,28.131825755824252,0.06,7.5,0.22,8.0,28.131825755824252,0.06,7.5,0.44
21,21.0,12.114484517468135,291.84535423899064,12.114484517468135,21.845354238990637,0.06,7.5,0.22,8.0,21.845354238990637,0.06,7.5,0.44
22,22.0,13.293820561176476,305.5199785291158,13.293820561176476,35.519978529115804,0.06,7.5,0.22,8.0,35.519978529115804,0.06,7.5,0.44
23,23.0,11.891014917528068,286.2984450767116,11.891014917528068,16.298445076711573,0.06,7.5,0.22,8.0,16.298445076711573,0.06,7.5,0.44
24,24.0,11.288073177429867,284.76623692523725,11.288073177429867,14.766236925237251,0.06,7.5,0.22,8.0,14.766236925237251,0.06,7.5,0.44
25,25.0,11.273769164200246,293.5998486606917,11.273769164200246,23.59984866069169,0.06,7.5,0.22,8.0,23.59984866069169,0.06,7.5,0.44
26,26.0,12.093055953663837,286.91864875559935,12.093055953663837,16.91864875559935,0.06,7.5,0.22,8.0,16.91864875559935,0.06,7.5,0.44
27,27.0,11.809467462635832,286.9218605995357,11.809467462635832,16.921860599535705,0.06,7.5,0.22,8.0,16.921860599535705,0.06,7.5,0.44
28,28.0,13.001288588468356,278.51060571277475,13.001288588468356,8.510605712774748,0.06,7.5,0.22,8.0,8.510605712774748,0.06,7.5,0.44
29,29.0,11.143441855368364,296.14693318637063,11.143441855368364,26.14693318637063,0.06,7.5,0.22,8.0,26.14693318637063,0.06,7.5,0.44
30,30.0,11.496613179486387,280.10030897331734,11.496613179486387,10.10030897331734,0.06,7.5,0.22,8.0,10.10030897331734,0.06,7.5,0.44
31,31.0,11.303719746740239,317.12374929496826,11.303719746740239,47.12374929496826,0.06,7.5,0.22,8.0,47.12374929496826,0.06,7.5,0.44
32,32.0,12.149457361496445,280.40985151778,12.149457361496445,10.409851517779998,0.06,7.5,0.22,8.0,10.409851517779998,0.06,7.5,0.44
33,33.0,10.785883884166898,291.57567021211236,10.785883884166898,21.575670212112357,0.06,7.5,0.22,8.0,21.575670212112357,0.06,7.5,0.44
34,34.0,12.129963070611545,281.77032589887403,12.129963070611545,11.770325898874034,0.06,7.5,0.22,8.0,11.770325898874034,0.06,7.5,0.44
35,35.0,11.663674585525204,299.70417650230905,11.663674585525204,29.704176502309053,0.06,7.5,0.22,8.0,29.704176502309053,0.06,7.5,0.44
36,36.0,12.465147120788648,300.9727800316371,12.465147120788648,30.972780031637114,0.06,7.5,0.22,8.0,30.972780031637114,0.06,7.5,0.44
37,37.0,9.919506305657308,305.3576471491146,9.919506305657308,35.3576471491146,0.06,7.5,0.22,8.0,35.3576471491146,0.06,7.5,0.44
38,38.0,11.165379851657883,291.42074002070143,11.165379851657883,21.42074002070143,0.06,7.5,0.22,8.0,21.42074002070143,0.06,7.5,0.44
39,39.0,11.109252174593912,291.1114883482794,11.109252174593912,21.11148834827941,0.06,7.5,0.22,8.0,21.11148834827941,0.06,7.5,0.44
40,40.0,11.964894595635464,281.9598161754565,11.964894595635464,11.959816175456524,0.06,7.5,0.22,8.0,11.959816175456524,0.06,7.5,0.44
41,41.0,12.050758967979776,287.30571854703976,12.050758967979776,17.30571854703976,0.06,7.5,0.22,8.0,17.30571854703976,0.06,7.5,0.44
42,42.0,12.356447253253899,302.20036031227994,12.356447253253899,32.20036031227994,0.06,7.5,0.22,8.0,32.20036031227994,0.06,7.5,0.44
43,43.0,11.08058430261755,264.89566728802447,11.08058430261755,-5.10433271197553,0.06,7.5,0.22,8.0,-5.10433271197553,0.06,7.5,0.44
44,44.0,12.557436258468051,273.43308506422164,12.557436258468051,3.4330850642216433,0.06,7.5,0.22,8.0,3.4330850642216433,0.06,7.5,0.44
45,45.0,12.660119847830716,314.6821413463269,12.660119847830716,44.68214134632689,0.06,7.5,0.22,8.0,44.68214134632689,0.06,7.5,0.44
46,46.0,12.830936776599609,315.85569359857465,12.830936776599609,45.855693598574646,0.06,7.5,0.22,8.0,45.855693598574646,0.06,7.5,0.44
47,47.0,12.45120941119492,297.7802028679417,12.45120941119492,27.780202867941682,0.06,7.5,0.22,8.0,27.780202867941682,0.06,7.5,0.44
48,48.0,11.404458494962446,281.6141764617455,11.404458494962446,11.614176461745501,0.06,7.5,0.22,8.0,11.614176461745501,0.06,7.5,0.44
49,49.0,11.53118814747269,280.55001596809296,11.53118814747269,10.550015968092964,0.06,7.5,0.22,8.0,10.550015968092964,0.06,7.5,0.44
50,50.0,13.028654548612833,296.0636484321642,13.028654548612833,26.0636484321642,0.06,7.5,0.22,8.0,26.0636484321642,0.06,7.5,0.44
51,51.0,12.043081928202916,292.41565907589853,12.043081928202916,22.41565907589853,0.06,7.5,0.22,8.0,22.41565907589853,0.06,7.5,0.44
52,52.0,11.467897001649288,313.73964394315016,11.467897001649288,43.739643943150156,0.06,7.5,0.22,8.0,43.739643943150156,0.06,7.5,0.44
53,53.0,11.404166704529246,291.17015004626666,11.404166704529246,21.170150046266656,0.06,7.5,0.22,8.0,21.170150046266656,0.06,7.5,0.44
54,54.0,12.262538238584252,284.6497364460052,12.262538238584252,14.649736446005193,0.06,7.5,0.22,8.0,14.649736446005193,0.06,7.5,0.44
55,55.0,11.815846415389005,298.84401706843505,11.815846415389005,28.84401706843505,0.06,7.5,0.22,8.0,28.84401706843505,0.06,7.5,0.44
56,56.0,12.123296966050136,302.3797129598439,12.123296966050136,32.379712959843914,0.06,7.5,0.22,8.0,32.379712959843914,0.06,7.5,0.44
57,57.0,12.132273367489974,279.49854240806707,12.132273367489974,9.498542408067067,0.06,7.5,0.22,8.0,9.498542408067067,0.06,7.5,0.44
58,58.0,11.765157375637727,301.3670448886973,11.765157375637727,31.367044888697308,0.06,7.5,0.22,8.0,31.367044888697308,0.06,7.5,0.44
59,59.0,11.630420091387895,288.41759377983317,11.630420091387895,18.41759377983317,0.06,7.5,0.22,8.0,18.41759377983317,0.06,7.5,0.44
60,60.0,12.550248697887564,294.97067405134703,12.550248697887564,24.970674051347032,0.06,7.5,0.22,8.0,24.970674051347032,0.06,7.5,0.44
61,61.0,12.3579384329381,279.99769893269405,12.3579384329381,9.99769893269405,0.06,7.5,0.22,8.0,9.99769893269405,0.06,7.5,0.44
62,62.0,11.264526692975087,303.9289062504547,11.264526692975087,33.9289062504547,0.06,7.5,0.22,8.0,33.9289062504547,0.06,7.5,0.44
63,63.0,11.551969012817677,271.79421315310395,11.551969012817677,1.7942131531039536,0.06,7.5,0.22,8.0,1.7942131531039536,0.06,7.5,0.44
64,64.0,12.358837565367509,292.03212088907156,12.358837565367509,22.032120889071564,0.06,7.5,0.22,8.0,22.032120889071564,0.06,7.5,0.44
65,65.0,12.808595956096543,269.85804071060886,12.808595956096543,-0.14195928939113855,0.06,7.5,0.22,8.0,-0.14195928939113855,0.06,7.5,0.44
66,66.0,11.931121820929466,318.72356967627815,11.931121820929466,48.723569676278146,0.06,7.5,0.22,8.0,48.723569676278146,0.06,7.5,0.44
67,67.0,12.031817700229837,273.5240643534651,12.031817700229837,3.5240643534651213,0.06,7.5,0.22,8.0,3.5240643534651213,0.06,7.5,0.44
68,68.0,11.33464573209173,275.2711624804419,11.33464573209173,5.2711624804418875,0.06,7.5,0.22,8.0,5.2711624804418875,0.06,7.5,0.44
69,69.0,11.195826223301001,298.0820931402732,11.195826223301001,28.082093140273173,0.06,7.5,0.22,12.434840051678124,28.082093140273173,0.06,7.5,0.44
70,70.0,12.977363755544866,305.60636004791417,12.977363755544866,35.606360047914166,0.06,7.5,0.22,12.434840051678124,35.606360047914166,0.06,7.5,0.44
71,71.0,12.770941328938816,280.98414469971846,12.770941328938816,10.984144699718456,0.06,7.5,0.22,12.434840051678124,10.984144699718456,0.06,7.5,0.44
72,72.0,12.069800163913408,273.7695973257243,12.069800163913408,3.7695973257243054,0.06,7.5,0.22,12.434840051678124,3.7695973257243054,0.06,7.5,0.44
73,73.0,11.432249827267356,284.58403781790736,11.432249827267356,14.584037817907358,0.06,7.5,0.22,12.434840051678124,14.584037817907358,0.06,7.5,0.44
74,74.0,12.55638404721006,272.52377132043944,12.55638404721006,2.5237713204394367,0.06,7.5,0.22,12.434840051678124,2.5237713204394367,0.06,7.5,0.44
75,75.0,12.417027647290801,300.1620047965311,12.417027647290801,30.162004796531107,0.06,7.5,0.22,12.434840051678124,30.162004796531107,0.06,7.5,0.44
76,76.0,11.894614264516262,280.67981395183836,11.894614264516262,10.679813951838355,0.06,7.5,0.22,12.434840051678124,10.679813951838355,0.06,7.5,0.44
77,77.0,10.864865345133012,262.4314005258044,10.864865345133012,-7.568599474195594,0.06,7.5,0.22,12.434840051678124,-7.568599474195594,0.06,7.5,0.44
78,78.0,12.993731424902043,299.7512995689307,12.993731424902043,29.751299568930676,0.06,7.5,0.22,12.434840051678124,29.751299568930676,0.06,7.5,0.44
79,79.0,11.904866863733409,305.9549072205588,11.904866863733409,35.95490722055882,0.06,7.5,0.22,12.434840051678124,35.95490722055882,0.06,7.5,0.44
80,80.0,12.023369586176582,296.4100875182901,12.023369586176582,26.410087518290084,0.06,7.5,0.22,12.434840051678124,26.410087518290084,0.06,7.5,0.44
81,81.0,12.387253409803856,286.92751574204283,12.387253409803856,16.92751574204283,0.06,7.5,0.22,12.434840051678124,16.92751574204283,0.06,7.5,0.44
82,82.0,11.971318964218439,290.5113610151192,11.971318964218439,20.511361015119178,0.06,7.5,0.22,12.149457361496445,20.511361015119178,0.06,7.5,0.44
83,83.0,12.719231457301975,262.2183019609748,12.719231457301975,-7.781698039025173,0.06,7.5,0.22,12.149457361496445,-7.781698039025173,0.06,7.5,0.44
84,84.0,11.497840688269015,291.1017244134287,11.497840688269015,21.101724413428713,0.06,7.5,0.22,12.149457361496445,21.101724413428713,0.06,7.5,0.44
85,85.0,12.681026127432302,295.93025789491753,12.681026127432302,25.93025789491753,0.06,7.5,0.22,12.149457361496445,25.93025789491753,0.06,7.5,0.44
86,86.0,12.769415262851954,305.8743093610937,12.769415262851954,35.87430936109371,0.06,7.5,0.22,12.149457361496445,35.87430936109371,0.06,7.5,0.44
87,87.0,12.166292848854853,295.38195169284097,12.166292848854853,25.38195169284097,0.06,7.5,0.22,12.149457361496445,25.38195169284097,0.06,7.5,0.44
88,88.0,12.110545418818894,279.4216259024883,12.110545418818894,9.421625902488302,0.06,7.5,0.22,12.149457361496445,9.421625902488302,0.06,7.5,0.44
89,89.0,11.817898863360538,287.02172793179597,11.817898863360538,17.021727931795965,0.06,7.5,0.22,12.149457361496445,17.021727931795965,0.06,7.5,0.44
90,90.0,11.933402932571838,305.22687515545994,11.933402932571838,35.226875155459936,0.06,7.5,0.22,12.149457361496445,35.226875155459936,0.06,7.5,0.44
91,91.0,11.808414638670916,301.3048250176248,11.808414638670916,31.304825017624808,0.06,7.5,0.22,12.149457361496445,31.304825017624808,0.06,7.5,0.44
92,92.0,11.69122247345024,309.38439865976477,11.69122247345024,39.38439865976477,0.06,7.5,0.22,12.149457361496445,39.38439865976477,0.06,7.5,0.44
93,93.0,12.89708834877083,271.74895346575636,12.89708834877083,1.7489534657563581,0.06,7.5,0.22,12.149457361496445,1.7489534657563581,0.06,7.5,0.44
94,94.0,12.461764501166751,282.1070952950369,12.461764501166751,12.107095295036913,0.06,7.5,0.22,12.149457361496445,12.107095295036913,0.06,7.5,0.44
95,95.0,11.307714702047488,290.575559816334,11.307714702047488,20.57555981633402,0.06,7.5,0.22,12.149457361496445,20.57555981633402,0.06,7.5,0.44
96,96.0,11.104972269267211,303.0413489293203,11.104972269267211,33.04134892932029,0.06,7.5,0.22,12.149457361496445,33.04134892932029,0.06,7.5,0.44
97,97.0,11.708401336201948,305.48508503923154,11.708401336201948,35.485085039231535,0.06,7.5,0.22,12.149457361496445,35.485085039231535,0.06,7.5,0.44
98,98.0,12.759982953179492,279.8831134118991,12.759982953179492,9.883113411899103,0.06,7.5,0.22,12.45120941119492,9.883113411899103,0.06,7.5,0.44
99,99.0,11.647306942858012,271.93972084280404,11.647306942858012,1.9397208428040358,0.06,7.5,0.22,12.45120941119492,1.9397208428040358,0.06,7.5,0.44
100,100.0,10.342261986471451,285.9184787226022,10.342261986471451,15.918478722602174,0.06,7.5,0.22,12.45120941119492,15.918478722602174,0.06,7.5,0.44
101,101.0,11.633964087193585,291.43550055425766,11.633964087193585,21.435500554257658,0.06,7.5,0.22,12.45120941119492,21.435500554257658,0.06,7.5,0.44
102,102.0,11.951377777092766,306.81408651011196,11.951377777092766,36.81408651011196,0.06,7.5,0.22,12.45120941119492,36.81408651011196,0.06,7.5,0.44
103,103.0,11.99256230817304,276.312409085064,11.99256230817304,6.312409085064019,0.06,7.5,0.22,12.45120941119492,6.312409085064019,0.06,7.5,0.44
104,104.0,12.347139472836117,277.70027827201733,12.347139472836117,7.700278272017329,0.06,7.5,0.22,12.45120941119492,7.700278272017329,0.06,7.5,0.44
105,105.0,12.733505085508984,300.92363851350626,12.733505085508984,30.923638513506262,0.06,7.5,0.22,12.45120941119492,30.923638513506262,0.06,7.5,0.44
106,106.0,12.070027384527119,278.2575442050014,12.070027384527119,8.257544205001409,0.06,7.5,0.22,11.404166704529246,8.257544205001409,0.06,7.5,0.44
107,107.0,12.075453336697281,279.2275942812041,12.075453336697281,9.22759428120412,0.06,7.5,0.22,11.404166704529246,9.22759428120412,0.06,7.5,0.44
108,108.0,12.689339954293068,312.3908128281325,12.689339954293068,42.39081282813248,0.06,7.5,0.22,11.404166704529246,42.39081282813248,0.06,7.5,0.44
109,109.0,12.848571086480037,271.67854964835396,12.848571086480037,1.6785496483539646,0.06,7.5,0.22,11.404166704529246,1.6785496483539646,0.06,7.5,0.44
110,110.0,12.221587241554433,305.9965655129369,12.221587241554433,35.99656551293691,0.06,7.5,0.22,11.404166704529246,35.99656551293691,0.06,7.5,0.44
111,111.0,11.732950225935427,287.34975908242683,11.732950225935427,17.34975908242683,0.06,7.5,0.22,11.404166704529246,17.34975908242683,0.06,7.5,0.44
112,112.0,11.995793376913058,294.5354758711427,11.995793376913058,24.535475871142694,0.06,7.5,0.22,11.404166704529246,24.535475871142694,0.06,7.5,0.44
113,113.0,12.329380065999837,310.9870989217661,12.329380065999837,40.98709892176612,0.06,7.5,0.22,11.404166704529246,40.98709892176612,0.06,7.5,0.44
114,114.0,11.310870990912328,271.27730505883187,11.310870990912328,1.277305058831871,0.06,7.5,0.22,11.404166704529246,1.277305058831871,0.06,7.5,0.44
115,115.0,11.645446967281343,304.5829863013501,11.645446967281343,34.582986301350104,0.06,7.5,0.22,12.031817700229837,34.582986301350104,0.06,7.5,0.44
116,116.0,12.278016814511455,302.35543174059774,12.278016814511455,32.35543174059774,0.06,7.5,0.22,12.031817700229837,32.35543174059774,0.06,7.5,0.44
117,117.0,12.645237479709616,286.5582440946951,12.645237479709616,16.558244094695112,0.06,7.5,0.22,12.031817700229837,16.558244094695112,0.06,7.5,0.44
118,118.0,11.749038905816018,270.54826536254495,11.749038905816018,0.548265362544953,0.06,7.5,0.22,12.031817700229837,0.548265362544953,0.06,7.5,0.44
119,119.0,11.95305958760877,284.4785505537343,11.95305958760877,14.478550553734294,0.06,7.5,0.22,12.031817700229837,14.478550553734294,0.06,7.5,0.44
120,120.0,12.104949395195622,287.015564387299,12.104949395195622,17.01556438729898,0.06,7.5,0.22,12.031817700229837,17.01556438729898,0.06,7.5,0.44
121,121.0,11.485337853689682,266.25471246194314,11.485337853689682,-3.7452875380568003,0.06,7.5,0.22,12.031817700229837,-3.7452875380568003,0.06,7.5,0.44
122,122.0,12.821571072772878,274.12126149025875,12.821571072772878,4.121261490258746,0.06,7.5,0.22,12.031817700229837,4.121261490258746,0.06,7.5,0.44
123,123.0,11.028586197305653,286.22347156286395,11.028586197305653,16.22347156286395,0.06,7.5,0.22,12.031817700229837,16.22347156286395,0.06,7.5,0.44
124,124.0,12.164798116339993,283.083057202406,12.164798116339993,13.083057202405996,0.06,7.5,0.22,12.031817700229837,13.083057202405996,0.06,7.5,0.44
125,125.0,12.051235707051612,286.550836577292,12.051235707051612,16.55083657729199,0.06,7.5,0.22,12.031817700229837,16.55083657729199,0.06,7.5,0.44
126,126.0,11.141634531804078,304.5488793072701,11.141634531804078,34.54887930727011,0.06,7.5,0.22,12.031817700229837,34.54887930727011,0.06,7.5,0.44
127,127.0,11.369426853836762,288.5649452219161,11.369426853836762,18.564945221916105,0.06,7.5,0.22,12.031817700229837,18.564945221916105,0.06,7.5,0.44
128,128.0,12.834311259868581,293.4500087040676,12.834311259868581,23.450008704067614,0.06,7.5,0.22,12.031817700229837,23.450008704067614,0.06,7.5,0.44
129,129.0,13.007690063841606,293.35064867990627,13.007690063841606,23.35064867990627,0.06,7.5,0.22,12.031817700229837,23.35064867990627,0.06,7.5,0.44
130,130.0,12.152273228952508,306.53270224898165,12.152273228952508,36.53270224898165,0.06,7.5,0.22,12.031817700229837,36.53270224898165,0.06,7.5,0.44
131,131.0,12.155902619702886,290.3868489515535,12.155902619702886,20.386848951553475,0.06,7.5,0.22,12.770941328938816,20.386848951553475,0.06,7.5,0.44
132,132.0,12.715287369772453,290.24964676155946,12.715287369772453,20.24964676155946,0.06,7.5,0.22,12.770941328938816,20.24964676155946,0.06,7.5,0.44
133,133.0,11.55966104971307,277.7469620578241,11.55966104971307,7.746962057824078,0.06,7.5,0.22,12.770941328938816,7.746962057824078,0.06,7.5,0.44
134,134.0,11.266661699441704,286.0499628758593,11.266661699441704,16.049962875859308,0.06,7.5,0.22,12.770941328938816,16.049962875859308,0.06,7.5,0.44
135,135.0,11.95625475702918,277.94667762784013,11.95625475702918,7.946677627840131,0.06,7.5,0.22,12.770941328938816,7.946677627840131,0.06,7.5,0.44
136,136.0,12.553622658450989,309.84682441860537,12.553622658450989,39.846824418605365,0.06,7.5,0.22,12.770941328938816,39.846824418605365,0.06,7.5,0.44
137,137.0,11.687981438095285,301.587752448823,11.687981438095285,31.587752448822982,0.06,7.5,0.22,12.770941328938816,31.587752448822982,0.06,7.5,0.44
138,138.0,12.15230696003436,300.7259199263405,12.15230696003436,30.72591992634051,0.06,7.5,0.22,12.770941328938816,30.72591992634051,0.06,7.5,0.44
139,139.0,11.843831572973661,270.34422241269465,11.843831572973661,0.3442224126946485,0.06,7.5,0.22,12.023369586176582,0.3442224126946485,0.06,7.5,0.44
140,140.0,12.87263314269546,285.99788210510263,12.87263314269546,15.997882105102633,0.06,7.5,0.22,12.023369586176582,15.997882105102633,0.06,7.5,0.44
141,141.0,12.267029528180187,306.8872774307214,12.267029528180187,36.88727743072138,0.06,7.5,0.22,12.023369586176582,36.88727743072138,0.06,7.5,0.44
142,142.0,12.033824318527106,262.211870542781,12.033824318527106,-7.788129457218929,0.06,7.5,0.22,12.023369586176582,-7.788129457218929,0.06,7.5,0.44
143,143.0,11.773157246001452,280.9067185039822,11.773157246001452,10.906718503982177,0.06,7.5,0.22,12.023369586176582,10.906718503982177,0.06,7.5,0.44
144,144.0,13.13464821278444,305.7916262824317,13.13464821278444,35.79162628243171,0.06,7.5,0.22,12.023369586176582,35.79162628243171,0.06,7.5,0.44
145,145.0,11.097540528096843,281.89484770432864,11.097540528096843,11.89484770432864,0.06,7.5,0.22,12.023369586176582,11.89484770432864,0.06,7.5,0.44
146,146.0,12.72344949938347,311.937387025388,12.72344949938347,41.93738702538798,0.06,7.5,0.22,12.023369586176582,41.93738702538798,0.06,7.5,0.44
147,147.0,12.636310968318083,276.18940719797587,12.636310968318083,6.189407197975868,0.06,7.5,0.22,12.166292848854853,6.189407197975868,0.06,7.5,0.44
148,148.0,11.9707276621898,303.9771909510373,11.9707276621898,33.9771909510373,0.06,7.5,0.22,12.166292848854853,33.9771909510373,0.06,7.5,0.44
149,149.0,12.77300815279764,272.88678171659376,12.77300815279764,2.8867817165937595,0.06,7.5,0.22,12.166292848854853,2.8867817165937595,0.06,7.5,0.44
150,150.0,11.95239692961512,293.77203857392925,11.95239692961512,23.77203857392925,0.06,7.5,0.22,12.89708834877083,23.77203857392925,0.06,7.5,0.44
151,151.0,12.458840081356419,288.77647322789653,12.458840081356419,18.77647322789653,0.06,7.5,0.22,12.89708834877083,18.77647322789653,0.06,7.5,0.44
152,152.0,11.794384945408055,293.93274743228704,11.794384945408055,23.932747432287044,0.06,7.5,0.22,12.89708834877083,23.932747432287044,0.06,7.5,0.44
153,153.0,11.79356848025648,322.32350637346286,11.79356848025648,52.32350637346286,0.06,7.5,0.22,12.89708834877083,52.32350637346286,0.06,7.5,0.44
154,154.0,12.525751571580638,277.6721268391113,12.525751571580638,7.672126839111286,0.06,7.5,0.22,12.89708834877083,7.672126839111286,0.06,7.5,0.44
155,155.0,10.831477671112278,301.75408615852723,10.831477671112278,31.75408615852723,0.06,7.5,0.22,12.89708834877083,31.75408615852723,0.06,7.5,0.44
156,156.0,11.415705569260659,287.2518491324182,11.415705569260659,17.251849132418215,0.06,7.5,0.22,12.89708834877083,17.251849132418215,0.06,7.5,0.44
157,157.0,13.337575494266016,261.2485231880348,13.337575494266016,-8.751476811965176,0.06,7.5,0.22,12.89708834877083,-8.751476811965176,0.06,7.5,0.44
158,158.0,11.185804754342575,280.9960057111348,11.185804754342575,10.996005711134785,0.06,7.5,0.22,12.759982953179492,10.996005711134785,0.06,7.5,0.44
159,159.0,11.925184440874157,285.0463929841046,11.925184440874157,15.046392984104614,0.06,7.5,0.22,12.759982953179492,15.046392984104614,0.06,7.5,0.44
160,160.0,11.35325802739108,297.0281197269464,11.35325802739108,27.028119726946386,0.06,7.5,0.22,12.759982953179492,27.028119726946386,0.06,7.5,0.44
161,161.0,13.36510971093901,291.97106237211966,13.36510971093901,21.97106237211966,0.06,7.5,0.22,12.759982953179492,21.97106237211966,0.06,7.5,0.44
162,162.0,12.37382291778942,299.2819569352676,12.37382291778942,29.2819569352676,0.06,7.5,0.22,11.99256230817304,29.2819569352676,0.06,7.5,0.44
163,163.0,12.066050971201332,266.69787946779036,12.066050971201332,-3.302120532209642,0.06,7.5,0.22,12.848571086480037,-3.302120532209642,0.06,7.5,0.44
164,164.0,11.974628587542371,261.1433100785015,11.974628587542371,-8.856689921498514,0.06,7.5,0.22,12.848571086480037,-8.856689921498514,0.06,7.5,0.44
165,165.0,11.974023926488249,319.2565545792314,11.974023926488249,49.25655457923142,0.06,7.5,0.22,12.848571086480037,49.25655457923142,0.06,7.5,0.44
166,166.0,10.728510046137545,286.2918035472683,10.728510046137545,16.291803547268273,0.06,7.5,0.22,12.848571086480037,16.291803547268273,0.06,7.5,0.44
167,167.0,13.099810240572436,300.055155775607,13.099810240572436,30.055155775606977,0.06,7.5,0.22,12.848571086480037,30.055155775606977,0.06,7.5,0.44
168,168.0,11.953165098077536,276.3374494318727,11.953165098077536,6.337449431872699,0.06,7.5,0.22,12.848571086480037,6.337449431872699,0.06,7.5,0.44
169,169.0,11.555938884850628,288.590122991571,11.555938884850628,18.59012299157098,0.06,7.5,0.22,11.310870990912328,18.59012299157098,0.06,7.5,0.44
170,170.0,11.337844641866269,278.0516468521428,11.337844641866269,8.051646852142824,0.06,7.5,0.22,11.310870990912328,8.051646852142824,0.06,7.5,0.44
171,171.0,11.069304605542026,260.0609952309667,11.069304605542026,-9.939004769033318,0.06,7.5,0.22,11.310870990912328,-9.939004769033318,0.06,7.5,0.44
172,172.0,12.47120422451166,275.25207081011956,12.47120422451166,5.252070810119562,0.06,7.5,0.22,11.310870990912328,5.252070810119562,0.06,7.5,0.44
173,173.0,11.943829475435368,275.4219773553215,11.943829475435368,5.421977355321474,0.06,7.5,0.22,11.310870990912328,5.421977355321474,0.06,7.5,0.44
174,174.0,12.46223648886749,281.7325747733911,12.46223648886749,11.732574773391093,0.06,7.5,0.22,11.310870990912328,11.732574773391093,0.06,7.5,0.44
175,175.0,12.480027697454698,296.4700671558368,12.480027697454698,26.470067155836773,0.06,7.5,0.22,11.310870990912328,26.470067155836773,0.06,7.5,0.44
176,176.0,11.793307626206879,285.94687505388083,11.793307626206879,15.94687505388083,0.06,7.5,0.22,11.310870990912328,15.94687505388083,0.06,7.5,0.44
177,177.0,13.19083439868512,292.44248210199146,13.19083439868512,22.44248210199146,0.06,7.5,0.22,12.278016814511455,22.44248210199146,0.06,7.5,0.44
