,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,10.748825170089594,252.85354159456503,10.748825170089594,-17.14645840543494,0.06,7.5,0.33,8.0,-17.14645840543494,0.06,7.5,0.44
18,18.0,9.720799789426518,263.4466484495672,9.720799789426518,-6.553351550432808,0.06,7.5,0.33,8.0,-6.553351550432808,0.06,7.5,0.44
19,19.0,10.824486986952598,251.34805157353873,10.824486986952598,-18.65194842646133,0.06,7.5,0.33,8.0,-18.65194842646133,0.06,7.5,0.44
20,20.0,9.890738930048835,237.39983239891916,9.890738930048835,-32.600167601080784,0.06,7.5,0.33,8.0,-32.600167601080784,0.06,7.5,0.44
21,21.0,10.455853109689672,256.9719079958608,10.455853109689672,-13.028092004139125,0.06,7.5,0.33,8.0,-13.028092004139125,0.06,7.5,0.44
22,22.0,10.113311984130767,239.69935459269962,10.113311984130767,-30.300645407300408,0.06,7.5,0.33,8.0,-30.300645407300408,0.06,7.5,0.44
23,23.0,10.579299194254562,236.24766035879506,10.579299194254562,-33.75233964120491,0.06,7.5,0.33,8.0,-33.75233964120491,0.06,7.5,0.44
24,24.0,9.71243805762057,245.43108509103547,9.71243805762057,-24.56891490896453,0.06,7.5,0.33,8.0,-24.56891490896453,0.06,7.5,0.44
25,25.0,9.396835149462456,225.38627857074863,9.396835149462456,-44.61372142925143,0.06,7.5,0.33,8.0,-44.61372142925143,0.06,7.5,0.44
26,26.0,10.72071804202707,262.69868545342007,10.72071804202707,-7.301314546579988,0.06,7.5,0.33,8.0,-7.301314546579988,0.06,7.5,0.44
27,27.0,9.159712575924951,269.2323611320636,9.159712575924951,-0.7676388679363981,0.06,7.5,0.33,8.0,-0.7676388679363981,0.06,7.5,0.44
28,28.0,10.905308383325368,256.87909784385425,10.905308383325368,-13.120902156145803,0.06,7.5,0.33,8.0,-13.120902156145803,0.06,7.5,0.44
29,29.0,9.724289863457608,261.8584945626892,9.724289863457608,-8.141505437310798,0.06,7.5,0.33,8.0,-8.141505437310798,0.06,7.5,0.44
30,30.0,10.20140781320933,258.51184136454833,10.20140781320933,-11.488158635451668,0.06,7.5,0.33,8.0,-11.488158635451668,0.06,7.5,0.44
31,31.0,9.563727196655233,267.5803175240931,9.563727196655233,-2.4196824759069386,0.06,7.5,0.33,8.0,-2.4196824759069386,0.06,7.5,0.44
32,32.0,10.153513237800837,265.75901331738316,10.153513237800837,-4.240986682616835,0.06,7.5,0.33,8.0,-4.240986682616835,0.06,7.5,0.44
33,33.0,9.793541015050765,229.68623193261888,9.793541015050765,-40.31376806738115,0.06,7.5,0.33,8.0,-40.31376806738115,0.06,7.5,0.44
34,34.0,9.642247667054269,231.20653065532406,9.642247667054269,-38.79346934467594,0.06,7.5,0.33,8.0,-38.79346934467594,0.06,7.5,0.44
35,35.0,9.921130802183304,229.91386637738654,9.921130802183304,-40.08613362261349,0.06,7.5,0.33,8.0,-40.08613362261349,0.06,7.5,0.44
36,36.0,9.655560768790028,233.09148755881483,9.655560768790028,-36.90851244118517,0.06,7.5,0.33,8.0,-36.90851244118517,0.06,7.5,0.44
37,37.0,9.63920048314775,253.07331127579025,9.63920048314775,-16.926688724209725,0.06,7.5,0.33,8.0,-16.926688724209725,0.06,7.5,0.44
38,38.0,9.638649531755432,252.65236010480393,9.638649531755432,-17.34763989519604,0.06,7.5,0.33,8.0,-17.34763989519604,0.06,7.5,0.44
39,39.0,9.21314875147286,249.590227240424,9.21314875147286,-20.409772759575958,0.06,7.5,0.33,8.0,-20.409772759575958,0.06,7.5,0.44
40,40.0,9.664793197093669,244.99843846730766,9.664793197093669,-25.001561532692335,0.06,7.5,0.33,8.0,-25.001561532692335,0.06,7.5,0.44
41,41.0,10.7930569563683,241.27268983779064,10.7930569563683,-28.727310162209392,0.06,7.5,0.33,8.0,-28.727310162209392,0.06,7.5,0.44
42,42.0,9.489152747846337,235.40250572894269,9.489152747846337,-34.59749427105726,0.06,7.5,0.33,8.0,-34.59749427105726,0.06,7.5,0.44
43,43.0,10.428723282898957,227.5561164852193,10.428723282898957,-42.44388351478074,0.06,7.5,0.33,8.0,-42.44388351478074,0.06,7.5,0.44
44,44.0,10.76657195518763,240.48062956345302,10.76657195518763,-29.51937043654698,0.06,7.5,0.33,8.0,-29.51937043654698,0.06,7.5,0.44
45,45.0,8.807631222993551,236.9290373518594,8.807631222993551,-33.07096264814061,0.06,7.5,0.33,8.0,-33.07096264814061,0.06,7.5,0.44
46,46.0,10.351873111607725,239.3203721289742,10.351873111607725,-30.679627871025787,0.06,7.5,0.33,8.0,-30.679627871025787,0.06,7.5,0.44
47,47.0,10.120903592173542,241.75185485820862,10.120903592173542,-28.248145141791383,0.06,7.5,0.33,8.0,-28.248145141791383,0.06,7.5,0.44
48,48.0,10.794702640721383,263.7540895559183,10.794702640721383,-6.245910444081687,0.06,7.5,0.33,8.0,-6.245910444081687,0.06,7.5,0.44
49,49.0,9.079046980019923,244.77483446253302,9.079046980019923,-25.225165537466978,0.06,7.5,0.33,8.0,-25.225165537466978,0.06,7.5,0.44
50,50.0,10.947198768865013,255.93077768943715,10.947198768865013,-14.06922231056285,0.06,7.5,0.33,8.0,-14.06922231056285,0.06,7.5,0.44
51,51.0,10.131173472482164,243.42363598551574,10.131173472482164,-26.576364014484284,0.06,7.5,0.33,8.0,-26.576364014484284,0.06,7.5,0.44
52,52.0,9.919193906027507,264.6509873241603,9.919193906027507,-5.349012675839731,0.06,7.5,0.33,8.0,-5.349012675839731,0.06,7.5,0.44
53,53.0,9.603280219815321,261.1709635270898,9.603280219815321,-8.829036472910275,0.06,7.5,0.33,8.0,-8.829036472910275,0.06,7.5,0.44
54,54.0,9.220738661652119,259.018954898385,9.220738661652119,-10.981045101614995,0.06,7.5,0.33,8.0,-10.981045101614995,0.06,7.5,0.44
55,55.0,10.295369486080565,258.90293170559187,10.295369486080565,-11.097068294408132,0.06,7.5,0.33,8.0,-11.097068294408132,0.06,7.5,0.44
56,56.0,9.586029556186293,274.0371331484751,9.586029556186293,4.037133148475107,0.06,7.5,0.33,8.0,4.037133148475107,0.06,7.5,0.44
57,57.0,9.381214814776316,242.08296395878028,9.381214814776316,-27.917036041219717,0.06,7.5,0.33,8.0,-27.917036041219717,0.06,7.5,0.44
58,58.0,9.913472361090403,243.37749162149672,9.913472361090403,-26.622508378503312,0.06,7.5,0.33,8.0,-26.622508378503312,0.06,7.5,0.44
59,59.0,9.810859407161285,237.66525509813698,9.810859407161285,-32.33474490186302,0.06,7.5,0.33,8.0,-32.33474490186302,0.06,7.5,0.44
60,60.0,9.379618325777505,228.68983825941592,9.379618325777505,-41.310161740584135,0.06,7.5,0.33,8.0,-41.310161740584135,0.06,7.5,0.44
61,61.0,9.979800819715193,270.4638402752842,9.979800819715193,0.46384027528421257,0.06,7.5,0.33,8.0,0.46384027528421257,0.06,7.5,0.44
62,62.0,9.53650862850399,255.63529180224435,9.53650862850399,-14.36470819775559,0.06,7.5,0.33,8.0,-14.36470819775559,0.06,7.5,0.44
63,63.0,9.980505413193995,250.83708886512446,9.980505413193995,-19.16291113487557,0.06,7.5,0.33,8.0,-19.16291113487557,0.06,7.5,0.44
64,64.0,9.530903128338803,233.5676967466043,9.530903128338803,-36.43230325339573,0.06,7.5,0.33,10.427609135357452,-36.43230325339573,0.06,7.5,0.44
65,65.0,10.6556811838869,236.512339860077,10.6556811838869,-33.48766013992304,0.06,7.5,0.33,10.427609135357452,-33.48766013992304,0.06,7.5,0.44
66,66.0,9.672791930524903,244.80102379584412,9.672791930524903,-25.198976204155883,0.06,7.5,0.33,10.427609135357452,-25.198976204155883,0.06,7.5,0.44
67,67.0,9.947279451412719,260.35722551963516,9.947279451412719,-9.642774480364778,0.06,7.5,0.33,10.427609135357452,-9.642774480364778,0.06,7.5,0.44
68,68.0,9.782810966266508,230.77107227534808,9.782810966266508,-39.22892772465195,0.06,7.5,0.33,10.427609135357452,-39.22892772465195,0.06,7.5,0.44
69,69.0,9.539435646275289,243.6509923136586,9.539435646275289,-26.349007686341338,0.06,7.5,0.33,10.427609135357452,-26.349007686341338,0.06,7.5,0.44
70,70.0,9.05530418546679,247.26448707009428,9.05530418546679,-22.73551292990578,0.06,7.5,0.33,10.427609135357452,-22.73551292990578,0.06,7.5,0.44
71,71.0,9.383086271596476,249.42422637946513,9.383086271596476,-20.575773620534846,0.06,7.5,0.33,10.427609135357452,-20.575773620534846,0.06,7.5,0.44
72,72.0,10.526284466988205,218.31020545553142,10.526284466988205,-51.689794544468555,0.06,7.5,0.33,10.427609135357452,-51.689794544468555,0.06,7.5,0.44
73,73.0,10.096252900118317,243.086120047935,10.096252900118317,-26.91387995206503,0.06,7.5,0.33,10.427609135357452,-26.91387995206503,0.06,7.5,0.44
74,74.0,10.35507442311382,253.0668641462725,10.35507442311382,-16.933135853727435,0.06,7.5,0.33,10.427609135357452,-16.933135853727435,0.06,7.5,0.44
75,75.0,10.18016188425299,253.27117250767503,10.18016188425299,-16.728827492324967,0.06,7.5,0.33,10.427609135357452,-16.728827492324967,0.06,7.5,0.44
76,76.0,10.097287809384378,267.1210484729222,10.097287809384378,-2.8789515270777883,0.06,7.5,0.33,10.427609135357452,-2.8789515270777883,0.06,7.5,0.44
77,77.0,11.0262483304373,256.70088955856096,11.0262483304373,-13.299110441439097,0.06,7.5,0.33,10.154771853003274,-13.299110441439097,0.06,7.5,0.44
78,78.0,9.584510106017955,244.39074842332366,9.584510106017955,-25.609251576676343,0.06,7.5,0.33,10.154771853003274,-25.609251576676343,0.06,7.5,0.44
79,79.0,10.374060252971733,253.90770263455155,10.374060252971733,-16.092297365448417,0.06,7.5,0.33,10.154771853003274,-16.092297365448417,0.06,7.5,0.44
80,80.0,9.942345933863068,239.94441783726776,9.942345933863068,-30.055582162732208,0.06,7.5,0.33,10.154771853003274,-30.055582162732208,0.06,7.5,0.44
81,81.0,9.982833418680984,267.3835335154611,9.982833418680984,-2.6164664845389325,0.06,7.5,0.33,10.154771853003274,-2.6164664845389325,0.06,7.5,0.44
82,82.0,10.010533167295236,241.90896745043187,10.010533167295236,-28.091032549568126,0.06,7.5,0.33,10.154771853003274,-28.091032549568126,0.06,7.5,0.44
83,83.0,10.878080631329954,221.25803076895292,10.878080631329954,-48.74196923104705,0.06,7.5,0.33,10.154771853003274,-48.74196923104705,0.06,7.5,0.44
84,84.0,10.494505150016,255.33955265310274,10.494505150016,-14.660447346897286,0.06,7.5,0.33,10.154771853003274,-14.660447346897286,0.06,7.5,0.44
85,85.0,9.992506728866372,255.12991357369822,9.992506728866372,-14.870086426301782,0.06,7.5,0.33,10.154771853003274,-14.870086426301782,0.06,7.5,0.44
86,86.0,10.001972511920838,248.44693555968502,10.001972511920838,-21.553064440314984,0.06,7.5,0.33,10.154771853003274,-21.553064440314984,0.06,7.5,0.44
87,87.0,10.147389347760479,245.7105964788194,10.147389347760479,-24.28940352118059,0.06,7.5,0.33,10.154771853003274,-24.28940352118059,0.06,7.5,0.44
88,88.0,10.073434984895124,242.20442263512052,10.073434984895124,-27.795577364879477,0.06,7.5,0.33,10.154771853003274,-27.795577364879477,0.06,7.5,0.44
89,89.0,10.053261808265988,251.07134572595413,10.053261808265988,-18.92865427404581,0.06,7.5,0.33,10.72071804202707,-18.92865427404581,0.06,7.5,0.44
90,90.0,9.869562687698554,244.50686111381492,9.869562687698554,-25.49313888618508,0.06,7.5,0.33,10.72071804202707,-25.49313888618508,0.06,7.5,0.44
91,91.0,10.584691920097551,247.0908301571223,10.584691920097551,-22.909169842877645,0.06,7.5,0.33,10.72071804202707,-22.909169842877645,0.06,7.5,0.44
92,92.0,9.956557328991899,264.7636527392533,9.956557328991899,-5.236347260746697,0.06,7.5,0.33,10.72071804202707,-5.236347260746697,0.06,7.5,0.44
93,93.0,9.092859283306435,245.13385532493803,9.092859283306435,-24.866144675061946,0.06,7.5,0.33,10.72071804202707,-24.866144675061946,0.06,7.5,0.44
94,94.0,9.515498249698933,244.67196053984287,9.515498249698933,-25.32803946015713,0.06,7.5,0.33,10.72071804202707,-25.32803946015713,0.06,7.5,0.44
95,95.0,10.441832342713754,226.2972971095009,10.441832342713754,-43.70270289049904,0.06,7.5,0.33,10.72071804202707,-43.70270289049904,0.06,7.5,0.44
96,96.0,9.929256092133565,263.83137130620275,9.929256092133565,-6.168628693797245,0.06,7.5,0.33,10.72071804202707,-6.168628693797245,0.06,7.5,0.44
97,97.0,8.884462390143717,278.5494581566831,8.884462390143717,8.549458156683102,0.06,7.5,0.33,10.72071804202707,8.549458156683102,0.06,7.5,0.44
98,98.0,10.569248681913361,233.0154038495153,10.569248681913361,-36.98459615048466,0.06,7.5,0.33,10.72071804202707,-36.98459615048466,0.06,7.5,0.44
99,99.0,9.869408055606756,248.479087317368,9.869408055606756,-21.520912682632,0.06,7.5,0.33,10.72071804202707,-21.520912682632,0.06,7.5,0.44
100,100.0,9.38453107035796,255.2307534746474,9.38453107035796,-14.769246525352628,0.06,7.5,0.33,10.72071804202707,-14.769246525352628,0.06,7.5,0.44
101,101.0,10.061276361260472,252.46646775820685,10.061276361260472,-17.533532241793182,0.06,7.5,0.33,9.642247667054269,-17.533532241793182,0.06,7.5,0.44
102,102.0,10.026699557587857,254.94983343801607,10.026699557587857,-15.050166561983929,0.06,7.5,0.33,9.642247667054269,-15.050166561983929,0.06,7.5,0.44
103,103.0,10.58830360216536,270.56047050735924,10.58830360216536,0.5604705073592413,0.06,7.5,0.33,9.655560768790028,0.5604705073592413,0.06,7.5,0.44
104,104.0,10.107869055868216,239.43660396997836,10.107869055868216,-30.563396030021636,0.06,7.5,0.33,9.655560768790028,-30.563396030021636,0.06,7.5,0.44
105,105.0,10.289995906209572,259.8235019396285,10.289995906209572,-10.1764980603715,0.06,7.5,0.33,9.655560768790028,-10.1764980603715,0.06,7.5,0.44
106,106.0,9.63530023765288,233.54498412895637,9.63530023765288,-36.455015871043656,0.06,7.5,0.33,9.655560768790028,-36.455015871043656,0.06,7.5,0.44
107,107.0,9.949334383756048,234.94751403968695,9.949334383756048,-35.052485960313106,0.06,7.5,0.33,9.655560768790028,-35.052485960313106,0.06,7.5,0.44
108,108.0,9.72832639867019,258.4855559147772,9.72832639867019,-11.514444085222749,0.06,7.5,0.33,9.63920048314775,-11.514444085222749,0.06,7.5,0.44
109,109.0,10.52051033325668,227.82383166417586,10.52051033325668,-42.17616833582417,0.06,7.5,0.33,10.76657195518763,-42.17616833582417,0.06,7.5,0.44
110,110.0,9.927408891032416,221.6614683726751,9.927408891032416,-48.33853162732487,0.06,7.5,0.33,10.76657195518763,-48.33853162732487,0.06,7.5,0.44
111,111.0,10.946863947350913,245.14733316623952,10.946863947350913,-24.85266683376051,0.06,7.5,0.33,10.76657195518763,-24.85266683376051,0.06,7.5,0.44
112,112.0,9.652444235205769,260.18926723470963,9.652444235205769,-9.810732765290368,0.06,7.5,0.33,10.76657195518763,-9.810732765290368,0.06,7.5,0.44
113,113.0,9.639394399202045,257.1039927613564,9.639394399202045,-12.89600723864362,0.06,7.5,0.33,10.76657195518763,-12.89600723864362,0.06,7.5,0.44
114,114.0,10.119060209699018,230.54560992035766,10.119060209699018,-39.45439007964228,0.06,7.5,0.33,10.76657195518763,-39.45439007964228,0.06,7.5,0.44
115,115.0,10.12949282588779,249.51022226915282,10.12949282588779,-20.48977773084721,0.06,7.5,0.33,10.76657195518763,-20.48977773084721,0.06,7.5,0.44
116,116.0,9.723454462117681,250.00923536886899,9.723454462117681,-19.990764631131015,0.06,7.5,0.33,10.76657195518763,-19.990764631131015,0.06,7.5,0.44
117,117.0,9.273097453597977,256.7566268339231,9.273097453597977,-13.243373166076935,0.06,7.5,0.33,10.76657195518763,-13.243373166076935,0.06,7.5,0.44
118,118.0,9.920561528622953,241.73433331175016,9.920561528622953,-28.265666688249894,0.06,7.5,0.33,10.76657195518763,-28.265666688249894,0.06,7.5,0.44
119,119.0,9.883063003422908,251.51989011500672,9.883063003422908,-18.480109884993226,0.06,7.5,0.33,10.76657195518763,-18.480109884993226,0.06,7.5,0.44
120,120.0,10.070344988873327,252.19000498142233,10.070344988873327,-17.809995018577638,0.06,7.5,0.33,10.351873111607725,-17.809995018577638,0.06,7.5,0.44
121,121.0,9.674625880154519,280.0187539568403,9.674625880154519,10.018753956840328,0.06,7.5,0.33,10.351873111607725,10.018753956840328,0.06,7.5,0.44
122,122.0,9.994859833971265,243.32778269268528,9.994859833971265,-26.672217307314668,0.06,7.5,0.33,10.351873111607725,-26.672217307314668,0.06,7.5,0.44
123,123.0,9.539766492159828,236.76714699756408,9.539766492159828,-33.232853002435945,0.06,7.5,0.33,10.120903592173542,-33.232853002435945,0.06,7.5,0.44
124,124.0,9.409276298375719,264.6443524441564,9.409276298375719,-5.355647555843575,0.06,7.5,0.33,10.120903592173542,-5.355647555843575,0.06,7.5,0.44
125,125.0,10.621055784894379,256.9098798707834,10.621055784894379,-13.09012012921653,0.06,7.5,0.33,10.120903592173542,-13.09012012921653,0.06,7.5,0.44
126,126.0,9.233767249685137,248.32904468153475,9.233767249685137,-21.670955318465303,0.06,7.5,0.33,10.794702640721383,-21.670955318465303,0.06,7.5,0.44
127,127.0,9.527126196645076,248.2118439949498,9.527126196645076,-21.78815600505027,0.06,7.5,0.33,9.979800819715193,-21.78815600505027,0.06,7.5,0.44
128,128.0,10.443098740634179,257.85009139653164,10.443098740634179,-12.149908603468361,0.06,7.5,0.33,10.096252900118317,-12.149908603468361,0.06,7.5,0.44
129,129.0,9.77845229148301,248.21832997115197,9.77845229148301,-21.781670028847998,0.06,7.5,0.33,10.096252900118317,-21.781670028847998,0.06,7.5,0.44
130,130.0,10.375748810251299,254.1098800767763,10.375748810251299,-15.890119923223665,0.06,7.5,0.33,10.096252900118317,-15.890119923223665,0.06,7.5,0.44
131,131.0,9.909951522667606,239.711021048593,9.909951522667606,-30.28897895140699,0.06,7.5,0.33,10.096252900118317,-30.28897895140699,0.06,7.5,0.44
132,132.0,9.718825957285096,256.897970645709,9.718825957285096,-13.102029354291062,0.06,7.5,0.33,10.096252900118317,-13.102029354291062,0.06,7.5,0.44
133,133.0,9.80263083571134,254.07129446383638,9.80263083571134,-15.928705536163648,0.06,7.5,0.33,10.096252900118317,-15.928705536163648,0.06,7.5,0.44
134,134.0,10.152777288042264,233.58608306842524,10.152777288042264,-36.413916931574704,0.06,7.5,0.33,10.096252900118317,-36.413916931574704,0.06,7.5,0.44
135,135.0,9.779410007642534,253.3485932712596,9.779410007642534,-16.651406728740426,0.06,7.5,0.33,10.096252900118317,-16.651406728740426,0.06,7.5,0.44
136,136.0,10.798101841096946,237.46527928482334,10.798101841096946,-32.53472071517672,0.06,7.5,0.33,10.096252900118317,-32.53472071517672,0.06,7.5,0.44
137,137.0,9.923578328875795,244.95285845677267,9.923578328875795,-25.047141543227326,0.06,7.5,0.33,10.096252900118317,-25.047141543227326,0.06,7.5,0.44
138,138.0,9.610346536045618,255.4145854421142,9.610346536045618,-14.58541455788577,0.06,7.5,0.33,10.096252900118317,-14.58541455788577,0.06,7.5,0.44
139,139.0,9.54728303732683,248.28643915836645,9.54728303732683,-21.71356084163358,0.06,7.5,0.33,10.096252900118317,-21.71356084163358,0.06,7.5,0.44
140,140.0,10.022918354035465,239.25297451833066,10.022918354035465,-30.74702548166931,0.06,7.5,0.33,10.096252900118317,-30.74702548166931,0.06,7.5,0.44
141,141.0,10.294791520779873,258.28988229721995,10.294791520779873,-11.710117702780053,0.06,7.5,0.33,10.096252900118317,-11.710117702780053,0.06,7.5,0.44
142,142.0,10.124352444258243,240.03165682677013,10.124352444258243,-29.96834317322987,0.06,7.5,0.33,10.494505150016,-29.96834317322987,0.06,7.5,0.44
143,143.0,10.03545568540508,245.64835566838207,10.03545568540508,-24.35164433161799,0.06,7.5,0.33,10.494505150016,-24.35164433161799,0.06,7.5,0.44
144,144.0,10.493402144446051,238.7360158353861,10.493402144446051,-31.26398416461393,0.06,7.5,0.33,10.494505150016,-31.26398416461393,0.06,7.5,0.44
145,145.0,9.403264462940022,265.27851907652433,9.403264462940022,-4.72148092347561,0.06,7.5,0.33,10.494505150016,-4.72148092347561,0.06,7.5,0.44
146,146.0,10.024175310088156,263.2108889719788,10.024175310088156,-6.789111028021125,0.06,7.5,0.33,10.494505150016,-6.789111028021125,0.06,7.5,0.44
147,147.0,10.024676929164972,264.63518289021783,10.024676929164972,-5.364817109782166,0.06,7.5,0.33,10.494505150016,-5.364817109782166,0.06,7.5,0.44
148,148.0,10.268940944669918,235.06491508655023,10.268940944669918,-34.93508491344983,0.06,7.5,0.33,10.494505150016,-34.93508491344983,0.06,7.5,0.44
149,149.0,9.91742677601865,261.7708696382621,9.91742677601865,-8.229130361737816,0.06,7.5,0.33,10.494505150016,-8.229130361737816,0.06,7.5,0.44
150,150.0,9.614859021311124,258.96510070528075,9.614859021311124,-11.034899294719253,0.06,7.5,0.33,10.494505150016,-11.034899294719253,0.06,7.5,0.44
151,151.0,10.108102974366306,227.14904033393742,10.108102974366306,-42.850959666062636,0.06,7.5,0.33,10.494505150016,-42.850959666062636,0.06,7.5,0.44
152,152.0,9.250265175068456,263.3409788801979,9.250265175068456,-6.659021119802105,0.06,7.5,0.33,10.494505150016,-6.659021119802105,0.06,7.5,0.44
153,153.0,10.412410765092961,239.0340998641541,10.412410765092961,-30.965900135845914,0.06,7.5,0.33,10.494505150016,-30.965900135845914,0.06,7.5,0.44
154,154.0,10.016713601431048,232.1178313608197,10.016713601431048,-37.882168639180236,0.06,7.5,0.33,10.494505150016,-37.882168639180236,0.06,7.5,0.44
155,155.0,9.310808170445044,251.06097715060713,9.310808170445044,-18.939022849392813,0.06,7.5,0.33,10.494505150016,-18.939022849392813,0.06,7.5,0.44
156,156.0,9.821951212462478,246.4144382324696,9.821951212462478,-23.585561767530407,0.06,7.5,0.33,10.494505150016,-23.585561767530407,0.06,7.5,0.44
157,157.0,9.607532656365493,251.19903849640238,9.607532656365493,-18.80096150359759,0.06,7.5,0.33,10.494505150016,-18.80096150359759,0.06,7.5,0.44
158,158.0,10.45387508759214,232.50126772361878,10.45387508759214,-37.49873227638125,0.06,7.5,0.33,10.494505150016,-37.49873227638125,0.06,7.5,0.44
159,159.0,11.087645141851768,245.7999247821465,11.087645141851768,-24.20007521785351,0.06,7.5,0.33,10.494505150016,-24.20007521785351,0.06,7.5,0.44
160,160.0,10.82909449390141,228.66574388760185,10.82909449390141,-41.33425611239818,0.06,7.5,0.33,9.929256092133565,-41.33425611239818,0.06,7.5,0.44
161,161.0,10.659031289951578,243.20812618411995,10.659031289951578,-26.79187381588008,0.06,7.5,0.33,9.929256092133565,-26.79187381588008,0.06,7.5,0.44
162,162.0,9.74198155461403,253.47567166401438,9.74198155461403,-16.524328335985615,0.06,7.5,0.33,9.929256092133565,-16.524328335985615,0.06,7.5,0.44
163,163.0,9.87119875183852,238.18825724791492,9.87119875183852,-31.811742752085138,0.06,7.5,0.33,9.929256092133565,-31.811742752085138,0.06,7.5,0.44
164,164.0,9.67212440662557,248.4253789067383,9.67212440662557,-21.574621093261726,0.06,7.5,0.33,9.929256092133565,-21.574621093261726,0.06,7.5,0.44
165,165.0,10.422781304249684,241.5141745452051,10.422781304249684,-28.48582545479485,0.06,7.5,0.33,9.929256092133565,-28.48582545479485,0.06,7.5,0.44
166,166.0,10.530728677875366,240.50431803826305,10.530728677875366,-29.495681961736977,0.06,7.5,0.33,9.929256092133565,-29.495681961736977,0.06,7.5,0.44
167,167.0,9.893536948253422,225.29326106199707,9.893536948253422,-44.7067389380029,0.06,7.5,0.33,9.929256092133565,-44.7067389380029,0.06,7.5,0.44
168,168.0,9.631608913158422,240.1486411725415,9.631608913158422,-29.85135882745851,0.06,7.5,0.33,9.929256092133565,-29.85135882745851,0.06,7.5,0.44
169,169.0,10.472413857777736,237.76053233795034,10.472413857777736,-32.23946766204972,0.06,7.5,0.33,9.869408055606756,-32.23946766204972,0.06,7.5,0.44
170,170.0,9.609907439866157,242.9936831196203,9.609907439866157,-27.0063168803797,0.06,7.5,0.33,10.946863947350913,-27.0063168803797,0.06,7.5,0.44
171,171.0,10.616331905606478,248.02774835940608,10.616331905606478,-21.972251640593868,0.06,7.5,0.33,10.946863947350913,-21.972251640593868,0.06,7.5,0.44
172,172.0,10.03065700827895,238.01729173473743,10.03065700827895,-31.982708265262545,0.06,7.5,0.33,10.946863947350913,-31.982708265262545,0.06,7.5,0.44
173,173.0,9.115155585873442,276.35401416658726,9.115155585873442,6.3540141665872625,0.06,7.5,0.33,10.946863947350913,6.3540141665872625,0.06,7.5,0.44
174,174.0,10.086031513527779,252.36847314255974,10.086031513527779,-17.631526857440235,0.06,7.5,0.33,10.946863947350913,-17.631526857440235,0.06,7.5,0.44
