,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,7.488620239712547,265.04878769922874,7.488620239712547,-4.9512123007712034,0.06,7.5,0.44,8.0,-4.9512123007712034,0.06,15.0,0.33
12,12.0,7.42714951531199,243.5322936710101,7.42714951531199,-26.467706328989834,0.06,7.5,0.44,8.0,-26.467706328989834,0.06,15.0,0.33
13,13.0,7.52061979706008,268.9659730546724,7.52061979706008,-1.0340269453275823,0.06,7.5,0.44,8.0,-1.0340269453275823,0.06,15.0,0.33
14,14.0,8.341625173035327,263.6534235772056,8.341625173035327,-6.346576422794442,0.06,7.5,0.44,8.0,-6.346576422794442,0.06,15.0,0.33
15,15.0,8.245089417341749,247.17273502513038,8.245089417341749,-22.82726497486965,0.06,7.5,0.44,8.0,-22.82726497486965,0.06,15.0,0.33
16,16.0,8.256145494494444,234.96568998583254,8.256145494494444,-35.03431001416743,0.06,7.5,0.44,8.0,-35.03431001416743,0.06,15.0,0.33
17,17.0,8.63390669332779,238.36137557056213,8.63390669332779,-31.63862442943787,0.06,7.5,0.44,8.0,-31.63862442943787,0.06,15.0,0.33
18,18.0,8.111123156089112,255.07710780605578,8.111123156089112,-14.922892193944222,0.06,7.5,0.44,8.0,-14.922892193944222,0.06,15.0,0.33
19,19.0,7.451584164282561,252.84040765112906,7.451584164282561,-17.159592348871,0.06,7.5,0.44,8.0,-17.159592348871,0.06,15.0,0.33
20,20.0,8.321273506373501,241.30024079836326,8.321273506373501,-28.699759201636766,0.06,7.5,0.44,8.0,-28.699759201636766,0.06,15.0,0.33
21,21.0,8.137996021942934,251.42976929473903,8.137996021942934,-18.570230705260997,0.06,7.5,0.44,8.0,-18.570230705260997,0.06,15.0,0.33
22,22.0,7.941534297878099,256.122245050451,7.941534297878099,-13.877754949548944,0.06,7.5,0.44,8.0,-13.877754949548944,0.06,15.0,0.33
23,23.0,7.694640015740703,244.08896153196133,7.694640015740703,-25.91103846803867,0.06,7.5,0.44,8.0,-25.91103846803867,0.06,15.0,0.33
24,24.0,8.646839948418215,240.6658962489678,8.646839948418215,-29.334103751032217,0.06,7.5,0.44,8.0,-29.334103751032217,0.06,15.0,0.33
25,25.0,7.825410059996865,252.9195546945165,7.825410059996865,-17.080445305483522,0.06,7.5,0.44,8.0,-17.080445305483522,0.06,15.0,0.33
26,26.0,7.469854714270704,235.07410966788913,7.469854714270704,-34.92589033211084,0.06,7.5,0.44,8.0,-34.92589033211084,0.06,15.0,0.33
27,27.0,7.462574009432556,262.6042348140841,7.462574009432556,-7.395765185915934,0.06,7.5,0.44,8.0,-7.395765185915934,0.06,15.0,0.33
28,28.0,7.055741099152701,251.22436174462428,7.055741099152701,-18.775638255375725,0.06,7.5,0.44,8.0,-18.775638255375725,0.06,15.0,0.33
29,29.0,7.853480376795079,261.6826984891025,7.853480376795079,-8.31730151089755,0.06,7.5,0.44,8.0,-8.31730151089755,0.06,15.0,0.33
30,30.0,7.669315462347227,258.9678894600257,7.669315462347227,-11.032110539974383,0.06,7.5,0.44,8.0,-11.032110539974383,0.06,15.0,0.33
31,31.0,8.020315900256765,241.2981806871751,8.020315900256765,-28.70181931282491,0.06,7.5,0.44,8.0,-28.70181931282491,0.06,15.0,0.33
32,32.0,7.797268394492395,261.9123524154143,7.797268394492395,-8.087647584585739,0.06,7.5,0.44,8.0,-8.087647584585739,0.06,15.0,0.33
33,33.0,7.846575906156551,271.1795937329111,7.846575906156551,1.179593732911087,0.06,7.5,0.44,8.0,1.179593732911087,0.06,15.0,0.33
34,34.0,8.210490161065454,242.25830096894808,8.210490161065454,-27.741699031051894,0.06,7.5,0.44,8.0,-27.741699031051894,0.06,15.0,0.33
35,35.0,8.015657524334696,258.9988333423065,8.015657524334696,-11.001166657693489,0.06,7.5,0.44,8.0,-11.001166657693489,0.06,15.0,0.33
36,36.0,8.04452779482059,258.4014276962231,8.04452779482059,-11.598572303776905,0.06,7.5,0.44,8.0,-11.598572303776905,0.06,15.0,0.33
37,37.0,8.638605344772477,245.59508099113177,8.638605344772477,-24.404919008868205,0.06,7.5,0.44,8.0,-24.404919008868205,0.06,15.0,0.33
38,38.0,8.181236375729508,248.02072120890486,8.181236375729508,-21.979278791095112,0.06,7.5,0.44,8.0,-21.979278791095112,0.06,15.0,0.33
39,39.0,7.671767803332224,252.30271511200792,7.671767803332224,-17.697284887992055,0.06,7.5,0.44,8.0,-17.697284887992055,0.06,15.0,0.33
40,40.0,8.136910585641553,241.08766954331392,8.136910585641553,-28.91233045668605,0.06,7.5,0.44,8.0,-28.91233045668605,0.06,15.0,0.33
41,41.0,8.153200381535402,245.3451598659838,8.153200381535402,-24.65484013401624,0.06,7.5,0.44,8.0,-24.65484013401624,0.06,15.0,0.33
42,42.0,8.012132736953191,249.00537690923974,8.012132736953191,-20.99462309076023,0.06,7.5,0.44,8.0,-20.99462309076023,0.06,15.0,0.33
43,43.0,8.322691409623273,267.1094522920412,8.322691409623273,-2.890547707958831,0.06,7.5,0.44,8.0,-2.890547707958831,0.06,15.0,0.33
44,44.0,8.422456851960689,263.6436803829908,8.422456851960689,-6.356319617009149,0.06,7.5,0.44,8.0,-6.356319617009149,0.06,15.0,0.33
45,45.0,8.30610557749621,255.48085271216868,8.30610557749621,-14.519147287831288,0.06,7.5,0.44,8.0,-14.519147287831288,0.06,15.0,0.33
46,46.0,8.295705253833072,256.9581165065116,8.295705253833072,-13.041883493488399,0.06,7.5,0.44,8.0,-13.041883493488399,0.06,15.0,0.33
47,47.0,7.8183869366004,253.38843585266673,7.8183869366004,-16.611564147333297,0.06,7.5,0.44,8.0,-16.611564147333297,0.06,15.0,0.33
48,48.0,8.007750073232899,236.7394395199933,8.007750073232899,-33.26056048000669,0.06,7.5,0.44,8.0,-33.26056048000669,0.06,15.0,0.33
49,49.0,8.237640754306916,249.9325782283446,8.237640754306916,-20.067421771655404,0.06,7.5,0.44,8.0,-20.067421771655404,0.06,15.0,0.33
50,50.0,8.070778655744913,243.46498307744153,8.070778655744913,-26.535016922558498,0.06,7.5,0.44,8.0,-26.535016922558498,0.06,15.0,0.33
51,51.0,7.808622505746874,238.57258144328642,7.808622505746874,-31.42741855671352,0.06,7.5,0.44,8.0,-31.42741855671352,0.06,15.0,0.33
52,52.0,7.9977880983592975,242.45606824902086,7.9977880983592975,-27.54393175097914,0.06,7.5,0.44,8.0,-27.54393175097914,0.06,15.0,0.33
53,53.0,7.509675602120826,251.56765709489025,7.509675602120826,-18.43234290510975,0.06,7.5,0.44,8.0,-18.43234290510975,0.06,15.0,0.33
54,54.0,8.45038758066908,230.84400679880173,8.45038758066908,-39.15599320119827,0.06,7.5,0.44,8.0,-39.15599320119827,0.06,15.0,0.33
55,55.0,7.508906123539308,239.4283198707852,7.508906123539308,-30.57168012921477,0.06,7.5,0.44,8.0,-30.57168012921477,0.06,15.0,0.33
56,56.0,8.778763427285863,265.5352782175987,8.778763427285863,-4.464721782401284,0.06,7.5,0.44,8.0,-4.464721782401284,0.06,15.0,0.33
57,57.0,8.130324582564867,276.0295585984044,8.130324582564867,6.029558598404378,0.06,7.5,0.44,8.0,6.029558598404378,0.06,15.0,0.33
58,58.0,9.109564320843942,237.49511900582377,9.109564320843942,-32.50488099417623,0.06,7.5,0.44,8.0,-32.50488099417623,0.06,15.0,0.33
59,59.0,7.775072939958073,242.91702745900332,7.775072939958073,-27.082972540996707,0.06,7.5,0.44,8.0,-27.082972540996707,0.06,15.0,0.33
60,60.0,7.969019257747008,237.10014729367387,7.969019257747008,-32.8998527063261,0.06,7.5,0.44,8.0,-32.8998527063261,0.06,15.0,0.33
61,61.0,7.955213924233143,263.21049612280854,7.955213924233143,-6.789503877191464,0.06,7.5,0.44,8.0,-6.789503877191464,0.06,15.0,0.33
62,62.0,8.880373805049368,222.16871560094796,8.880373805049368,-47.83128439905204,0.06,7.5,0.44,8.0,-47.83128439905204,0.06,15.0,0.33
63,63.0,7.921487089213757,250.0424719181355,7.921487089213757,-19.95752808186444,0.06,7.5,0.44,8.0,-19.95752808186444,0.06,15.0,0.33
64,64.0,7.817579061049784,269.3862115743916,7.817579061049784,-0.6137884256083908,0.06,7.5,0.44,8.0,-0.6137884256083908,0.06,15.0,0.33
65,65.0,8.537581511911696,244.2178060366971,8.537581511911696,-25.782193963302916,0.06,7.5,0.44,8.0,-25.782193963302916,0.06,15.0,0.33
66,66.0,7.917481933616868,235.3269373304159,7.917481933616868,-34.67306266958417,0.06,7.5,0.44,8.0,-34.67306266958417,0.06,15.0,0.33
67,67.0,7.3648856230125865,248.29354705629572,7.3648856230125865,-21.706452943704335,0.06,7.5,0.44,8.0,-21.706452943704335,0.06,15.0,0.33
68,68.0,7.717664673222206,266.28552293298304,7.717664673222206,-3.7144770670170146,0.06,7.5,0.44,8.0,-3.7144770670170146,0.06,15.0,0.33
69,69.0,8.420487009942159,229.41439611447393,8.420487009942159,-40.5856038855261,0.06,7.5,0.44,8.0,-40.5856038855261,0.06,15.0,0.33
70,70.0,8.860093434945494,230.7262879669109,8.860093434945494,-39.27371203308917,0.06,7.5,0.44,8.0,-39.27371203308917,0.06,15.0,0.33
71,71.0,7.813137413675879,267.7418369983074,7.813137413675879,-2.2581630016925374,0.06,7.5,0.44,8.0,-2.2581630016925374,0.06,15.0,0.33
72,72.0,8.122990258635767,249.60297190874394,8.122990258635767,-20.39702809125606,0.06,7.5,0.44,8.0,-20.39702809125606,0.06,15.0,0.33
73,73.0,7.679418445204737,266.86213793354534,7.679418445204737,-3.137862066454659,0.06,7.5,0.44,8.0,-3.137862066454659,0.06,15.0,0.33
74,74.0,7.23777310421424,249.17861849821855,7.23777310421424,-20.82138150178139,0.06,7.5,0.44,8.0,-20.82138150178139,0.06,15.0,0.33
75,75.0,8.240450528697002,242.5429554052761,8.240450528697002,-27.457044594723925,0.06,7.5,0.44,8.0,-27.457044594723925,0.06,15.0,0.33
76,76.0,7.626345123654076,253.93121668578814,7.626345123654076,-16.068783314211828,0.06,7.5,0.44,8.0,-16.068783314211828,0.06,15.0,0.33
77,77.0,8.145333346487178,234.96934348991297,8.145333346487178,-35.030656510087056,0.06,7.5,0.44,8.0,-35.030656510087056,0.06,15.0,0.33
78,78.0,7.896989835802281,231.3501856990487,7.896989835802281,-38.649814300951334,0.06,7.5,0.44,8.0,-38.649814300951334,0.06,15.0,0.33
79,79.0,8.119252344619023,262.18176670180884,8.119252344619023,-7.818233298191217,0.06,7.5,0.44,8.0,-7.818233298191217,0.06,15.0,0.33
80,80.0,7.879745703745805,266.07938392459715,7.879745703745805,-3.9206160754029042,0.06,7.5,0.44,8.0,-3.9206160754029042,0.06,15.0,0.33
81,81.0,8.115321985017061,241.32466406175365,8.115321985017061,-28.67533593824635,0.06,7.5,0.44,8.0,-28.67533593824635,0.06,15.0,0.33
82,82.0,8.534168252173597,262.7996296049543,8.534168252173597,-7.200370395045638,0.06,7.5,0.44,8.0,-7.200370395045638,0.06,15.0,0.33
83,83.0,8.117669175982705,242.45024602630588,8.117669175982705,-27.549753973694123,0.06,7.5,0.44,8.0,-27.549753973694123,0.06,15.0,0.33
84,84.0,8.750537914955865,242.01599985137068,8.750537914955865,-27.98400014862932,0.06,7.5,0.44,8.0,-27.98400014862932,0.06,15.0,0.33
85,85.0,7.795308555026748,259.71386304768015,7.795308555026748,-10.286136952319794,0.06,7.5,0.44,8.0,-10.286136952319794,0.06,15.0,0.33
86,86.0,7.987519342426102,257.6576550682917,7.987519342426102,-12.34234493170834,0.06,7.5,0.44,8.135471118799305,-12.34234493170834,0.06,15.0,0.33
87,87.0,7.448665587171739,251.6120538085185,7.448665587171739,-18.387946191481433,0.06,7.5,0.44,8.135471118799305,-18.387946191481433,0.06,15.0,0.33
88,88.0,7.386005237033315,237.6830993901966,7.386005237033315,-32.31690060980338,0.06,7.5,0.44,8.135471118799305,-32.31690060980338,0.06,15.0,0.33
89,89.0,7.452697423460915,259.5338714736178,7.452697423460915,-10.466128526382136,0.06,7.5,0.44,8.135471118799305,-10.466128526382136,0.06,15.0,0.33
90,90.0,8.323724861085568,262.0967935490302,8.323724861085568,-7.903206450969719,0.06,7.5,0.44,8.135471118799305,-7.903206450969719,0.06,15.0,0.33
91,91.0,7.499805332800457,239.08546902500552,7.499805332800457,-30.914530974994477,0.06,7.5,0.44,8.135471118799305,-30.914530974994477,0.06,15.0,0.33
92,92.0,7.829528561533128,248.10329409540012,7.829528561533128,-21.896705904599912,0.06,7.5,0.44,8.135471118799305,-21.896705904599912,0.06,15.0,0.33
93,93.0,8.050050578229543,267.3071884343998,8.050050578229543,-2.692811565600209,0.06,7.5,0.44,8.135471118799305,-2.692811565600209,0.06,15.0,0.33
94,94.0,8.035220464202956,248.02311702246976,8.035220464202956,-21.976882977530295,0.06,7.5,0.44,8.135471118799305,-21.976882977530295,0.06,15.0,0.33
95,95.0,8.376404200761506,250.48461430707033,8.376404200761506,-19.515385692929613,0.06,7.5,0.44,8.135471118799305,-19.515385692929613,0.06,15.0,0.33
96,96.0,7.50641405186521,252.94816245210754,7.50641405186521,-17.051837547892433,0.06,7.5,0.44,8.128728769041647,-17.051837547892433,0.06,15.0,0.33
97,97.0,7.981956493487453,253.50658616502855,7.981956493487453,-16.49341383497142,0.06,7.5,0.44,8.128728769041647,-16.49341383497142,0.06,15.0,0.33
98,98.0,7.694703779122611,251.02195862510155,7.694703779122611,-18.978041374898453,0.06,7.5,0.44,8.128728769041647,-18.978041374898453,0.06,15.0,0.33
99,99.0,7.9807004034800135,251.221515316134,7.9807004034800135,-18.778484683866054,0.06,7.5,0.44,8.128728769041647,-18.778484683866054,0.06,15.0,0.33
100,100.0,8.020793797134694,236.32701473712228,8.020793797134694,-33.67298526287777,0.06,7.5,0.44,8.128728769041647,-33.67298526287777,0.06,15.0,0.33
101,101.0,7.722894931942652,239.03332294558848,7.722894931942652,-30.966677054411548,0.06,7.5,0.44,8.128728769041647,-30.966677054411548,0.06,15.0,0.33
102,102.0,7.318507286806376,247.9164638656503,7.318507286806376,-22.083536134349742,0.06,7.5,0.44,8.128728769041647,-22.083536134349742,0.06,15.0,0.33
103,103.0,7.691325618454183,269.8671689394965,7.691325618454183,-0.13283106050357674,0.06,7.5,0.44,8.128728769041647,-0.13283106050357674,0.06,15.0,0.33
104,104.0,8.074350430792746,268.34297507601127,8.074350430792746,-1.657024923988729,0.06,7.5,0.44,8.128728769041647,-1.657024923988729,0.06,15.0,0.33
105,105.0,8.12226215231912,236.61445081928292,8.12226215231912,-33.385549180717135,0.06,7.5,0.44,8.128728769041647,-33.385549180717135,0.06,15.0,0.33
106,106.0,7.82346142970636,250.36981922462576,7.82346142970636,-19.630180775374242,0.06,7.5,0.44,8.128728769041647,-19.630180775374242,0.06,15.0,0.33
107,107.0,8.007556082628334,261.10284683218487,8.007556082628334,-8.897153167815077,0.06,7.5,0.44,8.63390669332779,-8.897153167815077,0.06,15.0,0.33
108,108.0,8.277931515101804,264.56681954055637,8.277931515101804,-5.4331804594436335,0.06,7.5,0.44,8.63390669332779,-5.4331804594436335,0.06,15.0,0.33
109,109.0,7.9321378641287685,243.13600790391035,7.9321378641287685,-26.863992096089646,0.06,7.5,0.44,8.63390669332779,-26.863992096089646,0.06,15.0,0.33
110,110.0,8.15464462260526,251.66019010207037,8.15464462260526,-18.339809897929626,0.06,7.5,0.44,8.63390669332779,-18.339809897929626,0.06,15.0,0.33
111,111.0,8.539937385931406,233.61296618146346,8.539937385931406,-36.387033818536565,0.06,7.5,0.44,8.63390669332779,-36.387033818536565,0.06,15.0,0.33
112,112.0,8.166895633378608,236.05438983956105,8.166895633378608,-33.945610160438946,0.06,7.5,0.44,8.111123156089112,-33.945610160438946,0.06,15.0,0.33
113,113.0,8.183362524588231,243.10254219211322,8.183362524588231,-26.89745780788678,0.06,7.5,0.44,8.111123156089112,-26.89745780788678,0.06,15.0,0.33
114,114.0,8.329399494733075,262.43671352056475,8.329399494733075,-7.563286479435192,0.06,7.5,0.44,8.111123156089112,-7.563286479435192,0.06,15.0,0.33
115,115.0,7.76748327916991,239.58125922393322,7.76748327916991,-30.418740776066784,0.06,7.5,0.44,8.111123156089112,-30.418740776066784,0.06,15.0,0.33
116,116.0,8.189667625629545,247.49795491165878,8.189667625629545,-22.50204508834122,0.06,7.5,0.44,8.111123156089112,-22.50204508834122,0.06,15.0,0.33
117,117.0,7.9535130680228825,254.24884921020467,7.9535130680228825,-15.75115078979536,0.06,7.5,0.44,7.462574009432556,-15.75115078979536,0.06,15.0,0.33
118,118.0,8.376557803484962,249.60187278450567,8.376557803484962,-20.398127215494355,0.06,7.5,0.44,7.462574009432556,-20.398127215494355,0.06,15.0,0.33
119,119.0,8.280012425271426,254.94609273011847,8.280012425271426,-15.053907269881506,0.06,7.5,0.44,7.462574009432556,-15.053907269881506,0.06,15.0,0.33
120,120.0,8.4777947573064,242.75691488761694,8.4777947573064,-27.243085112383028,0.06,7.5,0.44,7.462574009432556,-27.243085112383028,0.06,15.0,0.33
121,121.0,8.769136057996468,268.12158781085503,8.769136057996468,-1.8784121891449104,0.06,7.5,0.44,7.462574009432556,-1.8784121891449104,0.06,15.0,0.33
122,122.0,8.101625151799587,239.7015820421103,8.101625151799587,-30.298417957889683,0.06,7.5,0.44,7.462574009432556,-30.298417957889683,0.06,15.0,0.33
123,123.0,8.136847410199575,242.29144232981835,8.136847410199575,-27.708557670181676,0.06,7.5,0.44,7.462574009432556,-27.708557670181676,0.06,15.0,0.33
124,124.0,8.136117349481585,244.2421761256108,8.136117349481585,-25.75782387438926,0.06,7.5,0.44,7.462574009432556,-25.75782387438926,0.06,15.0,0.33
125,125.0,7.877741873667292,237.77604928439158,7.877741873667292,-32.22395071560845,0.06,7.5,0.44,7.462574009432556,-32.22395071560845,0.06,15.0,0.33
126,126.0,8.327727325609583,244.9354670004621,8.327727325609583,-25.06453299953796,0.06,7.5,0.44,7.462574009432556,-25.06453299953796,0.06,15.0,0.33
127,127.0,7.817820880163266,249.93340613400807,7.817820880163266,-20.06659386599199,0.06,7.5,0.44,7.462574009432556,-20.06659386599199,0.06,15.0,0.33
128,128.0,8.60442652009266,265.4180236445237,8.60442652009266,-4.581976355476286,0.06,7.5,0.44,7.462574009432556,-4.581976355476286,0.06,15.0,0.33
129,129.0,8.370492459030707,240.8274827468863,8.370492459030707,-29.17251725311371,0.06,7.5,0.44,7.797268394492395,-29.17251725311371,0.06,15.0,0.33
130,130.0,7.511607853501714,248.51325160378937,7.511607853501714,-21.4867483962106,0.06,7.5,0.44,7.797268394492395,-21.4867483962106,0.06,15.0,0.33
131,131.0,8.377111387418335,278.9395964582034,8.377111387418335,8.939596458203425,0.06,7.5,0.44,7.797268394492395,8.939596458203425,0.06,15.0,0.33
132,132.0,8.410440189843081,244.80407727293525,8.410440189843081,-25.195922727064726,0.06,7.5,0.44,7.797268394492395,-25.195922727064726,0.06,15.0,0.33
133,133.0,7.66445207188474,256.51883474965166,7.66445207188474,-13.48116525034834,0.06,7.5,0.44,8.015657524334696,-13.48116525034834,0.06,15.0,0.33
134,134.0,8.429748130326036,225.90455360132842,8.429748130326036,-44.095446398671584,0.06,7.5,0.44,8.015657524334696,-44.095446398671584,0.06,15.0,0.33
135,135.0,7.626790767935638,233.72034579709066,7.626790767935638,-36.27965420290934,0.06,7.5,0.44,8.015657524334696,-36.27965420290934,0.06,15.0,0.33
136,136.0,7.214680044603513,262.8805834276441,7.214680044603513,-7.119416572355931,0.06,7.5,0.44,8.015657524334696,-7.119416572355931,0.06,15.0,0.33
137,137.0,7.872855324528187,256.3845986866175,7.872855324528187,-13.615401313382563,0.06,7.5,0.44,7.921487089213757,-13.615401313382563,0.06,15.0,0.33
138,138.0,7.423213842477048,259.3636040932257,7.423213842477048,-10.636395906774283,0.06,7.5,0.44,7.921487089213757,-10.636395906774283,0.06,15.0,0.33
139,139.0,7.604590087362717,257.9615265101406,7.604590087362717,-12.03847348985937,0.06,7.5,0.44,7.921487089213757,-12.03847348985937,0.06,15.0,0.33
140,140.0,7.955414009856403,247.368412117128,7.955414009856403,-22.631587882872054,0.06,7.5,0.44,7.921487089213757,-22.631587882872054,0.06,15.0,0.33
141,141.0,8.1607225505065,275.64321135904277,8.1607225505065,5.643211359042766,0.06,7.5,0.44,7.921487089213757,5.643211359042766,0.06,15.0,0.33
142,142.0,8.268236541557584,232.38221587614447,8.268236541557584,-37.61778412385547,0.06,7.5,0.44,7.921487089213757,-37.61778412385547,0.06,15.0,0.33
143,143.0,7.881515221453776,239.94965223598618,7.881515221453776,-30.05034776401385,0.06,7.5,0.44,7.921487089213757,-30.05034776401385,0.06,15.0,0.33
144,144.0,7.270803241095374,239.20678531055398,7.270803241095374,-30.793214689446017,0.06,7.5,0.44,7.921487089213757,-30.793214689446017,0.06,15.0,0.33
145,145.0,7.727053932011635,240.57925313566338,7.727053932011635,-29.420746864336593,0.06,7.5,0.44,7.921487089213757,-29.420746864336593,0.06,15.0,0.33
146,146.0,7.418083743640144,258.7677691021722,7.418083743640144,-11.232230897827776,0.06,7.5,0.44,7.921487089213757,-11.232230897827776,0.06,15.0,0.33
147,147.0,7.483904005594603,231.048911160553,7.483904005594603,-38.95108883944704,0.06,7.5,0.44,7.921487089213757,-38.95108883944704,0.06,15.0,0.33
148,148.0,7.937160793630838,251.88912708899946,7.937160793630838,-18.11087291100057,0.06,7.5,0.44,7.921487089213757,-18.11087291100057,0.06,15.0,0.33
149,149.0,7.523607905717701,276.2757700035507,7.523607905717701,6.27577000355069,0.06,7.5,0.44,7.921487089213757,6.27577000355069,0.06,15.0,0.33
150,150.0,7.756966190481576,218.01306573005843,7.756966190481576,-51.98693426994157,0.06,7.5,0.44,7.921487089213757,-51.98693426994157,0.06,15.0,0.33
151,151.0,7.5313637471311194,247.29243060788545,7.5313637471311194,-22.70756939211458,0.06,7.5,0.44,7.921487089213757,-22.70756939211458,0.06,15.0,0.33
152,152.0,7.358207833662195,258.8556259844041,7.358207833662195,-11.144374015595872,0.06,7.5,0.44,7.921487089213757,-11.144374015595872,0.06,15.0,0.33
153,153.0,7.813132654426623,239.50490958346174,7.813132654426623,-30.495090416538233,0.06,7.5,0.44,7.921487089213757,-30.495090416538233,0.06,15.0,0.33
154,154.0,8.262499533330761,257.8787193069088,8.262499533330761,-12.121280693091194,0.06,7.5,0.44,8.860093434945494,-12.121280693091194,0.06,15.0,0.33
155,155.0,7.064491724945676,239.18385747226424,7.064491724945676,-30.816142527735792,0.06,7.5,0.44,8.860093434945494,-30.816142527735792,0.06,15.0,0.33
156,156.0,8.094845247195368,224.78689186205494,8.094845247195368,-45.21310813794503,0.06,7.5,0.44,7.813137413675879,-45.21310813794503,0.06,15.0,0.33
157,157.0,8.024256166679702,238.02791207670936,8.024256166679702,-31.9720879232907,0.06,7.5,0.44,7.813137413675879,-31.9720879232907,0.06,15.0,0.33
158,158.0,8.180958626613586,264.4775682918016,8.180958626613586,-5.522431708198383,0.06,7.5,0.44,7.813137413675879,-5.522431708198383,0.06,15.0,0.33
159,159.0,7.116847410846013,239.06948984203837,7.116847410846013,-30.930510157961635,0.06,7.5,0.44,7.813137413675879,-30.930510157961635,0.06,15.0,0.33
160,160.0,7.702185470438733,230.21473325570977,7.702185470438733,-39.7852667442902,0.06,7.5,0.44,7.813137413675879,-39.7852667442902,0.06,15.0,0.33
161,161.0,7.961665394985611,257.4460887797294,7.961665394985611,-12.553911220270606,0.06,7.5,0.44,7.813137413675879,-12.553911220270606,0.06,15.0,0.33
162,162.0,8.13255435093561,274.2944875191867,8.13255435093561,4.294487519186703,0.06,7.5,0.44,7.813137413675879,4.294487519186703,0.06,15.0,0.33
163,163.0,7.806420552135899,247.3294955389179,7.806420552135899,-22.670504461082146,0.06,7.5,0.44,7.813137413675879,-22.670504461082146,0.06,15.0,0.33
164,164.0,7.754465415518503,240.28441360153144,7.754465415518503,-29.71558639846853,0.06,7.5,0.44,7.813137413675879,-29.71558639846853,0.06,15.0,0.33
165,165.0,8.37601329529916,272.8501413737395,8.37601329529916,2.8501413737395183,0.06,7.5,0.44,8.119252344619023,2.8501413737395183,0.06,15.0,0.33
166,166.0,8.300997427606001,241.2654522337106,8.300997427606001,-28.734547766289438,0.06,7.5,0.44,8.119252344619023,-28.734547766289438,0.06,15.0,0.33
167,167.0,7.874203850585713,258.01892132539876,7.874203850585713,-11.981078674601235,0.06,7.5,0.44,8.119252344619023,-11.981078674601235,0.06,15.0,0.33
168,168.0,8.045124777353113,249.29597546397216,8.045124777353113,-20.704024536027873,0.06,7.5,0.44,8.119252344619023,-20.704024536027873,0.06,15.0,0.33
169,169.0,8.079864701257547,237.0175674541576,8.079864701257547,-32.98243254584236,0.06,7.5,0.44,8.119252344619023,-32.98243254584236,0.06,15.0,0.33
170,170.0,8.015512701050044,254.4184677428496,8.015512701050044,-15.581532257150457,0.06,7.5,0.44,8.119252344619023,-15.581532257150457,0.06,15.0,0.33
171,171.0,7.920646775146891,238.95062397154032,7.920646775146891,-31.04937602845962,0.06,7.5,0.44,8.119252344619023,-31.04937602845962,0.06,15.0,0.33
172,172.0,8.016030611618893,237.75038751955384,8.016030611618893,-32.2496124804461,0.06,7.5,0.44,8.119252344619023,-32.2496124804461,0.06,15.0,0.33
173,173.0,7.69594911602692,256.7638002705029,7.69594911602692,-13.236199729497116,0.06,7.5,0.44,8.119252344619023,-13.236199729497116,0.06,15.0,0.33
174,174.0,8.277686506262377,232.37124883550584,8.277686506262377,-37.62875116449413,0.06,7.5,0.44,8.119252344619023,-37.62875116449413,0.06,15.0,0.33
