,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,11.93589815872207,255.14588626619107,11.93589815872207,-14.854113733808958,0.06,0.0,0.22,8.0,-14.854113733808958,0.06,15.0,0.33
24,24.0,12.455362951635312,245.2943558678079,12.455362951635312,-24.705644132192106,0.06,0.0,0.22,8.0,-24.705644132192106,0.06,15.0,0.33
25,25.0,12.691694022333849,251.17472962881445,12.691694022333849,-18.825270371185525,0.06,0.0,0.22,8.0,-18.825270371185525,0.06,15.0,0.33
26,26.0,11.782453177402255,266.1590648947746,11.782453177402255,-3.8409351052254124,0.06,0.0,0.22,8.0,-3.8409351052254124,0.06,15.0,0.33
27,27.0,11.816592767340946,247.34281086779984,11.816592767340946,-22.657189132200187,0.06,0.0,0.22,8.0,-22.657189132200187,0.06,15.0,0.33
28,28.0,12.347797866355723,246.52151399251488,12.347797866355723,-23.478486007485117,0.06,0.0,0.22,8.0,-23.478486007485117,0.06,15.0,0.33
29,29.0,11.464975151857447,264.15272991391237,11.464975151857447,-5.847270086087633,0.06,0.0,0.22,8.0,-5.847270086087633,0.06,15.0,0.33
30,30.0,12.69941246939738,257.90015773267464,12.69941246939738,-12.099842267325357,0.06,0.0,0.22,8.0,-12.099842267325357,0.06,15.0,0.33
31,31.0,11.886234229866195,251.0390453221767,11.886234229866195,-18.960954677823338,0.06,0.0,0.22,8.0,-18.960954677823338,0.06,15.0,0.33
32,32.0,12.665249472327897,247.97355878406955,12.665249472327897,-22.02644121593039,0.06,0.0,0.22,8.0,-22.02644121593039,0.06,15.0,0.33
33,33.0,11.991722512435997,224.9764058027179,11.991722512435997,-45.02359419728214,0.06,0.0,0.22,8.0,-45.02359419728214,0.06,15.0,0.33
34,34.0,11.67561810541687,248.10484147677383,11.67561810541687,-21.8951585232262,0.06,0.0,0.22,8.0,-21.8951585232262,0.06,15.0,0.33
35,35.0,11.383320467653864,242.79013354653057,11.383320467653864,-27.20986645346943,0.06,0.0,0.22,8.0,-27.20986645346943,0.06,15.0,0.33
36,36.0,12.263937667319103,237.51834733731044,12.263937667319103,-32.48165266268961,0.06,0.0,0.22,8.0,-32.48165266268961,0.06,15.0,0.33
37,37.0,11.757596196182313,232.50467219434438,11.757596196182313,-37.49532780565562,0.06,0.0,0.22,8.0,-37.49532780565562,0.06,15.0,0.33
38,38.0,12.311664756618331,271.7252179699136,12.311664756618331,1.725217969913615,0.06,0.0,0.22,8.0,1.725217969913615,0.06,15.0,0.33
39,39.0,11.624754631867862,245.00740615439193,11.624754631867862,-24.9925938456081,0.06,0.0,0.22,8.0,-24.9925938456081,0.06,15.0,0.33
40,40.0,11.763606629495381,228.43333143719536,11.763606629495381,-41.56666856280458,0.06,0.0,0.22,8.0,-41.56666856280458,0.06,15.0,0.33
41,41.0,12.770239740536002,249.692698074243,12.770239740536002,-20.307301925756974,0.06,0.0,0.22,12.666579237872337,-20.307301925756974,0.06,15.0,0.33
42,42.0,12.34821242975802,251.60935675110474,12.34821242975802,-18.39064324889523,0.06,0.0,0.22,12.666579237872337,-18.39064324889523,0.06,15.0,0.33
43,43.0,12.822321374588121,245.62482748375552,12.822321374588121,-24.375172516244447,0.06,0.0,0.22,12.666579237872337,-24.375172516244447,0.06,15.0,0.33
44,44.0,11.989285632276019,253.17529993541382,11.989285632276019,-16.82470006458618,0.06,0.0,0.22,12.666579237872337,-16.82470006458618,0.06,15.0,0.33
45,45.0,12.958082641896333,239.1336678709291,12.958082641896333,-30.866332129070884,0.06,0.0,0.22,12.666579237872337,-30.866332129070884,0.06,15.0,0.33
46,46.0,11.342885579897516,233.2207636906824,11.342885579897516,-36.77923630931764,0.06,0.0,0.22,12.666579237872337,-36.77923630931764,0.06,15.0,0.33
47,47.0,11.583069397187751,226.13958177645895,11.583069397187751,-43.860418223541046,0.06,0.0,0.22,12.666579237872337,-43.860418223541046,0.06,15.0,0.33
48,48.0,12.006821399922467,259.58444322221897,12.006821399922467,-10.415556777781035,0.06,0.0,0.22,12.666579237872337,-10.415556777781035,0.06,15.0,0.33
49,49.0,11.80708523570687,246.32519720797134,11.80708523570687,-23.674802792028686,0.06,0.0,0.22,12.666579237872337,-23.674802792028686,0.06,15.0,0.33
50,50.0,12.25534226228846,249.0429096104556,12.25534226228846,-20.95709038954442,0.06,0.0,0.22,12.666579237872337,-20.95709038954442,0.06,15.0,0.33
51,51.0,12.496760076820076,239.9999346819387,12.496760076820076,-30.000065318061274,0.06,0.0,0.22,12.666579237872337,-30.000065318061274,0.06,15.0,0.33
52,52.0,12.290590620573626,241.2585889807978,12.290590620573626,-28.741411019202133,0.06,0.0,0.22,12.666579237872337,-28.741411019202133,0.06,15.0,0.33
53,53.0,11.849614760242476,227.5260167051513,11.849614760242476,-42.47398329484872,0.06,0.0,0.22,12.666579237872337,-42.47398329484872,0.06,15.0,0.33
54,54.0,12.569229503839026,254.35237719604743,12.569229503839026,-15.647622803952572,0.06,0.0,0.22,12.666579237872337,-15.647622803952572,0.06,15.0,0.33
55,55.0,12.510537133176625,257.8295845466779,12.510537133176625,-12.170415453322107,0.06,0.0,0.22,12.666579237872337,-12.170415453322107,0.06,15.0,0.33
56,56.0,13.05191271845447,258.24925027483494,13.05191271845447,-11.750749725165065,0.06,0.0,0.22,12.666579237872337,-11.750749725165065,0.06,15.0,0.33
57,57.0,11.337533226845332,242.48992068312495,11.337533226845332,-27.51007931687502,0.06,0.0,0.22,12.666579237872337,-27.51007931687502,0.06,15.0,0.33
58,58.0,11.233785526270516,252.08947849480285,11.233785526270516,-17.910521505197153,0.06,0.0,0.22,12.666579237872337,-17.910521505197153,0.06,15.0,0.33
59,59.0,10.87240878276009,246.09009347444444,10.87240878276009,-23.909906525555584,0.06,0.0,0.22,12.666579237872337,-23.909906525555584,0.06,15.0,0.33
60,60.0,12.219836056059957,252.66393369082812,12.219836056059957,-17.336066309171883,0.06,0.0,0.22,12.666579237872337,-17.336066309171883,0.06,15.0,0.33
61,61.0,12.475750642811612,250.65898023072364,12.475750642811612,-19.341019769276386,0.06,0.0,0.22,12.666579237872337,-19.341019769276386,0.06,15.0,0.33
62,62.0,12.862618951417002,249.65054480381488,12.862618951417002,-20.34945519618509,0.06,0.0,0.22,12.666579237872337,-20.34945519618509,0.06,15.0,0.33
63,63.0,10.354975738036172,242.35471824729814,10.354975738036172,-27.645281752701862,0.06,0.0,0.22,12.666579237872337,-27.645281752701862,0.06,15.0,0.33
64,64.0,11.035579127967079,258.396604156899,11.035579127967079,-11.603395843100998,0.06,0.0,0.22,11.436353624540347,-11.603395843100998,0.06,15.0,0.33
65,65.0,12.319461122070832,234.79485999577273,12.319461122070832,-35.205140004227246,0.06,0.0,0.22,11.436353624540347,-35.205140004227246,0.06,15.0,0.33
66,66.0,11.654716826938229,266.3676354776542,11.654716826938229,-3.6323645223458243,0.06,0.0,0.22,11.436353624540347,-3.6323645223458243,0.06,15.0,0.33
67,67.0,11.049016081922648,279.6092380633328,11.049016081922648,9.609238063332782,0.06,0.0,0.22,11.436353624540347,9.609238063332782,0.06,15.0,0.33
68,68.0,11.041317925580175,259.87690992047436,11.041317925580175,-10.123090079525582,0.06,0.0,0.22,11.436353624540347,-10.123090079525582,0.06,15.0,0.33
69,69.0,10.95241504998842,261.65954852149696,10.95241504998842,-8.340451478503041,0.06,0.0,0.22,12.306157024883015,-8.340451478503041,0.06,15.0,0.33
70,70.0,12.953088411431912,240.84497037498153,12.953088411431912,-29.155029625018415,0.06,0.0,0.22,12.306157024883015,-29.155029625018415,0.06,15.0,0.33
71,71.0,11.719216453519735,254.6003723696469,11.719216453519735,-15.399627630353052,0.06,0.0,0.22,12.306157024883015,-15.399627630353052,0.06,15.0,0.33
72,72.0,11.26916463192399,245.51646071458893,11.26916463192399,-24.483539285411098,0.06,0.0,0.22,11.228460910911402,-24.483539285411098,0.06,15.0,0.33
73,73.0,13.16301925158894,250.8576052997596,13.16301925158894,-19.142394700240402,0.06,0.0,0.22,11.228460910911402,-19.142394700240402,0.06,15.0,0.33
74,74.0,12.440538418333283,276.13539916635915,12.440538418333283,6.13539916635915,0.06,0.0,0.22,11.228460910911402,6.13539916635915,0.06,15.0,0.33
75,75.0,11.65583716567154,229.05248597579467,11.65583716567154,-40.94751402420536,0.06,0.0,0.22,11.228460910911402,-40.94751402420536,0.06,15.0,0.33
76,76.0,11.729290989719457,254.69945297763329,11.729290989719457,-15.300547022366686,0.06,0.0,0.22,11.228460910911402,-15.300547022366686,0.06,15.0,0.33
77,77.0,12.43229103319478,223.73151680620091,12.43229103319478,-46.26848319379906,0.06,0.0,0.22,11.228460910911402,-46.26848319379906,0.06,15.0,0.33
78,78.0,11.18343688948419,273.3291343784461,11.18343688948419,3.329134378446099,0.06,0.0,0.22,11.228460910911402,3.329134378446099,0.06,15.0,0.33
79,79.0,12.61898636362543,226.65311682608964,12.61898636362543,-43.34688317391033,0.06,0.0,0.22,11.228460910911402,-43.34688317391033,0.06,15.0,0.33
80,80.0,12.105072535275545,254.6222382555334,12.105072535275545,-15.377761744466625,0.06,0.0,0.22,11.228460910911402,-15.377761744466625,0.06,15.0,0.33
81,81.0,11.968162752016545,250.01455720782994,11.968162752016545,-19.985442792170033,0.06,0.0,0.22,11.228460910911402,-19.985442792170033,0.06,15.0,0.33
82,82.0,11.833521698749607,232.9066818317581,11.833521698749607,-37.09331816824192,0.06,0.0,0.22,11.228460910911402,-37.09331816824192,0.06,15.0,0.33
83,83.0,11.47272703925821,261.600377233345,11.47272703925821,-8.399622766655057,0.06,0.0,0.22,11.228460910911402,-8.399622766655057,0.06,15.0,0.33
84,84.0,11.911861753897105,233.28727875889973,11.911861753897105,-36.712721241100326,0.06,0.0,0.22,11.228460910911402,-36.712721241100326,0.06,15.0,0.33
85,85.0,12.388926755793607,267.188410330964,12.388926755793607,-2.8115896690360387,0.06,0.0,0.22,11.228460910911402,-2.8115896690360387,0.06,15.0,0.33
86,86.0,11.441909672166611,256.4461908407063,11.441909672166611,-13.553809159293678,0.06,0.0,0.22,11.67561810541687,-13.553809159293678,0.06,15.0,0.33
87,87.0,11.676324186932014,280.8033219777959,11.676324186932014,10.803321977795918,0.06,0.0,0.22,11.67561810541687,10.803321977795918,0.06,15.0,0.33
88,88.0,11.973895743472307,267.4032546387923,11.973895743472307,-2.596745361207695,0.06,0.0,0.22,11.67561810541687,-2.596745361207695,0.06,15.0,0.33
89,89.0,10.8620958122827,244.44515403140906,10.8620958122827,-25.55484596859094,0.06,0.0,0.22,11.67561810541687,-25.55484596859094,0.06,15.0,0.33
90,90.0,12.051648604856888,231.92778396228456,12.051648604856888,-38.07221603771541,0.06,0.0,0.22,11.67561810541687,-38.07221603771541,0.06,15.0,0.33
91,91.0,11.751359244889894,258.4551971073025,11.751359244889894,-11.544802892697476,0.06,0.0,0.22,11.67561810541687,-11.544802892697476,0.06,15.0,0.33
92,92.0,11.859956887583083,258.1411737832429,11.859956887583083,-11.858826216757052,0.06,0.0,0.22,11.67561810541687,-11.858826216757052,0.06,15.0,0.33
93,93.0,12.292577959889957,245.35407027532617,12.292577959889957,-24.645929724673806,0.06,0.0,0.22,11.67561810541687,-24.645929724673806,0.06,15.0,0.33
94,94.0,10.794639214777293,234.8193327353032,10.794639214777293,-35.18066726469681,0.06,0.0,0.22,11.67561810541687,-35.18066726469681,0.06,15.0,0.33
95,95.0,11.611059540200385,246.23177772467395,11.611059540200385,-23.768222275326025,0.06,0.0,0.22,11.67561810541687,-23.768222275326025,0.06,15.0,0.33
96,96.0,11.167498850101742,247.75872971287777,11.167498850101742,-22.241270287122234,0.06,0.0,0.22,12.770239740536002,-22.241270287122234,0.06,15.0,0.33
97,97.0,12.422553110711837,248.85303410571015,12.422553110711837,-21.146965894289906,0.06,0.0,0.22,12.770239740536002,-21.146965894289906,0.06,15.0,0.33
98,98.0,12.514626246945115,254.8243260055731,12.514626246945115,-15.175673994426916,0.06,0.0,0.22,12.770239740536002,-15.175673994426916,0.06,15.0,0.33
99,99.0,12.980204501083268,230.01163443687332,12.980204501083268,-39.98836556312665,0.06,0.0,0.22,12.770239740536002,-39.98836556312665,0.06,15.0,0.33
100,100.0,11.61504590965484,237.08471311194532,11.61504590965484,-32.91528688805465,0.06,0.0,0.22,12.770239740536002,-32.91528688805465,0.06,15.0,0.33
101,101.0,11.574141463447317,266.30483543176865,11.574141463447317,-3.6951645682313483,0.06,0.0,0.22,12.006821399922467,-3.6951645682313483,0.06,15.0,0.33
102,102.0,11.915347659435568,238.0760793474352,11.915347659435568,-31.92392065256479,0.06,0.0,0.22,12.006821399922467,-31.92392065256479,0.06,15.0,0.33
103,103.0,13.186368426682318,240.27014545909165,13.186368426682318,-29.729854540908377,0.06,0.0,0.22,12.006821399922467,-29.729854540908377,0.06,15.0,0.33
104,104.0,12.743458371114507,237.06961764940309,12.743458371114507,-32.930382350596915,0.06,0.0,0.22,12.006821399922467,-32.930382350596915,0.06,15.0,0.33
105,105.0,11.75898684065308,234.82479714775178,11.75898684065308,-35.175202852248276,0.06,0.0,0.22,12.006821399922467,-35.175202852248276,0.06,15.0,0.33
106,106.0,12.370032746719323,244.86646175597755,12.370032746719323,-25.133538244022475,0.06,0.0,0.22,12.006821399922467,-25.133538244022475,0.06,15.0,0.33
107,107.0,12.415724827253433,263.0838056960878,12.415724827253433,-6.916194303912221,0.06,0.0,0.22,12.006821399922467,-6.916194303912221,0.06,15.0,0.33
108,108.0,13.579542391652492,242.0313561592754,13.579542391652492,-27.968643840724553,0.06,0.0,0.22,12.569229503839026,-27.968643840724553,0.06,15.0,0.33
109,109.0,12.03519504046811,232.76025856222446,12.03519504046811,-37.23974143777559,0.06,0.0,0.22,12.569229503839026,-37.23974143777559,0.06,15.0,0.33
110,110.0,12.247955504266264,251.91380499338558,12.247955504266264,-18.08619500661439,0.06,0.0,0.22,12.569229503839026,-18.08619500661439,0.06,15.0,0.33
111,111.0,12.114073590060292,271.47398526619986,12.114073590060292,1.4739852661998611,0.06,0.0,0.22,12.569229503839026,1.4739852661998611,0.06,15.0,0.33
112,112.0,12.42105053101477,243.08297160774623,12.42105053101477,-26.91702839225377,0.06,0.0,0.22,12.569229503839026,-26.91702839225377,0.06,15.0,0.33
113,113.0,12.10404443619176,255.706422081757,12.10404443619176,-14.293577918243045,0.06,0.0,0.22,12.569229503839026,-14.293577918243045,0.06,15.0,0.33
114,114.0,12.830976845375185,235.91990619663395,12.830976845375185,-34.080093803366026,0.06,0.0,0.22,12.569229503839026,-34.080093803366026,0.06,15.0,0.33
115,115.0,11.81149772747555,265.0297310215679,11.81149772747555,-4.970268978432159,0.06,0.0,0.22,12.569229503839026,-4.970268978432159,0.06,15.0,0.33
116,116.0,12.274645430527798,251.08738301254647,12.274645430527798,-18.912616987453475,0.06,0.0,0.22,12.569229503839026,-18.912616987453475,0.06,15.0,0.33
117,117.0,12.454515110643001,232.85518996817666,12.454515110643001,-37.14481003182334,0.06,0.0,0.22,12.569229503839026,-37.14481003182334,0.06,15.0,0.33
118,118.0,11.62677383371551,269.43945106323247,11.62677383371551,-0.5605489367675318,0.06,0.0,0.22,12.569229503839026,-0.5605489367675318,0.06,15.0,0.33
119,119.0,12.367653023122083,246.46455438426892,12.367653023122083,-23.535445615731078,0.06,0.0,0.22,12.569229503839026,-23.535445615731078,0.06,15.0,0.33
120,120.0,11.68688518906166,253.3691634885457,11.68688518906166,-16.630836511454277,0.06,0.0,0.22,12.569229503839026,-16.630836511454277,0.06,15.0,0.33
121,121.0,11.745349717464794,245.5284816819202,11.745349717464794,-24.471518318079802,0.06,0.0,0.22,12.569229503839026,-24.471518318079802,0.06,15.0,0.33
122,122.0,11.986957108383852,249.83246378950915,11.986957108383852,-20.16753621049088,0.06,0.0,0.22,12.569229503839026,-20.16753621049088,0.06,15.0,0.33
123,123.0,11.255709893645008,235.74957261091535,11.255709893645008,-34.25042738908462,0.06,0.0,0.22,11.233785526270516,-34.25042738908462,0.06,15.0,0.33
124,124.0,12.40686842988787,256.41105401721273,12.40686842988787,-13.588945982787209,0.06,0.0,0.22,11.233785526270516,-13.588945982787209,0.06,15.0,0.33
125,125.0,12.421497080871308,254.27991824668112,12.421497080871308,-15.720081753318937,0.06,0.0,0.22,11.233785526270516,-15.720081753318937,0.06,15.0,0.33
126,126.0,12.460351766389369,257.98800491934793,12.460351766389369,-12.011995080652014,0.06,0.0,0.22,11.654716826938229,-12.011995080652014,0.06,15.0,0.33
127,127.0,12.545292149021959,264.4327332708946,12.545292149021959,-5.567266729105427,0.06,0.0,0.22,11.654716826938229,-5.567266729105427,0.06,15.0,0.33
128,128.0,10.882115998411983,234.70309477438312,10.882115998411983,-35.29690522561691,0.06,0.0,0.22,11.654716826938229,-35.29690522561691,0.06,15.0,0.33
129,129.0,12.058284268536433,238.3327839048843,12.058284268536433,-31.66721609511569,0.06,0.0,0.22,11.18343688948419,-31.66721609511569,0.06,15.0,0.33
130,130.0,11.919773902374201,240.22651861177937,11.919773902374201,-29.773481388220603,0.06,0.0,0.22,11.18343688948419,-29.773481388220603,0.06,15.0,0.33
131,131.0,12.045616615793026,259.0951584853852,12.045616615793026,-10.904841514614873,0.06,0.0,0.22,11.18343688948419,-10.904841514614873,0.06,15.0,0.33
132,132.0,11.547028403820248,253.5532069076549,11.547028403820248,-16.44679309234516,0.06,0.0,0.22,11.18343688948419,-16.44679309234516,0.06,15.0,0.33
133,133.0,12.18826962028809,243.0411740392685,12.18826962028809,-26.958825960731474,0.06,0.0,0.22,12.105072535275545,-26.958825960731474,0.06,15.0,0.33
134,134.0,11.621521019445176,243.4259421230049,11.621521019445176,-26.574057876995084,0.06,0.0,0.22,12.105072535275545,-26.574057876995084,0.06,15.0,0.33
135,135.0,11.234657171917405,259.49510372408236,11.234657171917405,-10.504896275917645,0.06,0.0,0.22,12.105072535275545,-10.504896275917645,0.06,15.0,0.33
136,136.0,12.360607847581667,258.60030368804865,12.360607847581667,-11.399696311951402,0.06,0.0,0.22,12.105072535275545,-11.399696311951402,0.06,15.0,0.33
137,137.0,11.353926695692778,245.48084945767144,11.353926695692778,-24.51915054232859,0.06,0.0,0.22,12.105072535275545,-24.51915054232859,0.06,15.0,0.33
138,138.0,11.69701802198981,254.0917997710447,11.69701802198981,-15.908200228955366,0.06,0.0,0.22,12.105072535275545,-15.908200228955366,0.06,15.0,0.33
139,139.0,11.285284331601552,253.26868547293302,11.285284331601552,-16.731314527066957,0.06,0.0,0.22,12.105072535275545,-16.731314527066957,0.06,15.0,0.33
140,140.0,11.695284555186804,241.6931805053804,11.695284555186804,-28.306819494619617,0.06,0.0,0.22,12.105072535275545,-28.306819494619617,0.06,15.0,0.33
141,141.0,11.402418531559867,262.4514675826025,11.402418531559867,-7.548532417397496,0.06,0.0,0.22,12.105072535275545,-7.548532417397496,0.06,15.0,0.33
142,142.0,10.49954794010779,251.5065362807582,10.49954794010779,-18.493463719241845,0.06,0.0,0.22,11.47272703925821,-18.493463719241845,0.06,15.0,0.33
143,143.0,11.427238488197569,257.5159734007084,11.427238488197569,-12.48402659929161,0.06,0.0,0.22,11.47272703925821,-12.48402659929161,0.06,15.0,0.33
144,144.0,11.897245757044336,244.09348741042857,11.897245757044336,-25.906512589571435,0.06,0.0,0.22,12.388926755793607,-25.906512589571435,0.06,15.0,0.33
145,145.0,11.863426018561626,240.80132991489768,11.863426018561626,-29.19867008510232,0.06,0.0,0.22,12.388926755793607,-29.19867008510232,0.06,15.0,0.33
146,146.0,12.02867644058547,255.3917570657748,12.02867644058547,-14.608242934225245,0.06,0.0,0.22,12.388926755793607,-14.608242934225245,0.06,15.0,0.33
147,147.0,12.265936216011415,259.8170240098464,12.265936216011415,-10.182975990153636,0.06,0.0,0.22,12.388926755793607,-10.182975990153636,0.06,15.0,0.33
148,148.0,12.653921819819695,252.52849677012625,12.653921819819695,-17.471503229873747,0.06,0.0,0.22,12.388926755793607,-17.471503229873747,0.06,15.0,0.33
149,149.0,12.034975051265596,267.0069296379117,12.034975051265596,-2.993070362088247,0.06,0.0,0.22,11.751359244889894,-2.993070362088247,0.06,15.0,0.33
150,150.0,11.871810085601862,239.7934176141611,11.871810085601862,-30.206582385838942,0.06,0.0,0.22,11.751359244889894,-30.206582385838942,0.06,15.0,0.33
151,151.0,11.58933070713547,255.35615626325378,11.58933070713547,-14.643843736746248,0.06,0.0,0.22,11.751359244889894,-14.643843736746248,0.06,15.0,0.33
152,152.0,11.64153702740363,267.3950645053367,11.64153702740363,-2.604935494663323,0.06,0.0,0.22,11.751359244889894,-2.604935494663323,0.06,15.0,0.33
153,153.0,12.23706324150727,240.8192232692865,12.23706324150727,-29.180776730713433,0.06,0.0,0.22,11.751359244889894,-29.180776730713433,0.06,15.0,0.33
154,154.0,11.933902121280777,250.69282335456018,11.933902121280777,-19.307176645439768,0.06,0.0,0.22,11.751359244889894,-19.307176645439768,0.06,15.0,0.33
155,155.0,11.98581793711724,250.64443447812457,11.98581793711724,-19.355565521875405,0.06,0.0,0.22,11.611059540200385,-19.355565521875405,0.06,15.0,0.33
156,156.0,12.172827156988907,236.71874454657188,12.172827156988907,-33.281255453428116,0.06,0.0,0.22,11.61504590965484,-33.281255453428116,0.06,15.0,0.33
157,157.0,11.194194778592509,245.02188598421668,11.194194778592509,-24.978114015783376,0.06,0.0,0.22,11.61504590965484,-24.978114015783376,0.06,15.0,0.33
158,158.0,12.570528745448335,244.0327537972206,12.570528745448335,-25.967246202779393,0.06,0.0,0.22,11.61504590965484,-25.967246202779393,0.06,15.0,0.33
159,159.0,12.241366600340664,236.70267265829634,12.241366600340664,-33.297327341703635,0.06,0.0,0.22,11.61504590965484,-33.297327341703635,0.06,15.0,0.33
160,160.0,12.3972013390679,242.76054140140593,12.3972013390679,-27.23945859859407,0.06,0.0,0.22,11.61504590965484,-27.23945859859407,0.06,15.0,0.33
161,161.0,11.483307907010861,254.9945108170129,11.483307907010861,-15.005489182987048,0.06,0.0,0.22,11.61504590965484,-15.005489182987048,0.06,15.0,0.33
162,162.0,11.40118688329973,259.9865846719307,11.40118688329973,-10.0134153280693,0.06,0.0,0.22,11.61504590965484,-10.0134153280693,0.06,15.0,0.33
163,163.0,12.474111619166326,266.55177892916015,12.474111619166326,-3.4482210708398497,0.06,0.0,0.22,11.574141463447317,-3.4482210708398497,0.06,15.0,0.33
164,164.0,11.391202972204697,242.5357916099545,11.391202972204697,-27.464208390045542,0.06,0.0,0.22,11.574141463447317,-27.464208390045542,0.06,15.0,0.33
165,165.0,11.244459476371663,251.51061370411756,11.244459476371663,-18.48938629588247,0.06,0.0,0.22,13.186368426682318,-18.48938629588247,0.06,15.0,0.33
166,166.0,12.355973124257407,248.3115267955498,12.355973124257407,-21.688473204450247,0.06,0.0,0.22,12.370032746719323,-21.688473204450247,0.06,15.0,0.33
167,167.0,10.93700189406017,269.2508738557023,10.93700189406017,-0.7491261442976338,0.06,0.0,0.22,12.370032746719323,-0.7491261442976338,0.06,15.0,0.33
168,168.0,11.323549256738277,230.14259244294038,11.323549256738277,-39.85740755705956,0.06,0.0,0.22,12.370032746719323,-39.85740755705956,0.06,15.0,0.33
169,169.0,12.2853838580285,257.4389852344181,12.2853838580285,-12.561014765581831,0.06,0.0,0.22,12.247955504266264,-12.561014765581831,0.06,15.0,0.33
170,170.0,12.75089397289076,260.1299510777001,12.75089397289076,-9.87004892229993,0.06,0.0,0.22,12.247955504266264,-9.87004892229993,0.06,15.0,0.33
171,171.0,12.374979256432297,238.90568213711921,12.374979256432297,-31.094317862880757,0.06,0.0,0.22,12.247955504266264,-31.094317862880757,0.06,15.0,0.33
172,172.0,11.751151280261979,242.7582656018276,11.751151280261979,-27.24173439817241,0.06,0.0,0.22,12.247955504266264,-27.24173439817241,0.06,15.0,0.33
