,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.938304852180128,293.73602535849716,8.938304852180128,23.73602535849716,0.06,7.5,0.44,8.0,23.73602535849716,0.06,7.5,0.22
1,1.0,8.435549274060214,268.874415504357,8.435549274060214,-1.125584495643011,0.06,7.5,0.44,8.0,-1.125584495643011,0.06,7.5,0.22
2,2.0,8.259848661537344,298.15991440091295,8.259848661537344,28.159914400912953,0.06,7.5,0.44,8.0,28.159914400912953,0.06,7.5,0.22
3,3.0,7.839940447251328,273.6733152309188,7.839940447251328,3.6733152309187744,0.06,7.5,0.44,8.0,3.6733152309187744,0.06,7.5,0.22
4,4.0,8.418317107336385,288.4393188061083,8.418317107336385,18.439318806108304,0.06,7.5,0.44,8.0,18.439318806108304,0.06,7.5,0.22
5,5.0,8.807714057250983,275.2031144621276,8.807714057250983,5.203114462127587,0.06,7.5,0.44,8.0,5.203114462127587,0.06,7.5,0.22
6,6.0,7.37866119946032,280.4704537649694,7.37866119946032,10.47045376496942,0.06,7.5,0.44,8.0,10.47045376496942,0.06,7.5,0.22
7,7.0,8.3530507747175,272.214143626665,8.3530507747175,2.2141436266650203,0.06,7.5,0.44,8.0,2.2141436266650203,0.06,7.5,0.22
8,8.0,7.995523182864523,297.04023381020227,7.995523182864523,27.040233810202267,0.06,7.5,0.44,8.0,27.040233810202267,0.06,7.5,0.22
9,9.0,8.24553610714908,293.7290017389486,8.24553610714908,23.729001738948625,0.06,7.5,0.44,8.0,23.729001738948625,0.06,7.5,0.22
10,10.0,8.211967179060805,280.913145136143,8.211967179060805,10.913145136142987,0.06,7.5,0.44,8.0,10.913145136142987,0.06,7.5,0.22
11,11.0,8.446813584207215,298.11940187074674,8.446813584207215,28.119401870746742,0.06,7.5,0.44,8.0,28.119401870746742,0.06,7.5,0.22
12,12.0,7.909251733803501,267.82596945835206,7.909251733803501,-2.1740305416478805,0.06,7.5,0.44,8.0,-2.1740305416478805,0.06,7.5,0.22
13,13.0,8.170178649017663,287.4212023479226,8.170178649017663,17.421202347922588,0.06,7.5,0.44,8.0,17.421202347922588,0.06,7.5,0.22
