,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,9.624703313741092,242.201192978402,9.624703313741092,-27.79880702159801,0.06,7.5,0.33,8.0,-27.79880702159801,0.06,0.0,0.44
46,46.0,10.67559917463587,233.42301342387603,10.67559917463587,-36.576986576124,0.06,7.5,0.33,8.0,-36.576986576124,0.06,0.0,0.44
47,47.0,10.222190742401757,245.7289323017388,10.222190742401757,-24.271067698261163,0.06,7.5,0.33,8.0,-24.271067698261163,0.06,0.0,0.44
48,48.0,9.0217018772474,246.62818774856873,9.0217018772474,-23.371812251431265,0.06,7.5,0.33,8.0,-23.371812251431265,0.06,0.0,0.44
49,49.0,9.753846329514177,230.20102873149017,9.753846329514177,-39.79897126850983,0.06,7.5,0.33,8.0,-39.79897126850983,0.06,0.0,0.44
50,50.0,9.619123879736996,241.31315036107017,9.619123879736996,-28.686849638929857,0.06,7.5,0.33,8.0,-28.686849638929857,0.06,0.0,0.44
51,51.0,10.316069192289836,233.4073562185249,10.316069192289836,-36.59264378147509,0.06,7.5,0.33,8.0,-36.59264378147509,0.06,0.0,0.44
52,52.0,10.600232228214333,247.43084882053938,10.600232228214333,-22.56915117946062,0.06,7.5,0.33,8.0,-22.56915117946062,0.06,0.0,0.44
53,53.0,9.013440946823657,261.02311118655393,9.013440946823657,-8.976888813446067,0.06,7.5,0.33,8.0,-8.976888813446067,0.06,0.0,0.44
54,54.0,10.657881592442873,278.59750390686077,10.657881592442873,8.597503906860766,0.06,7.5,0.33,8.0,8.597503906860766,0.06,0.0,0.44
55,55.0,10.284452566311394,253.92616073411523,10.284452566311394,-16.07383926588477,0.06,7.5,0.33,8.0,-16.07383926588477,0.06,0.0,0.44
56,56.0,9.772607422627301,235.02867476930882,9.772607422627301,-34.97132523069115,0.06,7.5,0.33,8.0,-34.97132523069115,0.06,0.0,0.44
57,57.0,9.802334752527978,233.2546671436047,9.802334752527978,-36.745332856395294,0.06,7.5,0.33,8.0,-36.745332856395294,0.06,0.0,0.44
58,58.0,10.287931672441463,264.85263583895266,10.287931672441463,-5.147364161047335,0.06,7.5,0.33,8.0,-5.147364161047335,0.06,0.0,0.44
59,59.0,9.335688338224687,245.59309360030423,9.335688338224687,-24.4069063996958,0.06,7.5,0.33,8.0,-24.4069063996958,0.06,0.0,0.44
60,60.0,9.70326207490512,268.3779732495315,9.70326207490512,-1.6220267504684216,0.06,7.5,0.33,8.0,-1.6220267504684216,0.06,0.0,0.44
61,61.0,9.823145909100171,212.22392792521805,9.823145909100171,-57.77607207478195,0.06,7.5,0.33,8.0,-57.77607207478195,0.06,0.0,0.44
62,62.0,9.55571694162416,263.46952182487917,9.55571694162416,-6.530478175120834,0.06,7.5,0.33,8.0,-6.530478175120834,0.06,0.0,0.44
63,63.0,10.84173684847841,250.86096605444988,10.84173684847841,-19.13903394555018,0.06,7.5,0.33,8.0,-19.13903394555018,0.06,0.0,0.44
64,64.0,10.182067334382118,255.70338494366473,10.182067334382118,-14.296615056335213,0.06,7.5,0.33,8.0,-14.296615056335213,0.06,0.0,0.44
65,65.0,9.22401508329552,257.9253808501305,9.22401508329552,-12.074619149869477,0.06,7.5,0.33,8.0,-12.074619149869477,0.06,0.0,0.44
66,66.0,10.393847211191376,245.74786873573754,10.393847211191376,-24.252131264262516,0.06,7.5,0.33,8.0,-24.252131264262516,0.06,0.0,0.44
67,67.0,9.556416329886659,258.74897687525504,9.556416329886659,-11.251023124744961,0.06,7.5,0.33,8.0,-11.251023124744961,0.06,0.0,0.44
68,68.0,10.425558859031643,234.96995166351587,10.425558859031643,-35.03004833648413,0.06,7.5,0.33,8.0,-35.03004833648413,0.06,0.0,0.44
69,69.0,10.109720161729,257.2806272956616,10.109720161729,-12.719372704338411,0.06,7.5,0.33,8.0,-12.719372704338411,0.06,0.0,0.44
70,70.0,9.2507147020932,249.7480296059252,9.2507147020932,-20.25197039407476,0.06,7.5,0.33,8.0,-20.25197039407476,0.06,0.0,0.44
71,71.0,9.431456635931518,267.2192273655021,9.431456635931518,-2.7807726344979073,0.06,7.5,0.33,8.0,-2.7807726344979073,0.06,0.0,0.44
72,72.0,10.017930556337209,226.3599266389628,10.017930556337209,-43.64007336103714,0.06,7.5,0.33,8.0,-43.64007336103714,0.06,0.0,0.44
73,73.0,9.42315699162836,256.88132966191034,9.42315699162836,-13.118670338089714,0.06,7.5,0.33,8.0,-13.118670338089714,0.06,0.0,0.44
74,74.0,10.11277657946985,256.46439685846906,10.11277657946985,-13.535603141530942,0.06,7.5,0.33,8.0,-13.535603141530942,0.06,0.0,0.44
75,75.0,9.449581685225326,243.91983253428145,9.449581685225326,-26.080167465718546,0.06,7.5,0.33,8.0,-26.080167465718546,0.06,0.0,0.44
76,76.0,10.017581416489497,253.10739561591805,10.017581416489497,-16.892604384082006,0.06,7.5,0.33,8.0,-16.892604384082006,0.06,0.0,0.44
77,77.0,9.555379686252246,259.6488224155486,9.555379686252246,-10.35117758445142,0.06,7.5,0.33,9.641620729622455,-10.35117758445142,0.06,0.0,0.44
78,78.0,9.090064568454293,263.5605689029693,9.090064568454293,-6.439431097030706,0.06,7.5,0.33,9.641620729622455,-6.439431097030706,0.06,0.0,0.44
79,79.0,10.306067974045186,249.06835429189658,10.306067974045186,-20.93164570810336,0.06,7.5,0.33,9.641620729622455,-20.93164570810336,0.06,0.0,0.44
80,80.0,10.161935848209415,240.16619911037563,10.161935848209415,-29.8338008896244,0.06,7.5,0.33,9.643197348085208,-29.8338008896244,0.06,0.0,0.44
81,81.0,9.577354469013349,252.43827837963934,9.577354469013349,-17.561721620360686,0.06,7.5,0.33,9.643197348085208,-17.561721620360686,0.06,0.0,0.44
82,82.0,10.152196383732921,254.60412662684172,10.152196383732921,-15.395873373158338,0.06,7.5,0.33,9.643197348085208,-15.395873373158338,0.06,0.0,0.44
83,83.0,10.33300492592477,253.44899925972615,10.33300492592477,-16.55100074027382,0.06,7.5,0.33,9.643197348085208,-16.55100074027382,0.06,0.0,0.44
84,84.0,9.809829882452709,223.59890631623253,9.809829882452709,-46.4010936837675,0.06,7.5,0.33,9.643197348085208,-46.4010936837675,0.06,0.0,0.44
85,85.0,8.684478302598412,249.06445567727664,8.684478302598412,-20.93554432272333,0.06,7.5,0.33,9.643197348085208,-20.93554432272333,0.06,0.0,0.44
86,86.0,9.914180912875391,268.33306011132237,9.914180912875391,-1.666939888677689,0.06,7.5,0.33,9.643197348085208,-1.666939888677689,0.06,0.0,0.44
87,87.0,9.641908435808372,253.06824625498433,9.641908435808372,-16.931753745015612,0.06,7.5,0.33,9.643197348085208,-16.931753745015612,0.06,0.0,0.44
88,88.0,10.207046424236353,262.30318665426495,10.207046424236353,-7.696813345735109,0.06,7.5,0.33,9.643197348085208,-7.696813345735109,0.06,0.0,0.44
89,89.0,10.32851824683503,261.4824080129815,10.32851824683503,-8.517591987018477,0.06,7.5,0.33,9.643197348085208,-8.517591987018477,0.06,0.0,0.44
90,90.0,9.212371997863475,235.64007306226716,9.212371997863475,-34.35992693773278,0.06,7.5,0.33,9.643197348085208,-34.35992693773278,0.06,0.0,0.44
91,91.0,9.710844688145947,250.09696039179863,9.710844688145947,-19.903039608201425,0.06,7.5,0.33,9.643197348085208,-19.903039608201425,0.06,0.0,0.44
92,92.0,10.413744337546188,231.0158248875601,10.413744337546188,-38.98417511243997,0.06,7.5,0.33,9.643197348085208,-38.98417511243997,0.06,0.0,0.44
93,93.0,10.116273703479528,250.10101756518125,10.116273703479528,-19.898982434818777,0.06,7.5,0.33,10.078034363738617,-19.898982434818777,0.06,0.0,0.44
94,94.0,8.703758792190875,253.37024538563588,8.703758792190875,-16.629754614364174,0.06,7.5,0.33,10.078034363738617,-16.629754614364174,0.06,0.0,0.44
95,95.0,10.941491342286472,247.68597999154065,10.941491342286472,-22.31402000845935,0.06,7.5,0.33,10.078034363738617,-22.31402000845935,0.06,0.0,0.44
96,96.0,10.971218033256422,241.33350659761555,10.971218033256422,-28.666493402384503,0.06,7.5,0.33,10.078034363738617,-28.666493402384503,0.06,0.0,0.44
97,97.0,10.594665189143136,244.99605977019962,10.594665189143136,-25.003940229800378,0.06,7.5,0.33,10.078034363738617,-25.003940229800378,0.06,0.0,0.44
98,98.0,11.054015293714942,245.38881187275845,11.054015293714942,-24.611188127241576,0.06,7.5,0.33,10.078034363738617,-24.611188127241576,0.06,0.0,0.44
99,99.0,10.077447156124062,260.8704701535682,10.077447156124062,-9.129529846431751,0.06,7.5,0.33,9.92717572828723,-9.129529846431751,0.06,0.0,0.44
100,100.0,9.453974331466277,258.79224635997525,9.453974331466277,-11.207753640024748,0.06,7.5,0.33,9.92717572828723,-11.207753640024748,0.06,0.0,0.44
101,101.0,11.048371958379496,239.76871799913897,11.048371958379496,-30.23128200086103,0.06,7.5,0.33,9.92717572828723,-30.23128200086103,0.06,0.0,0.44
102,102.0,9.377265798033024,243.52656462293749,9.377265798033024,-26.473435377062515,0.06,7.5,0.33,9.92717572828723,-26.473435377062515,0.06,0.0,0.44
103,103.0,9.795121927895117,239.06218310918717,9.795121927895117,-30.937816890812883,0.06,7.5,0.33,9.92717572828723,-30.937816890812883,0.06,0.0,0.44
104,104.0,10.141145852277004,236.49621183549772,10.141145852277004,-33.50378816450234,0.06,7.5,0.33,9.92717572828723,-33.50378816450234,0.06,0.0,0.44
105,105.0,10.663666178138309,255.98732072495548,10.663666178138309,-14.012679275044547,0.06,7.5,0.33,9.92717572828723,-14.012679275044547,0.06,0.0,0.44
106,106.0,10.373375897698507,261.5101716353044,10.373375897698507,-8.48982836469554,0.06,7.5,0.33,9.92717572828723,-8.48982836469554,0.06,0.0,0.44
107,107.0,10.058256902994287,261.8698378024752,10.058256902994287,-8.130162197524783,0.06,7.5,0.33,9.92717572828723,-8.130162197524783,0.06,0.0,0.44
108,108.0,9.394659855997975,253.69793035041002,9.394659855997975,-16.302069649589953,0.06,7.5,0.33,9.92717572828723,-16.302069649589953,0.06,0.0,0.44
109,109.0,9.837696187808355,245.6200592846759,9.837696187808355,-24.379940715324096,0.06,7.5,0.33,9.55571694162416,-24.379940715324096,0.06,0.0,0.44
110,110.0,9.807259716584497,265.97569837997275,9.807259716584497,-4.024301620027245,0.06,7.5,0.33,9.55571694162416,-4.024301620027245,0.06,0.0,0.44
111,111.0,10.420398884495208,246.46811607750925,10.420398884495208,-23.531883922490806,0.06,7.5,0.33,9.55571694162416,-23.531883922490806,0.06,0.0,0.44
112,112.0,9.588506653383023,249.0198632399689,9.588506653383023,-20.980136760031087,0.06,7.5,0.33,9.55571694162416,-20.980136760031087,0.06,0.0,0.44
113,113.0,10.395839419217266,267.88464767722553,10.395839419217266,-2.11535232277447,0.06,7.5,0.33,9.55571694162416,-2.11535232277447,0.06,0.0,0.44
114,114.0,9.565150034393813,254.69926003571902,9.565150034393813,-15.300739964280979,0.06,7.5,0.33,9.55571694162416,-15.300739964280979,0.06,0.0,0.44
115,115.0,9.73387306684726,242.66029026014468,9.73387306684726,-27.33970973985538,0.06,7.5,0.33,9.55571694162416,-27.33970973985538,0.06,0.0,0.44
116,116.0,10.057024947079386,240.72411830280132,10.057024947079386,-29.275881697198656,0.06,7.5,0.33,9.55571694162416,-29.275881697198656,0.06,0.0,0.44
117,117.0,9.89136198275011,238.40956277382068,9.89136198275011,-31.590437226179347,0.06,7.5,0.33,9.55571694162416,-31.590437226179347,0.06,0.0,0.44
118,118.0,9.45677521923083,235.59759321127171,9.45677521923083,-34.402406788728285,0.06,7.5,0.33,9.55571694162416,-34.402406788728285,0.06,0.0,0.44
119,119.0,10.28506210151196,269.6337272694643,10.28506210151196,-0.3662727305356839,0.06,7.5,0.33,9.55571694162416,-0.3662727305356839,0.06,0.0,0.44
120,120.0,9.979969745677893,252.04072399555778,9.979969745677893,-17.959276004442245,0.06,7.5,0.33,9.55571694162416,-17.959276004442245,0.06,0.0,0.44
121,121.0,9.978383641386054,247.71621366914408,9.978383641386054,-22.283786330855946,0.06,7.5,0.33,9.55571694162416,-22.283786330855946,0.06,0.0,0.44
122,122.0,9.995624665102635,282.3300653534784,9.995624665102635,12.330065353478403,0.06,7.5,0.33,9.55571694162416,12.330065353478403,0.06,0.0,0.44
123,123.0,9.30860690691461,237.77940221289512,9.30860690691461,-32.22059778710491,0.06,7.5,0.33,9.55571694162416,-32.22059778710491,0.06,0.0,0.44
124,124.0,10.474163157219401,241.80687493177217,10.474163157219401,-28.1931250682278,0.06,7.5,0.33,9.55571694162416,-28.1931250682278,0.06,0.0,0.44
125,125.0,10.20915732159146,253.50012838670355,10.20915732159146,-16.499871613296477,0.06,7.5,0.33,9.55571694162416,-16.499871613296477,0.06,0.0,0.44
126,126.0,9.42050301199836,244.1008531903653,9.42050301199836,-25.899146809634658,0.06,7.5,0.33,9.55571694162416,-25.899146809634658,0.06,0.0,0.44
127,127.0,10.09725875082813,254.67545348565295,10.09725875082813,-15.324546514347048,0.06,7.5,0.33,9.55571694162416,-15.324546514347048,0.06,0.0,0.44
128,128.0,10.169613686456632,253.6250731330373,10.169613686456632,-16.37492686696271,0.06,7.5,0.33,9.55571694162416,-16.37492686696271,0.06,0.0,0.44
129,129.0,10.4086135973307,244.61580154417038,10.4086135973307,-25.38419845582962,0.06,7.5,0.33,9.55571694162416,-25.38419845582962,0.06,0.0,0.44
130,130.0,10.063657427022084,253.97030921398672,10.063657427022084,-16.029690786013248,0.06,7.5,0.33,9.55571694162416,-16.029690786013248,0.06,0.0,0.44
131,131.0,10.068032773520205,240.77876328266095,10.068032773520205,-29.221236717339025,0.06,7.5,0.33,9.55571694162416,-29.221236717339025,0.06,0.0,0.44
132,132.0,9.774745224451989,253.51554897451956,9.774745224451989,-16.48445102548044,0.06,7.5,0.33,9.55571694162416,-16.48445102548044,0.06,0.0,0.44
133,133.0,10.447251471636863,252.37143866432862,10.447251471636863,-17.628561335671407,0.06,7.5,0.33,9.55571694162416,-17.628561335671407,0.06,0.0,0.44
134,134.0,10.280641701228102,241.03074149869207,10.280641701228102,-28.969258501307877,0.06,7.5,0.33,9.55571694162416,-28.969258501307877,0.06,0.0,0.44
135,135.0,10.278075945952914,242.28910902263138,10.278075945952914,-27.71089097736865,0.06,7.5,0.33,9.55571694162416,-27.71089097736865,0.06,0.0,0.44
136,136.0,9.192701456377636,238.61105699154,9.192701456377636,-31.388943008460046,0.06,7.5,0.33,9.55571694162416,-31.388943008460046,0.06,0.0,0.44
137,137.0,10.664832596014307,240.27571946457763,10.664832596014307,-29.724280535422395,0.06,7.5,0.33,9.42315699162836,-29.724280535422395,0.06,0.0,0.44
138,138.0,11.106085326710792,249.30730222795725,11.106085326710792,-20.69269777204272,0.06,7.5,0.33,9.42315699162836,-20.69269777204272,0.06,0.0,0.44
139,139.0,9.774129710538253,278.5733406444834,9.774129710538253,8.57334064448338,0.06,7.5,0.33,9.42315699162836,8.57334064448338,0.06,0.0,0.44
140,140.0,9.498683064188038,239.3517702294534,9.498683064188038,-30.64822977054655,0.06,7.5,0.33,9.42315699162836,-30.64822977054655,0.06,0.0,0.44
141,141.0,9.103345222670681,244.61984117153784,9.103345222670681,-25.380158828462186,0.06,7.5,0.33,9.42315699162836,-25.380158828462186,0.06,0.0,0.44
142,142.0,10.532818151197892,250.7253254868239,10.532818151197892,-19.274674513176137,0.06,7.5,0.33,9.42315699162836,-19.274674513176137,0.06,0.0,0.44
143,143.0,10.177504669533302,263.3794801628888,10.177504669533302,-6.62051983711126,0.06,7.5,0.33,9.42315699162836,-6.62051983711126,0.06,0.0,0.44
144,144.0,10.391368726537136,256.90924098520594,10.391368726537136,-13.090759014794003,0.06,7.5,0.33,9.42315699162836,-13.090759014794003,0.06,0.0,0.44
145,145.0,9.905241906298526,266.9597437658323,9.905241906298526,-3.040256234167714,0.06,7.5,0.33,9.42315699162836,-3.040256234167714,0.06,0.0,0.44
146,146.0,9.024102050224236,256.232143904667,9.024102050224236,-13.767856095332945,0.06,7.5,0.33,8.684478302598412,-13.767856095332945,0.06,0.0,0.44
147,147.0,10.45747712953354,274.2846426791922,10.45747712953354,4.2846426791921886,0.06,7.5,0.33,8.684478302598412,4.2846426791921886,0.06,0.0,0.44
148,148.0,10.423474932513242,260.6415353193464,10.423474932513242,-9.358464680653583,0.06,7.5,0.33,8.684478302598412,-9.358464680653583,0.06,0.0,0.44
149,149.0,10.822110098739826,248.85160767301787,10.822110098739826,-21.14839232698216,0.06,7.5,0.33,8.684478302598412,-21.14839232698216,0.06,0.0,0.44
150,150.0,10.006006043379582,238.49326659151944,10.006006043379582,-31.506733408480613,0.06,7.5,0.33,8.684478302598412,-31.506733408480613,0.06,0.0,0.44
151,151.0,10.161751630692924,248.03593539415186,10.161751630692924,-21.96406460584808,0.06,7.5,0.33,8.684478302598412,-21.96406460584808,0.06,0.0,0.44
152,152.0,10.419536320624056,254.47033230489072,10.419536320624056,-15.52966769510931,0.06,7.5,0.33,8.684478302598412,-15.52966769510931,0.06,0.0,0.44
153,153.0,10.067643608879523,243.01342287659034,10.067643608879523,-26.98657712340969,0.06,7.5,0.33,8.684478302598412,-26.98657712340969,0.06,0.0,0.44
154,154.0,10.56100423204714,248.30317823261376,10.56100423204714,-21.696821767386268,0.06,7.5,0.33,8.684478302598412,-21.696821767386268,0.06,0.0,0.44
155,155.0,10.32287350029815,261.3680990828149,10.32287350029815,-8.631900917185021,0.06,7.5,0.33,8.684478302598412,-8.631900917185021,0.06,0.0,0.44
156,156.0,9.183888246520887,244.70035814668952,9.183888246520887,-25.299641853310504,0.06,7.5,0.33,8.684478302598412,-25.299641853310504,0.06,0.0,0.44
157,157.0,9.97836340596803,271.0301037531785,9.97836340596803,1.03010375317848,0.06,7.5,0.33,8.684478302598412,1.03010375317848,0.06,0.0,0.44
158,158.0,9.720661191019634,246.12311985990033,9.720661191019634,-23.87688014009973,0.06,7.5,0.33,8.684478302598412,-23.87688014009973,0.06,0.0,0.44
159,159.0,9.547098994444768,236.0316607161049,9.547098994444768,-33.96833928389515,0.06,7.5,0.33,8.684478302598412,-33.96833928389515,0.06,0.0,0.44
160,160.0,11.593265246257218,242.04966441219676,11.593265246257218,-27.950335587803238,0.06,7.5,0.33,8.684478302598412,-27.950335587803238,0.06,0.0,0.44
161,161.0,10.97875919877513,272.2130074969041,10.97875919877513,2.2130074969040834,0.06,7.5,0.33,8.684478302598412,2.2130074969040834,0.06,0.0,0.44
162,162.0,10.402616975103438,258.77081743993296,10.402616975103438,-11.229182560067102,0.06,7.5,0.33,10.116273703479528,-11.229182560067102,0.06,0.0,0.44
163,163.0,9.760747213331221,249.8262735002996,9.760747213331221,-20.173726499700365,0.06,7.5,0.33,10.116273703479528,-20.173726499700365,0.06,0.0,0.44
164,164.0,10.705295039660829,253.57584220428382,10.705295039660829,-16.424157795716155,0.06,7.5,0.33,10.116273703479528,-16.424157795716155,0.06,0.0,0.44
165,165.0,10.240642975075396,258.81039314925465,10.240642975075396,-11.18960685074535,0.06,7.5,0.33,10.116273703479528,-11.18960685074535,0.06,0.0,0.44
166,166.0,9.67142314602237,259.8478688818103,9.67142314602237,-10.152131118189686,0.06,7.5,0.33,10.116273703479528,-10.152131118189686,0.06,0.0,0.44
167,167.0,9.99134999500362,236.33750570826956,9.99134999500362,-33.66249429173047,0.06,7.5,0.33,10.116273703479528,-33.66249429173047,0.06,0.0,0.44
168,168.0,10.595993038267236,277.28522633808365,10.595993038267236,7.285226338083646,0.06,7.5,0.33,10.116273703479528,7.285226338083646,0.06,0.0,0.44
169,169.0,10.920387805179207,245.05180273917247,10.920387805179207,-24.948197260827556,0.06,7.5,0.33,10.116273703479528,-24.948197260827556,0.06,0.0,0.44
170,170.0,10.665241979281426,267.73903812030153,10.665241979281426,-2.2609618796984705,0.06,7.5,0.33,10.116273703479528,-2.2609618796984705,0.06,0.0,0.44
171,171.0,9.061083100073517,240.80182224206897,9.061083100073517,-29.198177757931035,0.06,7.5,0.33,10.116273703479528,-29.198177757931035,0.06,0.0,0.44
172,172.0,9.800739315327233,254.45668207539165,9.800739315327233,-15.543317924608345,0.06,7.5,0.33,10.116273703479528,-15.543317924608345,0.06,0.0,0.44
173,173.0,9.940482456393452,252.72882992832206,9.940482456393452,-17.271170071677943,0.06,7.5,0.33,10.116273703479528,-17.271170071677943,0.06,0.0,0.44
174,174.0,10.278938350549657,258.08874341838737,10.278938350549657,-11.911256581612633,0.06,7.5,0.33,10.594665189143136,-11.911256581612633,0.06,0.0,0.44
