,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.84247081154766,262.7833980574465,11.84247081154766,-7.216601942553552,0.06,15.0,0.22,8.0,-7.216601942553552,0.06,15.0,0.22
1,1.0,11.962050308990461,265.84343012231244,11.962050308990461,-4.156569877687616,0.06,15.0,0.22,8.0,-4.156569877687616,0.06,15.0,0.22
2,2.0,12.605863654796428,267.35226682176955,12.605863654796428,-2.64773317823051,0.06,15.0,0.22,8.0,-2.64773317823051,0.06,15.0,0.22
3,3.0,11.560775746042253,277.5846478323454,11.560775746042253,7.584647832345411,0.06,15.0,0.22,8.0,7.584647832345411,0.06,15.0,0.22
4,4.0,11.97431265420702,250.3876599419319,11.97431265420702,-19.61234005806807,0.06,15.0,0.22,8.0,-19.61234005806807,0.06,15.0,0.22
5,5.0,11.29376426140155,240.19778717904052,11.29376426140155,-29.80221282095954,0.06,15.0,0.22,8.0,-29.80221282095954,0.06,15.0,0.22
6,6.0,10.85578204974939,272.7767756072314,10.85578204974939,2.7767756072314,0.06,15.0,0.22,8.0,2.7767756072314,0.06,15.0,0.22
7,7.0,11.833065653038327,262.3969703613167,11.833065653038327,-7.603029638683324,0.06,15.0,0.22,8.0,-7.603029638683324,0.06,15.0,0.22
8,8.0,12.72452563979201,263.0125825797065,12.72452563979201,-6.987417420293468,0.06,15.0,0.22,8.0,-6.987417420293468,0.06,15.0,0.22
9,9.0,12.346845347487141,288.0382581048235,12.346845347487141,18.038258104823512,0.06,15.0,0.22,8.0,18.038258104823512,0.06,15.0,0.22
10,10.0,11.96535077919733,275.01783811040025,11.96535077919733,5.017838110400248,0.06,15.0,0.22,8.0,5.017838110400248,0.06,15.0,0.22
11,11.0,12.232260249820996,274.16130807582414,12.232260249820996,4.161308075824138,0.06,15.0,0.22,8.0,4.161308075824138,0.06,15.0,0.22
12,12.0,12.511506634359757,255.2736329892755,12.511506634359757,-14.726367010724516,0.06,15.0,0.22,8.0,-14.726367010724516,0.06,15.0,0.22
13,13.0,12.618528144814263,266.73583765854795,12.618528144814263,-3.2641623414519927,0.06,15.0,0.22,8.0,-3.2641623414519927,0.06,15.0,0.22
14,14.0,12.296385193908938,262.203417915342,12.296385193908938,-7.7965820846579845,0.06,15.0,0.22,8.0,-7.7965820846579845,0.06,15.0,0.22
15,15.0,12.209591631298704,281.3515723187744,12.209591631298704,11.351572318774402,0.06,15.0,0.22,8.0,11.351572318774402,0.06,15.0,0.22
16,16.0,11.027802600229153,238.64389335230464,11.027802600229153,-31.356106647695356,0.06,15.0,0.22,8.0,-31.356106647695356,0.06,15.0,0.22
17,17.0,12.188011220756797,267.2271283469281,12.188011220756797,-2.7728716530718884,0.06,15.0,0.22,8.0,-2.7728716530718884,0.06,15.0,0.22
18,18.0,11.746951055296954,256.51995167347593,11.746951055296954,-13.48004832652407,0.06,15.0,0.22,8.0,-13.48004832652407,0.06,15.0,0.22
19,19.0,12.300200733188234,242.858309849039,12.300200733188234,-27.14169015096104,0.06,15.0,0.22,8.0,-27.14169015096104,0.06,15.0,0.22
20,20.0,12.75742696652691,287.123345463347,12.75742696652691,17.123345463346993,0.06,15.0,0.22,8.0,17.123345463346993,0.06,15.0,0.22
21,21.0,11.74618092259708,257.1007134469923,11.74618092259708,-12.899286553007641,0.06,15.0,0.22,8.0,-12.899286553007641,0.06,15.0,0.22
22,22.0,12.035210765326317,266.6539763526421,12.035210765326317,-3.3460236473579243,0.06,15.0,0.22,8.0,-3.3460236473579243,0.06,15.0,0.22
23,23.0,11.32215680105489,272.7659898428204,11.32215680105489,2.7659898428203746,0.06,15.0,0.22,8.0,2.7659898428203746,0.06,15.0,0.22
24,24.0,12.102752786033767,242.2733265254756,12.102752786033767,-27.726673474524432,0.06,15.0,0.22,8.0,-27.726673474524432,0.06,15.0,0.22
25,25.0,12.228641153464176,265.2162685266412,12.228641153464176,-4.783731473358785,0.06,15.0,0.22,8.0,-4.783731473358785,0.06,15.0,0.22
26,26.0,12.262084142385836,272.8476859930338,12.262084142385836,2.8476859930337923,0.06,15.0,0.22,8.0,2.8476859930337923,0.06,15.0,0.22
27,27.0,12.829465110515685,279.92822093543475,12.829465110515685,9.928220935434751,0.06,15.0,0.22,8.0,9.928220935434751,0.06,15.0,0.22
28,28.0,11.974551197445233,277.4374782795613,11.974551197445233,7.437478279561276,0.06,15.0,0.22,8.0,7.437478279561276,0.06,15.0,0.22
