,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,11.561533290907377,230.20983139266608,11.561533290907377,-39.79016860733395,0.06,15.0,0.33,8.0,-39.79016860733395,0.06,7.5,0.44
54,54.0,12.178389715200964,271.9189629512803,12.178389715200964,1.9189629512803208,0.06,15.0,0.33,8.0,1.9189629512803208,0.06,7.5,0.44
55,55.0,12.35143740736168,254.7939248350372,12.35143740736168,-15.20607516496284,0.06,15.0,0.33,8.0,-15.20607516496284,0.06,7.5,0.44
56,56.0,11.63181698712643,240.61382104644696,11.63181698712643,-29.3861789535531,0.06,15.0,0.33,8.0,-29.3861789535531,0.06,7.5,0.44
57,57.0,12.08007708334381,269.7167177939938,12.08007708334381,-0.2832822060062199,0.06,15.0,0.33,8.0,-0.2832822060062199,0.06,7.5,0.44
58,58.0,11.405992741683749,250.42247089757345,11.405992741683749,-19.577529102426524,0.06,15.0,0.33,13.215035390347767,-19.577529102426524,0.06,7.5,0.44
59,59.0,12.172484716047167,254.7062641136108,12.172484716047167,-15.293735886389186,0.06,15.0,0.33,13.215035390347767,-15.293735886389186,0.06,7.5,0.44
60,60.0,12.897817408591195,254.55017318317817,12.897817408591195,-15.44982681682177,0.06,15.0,0.33,13.215035390347767,-15.44982681682177,0.06,7.5,0.44
61,61.0,12.456644509806415,269.3516888223403,12.456644509806415,-0.648311177659707,0.06,15.0,0.33,13.215035390347767,-0.648311177659707,0.06,7.5,0.44
62,62.0,12.812955064997356,241.2918790534111,12.812955064997356,-28.708120946588906,0.06,15.0,0.33,13.215035390347767,-28.708120946588906,0.06,7.5,0.44
63,63.0,13.017066813189926,259.190950647957,13.017066813189926,-10.809049352043075,0.06,15.0,0.33,13.215035390347767,-10.809049352043075,0.06,7.5,0.44
64,64.0,12.146912291675278,273.159553824385,12.146912291675278,3.159553824385,0.06,15.0,0.33,13.215035390347767,3.159553824385,0.06,7.5,0.44
65,65.0,11.660430303342114,242.4561160388267,11.660430303342114,-27.543883961173265,0.06,15.0,0.33,13.215035390347767,-27.543883961173265,0.06,7.5,0.44
66,66.0,12.12982051349666,254.89496202889447,12.12982051349666,-15.105037971105503,0.06,15.0,0.33,13.215035390347767,-15.105037971105503,0.06,7.5,0.44
67,67.0,12.642316933850966,246.54821990692278,12.642316933850966,-23.45178009307722,0.06,15.0,0.33,13.215035390347767,-23.45178009307722,0.06,7.5,0.44
68,68.0,12.43046872401726,238.50244471718284,12.43046872401726,-31.49755528281719,0.06,15.0,0.33,13.215035390347767,-31.49755528281719,0.06,7.5,0.44
69,69.0,12.431000137362485,253.45250447027132,12.431000137362485,-16.54749552972862,0.06,15.0,0.33,13.215035390347767,-16.54749552972862,0.06,7.5,0.44
70,70.0,12.652479862480549,230.67298205045034,12.652479862480549,-39.3270179495496,0.06,15.0,0.33,13.215035390347767,-39.3270179495496,0.06,7.5,0.44
71,71.0,12.04243792535166,237.80673804704642,12.04243792535166,-32.19326195295355,0.06,15.0,0.33,13.215035390347767,-32.19326195295355,0.06,7.5,0.44
72,72.0,11.567567842740168,254.00641149725547,11.567567842740168,-15.993588502744501,0.06,15.0,0.33,13.215035390347767,-15.993588502744501,0.06,7.5,0.44
73,73.0,11.363290149237596,245.47615093361682,11.363290149237596,-24.52384906638315,0.06,15.0,0.33,13.215035390347767,-24.52384906638315,0.06,7.5,0.44
74,74.0,12.801033180978617,247.93431024990971,12.801033180978617,-22.065689750090314,0.06,15.0,0.33,13.215035390347767,-22.065689750090314,0.06,7.5,0.44
75,75.0,12.467317779083102,274.21457100063003,12.467317779083102,4.2145710006300305,0.06,15.0,0.33,13.215035390347767,4.2145710006300305,0.06,7.5,0.44
76,76.0,12.744974705917487,256.9545880734205,12.744974705917487,-13.045411926579504,0.06,15.0,0.33,13.215035390347767,-13.045411926579504,0.06,7.5,0.44
77,77.0,12.004391647704566,246.1706925306654,12.004391647704566,-23.829307469334594,0.06,15.0,0.33,11.993019779364438,-23.829307469334594,0.06,7.5,0.44
78,78.0,12.800196528424893,258.10447529745346,12.800196528424893,-11.895524702546481,0.06,15.0,0.33,11.993019779364438,-11.895524702546481,0.06,7.5,0.44
79,79.0,11.854563158303039,256.3603837271298,11.854563158303039,-13.639616272870171,0.06,15.0,0.33,11.993019779364438,-13.639616272870171,0.06,7.5,0.44
80,80.0,12.557037723975283,255.54061790414573,12.557037723975283,-14.459382095854266,0.06,15.0,0.33,11.993019779364438,-14.459382095854266,0.06,7.5,0.44
81,81.0,11.805107853040646,265.0092219100269,11.805107853040646,-4.990778089973105,0.06,15.0,0.33,11.993019779364438,-4.990778089973105,0.06,7.5,0.44
82,82.0,13.294974439917635,253.77773483555907,13.294974439917635,-16.222265164440955,0.06,15.0,0.33,11.993019779364438,-16.222265164440955,0.06,7.5,0.44
83,83.0,11.656916276887578,254.66424126759895,11.656916276887578,-15.335758732401018,0.06,15.0,0.33,11.993019779364438,-15.335758732401018,0.06,7.5,0.44
84,84.0,13.122187136018294,250.8423296180412,13.122187136018294,-19.157670381958837,0.06,15.0,0.33,11.571435368945972,-19.157670381958837,0.06,7.5,0.44
85,85.0,11.668503111500554,246.1607905008871,11.668503111500554,-23.83920949911294,0.06,15.0,0.33,11.67663290588814,-23.83920949911294,0.06,7.5,0.44
86,86.0,12.099227624816251,268.9401856148397,12.099227624816251,-1.05981438516028,0.06,15.0,0.33,11.67663290588814,-1.05981438516028,0.06,7.5,0.44
87,87.0,12.031046173717082,235.67651247211882,12.031046173717082,-34.323487527881184,0.06,15.0,0.33,11.67663290588814,-34.323487527881184,0.06,7.5,0.44
88,88.0,12.13014301199269,241.48208142976466,12.13014301199269,-28.517918570235338,0.06,15.0,0.33,11.67663290588814,-28.517918570235338,0.06,7.5,0.44
89,89.0,12.429750637616612,230.79296873467993,12.429750637616612,-39.2070312653201,0.06,15.0,0.33,11.67663290588814,-39.2070312653201,0.06,7.5,0.44
90,90.0,12.632869714613935,258.5376558332561,12.632869714613935,-11.462344166743833,0.06,15.0,0.33,11.67663290588814,-11.462344166743833,0.06,7.5,0.44
91,91.0,12.298446588157228,240.08818184482607,12.298446588157228,-29.911818155173933,0.06,15.0,0.33,11.67663290588814,-29.911818155173933,0.06,7.5,0.44
92,92.0,11.755835543274614,243.7295743696483,11.755835543274614,-26.270425630351724,0.06,15.0,0.33,11.67663290588814,-26.270425630351724,0.06,7.5,0.44
93,93.0,12.259585371174314,267.15575457094604,12.259585371174314,-2.844245429053899,0.06,15.0,0.33,11.67663290588814,-2.844245429053899,0.06,7.5,0.44
94,94.0,11.827514236452993,268.5984708944873,11.827514236452993,-1.4015291055127364,0.06,15.0,0.33,11.67663290588814,-1.4015291055127364,0.06,7.5,0.44
95,95.0,12.172866568594914,238.34757999151546,12.172866568594914,-31.65242000848457,0.06,15.0,0.33,11.67663290588814,-31.65242000848457,0.06,7.5,0.44
96,96.0,12.371208405759406,257.11813507590176,12.371208405759406,-12.881864924098181,0.06,15.0,0.33,11.67663290588814,-12.881864924098181,0.06,7.5,0.44
97,97.0,12.457075122107044,271.90003969150644,12.457075122107044,1.9000396915064357,0.06,15.0,0.33,11.67663290588814,1.9000396915064357,0.06,7.5,0.44
98,98.0,12.396721180308045,236.57436063895295,12.396721180308045,-33.42563936104705,0.06,15.0,0.33,11.67663290588814,-33.42563936104705,0.06,7.5,0.44
99,99.0,11.304816820785941,254.8479695975006,11.304816820785941,-15.15203040249935,0.06,15.0,0.33,11.67663290588814,-15.15203040249935,0.06,7.5,0.44
100,100.0,12.35751804656884,258.66033922366825,12.35751804656884,-11.339660776331812,0.06,15.0,0.33,11.67663290588814,-11.339660776331812,0.06,7.5,0.44
101,101.0,12.385071223825067,239.77810021507318,12.385071223825067,-30.22189978492679,0.06,15.0,0.33,11.67663290588814,-30.22189978492679,0.06,7.5,0.44
102,102.0,13.021388984277394,230.78989961671166,13.021388984277394,-39.21010038328836,0.06,15.0,0.33,11.67663290588814,-39.21010038328836,0.06,7.5,0.44
103,103.0,11.746623899162545,245.4951194083164,11.746623899162545,-24.50488059168356,0.06,15.0,0.33,11.67663290588814,-24.50488059168356,0.06,7.5,0.44
104,104.0,11.038540563042146,257.79187913026493,11.038540563042146,-12.208120869735012,0.06,15.0,0.33,12.694541254133677,-12.208120869735012,0.06,7.5,0.44
105,105.0,11.418904902066881,238.5316221640516,11.418904902066881,-31.46837783594833,0.06,15.0,0.33,12.694541254133677,-31.46837783594833,0.06,7.5,0.44
106,106.0,12.121454363896058,243.73637183279246,12.121454363896058,-26.26362816720757,0.06,15.0,0.33,12.694541254133677,-26.26362816720757,0.06,7.5,0.44
107,107.0,12.166901725641827,230.58687420560335,12.166901725641827,-39.41312579439659,0.06,15.0,0.33,12.694541254133677,-39.41312579439659,0.06,7.5,0.44
108,108.0,12.669633640936839,258.3795547296258,12.669633640936839,-11.620445270374148,0.06,15.0,0.33,12.694541254133677,-11.620445270374148,0.06,7.5,0.44
109,109.0,11.920913421478112,234.6303841505418,11.920913421478112,-35.36961584945823,0.06,15.0,0.33,12.694541254133677,-35.36961584945823,0.06,7.5,0.44
110,110.0,11.387287840804154,237.9463967853298,11.387287840804154,-32.05360321467015,0.06,15.0,0.33,12.178389715200964,-32.05360321467015,0.06,7.5,0.44
111,111.0,10.636737762261584,265.8506367887208,10.636737762261584,-4.149363211279251,0.06,15.0,0.33,12.178389715200964,-4.149363211279251,0.06,7.5,0.44
112,112.0,12.15243538567175,259.8975870900713,12.15243538567175,-10.102412909928717,0.06,15.0,0.33,12.178389715200964,-10.102412909928717,0.06,7.5,0.44
113,113.0,11.048292052200162,237.92223152184175,11.048292052200162,-32.077768478158305,0.06,15.0,0.33,12.178389715200964,-32.077768478158305,0.06,7.5,0.44
114,114.0,12.142187356713379,253.64308652871512,12.142187356713379,-16.356913471284884,0.06,15.0,0.33,12.178389715200964,-16.356913471284884,0.06,7.5,0.44
115,115.0,12.700277037126124,232.3575854469324,12.700277037126124,-37.642414553067624,0.06,15.0,0.33,12.178389715200964,-37.642414553067624,0.06,7.5,0.44
116,116.0,12.567450414068059,237.45829390114247,12.567450414068059,-32.5417060988575,0.06,15.0,0.33,12.178389715200964,-32.5417060988575,0.06,7.5,0.44
117,117.0,11.939719130417394,212.87811656264978,11.939719130417394,-57.12188343735022,0.06,15.0,0.33,12.178389715200964,-57.12188343735022,0.06,7.5,0.44
118,118.0,12.29043419362861,251.5004378071154,12.29043419362861,-18.499562192884582,0.06,15.0,0.33,12.178389715200964,-18.499562192884582,0.06,7.5,0.44
119,119.0,12.176609411459262,239.65140062746752,12.176609411459262,-30.348599372532476,0.06,15.0,0.33,12.178389715200964,-30.348599372532476,0.06,7.5,0.44
120,120.0,13.210161419715465,247.96426915910692,13.210161419715465,-22.035730840893052,0.06,15.0,0.33,12.178389715200964,-22.035730840893052,0.06,7.5,0.44
121,121.0,11.56414454020186,242.58469293947016,11.56414454020186,-27.415307060529813,0.06,15.0,0.33,12.08007708334381,-27.415307060529813,0.06,7.5,0.44
122,122.0,11.861626523880707,236.538746380089,11.861626523880707,-33.46125361991096,0.06,15.0,0.33,12.08007708334381,-33.46125361991096,0.06,7.5,0.44
123,123.0,12.257147192340808,229.21406882374865,12.257147192340808,-40.785931176251324,0.06,15.0,0.33,12.08007708334381,-40.785931176251324,0.06,7.5,0.44
124,124.0,12.100940615478196,242.81247343764358,12.100940615478196,-27.187526562356425,0.06,15.0,0.33,12.08007708334381,-27.187526562356425,0.06,7.5,0.44
125,125.0,12.310123347356337,250.57252524608197,12.310123347356337,-19.427474753917977,0.06,15.0,0.33,12.08007708334381,-19.427474753917977,0.06,7.5,0.44
126,126.0,11.961794720268271,249.63980014961936,11.961794720268271,-20.360199850380695,0.06,15.0,0.33,12.08007708334381,-20.360199850380695,0.06,7.5,0.44
127,127.0,11.701114463300687,256.7127586015591,11.701114463300687,-13.287241398440983,0.06,15.0,0.33,13.017066813189926,-13.287241398440983,0.06,7.5,0.44
128,128.0,11.76370144003947,256.96146732039927,11.76370144003947,-13.038532679600735,0.06,15.0,0.33,12.04243792535166,-13.038532679600735,0.06,7.5,0.44
129,129.0,10.909344007908304,234.46367651981194,10.909344007908304,-35.536323480188,0.06,15.0,0.33,12.04243792535166,-35.536323480188,0.06,7.5,0.44
130,130.0,11.723766278342755,255.7831360131287,11.723766278342755,-14.216863986871317,0.06,15.0,0.33,12.04243792535166,-14.216863986871317,0.06,7.5,0.44
131,131.0,11.839996761258156,266.21005340376587,11.839996761258156,-3.789946596234131,0.06,15.0,0.33,12.04243792535166,-3.789946596234131,0.06,7.5,0.44
132,132.0,12.059326422678753,254.93406065733984,12.059326422678753,-15.065939342660158,0.06,15.0,0.33,12.04243792535166,-15.065939342660158,0.06,7.5,0.44
133,133.0,12.959351433926358,235.00761449782047,12.959351433926358,-34.99238550217956,0.06,15.0,0.33,12.04243792535166,-34.99238550217956,0.06,7.5,0.44
134,134.0,12.228971447378381,261.2425796901472,12.228971447378381,-8.757420309852819,0.06,15.0,0.33,11.567567842740168,-8.757420309852819,0.06,7.5,0.44
135,135.0,11.671140085886325,249.37168133547874,11.671140085886325,-20.628318664521203,0.06,15.0,0.33,11.567567842740168,-20.628318664521203,0.06,7.5,0.44
136,136.0,12.164962574865822,256.30153309884037,12.164962574865822,-13.69846690115969,0.06,15.0,0.33,11.567567842740168,-13.69846690115969,0.06,7.5,0.44
137,137.0,10.9766713956524,249.9483925807617,10.9766713956524,-20.05160741923828,0.06,15.0,0.33,11.567567842740168,-20.05160741923828,0.06,7.5,0.44
138,138.0,12.071979057486041,232.07814325600918,12.071979057486041,-37.921856743990816,0.06,15.0,0.33,11.567567842740168,-37.921856743990816,0.06,7.5,0.44
139,139.0,12.811756880914894,240.16594011859866,12.811756880914894,-29.834059881401345,0.06,15.0,0.33,11.567567842740168,-29.834059881401345,0.06,7.5,0.44
140,140.0,11.094972793966843,257.58457059118814,11.094972793966843,-12.41542940881186,0.06,15.0,0.33,11.567567842740168,-12.41542940881186,0.06,7.5,0.44
141,141.0,12.034581579499207,225.90024691405,12.034581579499207,-44.09975308594994,0.06,15.0,0.33,12.801033180978617,-44.09975308594994,0.06,7.5,0.44
142,142.0,12.324172277246483,259.56611199982643,12.324172277246483,-10.43388800017351,0.06,15.0,0.33,12.801033180978617,-10.43388800017351,0.06,7.5,0.44
143,143.0,12.542489969945537,272.62476889910874,12.542489969945537,2.6247688991087443,0.06,15.0,0.33,12.467317779083102,2.6247688991087443,0.06,7.5,0.44
144,144.0,12.172296105206058,233.6775635236962,12.172296105206058,-36.32243647630378,0.06,15.0,0.33,12.467317779083102,-36.32243647630378,0.06,7.5,0.44
145,145.0,11.83968278901195,236.78539920747843,11.83968278901195,-33.21460079252154,0.06,15.0,0.33,12.800196528424893,-33.21460079252154,0.06,7.5,0.44
146,146.0,11.520100515226563,264.853352189279,11.520100515226563,-5.146647810720992,0.06,15.0,0.33,12.800196528424893,-5.146647810720992,0.06,7.5,0.44
147,147.0,11.16657126932497,231.02502748077964,11.16657126932497,-38.97497251922039,0.06,15.0,0.33,12.632869714613935,-38.97497251922039,0.06,7.5,0.44
148,148.0,12.877702238271436,236.36048724687387,12.877702238271436,-33.639512753126155,0.06,15.0,0.33,12.632869714613935,-33.639512753126155,0.06,7.5,0.44
149,149.0,11.83289407304634,226.40918180256273,11.83289407304634,-43.59081819743733,0.06,15.0,0.33,12.632869714613935,-43.59081819743733,0.06,7.5,0.44
150,150.0,12.518175271926577,247.30152463865707,12.518175271926577,-22.698475361342958,0.06,15.0,0.33,12.632869714613935,-22.698475361342958,0.06,7.5,0.44
151,151.0,12.166344422626597,246.8677900854718,12.166344422626597,-23.132209914528175,0.06,15.0,0.33,12.632869714613935,-23.132209914528175,0.06,7.5,0.44
152,152.0,11.50264322342261,237.68848554495597,11.50264322342261,-32.31151445504406,0.06,15.0,0.33,12.632869714613935,-32.31151445504406,0.06,7.5,0.44
153,153.0,12.748073606902787,244.51020465293942,12.748073606902787,-25.489795347060635,0.06,15.0,0.33,12.632869714613935,-25.489795347060635,0.06,7.5,0.44
154,154.0,11.9299437871501,276.1160256566935,11.9299437871501,6.116025656693523,0.06,15.0,0.33,12.632869714613935,6.116025656693523,0.06,7.5,0.44
155,155.0,11.770938217830569,269.8450402774944,11.770938217830569,-0.15495972250562318,0.06,15.0,0.33,12.632869714613935,-0.15495972250562318,0.06,7.5,0.44
156,156.0,11.807600661988053,252.78775062939553,11.807600661988053,-17.212249370604468,0.06,15.0,0.33,11.755835543274614,-17.212249370604468,0.06,7.5,0.44
157,157.0,11.845201926283233,262.2289980339645,11.845201926283233,-7.771001966035556,0.06,15.0,0.33,11.755835543274614,-7.771001966035556,0.06,7.5,0.44
158,158.0,11.899903506428984,248.80199643055292,11.899903506428984,-21.19800356944711,0.06,15.0,0.33,12.29043419362861,-21.19800356944711,0.06,7.5,0.44
159,159.0,11.088854310866845,250.2666320286651,11.088854310866845,-19.73336797133493,0.06,15.0,0.33,12.29043419362861,-19.73336797133493,0.06,7.5,0.44
160,160.0,11.485891819796509,253.2174673327979,11.485891819796509,-16.782532667202076,0.06,15.0,0.33,12.29043419362861,-16.782532667202076,0.06,7.5,0.44
161,161.0,11.281472523338003,254.0666302166336,11.281472523338003,-15.933369783366402,0.06,15.0,0.33,12.29043419362861,-15.933369783366402,0.06,7.5,0.44
162,162.0,12.654665019999104,260.1343300920862,12.654665019999104,-9.865669907913798,0.06,15.0,0.33,12.29043419362861,-9.865669907913798,0.06,7.5,0.44
163,163.0,11.479290410951405,242.02124549329898,11.479290410951405,-27.97875450670108,0.06,15.0,0.33,12.29043419362861,-27.97875450670108,0.06,7.5,0.44
164,164.0,10.99325531977875,242.89861505298816,10.99325531977875,-27.101384947011866,0.06,15.0,0.33,12.29043419362861,-27.101384947011866,0.06,7.5,0.44
165,165.0,12.676673961720633,249.7276937953282,12.676673961720633,-20.27230620467185,0.06,15.0,0.33,12.29043419362861,-20.27230620467185,0.06,7.5,0.44
166,166.0,13.075876247089957,249.96030906512016,13.075876247089957,-20.0396909348799,0.06,15.0,0.33,12.29043419362861,-20.0396909348799,0.06,7.5,0.44
167,167.0,12.46743085073427,247.63861291322024,12.46743085073427,-22.361387086779814,0.06,15.0,0.33,12.29043419362861,-22.361387086779814,0.06,7.5,0.44
168,168.0,12.811065050885613,235.21626924566127,12.811065050885613,-34.78373075433876,0.06,15.0,0.33,12.29043419362861,-34.78373075433876,0.06,7.5,0.44
169,169.0,11.328676577270155,236.3607463466377,11.328676577270155,-33.63925365336229,0.06,15.0,0.33,12.29043419362861,-33.63925365336229,0.06,7.5,0.44
170,170.0,12.16011152629034,235.3472422243386,12.16011152629034,-34.65275777566137,0.06,15.0,0.33,12.29043419362861,-34.65275777566137,0.06,7.5,0.44
171,171.0,12.742302133000537,235.71220270654902,12.742302133000537,-34.28779729345092,0.06,15.0,0.33,12.29043419362861,-34.28779729345092,0.06,7.5,0.44
172,172.0,12.936674990463235,231.4737854375816,12.936674990463235,-38.52621456241843,0.06,15.0,0.33,12.29043419362861,-38.52621456241843,0.06,7.5,0.44
173,173.0,11.901716516747353,232.85178877698928,11.901716516747353,-37.148211223010776,0.06,15.0,0.33,12.29043419362861,-37.148211223010776,0.06,7.5,0.44
