,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.178191112496645,280.63462943991004,8.178191112496645,10.634629439910043,0.06,0.0,0.44,8.0,10.634629439910043,0.06,0.0,0.33
1,1.0,8.670010563592488,268.1324053875955,8.670010563592488,-1.8675946124044458,0.06,0.0,0.44,8.0,-1.8675946124044458,0.06,0.0,0.33
2,2.0,7.812955703690859,302.8205366273362,7.812955703690859,32.820536627336196,0.06,0.0,0.44,8.0,32.820536627336196,0.06,0.0,0.33
3,3.0,8.181091756159283,296.08287016653543,8.181091756159283,26.08287016653543,0.06,0.0,0.44,8.0,26.08287016653543,0.06,0.0,0.33
4,4.0,8.225543247708497,309.5324398245793,8.225543247708497,39.532439824579285,0.06,0.0,0.44,8.0,39.532439824579285,0.06,0.0,0.33
5,5.0,8.074439528437027,309.8785466732043,8.074439528437027,39.87854667320431,0.06,0.0,0.44,8.0,39.87854667320431,0.06,0.0,0.33
6,6.0,8.7340196255451,289.5506656347975,8.7340196255451,19.550665634797497,0.06,0.0,0.44,8.0,19.550665634797497,0.06,0.0,0.33
7,7.0,7.465312532204333,293.2587005782286,7.465312532204333,23.258700578228627,0.06,0.0,0.44,8.0,23.258700578228627,0.06,0.0,0.33
8,8.0,7.864228809380187,291.6864008099395,7.864228809380187,21.686400809939528,0.06,0.0,0.44,8.0,21.686400809939528,0.06,0.0,0.33
9,9.0,8.39697762468449,295.33458573679053,8.39697762468449,25.33458573679053,0.06,0.0,0.44,8.0,25.33458573679053,0.06,0.0,0.33
10,10.0,8.147685332157481,301.22614218133265,8.147685332157481,31.226142181332648,0.06,0.0,0.44,8.0,31.226142181332648,0.06,0.0,0.33
11,11.0,7.914053126304776,292.22171616678787,7.914053126304776,22.22171616678787,0.06,0.0,0.44,8.0,22.22171616678787,0.06,0.0,0.33
12,12.0,7.56423508602229,294.288399144987,7.56423508602229,24.28839914498701,0.06,0.0,0.44,8.0,24.28839914498701,0.06,0.0,0.33
