,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
64,64.0,9.735977063618737,267.64258233645967,9.735977063618737,-2.357417663540332,0.06,7.5,0.22,9.99976877018238,-2.357417663540332,0.06,15.0,0.44
65,65.0,9.957164315457755,223.06837763468485,9.957164315457755,-46.93162236531521,0.06,7.5,0.22,9.99976877018238,-46.93162236531521,0.06,15.0,0.44
66,66.0,9.386931448393186,254.87155936531119,9.386931448393186,-15.128440634688786,0.06,7.5,0.22,9.99976877018238,-15.128440634688786,0.06,15.0,0.44
67,67.0,9.98585302564713,254.95778212258207,9.98585302564713,-15.042217877417897,0.06,7.5,0.22,9.99976877018238,-15.042217877417897,0.06,15.0,0.44
68,68.0,9.556974082714154,238.67593444425515,9.556974082714154,-31.324065555744824,0.06,7.5,0.22,9.99976877018238,-31.324065555744824,0.06,15.0,0.44
69,69.0,9.86928565654757,253.3806798124037,9.86928565654757,-16.61932018759626,0.06,7.5,0.22,9.99976877018238,-16.61932018759626,0.06,15.0,0.44
70,70.0,10.731216310406802,238.08478913048324,10.731216310406802,-31.915210869516727,0.06,7.5,0.22,9.99976877018238,-31.915210869516727,0.06,15.0,0.44
71,71.0,9.717059947370858,245.3339760574383,9.717059947370858,-24.66602394256165,0.06,7.5,0.22,9.99976877018238,-24.66602394256165,0.06,15.0,0.44
72,72.0,10.517043457175888,232.04130116390414,10.517043457175888,-37.95869883609589,0.06,7.5,0.22,9.99976877018238,-37.95869883609589,0.06,15.0,0.44
73,73.0,10.341071758967576,267.978559659036,10.341071758967576,-2.021440340963977,0.06,7.5,0.22,9.99976877018238,-2.021440340963977,0.06,15.0,0.44
74,74.0,9.679890223129634,236.18277587553027,9.679890223129634,-33.8172241244697,0.06,7.5,0.22,9.99976877018238,-33.8172241244697,0.06,15.0,0.44
75,75.0,10.300974863022,244.75112909041678,10.300974863022,-25.248870909583275,0.06,7.5,0.22,9.99976877018238,-25.248870909583275,0.06,15.0,0.44
76,76.0,10.881566905606423,251.25120193409856,10.881566905606423,-18.748798065901383,0.06,7.5,0.22,9.99976877018238,-18.748798065901383,0.06,15.0,0.44
77,77.0,10.413018999344025,271.25028972319683,10.413018999344025,1.250289723196829,0.06,7.5,0.22,9.99976877018238,1.250289723196829,0.06,15.0,0.44
78,78.0,8.792609187122382,231.48130490265734,8.792609187122382,-38.51869509734263,0.06,7.5,0.22,9.99976877018238,-38.51869509734263,0.06,15.0,0.44
79,79.0,9.262928466010269,250.04356955269253,9.262928466010269,-19.95643044730741,0.06,7.5,0.22,9.99976877018238,-19.95643044730741,0.06,15.0,0.44
80,80.0,9.819307436128234,245.74539121619208,9.819307436128234,-24.254608783807953,0.06,7.5,0.22,9.99976877018238,-24.254608783807953,0.06,15.0,0.44
81,81.0,9.32456278499427,261.2119214657328,9.32456278499427,-8.788078534267243,0.06,7.5,0.22,9.99976877018238,-8.788078534267243,0.06,15.0,0.44
82,82.0,9.99398762308387,237.1814576689394,9.99398762308387,-32.8185423310606,0.06,7.5,0.22,9.99976877018238,-32.8185423310606,0.06,15.0,0.44
83,83.0,10.396172002177442,237.61039357405406,10.396172002177442,-32.389606425945885,0.06,7.5,0.22,9.99976877018238,-32.389606425945885,0.06,15.0,0.44
84,84.0,10.266772657050035,254.19036509482882,10.266772657050035,-15.809634905171151,0.06,7.5,0.22,10.043191645416487,-15.809634905171151,0.06,15.0,0.44
85,85.0,9.845554854873498,253.81437569593695,9.845554854873498,-16.185624304063026,0.06,7.5,0.22,10.043191645416487,-16.185624304063026,0.06,15.0,0.44
86,86.0,10.50252271786576,245.455592829917,10.50252271786576,-24.54440717008299,0.06,7.5,0.22,10.043191645416487,-24.54440717008299,0.06,15.0,0.44
87,87.0,9.788908800664323,269.67475414871274,9.788908800664323,-0.3252458512872636,0.06,7.5,0.22,10.043191645416487,-0.3252458512872636,0.06,15.0,0.44
88,88.0,9.799370367706318,238.8877971271635,9.799370367706318,-31.11220287283652,0.06,7.5,0.22,10.043191645416487,-31.11220287283652,0.06,15.0,0.44
89,89.0,9.95275251250609,255.95647210814525,9.95275251250609,-14.043527891854751,0.06,7.5,0.22,10.043191645416487,-14.043527891854751,0.06,15.0,0.44
90,90.0,10.006319113609583,251.02560963224116,10.006319113609583,-18.974390367758815,0.06,7.5,0.22,10.043191645416487,-18.974390367758815,0.06,15.0,0.44
91,91.0,9.683461452954234,258.80330166932475,9.683461452954234,-11.19669833067519,0.06,7.5,0.22,10.043191645416487,-11.19669833067519,0.06,15.0,0.44
92,92.0,9.704928750179736,249.79723652864766,9.704928750179736,-20.20276347135234,0.06,7.5,0.22,10.043191645416487,-20.20276347135234,0.06,15.0,0.44
93,93.0,9.301188084553944,252.6222797750415,9.301188084553944,-17.377720224958466,0.06,7.5,0.22,10.043191645416487,-17.377720224958466,0.06,15.0,0.44
94,94.0,10.055932258876815,229.6731309339583,10.055932258876815,-40.326869066041695,0.06,7.5,0.22,10.043191645416487,-40.326869066041695,0.06,15.0,0.44
95,95.0,9.70410719347795,244.48773900415102,9.70410719347795,-25.51226099584892,0.06,7.5,0.22,9.463700974489614,-25.51226099584892,0.06,15.0,0.44
96,96.0,10.609268732132366,242.9096339082454,10.609268732132366,-27.090366091754618,0.06,7.5,0.22,9.463700974489614,-27.090366091754618,0.06,15.0,0.44
97,97.0,10.441431812162898,270.6191596970849,10.441431812162898,0.6191596970849105,0.06,7.5,0.22,9.463700974489614,0.6191596970849105,0.06,15.0,0.44
98,98.0,10.134239825738801,270.98411430680153,10.134239825738801,0.9841143068015299,0.06,7.5,0.22,9.463700974489614,0.9841143068015299,0.06,15.0,0.44
99,99.0,9.744531210761604,261.13250787744767,9.744531210761604,-8.867492122552335,0.06,7.5,0.22,9.463700974489614,-8.867492122552335,0.06,15.0,0.44
100,100.0,9.900877485269863,236.99567926479892,9.900877485269863,-33.00432073520108,0.06,7.5,0.22,9.463700974489614,-33.00432073520108,0.06,15.0,0.44
101,101.0,9.285944316100693,253.19592705761437,9.285944316100693,-16.804072942385574,0.06,7.5,0.22,9.463700974489614,-16.804072942385574,0.06,15.0,0.44
102,102.0,10.13442369170387,241.8302872735247,10.13442369170387,-28.169712726475268,0.06,7.5,0.22,9.463700974489614,-28.169712726475268,0.06,15.0,0.44
103,103.0,11.052806697783883,226.84586232277917,11.052806697783883,-43.15413767722089,0.06,7.5,0.22,10.498997916259706,-43.15413767722089,0.06,15.0,0.44
104,104.0,10.276097692204715,246.58689461905945,10.276097692204715,-23.41310538094058,0.06,7.5,0.22,10.498997916259706,-23.41310538094058,0.06,15.0,0.44
105,105.0,10.53740545205899,235.5019576893377,10.53740545205899,-34.4980423106623,0.06,7.5,0.22,10.498997916259706,-34.4980423106623,0.06,15.0,0.44
106,106.0,10.259889674813767,268.2088485543769,10.259889674813767,-1.7911514456230861,0.06,7.5,0.22,10.498997916259706,-1.7911514456230861,0.06,15.0,0.44
107,107.0,10.310738513249529,246.92610770915326,10.310738513249529,-23.073892290846743,0.06,7.5,0.22,10.498997916259706,-23.073892290846743,0.06,15.0,0.44
108,108.0,10.459770833938205,235.78708995123046,10.459770833938205,-34.21291004876957,0.06,7.5,0.22,10.498997916259706,-34.21291004876957,0.06,15.0,0.44
109,109.0,10.097232694026419,260.5748691675393,10.097232694026419,-9.425130832460695,0.06,7.5,0.22,10.498997916259706,-9.425130832460695,0.06,15.0,0.44
110,110.0,9.897190165360234,259.09891785916113,9.897190165360234,-10.901082140838867,0.06,7.5,0.22,10.498997916259706,-10.901082140838867,0.06,15.0,0.44
111,111.0,9.488299151777529,232.6705386313345,9.488299151777529,-37.329461368665534,0.06,7.5,0.22,10.498997916259706,-37.329461368665534,0.06,15.0,0.44
112,112.0,9.731074351247454,254.9819678479451,9.731074351247454,-15.018032152054957,0.06,7.5,0.22,10.498997916259706,-15.018032152054957,0.06,15.0,0.44
113,113.0,10.665593271416348,246.23365642239338,10.665593271416348,-23.766343577606676,0.06,7.5,0.22,10.498997916259706,-23.766343577606676,0.06,15.0,0.44
114,114.0,10.199297455948432,240.05512853599612,10.199297455948432,-29.94487146400388,0.06,7.5,0.22,10.401010523287454,-29.94487146400388,0.06,15.0,0.44
115,115.0,10.724357093539316,235.18686592464064,10.724357093539316,-34.81313407535936,0.06,7.5,0.22,10.401010523287454,-34.81313407535936,0.06,15.0,0.44
116,116.0,10.037102696562558,264.187122796122,10.037102696562558,-5.812877203877974,0.06,7.5,0.22,10.401010523287454,-5.812877203877974,0.06,15.0,0.44
117,117.0,9.926223711811447,229.25477949063074,9.926223711811447,-40.74522050936923,0.06,7.5,0.22,10.401010523287454,-40.74522050936923,0.06,15.0,0.44
118,118.0,9.592897268784887,268.5993550394389,9.592897268784887,-1.400644960561067,0.06,7.5,0.22,10.401010523287454,-1.400644960561067,0.06,15.0,0.44
119,119.0,10.39249903296832,275.68949863926713,10.39249903296832,5.6894986392671285,0.06,7.5,0.22,10.401010523287454,5.6894986392671285,0.06,15.0,0.44
120,120.0,9.914071952709255,237.433683786191,9.914071952709255,-32.56631621380893,0.06,7.5,0.22,10.401010523287454,-32.56631621380893,0.06,15.0,0.44
121,121.0,10.233838871431225,273.161198637445,10.233838871431225,3.161198637445011,0.06,7.5,0.22,10.401010523287454,3.161198637445011,0.06,15.0,0.44
122,122.0,9.267083701116364,255.02470703461898,9.267083701116364,-14.975292965380959,0.06,7.5,0.22,10.401010523287454,-14.975292965380959,0.06,15.0,0.44
123,123.0,9.777626401335764,254.85575386164274,9.777626401335764,-15.144246138357289,0.06,7.5,0.22,10.401010523287454,-15.144246138357289,0.06,15.0,0.44
124,124.0,9.38804753080712,253.9606025100376,9.38804753080712,-16.039397489962425,0.06,7.5,0.22,10.401010523287454,-16.039397489962425,0.06,15.0,0.44
125,125.0,9.209284709472614,228.2332563391384,9.209284709472614,-41.76674366086161,0.06,7.5,0.22,10.401010523287454,-41.76674366086161,0.06,15.0,0.44
126,126.0,10.668779752595304,258.02775396866014,10.668779752595304,-11.972246031339864,0.06,7.5,0.22,9.386931448393186,-11.972246031339864,0.06,15.0,0.44
127,127.0,9.84730351638478,247.8289618721807,9.84730351638478,-22.171038127819315,0.06,7.5,0.22,9.386931448393186,-22.171038127819315,0.06,15.0,0.44
128,128.0,10.238999654691348,268.44530372638144,10.238999654691348,-1.5546962736185606,0.06,7.5,0.22,9.386931448393186,-1.5546962736185606,0.06,15.0,0.44
129,129.0,10.30617010434623,258.90096947615615,10.30617010434623,-11.099030523843794,0.06,7.5,0.22,9.386931448393186,-11.099030523843794,0.06,15.0,0.44
130,130.0,10.166849830963939,228.630231054488,10.166849830963939,-41.369768945511964,0.06,7.5,0.22,9.386931448393186,-41.369768945511964,0.06,15.0,0.44
131,131.0,10.035570713329168,253.68251620022386,10.035570713329168,-16.31748379977614,0.06,7.5,0.22,9.386931448393186,-16.31748379977614,0.06,15.0,0.44
132,132.0,9.99439361979828,245.61325450065206,9.99439361979828,-24.386745499347967,0.06,7.5,0.22,9.386931448393186,-24.386745499347967,0.06,15.0,0.44
133,133.0,9.817754131186884,247.37821427436845,9.817754131186884,-22.621785725631526,0.06,7.5,0.22,9.386931448393186,-22.621785725631526,0.06,15.0,0.44
134,134.0,9.900695706785243,229.94535656913214,9.900695706785243,-40.05464343086783,0.06,7.5,0.22,9.386931448393186,-40.05464343086783,0.06,15.0,0.44
135,135.0,10.117610901809659,247.24418570759758,10.117610901809659,-22.75581429240242,0.06,7.5,0.22,9.386931448393186,-22.75581429240242,0.06,15.0,0.44
136,136.0,9.419952391618772,225.18737421376386,9.419952391618772,-44.81262578623614,0.06,7.5,0.22,9.386931448393186,-44.81262578623614,0.06,15.0,0.44
137,137.0,9.986422062132709,253.40228104106518,9.986422062132709,-16.59771895893482,0.06,7.5,0.22,9.386931448393186,-16.59771895893482,0.06,15.0,0.44
138,138.0,9.679449119041283,245.51586674613114,9.679449119041283,-24.48413325386889,0.06,7.5,0.22,9.386931448393186,-24.48413325386889,0.06,15.0,0.44
139,139.0,10.016629286506673,226.42836143278083,10.016629286506673,-43.571638567219225,0.06,7.5,0.22,9.386931448393186,-43.571638567219225,0.06,15.0,0.44
140,140.0,9.722217660860693,245.46066288783464,9.722217660860693,-24.539337112165413,0.06,7.5,0.22,9.386931448393186,-24.539337112165413,0.06,15.0,0.44
141,141.0,10.141200473224055,254.2031811348894,10.141200473224055,-15.796818865110595,0.06,7.5,0.22,9.386931448393186,-15.796818865110595,0.06,15.0,0.44
142,142.0,9.886854908465773,256.0590371188237,9.886854908465773,-13.940962881176347,0.06,7.5,0.22,9.386931448393186,-13.940962881176347,0.06,15.0,0.44
143,143.0,10.415019763444437,235.73908623534027,10.415019763444437,-34.26091376465979,0.06,7.5,0.22,10.341071758967576,-34.26091376465979,0.06,15.0,0.44
144,144.0,9.769485394919624,264.50154430039805,9.769485394919624,-5.498455699601891,0.06,7.5,0.22,10.341071758967576,-5.498455699601891,0.06,15.0,0.44
145,145.0,11.317516891194785,231.24900762954704,11.317516891194785,-38.75099237045299,0.06,7.5,0.22,10.341071758967576,-38.75099237045299,0.06,15.0,0.44
146,146.0,9.447003905032407,236.04658652126807,9.447003905032407,-33.95341347873193,0.06,7.5,0.22,10.341071758967576,-33.95341347873193,0.06,15.0,0.44
147,147.0,9.55403419294094,249.9532143683373,9.55403419294094,-20.046785631662715,0.06,7.5,0.22,10.341071758967576,-20.046785631662715,0.06,15.0,0.44
148,148.0,9.479136642998784,251.388556118358,9.479136642998784,-18.611443881642003,0.06,7.5,0.22,9.262928466010269,-18.611443881642003,0.06,15.0,0.44
149,149.0,10.58028221168731,269.2195319971669,10.58028221168731,-0.7804680028331177,0.06,7.5,0.22,9.262928466010269,-0.7804680028331177,0.06,15.0,0.44
150,150.0,9.895999734565246,244.38587716551345,9.895999734565246,-25.61412283448658,0.06,7.5,0.22,9.262928466010269,-25.61412283448658,0.06,15.0,0.44
151,151.0,9.265073784255016,241.03765523023608,9.265073784255016,-28.962344769763945,0.06,7.5,0.22,9.262928466010269,-28.962344769763945,0.06,15.0,0.44
152,152.0,11.306476118559297,238.69320670488025,11.306476118559297,-31.306793295119746,0.06,7.5,0.22,9.262928466010269,-31.306793295119746,0.06,15.0,0.44
153,153.0,9.789132291887558,245.80461949622506,9.789132291887558,-24.195380503774913,0.06,7.5,0.22,9.262928466010269,-24.195380503774913,0.06,15.0,0.44
154,154.0,9.800386849401765,259.3613876569285,9.800386849401765,-10.638612343071486,0.06,7.5,0.22,9.262928466010269,-10.638612343071486,0.06,15.0,0.44
155,155.0,9.698706769888007,242.93230382165868,9.698706769888007,-27.067696178341293,0.06,7.5,0.22,9.262928466010269,-27.067696178341293,0.06,15.0,0.44
156,156.0,9.948358378825697,250.0325250999546,9.948358378825697,-19.96747490004543,0.06,7.5,0.22,9.262928466010269,-19.96747490004543,0.06,15.0,0.44
157,157.0,9.58150672509958,235.3089906225951,9.58150672509958,-34.69100937740495,0.06,7.5,0.22,10.396172002177442,-34.69100937740495,0.06,15.0,0.44
158,158.0,9.971549215825968,244.4181955977557,9.971549215825968,-25.581804402244302,0.06,7.5,0.22,10.266772657050035,-25.581804402244302,0.06,15.0,0.44
159,159.0,9.913056282389435,233.8060518202562,9.913056282389435,-36.19394817974376,0.06,7.5,0.22,10.266772657050035,-36.19394817974376,0.06,15.0,0.44
160,160.0,9.832135816413423,254.2176349910086,9.832135816413423,-15.782365008991405,0.06,7.5,0.22,10.266772657050035,-15.782365008991405,0.06,15.0,0.44
161,161.0,10.231542633129969,252.72040873252595,10.231542633129969,-17.279591267474075,0.06,7.5,0.22,10.266772657050035,-17.279591267474075,0.06,15.0,0.44
162,162.0,9.594229780682575,253.7875040114537,9.594229780682575,-16.212495988546266,0.06,7.5,0.22,9.70410719347795,-16.212495988546266,0.06,15.0,0.44
163,163.0,10.172290314403934,251.38758362390658,10.172290314403934,-18.612416376093393,0.06,7.5,0.22,9.70410719347795,-18.612416376093393,0.06,15.0,0.44
164,164.0,9.812118193960051,249.52391225895423,9.812118193960051,-20.47608774104583,0.06,7.5,0.22,9.70410719347795,-20.47608774104583,0.06,15.0,0.44
165,165.0,10.64082378268087,232.17454541496178,10.64082378268087,-37.82545458503819,0.06,7.5,0.22,9.70410719347795,-37.82545458503819,0.06,15.0,0.44
166,166.0,11.130417679541713,257.14565888369043,11.130417679541713,-12.85434111630957,0.06,7.5,0.22,9.70410719347795,-12.85434111630957,0.06,15.0,0.44
167,167.0,9.90896521591154,246.3778293280429,9.90896521591154,-23.622170671957065,0.06,7.5,0.22,9.70410719347795,-23.622170671957065,0.06,15.0,0.44
168,168.0,10.64451960709883,262.07393273930893,10.64451960709883,-7.92606726069107,0.06,7.5,0.22,10.276097692204715,-7.92606726069107,0.06,15.0,0.44
169,169.0,10.626490237361704,243.6562007149016,10.626490237361704,-26.343799285098385,0.06,7.5,0.22,10.276097692204715,-26.343799285098385,0.06,15.0,0.44
170,170.0,9.737879886790875,254.7283073622699,9.737879886790875,-15.271692637730098,0.06,7.5,0.22,10.276097692204715,-15.271692637730098,0.06,15.0,0.44
171,171.0,9.295790292836315,234.5459915073285,9.295790292836315,-35.454008492671505,0.06,7.5,0.22,10.276097692204715,-35.454008492671505,0.06,15.0,0.44
172,172.0,10.2989710786115,246.65389741343657,10.2989710786115,-23.34610258656346,0.06,7.5,0.22,10.276097692204715,-23.34610258656346,0.06,15.0,0.44
173,173.0,10.03166202388199,265.0527357414436,10.03166202388199,-4.947264258556402,0.06,7.5,0.22,10.276097692204715,-4.947264258556402,0.06,15.0,0.44
