,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,8.296562882094515,288.4586874018261,8.296562882094515,18.458687401826126,0.06,7.5,0.33,8.0,18.458687401826126,0.06,15.0,0.22
46,46.0,8.772054542146602,289.3743180077512,8.772054542146602,19.374318007751185,0.06,7.5,0.33,8.0,19.374318007751185,0.06,15.0,0.22
47,47.0,7.862099962844308,290.2666889356944,7.862099962844308,20.26668893569439,0.06,7.5,0.33,8.0,20.26668893569439,0.06,15.0,0.22
48,48.0,7.779848653829244,294.2194132440646,7.779848653829244,24.219413244064583,0.06,7.5,0.33,8.0,24.219413244064583,0.06,15.0,0.22
49,49.0,7.559437028845914,292.2913372579536,7.559437028845914,22.291337257953614,0.06,7.5,0.33,8.0,22.291337257953614,0.06,15.0,0.22
50,50.0,8.052070388950389,308.50188542285474,8.052070388950389,38.50188542285474,0.06,7.5,0.33,8.0,38.50188542285474,0.06,15.0,0.22
51,51.0,8.21197410894838,281.2020405404779,8.21197410894838,11.202040540477924,0.06,7.5,0.33,8.0,11.202040540477924,0.06,15.0,0.22
52,52.0,8.440459856559833,296.14390847444554,8.440459856559833,26.14390847444554,0.06,7.5,0.33,8.0,26.14390847444554,0.06,15.0,0.22
53,53.0,7.7712730947291195,289.8064023356013,7.7712730947291195,19.80640233560132,0.06,7.5,0.33,8.0,19.80640233560132,0.06,15.0,0.22
54,54.0,8.096311519484733,273.85327175932133,8.096311519484733,3.8532717593213306,0.06,7.5,0.33,8.0,3.8532717593213306,0.06,15.0,0.22
55,55.0,7.935970594430668,289.920122241098,7.935970594430668,19.920122241098,0.06,7.5,0.33,8.0,19.920122241098,0.06,15.0,0.22
56,56.0,8.226782371302264,287.1658659530214,8.226782371302264,17.16586595302141,0.06,7.5,0.33,8.0,17.16586595302141,0.06,15.0,0.22
57,57.0,8.098323754511352,293.2056252000412,8.098323754511352,23.205625200041197,0.06,7.5,0.33,8.0,23.205625200041197,0.06,15.0,0.22
58,58.0,7.655350842437104,306.6932822322144,7.655350842437104,36.693282232214415,0.06,7.5,0.33,8.0,36.693282232214415,0.06,15.0,0.22
59,59.0,7.211305573313171,281.6449780331353,7.211305573313171,11.644978033135317,0.06,7.5,0.33,8.0,11.644978033135317,0.06,15.0,0.22
60,60.0,8.21369309466741,281.9272138550511,8.21369309466741,11.927213855051093,0.06,7.5,0.33,8.0,11.927213855051093,0.06,15.0,0.22
61,61.0,7.6002152653117,269.98949461237487,7.6002152653117,-0.010505387625130425,0.06,7.5,0.33,8.0,-0.010505387625130425,0.06,15.0,0.22
62,62.0,8.64612091066954,285.1827666092136,8.64612091066954,15.182766609213616,0.06,7.5,0.33,8.0,15.182766609213616,0.06,15.0,0.22
63,63.0,8.050807763381615,290.82089265768815,8.050807763381615,20.820892657688148,0.06,7.5,0.33,8.0,20.820892657688148,0.06,15.0,0.22
64,64.0,7.803738786720773,305.4171318091509,7.803738786720773,35.417131809150874,0.06,7.5,0.33,8.0,35.417131809150874,0.06,15.0,0.22
65,65.0,8.03306704339774,293.5159401235226,8.03306704339774,23.515940123522626,0.06,7.5,0.33,8.0,23.515940123522626,0.06,15.0,0.22
66,66.0,8.430569756133709,295.94993504601894,8.430569756133709,25.949935046018936,0.06,7.5,0.33,8.0,25.949935046018936,0.06,15.0,0.22
67,67.0,7.729317085267004,291.76523397134883,7.729317085267004,21.765233971348835,0.06,7.5,0.33,8.0,21.765233971348835,0.06,15.0,0.22
68,68.0,7.614830597867527,288.2081022645031,7.614830597867527,18.20810226450311,0.06,7.5,0.33,8.0,18.20810226450311,0.06,15.0,0.22
69,69.0,7.9187512661784005,304.7058176386682,7.9187512661784005,34.70581763866818,0.06,7.5,0.33,8.0,34.70581763866818,0.06,15.0,0.22
70,70.0,7.836961682319413,275.9045243574497,7.836961682319413,5.904524357449702,0.06,7.5,0.33,8.0,5.904524357449702,0.06,15.0,0.22
71,71.0,8.319510668532612,293.50719890983413,8.319510668532612,23.50719890983413,0.06,7.5,0.33,8.0,23.50719890983413,0.06,15.0,0.22
72,72.0,8.043218870078759,288.0015930047177,8.043218870078759,18.001593004717677,0.06,7.5,0.33,8.0,18.001593004717677,0.06,15.0,0.22
73,73.0,8.126404286084398,295.4108222698389,8.126404286084398,25.41082226983889,0.06,7.5,0.33,8.0,25.41082226983889,0.06,15.0,0.22
74,74.0,7.658312262736937,277.5832512068787,7.658312262736937,7.5832512068786855,0.06,7.5,0.33,8.0,7.5832512068786855,0.06,15.0,0.22
75,75.0,8.688064770067923,283.204291198648,8.688064770067923,13.20429119864798,0.06,7.5,0.33,8.0,13.20429119864798,0.06,15.0,0.22
76,76.0,8.533477297269474,290.22876929184565,8.533477297269474,20.22876929184565,0.06,7.5,0.33,8.0,20.22876929184565,0.06,15.0,0.22
77,77.0,8.476371950221203,292.682201610569,8.476371950221203,22.682201610568995,0.06,7.5,0.33,8.0,22.682201610568995,0.06,15.0,0.22
78,78.0,7.40008463538458,262.86976394708444,7.40008463538458,-7.130236052915507,0.06,7.5,0.33,8.0,-7.130236052915507,0.06,15.0,0.22
79,79.0,8.502907269869176,280.32599932839037,8.502907269869176,10.325999328390367,0.06,7.5,0.33,8.0,10.325999328390367,0.06,15.0,0.22
80,80.0,7.9643505058951245,304.17033982124707,7.9643505058951245,34.17033982124707,0.06,7.5,0.33,8.0,34.17033982124707,0.06,15.0,0.22
81,81.0,8.652440150278553,283.3138575650986,8.652440150278553,13.313857565098601,0.06,7.5,0.33,8.0,13.313857565098601,0.06,15.0,0.22
82,82.0,8.067990029156253,285.55561597311663,8.067990029156253,15.55561597311663,0.06,7.5,0.33,8.0,15.55561597311663,0.06,15.0,0.22
83,83.0,8.334412252391559,271.85873855786906,8.334412252391559,1.85873855786906,0.06,7.5,0.33,8.0,1.85873855786906,0.06,15.0,0.22
84,84.0,8.19613717482808,283.8439450676226,8.19613717482808,13.843945067622599,0.06,7.5,0.33,8.0,13.843945067622599,0.06,15.0,0.22
85,85.0,8.399704594655008,280.3306670878113,8.399704594655008,10.330667087811321,0.06,7.5,0.33,8.0,10.330667087811321,0.06,15.0,0.22
86,86.0,8.557684951600965,294.42073095722805,8.557684951600965,24.420730957228045,0.06,7.5,0.33,8.0,24.420730957228045,0.06,15.0,0.22
87,87.0,8.651555063382744,305.6818022137963,8.651555063382744,35.68180221379629,0.06,7.5,0.33,8.0,35.68180221379629,0.06,15.0,0.22
88,88.0,7.43793770946397,291.69273777326003,7.43793770946397,21.692737773260035,0.06,7.5,0.33,8.0,21.692737773260035,0.06,15.0,0.22
89,89.0,7.531678721576402,282.18694569267404,7.531678721576402,12.186945692674044,0.06,7.5,0.33,8.0,12.186945692674044,0.06,15.0,0.22
90,90.0,8.31832841499917,314.0969107162827,8.31832841499917,44.09691071628271,0.06,7.5,0.33,7.774013159334716,44.09691071628271,0.06,15.0,0.22
91,91.0,8.846298564018102,306.02382466561545,8.846298564018102,36.02382466561545,0.06,7.5,0.33,7.774013159334716,36.02382466561545,0.06,15.0,0.22
92,92.0,8.24034018722043,281.463139104434,8.24034018722043,11.463139104433992,0.06,7.5,0.33,7.774013159334716,11.463139104433992,0.06,15.0,0.22
93,93.0,7.930245064240547,296.19181785373564,7.930245064240547,26.191817853735643,0.06,7.5,0.33,7.774013159334716,26.191817853735643,0.06,15.0,0.22
94,94.0,7.61726310785848,300.662414401775,7.61726310785848,30.66241440177498,0.06,7.5,0.33,7.774013159334716,30.66241440177498,0.06,15.0,0.22
95,95.0,7.937666092871384,301.1452455868057,7.937666092871384,31.145245586805686,0.06,7.5,0.33,7.774013159334716,31.145245586805686,0.06,15.0,0.22
96,96.0,8.332101158581636,287.0808287223006,8.332101158581636,17.080828722300623,0.06,7.5,0.33,7.774013159334716,17.080828722300623,0.06,15.0,0.22
97,97.0,7.63759725705258,312.4439801964329,7.63759725705258,42.4439801964329,0.06,7.5,0.33,7.774013159334716,42.4439801964329,0.06,15.0,0.22
98,98.0,8.066561184526938,280.3883628872926,8.066561184526938,10.388362887292601,0.06,7.5,0.33,7.774013159334716,10.388362887292601,0.06,15.0,0.22
99,99.0,8.345384585128603,296.33843707012056,8.345384585128603,26.338437070120563,0.06,7.5,0.33,7.774013159334716,26.338437070120563,0.06,15.0,0.22
100,100.0,7.684414913423375,275.69373300351725,7.684414913423375,5.693733003517252,0.06,7.5,0.33,7.713609916718457,5.693733003517252,0.06,15.0,0.22
101,101.0,7.8578732006345975,298.38328654730685,7.8578732006345975,28.383286547306852,0.06,7.5,0.33,7.713609916718457,28.383286547306852,0.06,15.0,0.22
102,102.0,7.799081324231012,306.33821507570696,7.799081324231012,36.338215075706955,0.06,7.5,0.33,7.713609916718457,36.338215075706955,0.06,15.0,0.22
103,103.0,7.987236888561734,296.0449793612067,7.987236888561734,26.044979361206686,0.06,7.5,0.33,7.713609916718457,26.044979361206686,0.06,15.0,0.22
104,104.0,8.385092715348115,289.63469372543835,8.385092715348115,19.634693725438353,0.06,7.5,0.33,7.713609916718457,19.634693725438353,0.06,15.0,0.22
105,105.0,8.07768301219119,313.7697279538158,8.07768301219119,43.76972795381579,0.06,7.5,0.33,7.713609916718457,43.76972795381579,0.06,15.0,0.22
106,106.0,7.316991202256749,284.8282381974337,7.316991202256749,14.828238197433677,0.06,7.5,0.33,8.369876919841415,14.828238197433677,0.06,15.0,0.22
107,107.0,8.13530073831519,284.30466540325875,8.13530073831519,14.304665403258753,0.06,7.5,0.33,8.369876919841415,14.304665403258753,0.06,15.0,0.22
108,108.0,7.516175149264541,312.3156057512526,7.516175149264541,42.315605751252576,0.06,7.5,0.33,8.369876919841415,42.315605751252576,0.06,15.0,0.22
109,109.0,8.489853850956433,310.02750536335066,8.489853850956433,40.027505363350656,0.06,7.5,0.33,8.369876919841415,40.027505363350656,0.06,15.0,0.22
110,110.0,7.5222538659627,280.1265933588374,7.5222538659627,10.126593358837397,0.06,7.5,0.33,8.369876919841415,10.126593358837397,0.06,15.0,0.22
111,111.0,8.293889912863621,325.0333552818603,8.293889912863621,55.03335528186028,0.06,7.5,0.33,8.369876919841415,55.03335528186028,0.06,15.0,0.22
112,112.0,7.666389907040886,287.43634856527257,7.666389907040886,17.436348565272567,0.06,7.5,0.33,8.369876919841415,17.436348565272567,0.06,15.0,0.22
113,113.0,8.196532562468061,301.0271473617306,8.196532562468061,31.027147361730613,0.06,7.5,0.33,8.369876919841415,31.027147361730613,0.06,15.0,0.22
114,114.0,7.595286829163015,270.4257086590557,7.595286829163015,0.4257086590557151,0.06,7.5,0.33,8.369876919841415,0.4257086590557151,0.06,15.0,0.22
115,115.0,8.887190007493237,296.80304082186484,8.887190007493237,26.80304082186484,0.06,7.5,0.33,8.369876919841415,26.80304082186484,0.06,15.0,0.22
116,116.0,7.565483806347182,275.6439678829876,7.565483806347182,5.643967882987624,0.06,7.5,0.33,8.369876919841415,5.643967882987624,0.06,15.0,0.22
117,117.0,7.632087823538906,290.9313415207219,7.632087823538906,20.9313415207219,0.06,7.5,0.33,8.369876919841415,20.9313415207219,0.06,15.0,0.22
118,118.0,7.105289099944981,301.1944387561204,7.105289099944981,31.194438756120405,0.06,7.5,0.33,8.376250562458802,31.194438756120405,0.06,15.0,0.22
119,119.0,8.450697778915202,292.51119230937456,8.450697778915202,22.511192309374565,0.06,7.5,0.33,8.296873079022873,22.511192309374565,0.06,15.0,0.22
120,120.0,8.155925027640327,294.9661522505114,8.155925027640327,24.966152250511414,0.06,7.5,0.33,8.296562882094515,24.966152250511414,0.06,15.0,0.22
121,121.0,7.956902902447111,298.3302410170276,7.956902902447111,28.330241017027618,0.06,7.5,0.33,8.296562882094515,28.330241017027618,0.06,15.0,0.22
122,122.0,7.764935688614985,290.30584743165025,7.764935688614985,20.30584743165025,0.06,7.5,0.33,8.296562882094515,20.30584743165025,0.06,15.0,0.22
123,123.0,8.225159630608323,261.74893827844977,8.225159630608323,-8.251061721550286,0.06,7.5,0.33,8.296562882094515,-8.251061721550286,0.06,15.0,0.22
124,124.0,7.905043283443462,298.61554414743233,7.905043283443462,28.61554414743233,0.06,7.5,0.33,8.296562882094515,28.61554414743233,0.06,15.0,0.22
125,125.0,8.386992073712085,273.5345403483644,8.386992073712085,3.5345403483643736,0.06,7.5,0.33,8.296562882094515,3.5345403483643736,0.06,15.0,0.22
126,126.0,7.655894032447556,298.25301681581504,7.655894032447556,28.253016815815045,0.06,7.5,0.33,8.296562882094515,28.253016815815045,0.06,15.0,0.22
127,127.0,7.383040923386912,303.31947408763733,7.383040923386912,33.31947408763733,0.06,7.5,0.33,8.296562882094515,33.31947408763733,0.06,15.0,0.22
128,128.0,8.666727762470448,290.3055807156736,8.666727762470448,20.305580715673614,0.06,7.5,0.33,8.296562882094515,20.305580715673614,0.06,15.0,0.22
129,129.0,7.815317078599221,292.03955775846794,7.815317078599221,22.039557758467936,0.06,7.5,0.33,8.296562882094515,22.039557758467936,0.06,15.0,0.22
130,130.0,8.158229967742251,296.69821031914717,8.158229967742251,26.698210319147165,0.06,7.5,0.33,8.296562882094515,26.698210319147165,0.06,15.0,0.22
131,131.0,8.104461546541415,276.7114720957754,8.104461546541415,6.7114720957753775,0.06,7.5,0.33,8.296562882094515,6.7114720957753775,0.06,15.0,0.22
132,132.0,7.95451763411964,299.7590752379688,7.95451763411964,29.759075237968773,0.06,7.5,0.33,8.296562882094515,29.759075237968773,0.06,15.0,0.22
133,133.0,7.872178429342635,270.1982696054999,7.872178429342635,0.19826960549988826,0.06,7.5,0.33,8.296562882094515,0.19826960549988826,0.06,15.0,0.22
134,134.0,7.930127258466513,281.46367980565964,7.930127258466513,11.463679805659638,0.06,7.5,0.33,8.296562882094515,11.463679805659638,0.06,15.0,0.22
135,135.0,7.174132344853266,274.1262735132494,7.174132344853266,4.126273513249373,0.06,7.5,0.33,8.296562882094515,4.126273513249373,0.06,15.0,0.22
136,136.0,7.7984485474625425,285.29307487513813,7.7984485474625425,15.293074875138132,0.06,7.5,0.33,8.296562882094515,15.293074875138132,0.06,15.0,0.22
137,137.0,7.884744714928817,283.1628027447592,7.884744714928817,13.162802744759176,0.06,7.5,0.33,8.21197410894838,13.162802744759176,0.06,15.0,0.22
138,138.0,7.923587099531053,297.2795376977857,7.923587099531053,27.279537697785713,0.06,7.5,0.33,8.21197410894838,27.279537697785713,0.06,15.0,0.22
139,139.0,8.156134749070768,300.5103956111103,8.156134749070768,30.51039561111031,0.06,7.5,0.33,8.21197410894838,30.51039561111031,0.06,15.0,0.22
140,140.0,7.861319850526932,289.5646321889715,7.861319850526932,19.564632188971473,0.06,7.5,0.33,8.21197410894838,19.564632188971473,0.06,15.0,0.22
141,141.0,8.38925756956741,275.2053568120857,8.38925756956741,5.205356812085711,0.06,7.5,0.33,8.21197410894838,5.205356812085711,0.06,15.0,0.22
142,142.0,8.227578232037427,286.11561121672713,8.227578232037427,16.11561121672713,0.06,7.5,0.33,8.21197410894838,16.11561121672713,0.06,15.0,0.22
143,143.0,7.733756086175029,288.7690373587323,7.733756086175029,18.769037358732305,0.06,7.5,0.33,8.21197410894838,18.769037358732305,0.06,15.0,0.22
144,144.0,8.268650795375027,272.08675390743497,8.268650795375027,2.086753907434968,0.06,7.5,0.33,8.21197410894838,2.086753907434968,0.06,15.0,0.22
145,145.0,7.1680747374336775,283.3302607976194,7.1680747374336775,13.330260797619417,0.06,7.5,0.33,8.21197410894838,13.330260797619417,0.06,15.0,0.22
146,146.0,7.611928348068692,302.6271807831343,7.611928348068692,32.62718078313429,0.06,7.5,0.33,8.21197410894838,32.62718078313429,0.06,15.0,0.22
147,147.0,8.119518456581936,291.5661753217423,8.119518456581936,21.56617532174232,0.06,7.5,0.33,7.211305573313171,21.56617532174232,0.06,15.0,0.22
148,148.0,8.026364101473394,293.7173063518183,8.026364101473394,23.71730635181831,0.06,7.5,0.33,7.211305573313171,23.71730635181831,0.06,15.0,0.22
149,149.0,7.534129123822093,286.0056541055016,7.534129123822093,16.005654105501605,0.06,7.5,0.33,7.211305573313171,16.005654105501605,0.06,15.0,0.22
150,150.0,7.374529026297256,304.77527181477467,7.374529026297256,34.77527181477467,0.06,7.5,0.33,7.211305573313171,34.77527181477467,0.06,15.0,0.22
151,151.0,8.003798107839511,285.019967229062,8.003798107839511,15.01996722906199,0.06,7.5,0.33,7.211305573313171,15.01996722906199,0.06,15.0,0.22
152,152.0,8.063929752967821,320.9397267449794,8.063929752967821,50.939726744979396,0.06,7.5,0.33,7.211305573313171,50.939726744979396,0.06,15.0,0.22
153,153.0,7.909548755931564,282.9837499429668,7.909548755931564,12.983749942966824,0.06,7.5,0.33,7.211305573313171,12.983749942966824,0.06,15.0,0.22
154,154.0,7.9349670279813225,289.195912592931,7.9349670279813225,19.195912592930995,0.06,7.5,0.33,7.211305573313171,19.195912592930995,0.06,15.0,0.22
155,155.0,8.010755251451368,276.21904303047273,8.010755251451368,6.219043030472733,0.06,7.5,0.33,8.03306704339774,6.219043030472733,0.06,15.0,0.22
156,156.0,8.012174366762709,270.08657386570223,8.012174366762709,0.0865738657022348,0.06,7.5,0.33,8.03306704339774,0.0865738657022348,0.06,15.0,0.22
157,157.0,8.31350887644896,290.6456285077728,8.31350887644896,20.645628507772813,0.06,7.5,0.33,8.03306704339774,20.645628507772813,0.06,15.0,0.22
158,158.0,7.8904519921493765,290.7167629994519,7.8904519921493765,20.716762999451873,0.06,7.5,0.33,8.03306704339774,20.716762999451873,0.06,15.0,0.22
159,159.0,8.125513218424954,277.5587055876564,8.125513218424954,7.558705587656391,0.06,7.5,0.33,8.03306704339774,7.558705587656391,0.06,15.0,0.22
160,160.0,8.136790386910102,303.3705781450866,8.136790386910102,33.3705781450866,0.06,7.5,0.33,8.03306704339774,33.3705781450866,0.06,15.0,0.22
161,161.0,8.536850371463789,281.33831262625847,8.536850371463789,11.338312626258471,0.06,7.5,0.33,7.836961682319413,11.338312626258471,0.06,15.0,0.22
162,162.0,7.443689916706596,257.00733920257056,7.443689916706596,-12.99266079742938,0.06,7.5,0.33,7.836961682319413,-12.99266079742938,0.06,15.0,0.22
163,163.0,8.392044538711106,278.95129984163225,8.392044538711106,8.951299841632249,0.06,7.5,0.33,7.836961682319413,8.951299841632249,0.06,15.0,0.22
164,164.0,7.917784792614311,273.7766054902752,7.917784792614311,3.7766054902751875,0.06,7.5,0.33,7.836961682319413,3.7766054902751875,0.06,15.0,0.22
165,165.0,7.331995085769555,288.68075520518653,7.331995085769555,18.68075520518653,0.06,7.5,0.33,7.836961682319413,18.68075520518653,0.06,15.0,0.22
166,166.0,8.119805028615616,303.03695629348397,8.119805028615616,33.03695629348397,0.06,7.5,0.33,7.836961682319413,33.03695629348397,0.06,15.0,0.22
167,167.0,8.206104803000363,288.175617074202,8.206104803000363,18.175617074202023,0.06,7.5,0.33,7.836961682319413,18.175617074202023,0.06,15.0,0.22
168,168.0,8.707517669532983,297.43153341558957,8.707517669532983,27.43153341558957,0.06,7.5,0.33,7.836961682319413,27.43153341558957,0.06,15.0,0.22
169,169.0,8.074370616493814,305.56516921610717,8.074370616493814,35.565169216107165,0.06,7.5,0.33,7.836961682319413,35.565169216107165,0.06,15.0,0.22
170,170.0,8.439274723304823,279.689515804014,8.439274723304823,9.689515804013979,0.06,7.5,0.33,8.846298564018102,9.689515804013979,0.06,15.0,0.22
171,171.0,7.943022207329822,280.9471810278652,7.943022207329822,10.947181027865213,0.06,7.5,0.33,8.846298564018102,10.947181027865213,0.06,15.0,0.22
172,172.0,7.70136637326715,301.6545815571018,7.70136637326715,31.65458155710178,0.06,7.5,0.33,8.846298564018102,31.65458155710178,0.06,15.0,0.22
173,173.0,8.375238435541597,285.3614963434861,8.375238435541597,15.361496343486124,0.06,7.5,0.33,8.846298564018102,15.361496343486124,0.06,15.0,0.22
174,174.0,7.80977856689386,287.4055564520829,7.80977856689386,17.40555645208292,0.06,7.5,0.33,8.846298564018102,17.40555645208292,0.06,15.0,0.22
175,175.0,8.148117972476625,285.80415970384183,8.148117972476625,15.804159703841833,0.06,7.5,0.33,7.666389907040886,15.804159703841833,0.06,15.0,0.22
176,176.0,8.687311993188679,315.71985767330364,8.687311993188679,45.719857673303636,0.06,7.5,0.33,7.666389907040886,45.719857673303636,0.06,15.0,0.22
177,177.0,8.270666973763078,290.621292599227,8.270666973763078,20.62129259922699,0.06,7.5,0.33,7.666389907040886,20.62129259922699,0.06,15.0,0.22
178,178.0,8.532351219794641,272.24494527464424,8.532351219794641,2.2449452746442375,0.06,7.5,0.33,7.666389907040886,2.2449452746442375,0.06,15.0,0.22
