,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.481030872870468,240.06593470313288,7.481030872870468,-29.934065296867175,0.06,15.0,0.33,8.0,-29.934065296867175,0.06,15.0,0.33
1,1.0,8.61416325523535,258.96880430579995,8.61416325523535,-11.03119569420005,0.06,15.0,0.33,8.0,-11.03119569420005,0.06,15.0,0.33
2,2.0,7.572906375376887,248.03840760898666,7.572906375376887,-21.96159239101337,0.06,15.0,0.33,8.0,-21.96159239101337,0.06,15.0,0.33
3,3.0,7.7322754335160715,263.3254614227058,7.7322754335160715,-6.674538577294243,0.06,15.0,0.33,8.0,-6.674538577294243,0.06,15.0,0.33
4,4.0,7.644171717183719,228.1106703793035,7.644171717183719,-41.88932962069646,0.06,15.0,0.33,8.0,-41.88932962069646,0.06,15.0,0.33
5,5.0,7.6759590238902025,245.57966609080515,7.6759590238902025,-24.420333909194824,0.06,15.0,0.33,8.0,-24.420333909194824,0.06,15.0,0.33
6,6.0,8.299294656196906,251.2518706367215,8.299294656196906,-18.748129363278508,0.06,15.0,0.33,8.0,-18.748129363278508,0.06,15.0,0.33
7,7.0,8.319427626573058,243.3018267483534,8.319427626573058,-26.698173251646608,0.06,15.0,0.33,8.0,-26.698173251646608,0.06,15.0,0.33
8,8.0,8.198340035970935,231.59226795522272,8.198340035970935,-38.407732044777276,0.06,15.0,0.33,8.0,-38.407732044777276,0.06,15.0,0.33
9,9.0,7.914428603184505,250.63726768604317,7.914428603184505,-19.362732313956826,0.06,15.0,0.33,8.0,-19.362732313956826,0.06,15.0,0.33
10,10.0,7.968339839932368,272.3973132974468,7.968339839932368,2.3973132974467717,0.06,15.0,0.33,8.0,2.3973132974467717,0.06,15.0,0.33
11,11.0,7.446893719414666,247.64280690308382,7.446893719414666,-22.35719309691615,0.06,15.0,0.33,8.0,-22.35719309691615,0.06,15.0,0.33
12,12.0,7.665065560442298,261.70774835832196,7.665065560442298,-8.292251641678035,0.06,15.0,0.33,8.0,-8.292251641678035,0.06,15.0,0.33
13,13.0,8.40098505533918,252.40441081258774,8.40098505533918,-17.595589187412315,0.06,15.0,0.33,8.0,-17.595589187412315,0.06,15.0,0.33
14,14.0,7.9912851714354485,252.34041984435027,7.9912851714354485,-17.659580155649792,0.06,15.0,0.33,8.0,-17.659580155649792,0.06,15.0,0.33
15,15.0,7.976441056673415,255.77785565154795,7.976441056673415,-14.222144348452048,0.06,15.0,0.33,8.0,-14.222144348452048,0.06,15.0,0.33
16,16.0,8.03337613272705,267.5947375806603,8.03337613272705,-2.4052624193396923,0.06,15.0,0.33,8.0,-2.4052624193396923,0.06,15.0,0.33
17,17.0,7.959200376099915,244.67040297336737,7.959200376099915,-25.329597026632655,0.06,15.0,0.33,8.0,-25.329597026632655,0.06,15.0,0.33
18,18.0,7.123624183752251,263.21141267359974,7.123624183752251,-6.788587326400261,0.06,15.0,0.33,8.0,-6.788587326400261,0.06,15.0,0.33
19,19.0,8.387516658770359,245.81391961563136,8.387516658770359,-24.186080384368665,0.06,15.0,0.33,8.0,-24.186080384368665,0.06,15.0,0.33
20,20.0,8.863996340575733,240.2802797586592,8.863996340575733,-29.719720241340838,0.06,15.0,0.33,8.0,-29.719720241340838,0.06,15.0,0.33
21,21.0,8.600698175970528,243.64879281556435,8.600698175970528,-26.35120718443568,0.06,15.0,0.33,8.0,-26.35120718443568,0.06,15.0,0.33
22,22.0,7.796890892309944,241.5389775580748,7.796890892309944,-28.46102244192525,0.06,15.0,0.33,8.0,-28.46102244192525,0.06,15.0,0.33
23,23.0,7.879244664015102,239.73601755788516,7.879244664015102,-30.263982442114866,0.06,15.0,0.33,8.0,-30.263982442114866,0.06,15.0,0.33
24,24.0,8.09129211015315,236.04148317041916,8.09129211015315,-33.958516829580844,0.06,15.0,0.33,8.0,-33.958516829580844,0.06,15.0,0.33
25,25.0,8.45474038537926,268.0434810197766,8.45474038537926,-1.9565189802233363,0.06,15.0,0.33,8.0,-1.9565189802233363,0.06,15.0,0.33
26,26.0,7.327328066785365,256.885580464343,7.327328066785365,-13.11441953565702,0.06,15.0,0.33,8.0,-13.11441953565702,0.06,15.0,0.33
27,27.0,7.991374721145084,230.24109468392462,7.991374721145084,-39.75890531607536,0.06,15.0,0.33,8.0,-39.75890531607536,0.06,15.0,0.33
28,28.0,7.457889180062487,236.38875340089592,7.457889180062487,-33.611246599104106,0.06,15.0,0.33,8.0,-33.611246599104106,0.06,15.0,0.33
29,29.0,7.912313733450903,246.45187127169194,7.912313733450903,-23.54812872830803,0.06,15.0,0.33,8.0,-23.54812872830803,0.06,15.0,0.33
30,30.0,8.500332013024638,257.8445114744228,8.500332013024638,-12.155488525577198,0.06,15.0,0.33,8.0,-12.155488525577198,0.06,15.0,0.33
31,31.0,7.709034846115325,261.29716914596025,7.709034846115325,-8.702830854039803,0.06,15.0,0.33,8.0,-8.702830854039803,0.06,15.0,0.33
32,32.0,8.091295762538342,258.64710535881954,8.091295762538342,-11.352894641180455,0.06,15.0,0.33,8.0,-11.352894641180455,0.06,15.0,0.33
33,33.0,7.847672655230252,251.86556923339703,7.847672655230252,-18.134430766602918,0.06,15.0,0.33,8.0,-18.134430766602918,0.06,15.0,0.33
34,34.0,8.383701776204326,251.19668664810652,8.383701776204326,-18.803313351893507,0.06,15.0,0.33,8.0,-18.803313351893507,0.06,15.0,0.33
35,35.0,8.383965843427251,232.9178542901694,8.383965843427251,-37.08214570983057,0.06,15.0,0.33,8.0,-37.08214570983057,0.06,15.0,0.33
36,36.0,8.894995919179804,260.6619561277232,8.894995919179804,-9.338043872276785,0.06,15.0,0.33,8.0,-9.338043872276785,0.06,15.0,0.33
37,37.0,7.665541751746391,244.51085746766418,7.665541751746391,-25.48914253233579,0.06,15.0,0.33,8.0,-25.48914253233579,0.06,15.0,0.33
38,38.0,8.108176893640998,243.72210315779142,8.108176893640998,-26.27789684220852,0.06,15.0,0.33,8.0,-26.27789684220852,0.06,15.0,0.33
39,39.0,7.70553521784847,250.4575705997549,7.70553521784847,-19.542429400245055,0.06,15.0,0.33,8.0,-19.542429400245055,0.06,15.0,0.33
40,40.0,8.114781733108469,248.7830156330284,8.114781733108469,-21.216984366971587,0.06,15.0,0.33,8.0,-21.216984366971587,0.06,15.0,0.33
41,41.0,7.854980651852267,240.5506387683458,7.854980651852267,-29.449361231654166,0.06,15.0,0.33,8.0,-29.449361231654166,0.06,15.0,0.33
42,42.0,7.935630462573125,264.1762958040142,7.935630462573125,-5.823704195985783,0.06,15.0,0.33,8.0,-5.823704195985783,0.06,15.0,0.33
43,43.0,7.661997316716373,272.14208866320956,7.661997316716373,2.142088663209563,0.06,15.0,0.33,8.0,2.142088663209563,0.06,15.0,0.33
44,44.0,8.2102211099735,254.2180511718923,8.2102211099735,-15.781948828107716,0.06,15.0,0.33,8.0,-15.781948828107716,0.06,15.0,0.33
45,45.0,7.89961959361581,242.71686997592698,7.89961959361581,-27.28313002407299,0.06,15.0,0.33,8.0,-27.28313002407299,0.06,15.0,0.33
46,46.0,7.57961807153998,228.09808583382036,7.57961807153998,-41.90191416617961,0.06,15.0,0.33,8.0,-41.90191416617961,0.06,15.0,0.33
47,47.0,8.033571833570344,233.08362863467693,8.033571833570344,-36.91637136532313,0.06,15.0,0.33,8.0,-36.91637136532313,0.06,15.0,0.33
48,48.0,8.06581699273601,261.4972358909859,8.06581699273601,-8.502764109014151,0.06,15.0,0.33,8.0,-8.502764109014151,0.06,15.0,0.33
49,49.0,8.11680660677158,251.33490167095226,8.11680660677158,-18.665098329047737,0.06,15.0,0.33,8.0,-18.665098329047737,0.06,15.0,0.33
50,50.0,8.495811217239208,267.94838367931976,8.495811217239208,-2.0516163206802958,0.06,15.0,0.33,8.0,-2.0516163206802958,0.06,15.0,0.33
51,51.0,8.067445030234795,249.80276962993148,8.067445030234795,-20.197230370068496,0.06,15.0,0.33,8.0,-20.197230370068496,0.06,15.0,0.33
52,52.0,7.678659420401237,234.082816335286,7.678659420401237,-35.917183664714,0.06,15.0,0.33,8.0,-35.917183664714,0.06,15.0,0.33
53,53.0,7.515128431986483,248.58253014665735,7.515128431986483,-21.41746985334271,0.06,15.0,0.33,8.0,-21.41746985334271,0.06,15.0,0.33
54,54.0,8.153458452615272,253.8580365647417,8.153458452615272,-16.141963435258276,0.06,15.0,0.33,8.0,-16.141963435258276,0.06,15.0,0.33
55,55.0,8.327513003835989,257.5528124877127,8.327513003835989,-12.447187512287314,0.06,15.0,0.33,8.0,-12.447187512287314,0.06,15.0,0.33
56,56.0,8.049752800133424,228.23734268242637,8.049752800133424,-41.7626573175736,0.06,15.0,0.33,8.0,-41.7626573175736,0.06,15.0,0.33
57,57.0,7.428590636238219,236.5941761011885,7.428590636238219,-33.40582389881149,0.06,15.0,0.33,8.0,-33.40582389881149,0.06,15.0,0.33
58,58.0,8.466538457489523,245.76055793491977,8.466538457489523,-24.239442065080198,0.06,15.0,0.33,8.0,-24.239442065080198,0.06,15.0,0.33
59,59.0,7.556865585113186,242.82880098751943,7.556865585113186,-27.171199012480542,0.06,15.0,0.33,8.0,-27.171199012480542,0.06,15.0,0.33
60,60.0,7.775120136689849,247.15985991174816,7.775120136689849,-22.840140088251815,0.06,15.0,0.33,8.0,-22.840140088251815,0.06,15.0,0.33
61,61.0,7.892990217694904,247.62702315323975,7.892990217694904,-22.372976846760253,0.06,15.0,0.33,8.0,-22.372976846760253,0.06,15.0,0.33
62,62.0,7.648246509007725,261.4922640508904,7.648246509007725,-8.507735949109588,0.06,15.0,0.33,8.0,-8.507735949109588,0.06,15.0,0.33
63,63.0,7.911968640807709,265.19379293904683,7.911968640807709,-4.80620706095317,0.06,15.0,0.33,8.0,-4.80620706095317,0.06,15.0,0.33
