,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
48,48.0,8.056579463536762,288.39783073507044,8.056579463536762,18.397830735070443,0.06,0.0,0.44,8.0,18.397830735070443,0.06,15.0,0.44
49,49.0,8.753343903621577,257.47344861298046,8.753343903621577,-12.526551387019481,0.06,0.0,0.44,8.0,-12.526551387019481,0.06,15.0,0.44
50,50.0,7.711188586613053,288.58448282103984,7.711188586613053,18.584482821039842,0.06,0.0,0.44,8.0,18.584482821039842,0.06,15.0,0.44
51,51.0,8.254635059057698,283.2839883041871,8.254635059057698,13.283988304187119,0.06,0.0,0.44,8.0,13.283988304187119,0.06,15.0,0.44
52,52.0,7.8455219085713885,285.91800112166015,7.8455219085713885,15.918001121660154,0.06,0.0,0.44,8.0,15.918001121660154,0.06,15.0,0.44
53,53.0,7.5287769789313925,269.62123433018604,7.5287769789313925,-0.3787656698139017,0.06,0.0,0.44,8.0,-0.3787656698139017,0.06,15.0,0.44
54,54.0,7.647015168884901,296.0655960837864,7.647015168884901,26.065596083786374,0.06,0.0,0.44,8.0,26.065596083786374,0.06,15.0,0.44
55,55.0,8.239165186158653,255.48853704152103,8.239165186158653,-14.511462958479001,0.06,0.0,0.44,8.0,-14.511462958479001,0.06,15.0,0.44
56,56.0,7.919885502904283,287.76840130166175,7.919885502904283,17.768401301661754,0.06,0.0,0.44,8.0,17.768401301661754,0.06,15.0,0.44
57,57.0,8.017770784981096,273.4159385372415,8.017770784981096,3.415938537241516,0.06,0.0,0.44,8.0,3.415938537241516,0.06,15.0,0.44
58,58.0,8.703149070384159,294.4169197597264,8.703149070384159,24.416919759726397,0.06,0.0,0.44,8.0,24.416919759726397,0.06,15.0,0.44
59,59.0,8.122260031581156,299.50279473944335,8.122260031581156,29.502794739443345,0.06,0.0,0.44,8.0,29.502794739443345,0.06,15.0,0.44
60,60.0,8.553002478615788,263.46378331071236,8.553002478615788,-6.536216689287585,0.06,0.0,0.44,8.0,-6.536216689287585,0.06,15.0,0.44
61,61.0,8.075820038406416,262.04116723319066,8.075820038406416,-7.958832766809337,0.06,0.0,0.44,8.0,-7.958832766809337,0.06,15.0,0.44
62,62.0,7.858301430430529,286.58094498798215,7.858301430430529,16.58094498798215,0.06,0.0,0.44,8.0,16.58094498798215,0.06,15.0,0.44
63,63.0,7.995507150848032,280.5314265996652,7.995507150848032,10.531426599665224,0.06,0.0,0.44,8.0,10.531426599665224,0.06,15.0,0.44
64,64.0,7.233814490033625,292.7406382647703,7.233814490033625,22.740638264770325,0.06,0.0,0.44,8.0,22.740638264770325,0.06,15.0,0.44
65,65.0,7.593399722312517,271.79276313544926,7.593399722312517,1.7927631354492632,0.06,0.0,0.44,8.0,1.7927631354492632,0.06,15.0,0.44
66,66.0,8.307066154614523,270.91382049287876,8.307066154614523,0.9138204928787559,0.06,0.0,0.44,8.0,0.9138204928787559,0.06,15.0,0.44
67,67.0,8.085693499252221,297.0654678148078,8.085693499252221,27.06546781480779,0.06,0.0,0.44,8.0,27.06546781480779,0.06,15.0,0.44
68,68.0,7.941383306713652,312.0643724049108,7.941383306713652,42.064372404910785,0.06,0.0,0.44,8.0,42.064372404910785,0.06,15.0,0.44
69,69.0,7.730858668125872,293.44679374556483,7.730858668125872,23.446793745564833,0.06,0.0,0.44,8.0,23.446793745564833,0.06,15.0,0.44
70,70.0,8.028401629584756,315.76300380501425,8.028401629584756,45.76300380501425,0.06,0.0,0.44,8.0,45.76300380501425,0.06,15.0,0.44
71,71.0,8.293876451174661,305.40329475199474,8.293876451174661,35.403294751994736,0.06,0.0,0.44,8.0,35.403294751994736,0.06,15.0,0.44
72,72.0,8.16789603800421,305.25697767134386,8.16789603800421,35.25697767134386,0.06,0.0,0.44,8.0,35.25697767134386,0.06,15.0,0.44
73,73.0,7.672161786968612,292.547459821736,7.672161786968612,22.547459821736027,0.06,0.0,0.44,8.0,22.547459821736027,0.06,15.0,0.44
74,74.0,8.159667871023645,312.0418586380961,8.159667871023645,42.04185863809607,0.06,0.0,0.44,8.0,42.04185863809607,0.06,15.0,0.44
75,75.0,7.700146166217507,278.1274404214029,7.700146166217507,8.127440421402923,0.06,0.0,0.44,8.0,8.127440421402923,0.06,15.0,0.44
76,76.0,7.5773760216143256,276.33090810814946,7.5773760216143256,6.330908108149458,0.06,0.0,0.44,8.0,6.330908108149458,0.06,15.0,0.44
77,77.0,7.60195366763433,300.63956124605886,7.60195366763433,30.63956124605886,0.06,0.0,0.44,8.0,30.63956124605886,0.06,15.0,0.44
78,78.0,7.871357410191705,310.5261458312806,7.871357410191705,40.52614583128059,0.06,0.0,0.44,8.0,40.52614583128059,0.06,15.0,0.44
79,79.0,7.858594059657004,277.2735110230822,7.858594059657004,7.2735110230822215,0.06,0.0,0.44,8.0,7.2735110230822215,0.06,15.0,0.44
80,80.0,7.468427619713402,283.9570131210322,7.468427619713402,13.957013121032219,0.06,0.0,0.44,8.0,13.957013121032219,0.06,15.0,0.44
81,81.0,8.784359324923528,278.37024587471944,8.784359324923528,8.370245874719444,0.06,0.0,0.44,8.0,8.370245874719444,0.06,15.0,0.44
82,82.0,8.253270406971305,261.3257009134406,8.253270406971305,-8.674299086559358,0.06,0.0,0.44,8.0,-8.674299086559358,0.06,15.0,0.44
83,83.0,8.157001363972318,312.1753322009243,8.157001363972318,42.17533220092429,0.06,0.0,0.44,8.0,42.17533220092429,0.06,15.0,0.44
84,84.0,8.016234836749248,307.09283940521715,8.016234836749248,37.09283940521715,0.06,0.0,0.44,8.0,37.09283940521715,0.06,15.0,0.44
85,85.0,8.025301705593549,288.11604172509305,8.025301705593549,18.116041725093055,0.06,0.0,0.44,8.0,18.116041725093055,0.06,15.0,0.44
86,86.0,8.246886170139199,291.0626037722612,8.246886170139199,21.062603772261184,0.06,0.0,0.44,8.0,21.062603772261184,0.06,15.0,0.44
87,87.0,7.562548723095563,289.3107428585506,7.562548723095563,19.31074285855061,0.06,0.0,0.44,8.180643668737808,19.31074285855061,0.06,15.0,0.44
88,88.0,7.866477645631949,275.15235999152446,7.866477645631949,5.152359991524463,0.06,0.0,0.44,8.921886981693095,5.152359991524463,0.06,15.0,0.44
89,89.0,8.71429361138034,283.99193593018805,8.71429361138034,13.991935930188049,0.06,0.0,0.44,8.921886981693095,13.991935930188049,0.06,15.0,0.44
90,90.0,8.001701977564332,288.07090763989856,8.001701977564332,18.070907639898564,0.06,0.0,0.44,8.921886981693095,18.070907639898564,0.06,15.0,0.44
91,91.0,7.9805961146535775,305.287722955764,7.9805961146535775,35.287722955764025,0.06,0.0,0.44,8.921886981693095,35.287722955764025,0.06,15.0,0.44
92,92.0,8.15099023404264,316.94815218319087,8.15099023404264,46.94815218319087,0.06,0.0,0.44,8.921886981693095,46.94815218319087,0.06,15.0,0.44
93,93.0,7.086295945413172,259.3290906160836,7.086295945413172,-10.67090938391641,0.06,0.0,0.44,8.921886981693095,-10.67090938391641,0.06,15.0,0.44
94,94.0,8.49729468597482,278.05798813853335,8.49729468597482,8.057988138533347,0.06,0.0,0.44,7.754401469355692,8.057988138533347,0.06,15.0,0.44
95,95.0,7.900544178203725,297.33390352995957,7.900544178203725,27.33390352995957,0.06,0.0,0.44,7.754401469355692,27.33390352995957,0.06,15.0,0.44
96,96.0,8.145835870261717,305.5612245836853,8.145835870261717,35.561224583685316,0.06,0.0,0.44,7.754401469355692,35.561224583685316,0.06,15.0,0.44
97,97.0,8.374577041211428,272.6276852433581,8.374577041211428,2.627685243358087,0.06,0.0,0.44,7.754401469355692,2.627685243358087,0.06,15.0,0.44
98,98.0,7.820356806765416,286.49438098534597,7.820356806765416,16.49438098534597,0.06,0.0,0.44,7.754401469355692,16.49438098534597,0.06,15.0,0.44
99,99.0,7.909480772057199,292.2903293471199,7.909480772057199,22.290329347119894,0.06,0.0,0.44,7.754401469355692,22.290329347119894,0.06,15.0,0.44
100,100.0,7.722584706438761,283.9515514836398,7.722584706438761,13.951551483639776,0.06,0.0,0.44,7.754401469355692,13.951551483639776,0.06,15.0,0.44
101,101.0,7.569593818955733,284.18868121166895,7.569593818955733,14.18868121166895,0.06,0.0,0.44,7.754401469355692,14.18868121166895,0.06,15.0,0.44
102,102.0,7.921225506162812,302.1593888733274,7.921225506162812,32.15938887332737,0.06,0.0,0.44,7.754401469355692,32.15938887332737,0.06,15.0,0.44
103,103.0,7.712896401495609,287.88363234985127,7.712896401495609,17.88363234985127,0.06,0.0,0.44,7.754401469355692,17.88363234985127,0.06,15.0,0.44
104,104.0,7.96584479285221,286.0207311770936,7.96584479285221,16.02073117709358,0.06,0.0,0.44,7.754401469355692,16.02073117709358,0.06,15.0,0.44
105,105.0,7.601722226574017,286.4297761106589,7.601722226574017,16.429776110658906,0.06,0.0,0.44,7.754401469355692,16.429776110658906,0.06,15.0,0.44
106,106.0,7.836177185265877,281.63893962474566,7.836177185265877,11.63893962474566,0.06,0.0,0.44,7.754401469355692,11.63893962474566,0.06,15.0,0.44
107,107.0,6.934944531889914,293.52586327828016,6.934944531889914,23.525863278280156,0.06,0.0,0.44,7.754401469355692,23.525863278280156,0.06,15.0,0.44
108,108.0,7.5989782953112615,275.13611985367515,7.5989782953112615,5.1361198536751544,0.06,0.0,0.44,7.754401469355692,5.1361198536751544,0.06,15.0,0.44
109,109.0,7.747278318104403,284.38483947314506,7.747278318104403,14.384839473145064,0.06,0.0,0.44,7.754401469355692,14.384839473145064,0.06,15.0,0.44
110,110.0,8.008463540511542,283.4811171953392,8.008463540511542,13.481117195339209,0.06,0.0,0.44,7.754401469355692,13.481117195339209,0.06,15.0,0.44
111,111.0,8.177413300979174,305.7543064482754,8.177413300979174,35.75430644827537,0.06,0.0,0.44,7.754401469355692,35.75430644827537,0.06,15.0,0.44
112,112.0,7.735672798315346,313.41546232484217,7.735672798315346,43.41546232484217,0.06,0.0,0.44,7.754401469355692,43.41546232484217,0.06,15.0,0.44
113,113.0,7.187826485708469,280.0190351057696,7.187826485708469,10.019035105769603,0.06,0.0,0.44,7.754401469355692,10.019035105769603,0.06,15.0,0.44
114,114.0,8.806902168840168,301.6272170423655,8.806902168840168,31.627217042365487,0.06,0.0,0.44,7.754401469355692,31.627217042365487,0.06,15.0,0.44
115,115.0,8.631375195900523,297.3171578105396,8.631375195900523,27.317157810539584,0.06,0.0,0.44,7.754401469355692,27.317157810539584,0.06,15.0,0.44
116,116.0,7.828373181332962,267.45862962146316,7.828373181332962,-2.54137037853684,0.06,0.0,0.44,7.754401469355692,-2.54137037853684,0.06,15.0,0.44
117,117.0,8.121030246396224,296.1780605669241,8.121030246396224,26.178060566924103,0.06,0.0,0.44,7.754401469355692,26.178060566924103,0.06,15.0,0.44
118,118.0,7.549631163874302,293.31935698601023,7.549631163874302,23.319356986010234,0.06,0.0,0.44,7.754401469355692,23.319356986010234,0.06,15.0,0.44
119,119.0,7.856847475282184,277.8472534522424,7.856847475282184,7.8472534522423985,0.06,0.0,0.44,7.754401469355692,7.8472534522423985,0.06,15.0,0.44
120,120.0,8.024740097431827,310.11991714927746,8.024740097431827,40.119917149277455,0.06,0.0,0.44,7.754401469355692,40.119917149277455,0.06,15.0,0.44
121,121.0,7.78206437550312,283.96328565672513,7.78206437550312,13.963285656725134,0.06,0.0,0.44,7.754401469355692,13.963285656725134,0.06,15.0,0.44
122,122.0,7.816555689199598,303.534138083054,7.816555689199598,33.53413808305402,0.06,0.0,0.44,7.754401469355692,33.53413808305402,0.06,15.0,0.44
123,123.0,8.331385483196964,299.3728835954253,8.331385483196964,29.37288359542532,0.06,0.0,0.44,7.754401469355692,29.37288359542532,0.06,15.0,0.44
124,124.0,8.100124905920106,334.53451533443854,8.100124905920106,64.53451533443854,0.06,0.0,0.44,7.754401469355692,64.53451533443854,0.06,15.0,0.44
125,125.0,7.518112151179714,301.5658788810276,7.518112151179714,31.565878881027572,0.06,0.0,0.44,7.754401469355692,31.565878881027572,0.06,15.0,0.44
126,126.0,8.305017960653736,303.6165363705601,8.305017960653736,33.616536370560084,0.06,0.0,0.44,7.754401469355692,33.616536370560084,0.06,15.0,0.44
127,127.0,7.854339583942693,276.88270471686815,7.854339583942693,6.882704716868147,0.06,0.0,0.44,7.754401469355692,6.882704716868147,0.06,15.0,0.44
128,128.0,7.675855548537921,298.5912652895588,7.675855548537921,28.591265289558805,0.06,0.0,0.44,7.754401469355692,28.591265289558805,0.06,15.0,0.44
129,129.0,8.281990131934313,303.0945973311459,8.281990131934313,33.094597331145906,0.06,0.0,0.44,7.754401469355692,33.094597331145906,0.06,15.0,0.44
130,130.0,8.078141908073695,306.2280483553184,8.078141908073695,36.22804835531838,0.06,0.0,0.44,7.754401469355692,36.22804835531838,0.06,15.0,0.44
131,131.0,7.346905842951144,288.2643018174375,7.346905842951144,18.264301817437513,0.06,0.0,0.44,7.754401469355692,18.264301817437513,0.06,15.0,0.44
132,132.0,7.307586654880852,265.1785090494436,7.307586654880852,-4.821490950556381,0.06,0.0,0.44,7.754401469355692,-4.821490950556381,0.06,15.0,0.44
133,133.0,8.09970107991703,297.26688273794514,8.09970107991703,27.26688273794514,0.06,0.0,0.44,7.754401469355692,27.26688273794514,0.06,15.0,0.44
134,134.0,7.429486473784497,285.1823475999921,7.429486473784497,15.182347599992113,0.06,0.0,0.44,7.754401469355692,15.182347599992113,0.06,15.0,0.44
135,135.0,7.840781276575138,293.3998550494211,7.840781276575138,23.39985504942109,0.06,0.0,0.44,8.320688723385791,23.39985504942109,0.06,15.0,0.44
136,136.0,8.00070946672289,300.9512820434966,8.00070946672289,30.951282043496576,0.06,0.0,0.44,8.320688723385791,30.951282043496576,0.06,15.0,0.44
137,137.0,8.566508841413984,282.5012363757144,8.566508841413984,12.501236375714427,0.06,0.0,0.44,8.320688723385791,12.501236375714427,0.06,15.0,0.44
138,138.0,8.990888771222886,288.13354561294045,8.990888771222886,18.133545612940452,0.06,0.0,0.44,8.320688723385791,18.133545612940452,0.06,15.0,0.44
139,139.0,8.003869045457751,277.13753234073107,8.003869045457751,7.13753234073107,0.06,0.0,0.44,8.320688723385791,7.13753234073107,0.06,15.0,0.44
140,140.0,7.21755111977976,310.3660005112998,7.21755111977976,40.366000511299774,0.06,0.0,0.44,8.320688723385791,40.366000511299774,0.06,15.0,0.44
141,141.0,8.153868738084197,262.0281141375086,8.153868738084197,-7.971885862491376,0.06,0.0,0.44,8.320688723385791,-7.971885862491376,0.06,15.0,0.44
142,142.0,7.771479013092087,305.2279512266915,7.771479013092087,35.227951226691516,0.06,0.0,0.44,8.320688723385791,35.227951226691516,0.06,15.0,0.44
143,143.0,8.07078235304344,277.6414557486977,8.07078235304344,7.641455748697695,0.06,0.0,0.44,8.320688723385791,7.641455748697695,0.06,15.0,0.44
144,144.0,7.101319226064644,283.6717841773605,7.101319226064644,13.671784177360507,0.06,0.0,0.44,8.320688723385791,13.671784177360507,0.06,15.0,0.44
145,145.0,8.164255799630652,295.18372991142627,8.164255799630652,25.18372991142627,0.06,0.0,0.44,8.320688723385791,25.18372991142627,0.06,15.0,0.44
146,146.0,8.896259517296492,289.74291611391055,8.896259517296492,19.742916113910553,0.06,0.0,0.44,8.320688723385791,19.742916113910553,0.06,15.0,0.44
147,147.0,7.421282093104047,270.10612351605204,7.421282093104047,0.10612351605203685,0.06,0.0,0.44,8.320688723385791,0.10612351605203685,0.06,15.0,0.44
148,148.0,7.951149872114081,292.5951123323772,7.951149872114081,22.595112332377198,0.06,0.0,0.44,8.293876451174661,22.595112332377198,0.06,15.0,0.44
149,149.0,7.958329213381313,288.0941997707121,7.958329213381313,18.094199770712123,0.06,0.0,0.44,8.293876451174661,18.094199770712123,0.06,15.0,0.44
150,150.0,8.100748760627816,278.2534842515446,8.100748760627816,8.253484251544592,0.06,0.0,0.44,8.293876451174661,8.253484251544592,0.06,15.0,0.44
151,151.0,8.013643142376509,297.4260731995895,8.013643142376509,27.426073199589496,0.06,0.0,0.44,8.293876451174661,27.426073199589496,0.06,15.0,0.44
152,152.0,7.875015163683239,281.5823054614396,7.875015163683239,11.582305461439603,0.06,0.0,0.44,8.293876451174661,11.582305461439603,0.06,15.0,0.44
153,153.0,8.046722444800027,283.32219888590635,8.046722444800027,13.322198885906346,0.06,0.0,0.44,8.293876451174661,13.322198885906346,0.06,15.0,0.44
154,154.0,7.511262783387028,327.41175633201345,7.511262783387028,57.411756332013454,0.06,0.0,0.44,8.293876451174661,57.411756332013454,0.06,15.0,0.44
155,155.0,8.181579969028583,282.4421909302693,8.181579969028583,12.442190930269305,0.06,0.0,0.44,8.293876451174661,12.442190930269305,0.06,15.0,0.44
156,156.0,7.504676120374559,288.6529751820231,7.504676120374559,18.652975182023113,0.06,0.0,0.44,8.293876451174661,18.652975182023113,0.06,15.0,0.44
157,157.0,7.599303361281178,289.5541418598745,7.599303361281178,19.554141859874505,0.06,0.0,0.44,7.700146166217507,19.554141859874505,0.06,15.0,0.44
158,158.0,7.537931925415767,278.42872582513456,7.537931925415767,8.428725825134563,0.06,0.0,0.44,7.700146166217507,8.428725825134563,0.06,15.0,0.44
159,159.0,8.459244330939722,314.8838235691797,8.459244330939722,44.8838235691797,0.06,0.0,0.44,7.700146166217507,44.8838235691797,0.06,15.0,0.44
160,160.0,8.216861902450846,279.2452351044908,8.216861902450846,9.245235104490803,0.06,0.0,0.44,7.700146166217507,9.245235104490803,0.06,15.0,0.44
161,161.0,8.389244987585444,313.9910344953814,8.389244987585444,43.99103449538143,0.06,0.0,0.44,7.700146166217507,43.99103449538143,0.06,15.0,0.44
162,162.0,8.556905645916915,297.65501508501666,8.556905645916915,27.655015085016657,0.06,0.0,0.44,7.700146166217507,27.655015085016657,0.06,15.0,0.44
163,163.0,7.5596768945376756,313.69044258452294,7.5596768945376756,43.69044258452294,0.06,0.0,0.44,7.858594059657004,43.69044258452294,0.06,15.0,0.44
164,164.0,8.394493254581882,270.3541664620553,8.394493254581882,0.35416646205527513,0.06,0.0,0.44,7.858594059657004,0.35416646205527513,0.06,15.0,0.44
165,165.0,8.212848789674332,283.80459028394836,8.212848789674332,13.804590283948357,0.06,0.0,0.44,7.858594059657004,13.804590283948357,0.06,15.0,0.44
166,166.0,7.81927299140721,284.02993214426425,7.81927299140721,14.02993214426425,0.06,0.0,0.44,8.016234836749248,14.02993214426425,0.06,15.0,0.44
167,167.0,7.7129725257335835,286.9448238288166,7.7129725257335835,16.944823828816595,0.06,0.0,0.44,8.016234836749248,16.944823828816595,0.06,15.0,0.44
168,168.0,8.2246772823312,281.5759057156046,8.2246772823312,11.57590571560462,0.06,0.0,0.44,7.086295945413172,11.57590571560462,0.06,15.0,0.44
169,169.0,8.791365585886297,302.0969636984504,8.791365585886297,32.096963698450395,0.06,0.0,0.44,7.086295945413172,32.096963698450395,0.06,15.0,0.44
170,170.0,7.52352746586522,318.09372123502595,7.52352746586522,48.09372123502595,0.06,0.0,0.44,7.086295945413172,48.09372123502595,0.06,15.0,0.44
171,171.0,7.751811431103969,296.30526173197774,7.751811431103969,26.305261731977737,0.06,0.0,0.44,7.086295945413172,26.305261731977737,0.06,15.0,0.44
172,172.0,8.050651402565409,305.4822757415064,8.050651402565409,35.482275741506385,0.06,0.0,0.44,7.518112151179714,35.482275741506385,0.06,15.0,0.44
173,173.0,7.067900494709652,303.67181415438006,7.067900494709652,33.67181415438006,0.06,0.0,0.44,7.518112151179714,33.67181415438006,0.06,15.0,0.44
174,174.0,8.514668659808594,284.66008549035087,8.514668659808594,14.660085490350866,0.06,0.0,0.44,7.518112151179714,14.660085490350866,0.06,15.0,0.44
175,175.0,8.900754626352883,277.7771761796576,8.900754626352883,7.7771761796576016,0.06,0.0,0.44,7.518112151179714,7.7771761796576016,0.06,15.0,0.44
176,176.0,8.751595548529439,285.7933313341761,8.751595548529439,15.793331334176116,0.06,0.0,0.44,7.518112151179714,15.793331334176116,0.06,15.0,0.44
177,177.0,7.629839520464026,278.4948082891261,7.629839520464026,8.494808289126127,0.06,0.0,0.44,7.518112151179714,8.494808289126127,0.06,15.0,0.44
178,178.0,8.929143514002513,262.24329950102765,8.929143514002513,-7.75670049897235,0.06,0.0,0.44,7.518112151179714,-7.75670049897235,0.06,15.0,0.44
