,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.869019504263726,252.72932566470766,8.869019504263726,-17.27067433529237,0.06,15.0,0.44,8.0,-17.27067433529237,0.06,7.5,0.22
1,1.0,7.953684478789263,283.1848420629633,7.953684478789263,13.184842062963298,0.06,15.0,0.44,8.0,13.184842062963298,0.06,7.5,0.22
2,2.0,7.886643457621973,252.736265247284,7.886643457621973,-17.263734752716005,0.06,15.0,0.44,8.0,-17.263734752716005,0.06,7.5,0.22
3,3.0,7.711624336595532,265.7015472142865,7.711624336595532,-4.2984527857134935,0.06,15.0,0.44,8.0,-4.2984527857134935,0.06,7.5,0.22
4,4.0,7.549640230895,233.52625448811438,7.549640230895,-36.47374551188568,0.06,15.0,0.44,8.0,-36.47374551188568,0.06,7.5,0.22
5,5.0,6.8015714832655645,278.70041410302457,6.8015714832655645,8.70041410302457,0.06,15.0,0.44,8.0,8.70041410302457,0.06,7.5,0.22
6,6.0,8.799515184402807,270.4757990058345,8.799515184402807,0.4757990058345172,0.06,15.0,0.44,8.0,0.4757990058345172,0.06,7.5,0.22
7,7.0,7.9920012132644835,280.9686121065955,7.9920012132644835,10.968612106595515,0.06,15.0,0.44,8.0,10.968612106595515,0.06,7.5,0.22
8,8.0,7.893687137408478,286.27864339739494,7.893687137408478,16.278643397394944,0.06,15.0,0.44,8.0,16.278643397394944,0.06,7.5,0.22
9,9.0,8.414094496906461,263.40071240877575,8.414094496906461,-6.599287591224311,0.06,15.0,0.44,8.0,-6.599287591224311,0.06,7.5,0.22
10,10.0,8.305469729875387,265.77551694999715,8.305469729875387,-4.224483050002846,0.06,15.0,0.44,8.0,-4.224483050002846,0.06,7.5,0.22
11,11.0,7.627670462557273,241.65362796096326,7.627670462557273,-28.346372039036737,0.06,15.0,0.44,8.0,-28.346372039036737,0.06,7.5,0.22
12,12.0,7.521115720898603,254.08646328068653,7.521115720898603,-15.91353671931347,0.06,15.0,0.44,8.0,-15.91353671931347,0.06,7.5,0.22
13,13.0,7.863219772858145,274.3977330277752,7.863219772858145,4.397733027775189,0.06,15.0,0.44,8.0,4.397733027775189,0.06,7.5,0.22
14,14.0,8.568786024578516,260.22197323282,8.568786024578516,-9.778026767179995,0.06,15.0,0.44,8.0,-9.778026767179995,0.06,7.5,0.22
15,15.0,7.977510121035143,256.6021086646314,7.977510121035143,-13.397891335368627,0.06,15.0,0.44,8.0,-13.397891335368627,0.06,7.5,0.22
16,16.0,8.383326925023297,268.1279395033044,8.383326925023297,-1.872060496695667,0.06,15.0,0.44,8.0,-1.872060496695667,0.06,7.5,0.22
17,17.0,7.60197360304085,280.22254500018965,7.60197360304085,10.222545000189655,0.06,15.0,0.44,8.0,10.222545000189655,0.06,7.5,0.22
18,18.0,8.770339135655197,276.9110586577633,8.770339135655197,6.911058657763306,0.06,15.0,0.44,8.0,6.911058657763306,0.06,7.5,0.22
19,19.0,7.53943686267461,257.5433549135436,7.53943686267461,-12.45664508645632,0.06,15.0,0.44,8.0,-12.45664508645632,0.06,7.5,0.22
20,20.0,7.716224070074416,284.89227006501966,7.716224070074416,14.892270065019659,0.06,15.0,0.44,8.0,14.892270065019659,0.06,7.5,0.22
21,21.0,8.06914866715091,265.1925535718234,8.06914866715091,-4.807446428176604,0.06,15.0,0.44,8.0,-4.807446428176604,0.06,7.5,0.22
22,22.0,7.416477488625749,276.2668077989036,7.416477488625749,6.266807798903585,0.06,15.0,0.44,8.0,6.266807798903585,0.06,7.5,0.22
23,23.0,7.002567510117968,280.0782667903106,7.002567510117968,10.078266790310579,0.06,15.0,0.44,8.0,10.078266790310579,0.06,7.5,0.22
24,24.0,8.143567400578647,279.5817032907342,8.143567400578647,9.581703290734197,0.06,15.0,0.44,8.0,9.581703290734197,0.06,7.5,0.22
25,25.0,8.839803192609216,263.9047626155385,8.839803192609216,-6.095237384461484,0.06,15.0,0.44,8.0,-6.095237384461484,0.06,7.5,0.22
26,26.0,8.201577397572192,254.14788907909502,8.201577397572192,-15.852110920905034,0.06,15.0,0.44,8.0,-15.852110920905034,0.06,7.5,0.22
27,27.0,7.581923025443625,270.69070751686417,7.581923025443625,0.6907075168641654,0.06,15.0,0.44,8.0,0.6907075168641654,0.06,7.5,0.22
28,28.0,8.251008527769828,261.46062061017494,8.251008527769828,-8.539379389825058,0.06,15.0,0.44,8.0,-8.539379389825058,0.06,7.5,0.22
29,29.0,7.833372846006479,268.08186651092376,7.833372846006479,-1.91813348907624,0.06,15.0,0.44,8.0,-1.91813348907624,0.06,7.5,0.22
30,30.0,8.27353189817948,270.48292679713074,8.27353189817948,0.4829267971307445,0.06,15.0,0.44,8.0,0.4829267971307445,0.06,7.5,0.22
31,31.0,8.723879928167888,271.7308411946953,8.723879928167888,1.7308411946953015,0.06,15.0,0.44,8.0,1.7308411946953015,0.06,7.5,0.22
32,32.0,7.75210407882389,288.50235636502043,7.75210407882389,18.502356365020432,0.06,15.0,0.44,8.0,18.502356365020432,0.06,7.5,0.22
33,33.0,8.521594077811324,259.60536837846183,8.521594077811324,-10.39463162153811,0.06,15.0,0.44,8.0,-10.39463162153811,0.06,7.5,0.22
34,34.0,8.597576524858612,271.8465352975899,8.597576524858612,1.8465352975899236,0.06,15.0,0.44,8.0,1.8465352975899236,0.06,7.5,0.22
35,35.0,7.374126617658557,277.42165080170685,7.374126617658557,7.421650801706846,0.06,15.0,0.44,8.0,7.421650801706846,0.06,7.5,0.22
36,36.0,7.975617376393596,271.9588930828844,7.975617376393596,1.9588930828844013,0.06,15.0,0.44,8.0,1.9588930828844013,0.06,7.5,0.22
37,37.0,7.807859863059289,266.7892838762967,7.807859863059289,-3.210716123703378,0.06,15.0,0.44,8.0,-3.210716123703378,0.06,7.5,0.22
38,38.0,8.123738612328234,256.2353650826554,8.123738612328234,-13.764634917344665,0.06,15.0,0.44,8.0,-13.764634917344665,0.06,7.5,0.22
39,39.0,7.870068013811667,264.29576080597826,7.870068013811667,-5.7042391940217385,0.06,15.0,0.44,8.0,-5.7042391940217385,0.06,7.5,0.22
40,40.0,8.49035719478779,247.9802874953199,8.49035719478779,-22.019712504680115,0.06,15.0,0.44,8.0,-22.019712504680115,0.06,7.5,0.22
41,41.0,8.701163476468734,261.861495787634,8.701163476468734,-8.138504212366001,0.06,15.0,0.44,8.0,-8.138504212366001,0.06,7.5,0.22
42,42.0,8.086151834174792,288.9519638356173,8.086151834174792,18.951963835617278,0.06,15.0,0.44,8.0,18.951963835617278,0.06,7.5,0.22
43,43.0,7.823583587054444,284.99826465758593,7.823583587054444,14.998264657585935,0.06,15.0,0.44,8.0,14.998264657585935,0.06,7.5,0.22
44,44.0,8.188872112984777,281.78670873636554,8.188872112984777,11.78670873636554,0.06,15.0,0.44,8.0,11.78670873636554,0.06,7.5,0.22
45,45.0,8.283660256670732,280.8050897876506,8.283660256670732,10.805089787650616,0.06,15.0,0.44,8.0,10.805089787650616,0.06,7.5,0.22
46,46.0,8.304167677084596,265.66116112879456,8.304167677084596,-4.338838871205439,0.06,15.0,0.44,8.0,-4.338838871205439,0.06,7.5,0.22
47,47.0,7.4644634018006455,272.574770453308,7.4644634018006455,2.5747704533080196,0.06,15.0,0.44,8.0,2.5747704533080196,0.06,7.5,0.22
48,48.0,7.654299006245061,273.30531013199175,7.654299006245061,3.305310131991746,0.06,15.0,0.44,8.0,3.305310131991746,0.06,7.5,0.22
49,49.0,7.894308776645776,269.49144087512076,7.894308776645776,-0.5085591248791843,0.06,15.0,0.44,8.0,-0.5085591248791843,0.06,7.5,0.22
50,50.0,7.511636568638687,248.1443693758141,7.511636568638687,-21.855630624185892,0.06,15.0,0.44,8.0,-21.855630624185892,0.06,7.5,0.22
51,51.0,8.388451812900415,278.6688021528439,8.388451812900415,8.66880215284391,0.06,15.0,0.44,8.0,8.66880215284391,0.06,7.5,0.22
52,52.0,7.803801156902422,285.93648123273704,7.803801156902422,15.936481232737037,0.06,15.0,0.44,8.0,15.936481232737037,0.06,7.5,0.22
53,53.0,7.960478839121799,243.10172780198764,7.960478839121799,-26.898272198012364,0.06,15.0,0.44,8.0,-26.898272198012364,0.06,7.5,0.22
54,54.0,7.681023128916734,262.42995337306735,7.681023128916734,-7.570046626932708,0.06,15.0,0.44,8.0,-7.570046626932708,0.06,7.5,0.22
55,55.0,8.166873925789755,290.2419374492446,8.166873925789755,20.241937449244574,0.06,15.0,0.44,8.0,20.241937449244574,0.06,7.5,0.22
56,56.0,7.498148186194986,264.03717247828286,7.498148186194986,-5.962827521717145,0.06,15.0,0.44,8.0,-5.962827521717145,0.06,7.5,0.22
57,57.0,8.229473687620725,275.33242533326626,8.229473687620725,5.332425333266258,0.06,15.0,0.44,8.0,5.332425333266258,0.06,7.5,0.22
58,58.0,7.772615823887225,257.80715246320733,7.772615823887225,-12.19284753679267,0.06,15.0,0.44,8.0,-12.19284753679267,0.06,7.5,0.22
