,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,9.63304585242843,253.87047949178506,9.63304585242843,-16.12952050821491,0.06,0.0,0.44,8.0,-16.12952050821491,0.06,7.5,0.44
17,17.0,10.927436424820172,258.22285695861063,10.927436424820172,-11.777143041389309,0.06,0.0,0.44,8.0,-11.777143041389309,0.06,7.5,0.44
18,18.0,9.747269595588872,265.5402641964649,9.747269595588872,-4.459735803535068,0.06,0.0,0.44,8.0,-4.459735803535068,0.06,7.5,0.44
19,19.0,9.495646543972825,238.4400777582866,9.495646543972825,-31.559922241713366,0.06,0.0,0.44,8.0,-31.559922241713366,0.06,7.5,0.44
20,20.0,10.327276182068319,275.3180571716943,10.327276182068319,5.318057171694306,0.06,0.0,0.44,8.0,5.318057171694306,0.06,7.5,0.44
21,21.0,10.03160907350752,271.8175759801412,10.03160907350752,1.8175759801412141,0.06,0.0,0.44,8.0,1.8175759801412141,0.06,7.5,0.44
22,22.0,10.133915820186784,270.6734007056034,10.133915820186784,0.6734007056033988,0.06,0.0,0.44,8.0,0.6734007056033988,0.06,7.5,0.44
23,23.0,9.777879376184123,278.58058122679176,9.777879376184123,8.580581226791764,0.06,0.0,0.44,8.0,8.580581226791764,0.06,7.5,0.44
24,24.0,9.628029939330277,283.5154287799502,9.628029939330277,13.515428779950184,0.06,0.0,0.44,8.0,13.515428779950184,0.06,7.5,0.44
25,25.0,10.688568835306981,269.56238953837453,10.688568835306981,-0.4376104616254679,0.06,0.0,0.44,8.0,-0.4376104616254679,0.06,7.5,0.44
26,26.0,9.668597045383635,266.7935353252812,9.668597045383635,-3.2064646747187453,0.06,0.0,0.44,8.0,-3.2064646747187453,0.06,7.5,0.44
27,27.0,9.976565744596025,274.5507509662913,9.976565744596025,4.550750966291275,0.06,0.0,0.44,8.0,4.550750966291275,0.06,7.5,0.44
28,28.0,9.582505444928024,248.52241484860977,9.582505444928024,-21.477585151390258,0.06,0.0,0.44,8.0,-21.477585151390258,0.06,7.5,0.44
29,29.0,9.105269804311254,286.2384302249299,9.105269804311254,16.238430224929914,0.06,0.0,0.44,8.0,16.238430224929914,0.06,7.5,0.44
30,30.0,10.865368180836704,274.5591442201517,10.865368180836704,4.5591442201517225,0.06,0.0,0.44,8.0,4.5591442201517225,0.06,7.5,0.44
31,31.0,9.601947247973653,283.8841231462435,9.601947247973653,13.884123146243496,0.06,0.0,0.44,8.0,13.884123146243496,0.06,7.5,0.44
32,32.0,10.460515515373078,259.00829423585583,10.460515515373078,-10.991705764144172,0.06,0.0,0.44,8.0,-10.991705764144172,0.06,7.5,0.44
33,33.0,10.256234591124882,259.69026694925634,10.256234591124882,-10.309733050743716,0.06,0.0,0.44,8.0,-10.309733050743716,0.06,7.5,0.44
34,34.0,10.095859219683563,291.7147508340595,10.095859219683563,21.714750834059487,0.06,0.0,0.44,8.0,21.714750834059487,0.06,7.5,0.44
35,35.0,9.610756015913239,275.70098372851527,9.610756015913239,5.7009837285152685,0.06,0.0,0.44,8.0,5.7009837285152685,0.06,7.5,0.44
36,36.0,10.205836999603699,264.9072481972246,10.205836999603699,-5.09275180277541,0.06,0.0,0.44,8.0,-5.09275180277541,0.06,7.5,0.44
37,37.0,9.81695314349566,287.29358886722315,9.81695314349566,17.29358886722315,0.06,0.0,0.44,8.0,17.29358886722315,0.06,7.5,0.44
38,38.0,10.88649091319394,277.02377028644423,10.88649091319394,7.023770286444233,0.06,0.0,0.44,8.0,7.023770286444233,0.06,7.5,0.44
39,39.0,9.58061876734306,251.37247823044797,9.58061876734306,-18.627521769552004,0.06,0.0,0.44,8.0,-18.627521769552004,0.06,7.5,0.44
40,40.0,10.95197217842556,271.2869235781219,10.95197217842556,1.2869235781219004,0.06,0.0,0.44,8.0,1.2869235781219004,0.06,7.5,0.44
41,41.0,9.759528140156842,270.82617106618886,9.759528140156842,0.8261710661888628,0.06,0.0,0.44,8.0,0.8261710661888628,0.06,7.5,0.44
42,42.0,10.505839555752921,265.39703811465876,10.505839555752921,-4.602961885341301,0.06,0.0,0.44,8.0,-4.602961885341301,0.06,7.5,0.44
43,43.0,9.949875788520496,247.35045671082474,9.949875788520496,-22.6495432891752,0.06,0.0,0.44,8.0,-22.6495432891752,0.06,7.5,0.44
44,44.0,9.748368614265898,280.3381369179511,9.748368614265898,10.33813691795109,0.06,0.0,0.44,8.0,10.33813691795109,0.06,7.5,0.44
45,45.0,10.015579064723228,250.93058048681488,10.015579064723228,-19.069419513185153,0.06,0.0,0.44,8.0,-19.069419513185153,0.06,7.5,0.44
46,46.0,10.381811410172718,280.1585443885027,10.381811410172718,10.158544388502719,0.06,0.0,0.44,8.0,10.158544388502719,0.06,7.5,0.44
47,47.0,10.152993825401216,249.94517019374388,10.152993825401216,-20.054829806256066,0.06,0.0,0.44,8.0,-20.054829806256066,0.06,7.5,0.44
48,48.0,9.769313197176654,266.70627911143214,9.769313197176654,-3.2937208885678046,0.06,0.0,0.44,8.0,-3.2937208885678046,0.06,7.5,0.44
49,49.0,9.657065866187388,296.43848415542027,9.657065866187388,26.43848415542027,0.06,0.0,0.44,8.0,26.43848415542027,0.06,7.5,0.44
50,50.0,10.049836432956127,287.2524981866269,10.049836432956127,17.252498186626894,0.06,0.0,0.44,8.0,17.252498186626894,0.06,7.5,0.44
51,51.0,9.676656567885066,257.9515243202425,9.676656567885066,-12.04847567975753,0.06,0.0,0.44,8.0,-12.04847567975753,0.06,7.5,0.44
52,52.0,10.215843749566394,263.21516116290445,10.215843749566394,-6.784838837095549,0.06,0.0,0.44,8.0,-6.784838837095549,0.06,7.5,0.44
53,53.0,9.68290528035051,280.6172536515596,9.68290528035051,10.617253651559622,0.06,0.0,0.44,8.0,10.617253651559622,0.06,7.5,0.44
54,54.0,10.246105377595812,272.2568432096082,10.246105377595812,2.256843209608178,0.06,0.0,0.44,8.0,2.256843209608178,0.06,7.5,0.44
55,55.0,9.827976183796444,266.23130646920225,9.827976183796444,-3.768693530797691,0.06,0.0,0.44,8.0,-3.768693530797691,0.06,7.5,0.44
56,56.0,10.310882174685087,268.55654182131434,10.310882174685087,-1.4434581786856597,0.06,0.0,0.44,8.0,-1.4434581786856597,0.06,7.5,0.44
57,57.0,10.562789078562213,267.3870381770344,10.562789078562213,-2.6129618229656444,0.06,0.0,0.44,8.0,-2.6129618229656444,0.06,7.5,0.44
58,58.0,9.718621743701812,250.28086282015994,9.718621743701812,-19.719137179840118,0.06,0.0,0.44,8.0,-19.719137179840118,0.06,7.5,0.44
59,59.0,9.45741597016195,271.589774525556,9.45741597016195,1.5897745255559812,0.06,0.0,0.44,8.0,1.5897745255559812,0.06,7.5,0.44
60,60.0,9.719852906585501,264.46557634746364,9.719852906585501,-5.534423652536361,0.06,0.0,0.44,8.0,-5.534423652536361,0.06,7.5,0.44
61,61.0,9.483440803182173,274.849002664604,9.483440803182173,4.849002664603972,0.06,0.0,0.44,8.0,4.849002664603972,0.06,7.5,0.44
62,62.0,9.977983268453277,290.55617265394767,9.977983268453277,20.55617265394767,0.06,0.0,0.44,8.0,20.55617265394767,0.06,7.5,0.44
63,63.0,10.420528760849642,284.69067341039,10.420528760849642,14.69067341038999,0.06,0.0,0.44,8.0,14.69067341038999,0.06,7.5,0.44
64,64.0,10.014725729314303,277.7607020954699,10.014725729314303,7.760702095469924,0.06,0.0,0.44,8.0,7.760702095469924,0.06,7.5,0.44
65,65.0,10.446280786310952,280.28887188169017,10.446280786310952,10.28887188169017,0.06,0.0,0.44,8.0,10.28887188169017,0.06,7.5,0.44
66,66.0,9.835711422850913,275.0203920891619,9.835711422850913,5.020392089161874,0.06,0.0,0.44,8.0,5.020392089161874,0.06,7.5,0.44
67,67.0,9.648423792727247,259.3337386793188,9.648423792727247,-10.666261320681201,0.06,0.0,0.44,8.0,-10.666261320681201,0.06,7.5,0.44
68,68.0,9.925747014674744,272.1383024485821,9.925747014674744,2.138302448582124,0.06,0.0,0.44,8.0,2.138302448582124,0.06,7.5,0.44
69,69.0,11.125420944984437,277.6822036638009,11.125420944984437,7.6822036638009195,0.06,0.0,0.44,8.0,7.6822036638009195,0.06,7.5,0.44
70,70.0,10.311990244996508,260.574575459237,10.311990244996508,-9.42542454076306,0.06,0.0,0.44,8.0,-9.42542454076306,0.06,7.5,0.44
71,71.0,9.992516356931034,303.5693479898688,9.992516356931034,33.56934798986879,0.06,0.0,0.44,8.0,33.56934798986879,0.06,7.5,0.44
72,72.0,10.242179869650164,277.2036663704355,10.242179869650164,7.203666370435485,0.06,0.0,0.44,8.0,7.203666370435485,0.06,7.5,0.44
73,73.0,9.900529781717793,253.4213277083868,9.900529781717793,-16.578672291613202,0.06,0.0,0.44,8.0,-16.578672291613202,0.06,7.5,0.44
74,74.0,9.379212476886767,250.25995891021935,9.379212476886767,-19.740041089780675,0.06,0.0,0.44,8.0,-19.740041089780675,0.06,7.5,0.44
75,75.0,9.99969326511009,274.66629365602785,9.99969326511009,4.666293656027847,0.06,0.0,0.44,8.0,4.666293656027847,0.06,7.5,0.44
76,76.0,11.204243234230159,274.3470303731404,11.204243234230159,4.347030373140399,0.06,0.0,0.44,8.0,4.347030373140399,0.06,7.5,0.44
77,77.0,9.811872707540193,276.058100373294,9.811872707540193,6.058100373293996,0.06,0.0,0.44,8.0,6.058100373293996,0.06,7.5,0.44
78,78.0,9.780927831246904,270.7971127941956,9.780927831246904,0.7971127941955842,0.06,0.0,0.44,8.0,0.7971127941955842,0.06,7.5,0.44
79,79.0,10.434504621472673,256.40004289933995,10.434504621472673,-13.599957100660049,0.06,0.0,0.44,8.0,-13.599957100660049,0.06,7.5,0.44
80,80.0,10.337423673397511,259.21163126961625,10.337423673397511,-10.788368730383809,0.06,0.0,0.44,8.0,-10.788368730383809,0.06,7.5,0.44
81,81.0,9.580410444597009,277.09504488742675,9.580410444597009,7.095044887426752,0.06,0.0,0.44,8.0,7.095044887426752,0.06,7.5,0.44
82,82.0,9.778922136295925,284.67919152042634,9.778922136295925,14.679191520426343,0.06,0.0,0.44,8.0,14.679191520426343,0.06,7.5,0.44
83,83.0,9.754875933577837,282.5613982618511,9.754875933577837,12.561398261851082,0.06,0.0,0.44,9.952460947822194,12.561398261851082,0.06,7.5,0.44
84,84.0,9.90205996775121,263.837889758992,9.90205996775121,-6.162110241008008,0.06,0.0,0.44,9.952460947822194,-6.162110241008008,0.06,7.5,0.44
85,85.0,8.785906006239816,277.33644175337616,8.785906006239816,7.336441753376164,0.06,0.0,0.44,9.952460947822194,7.336441753376164,0.06,7.5,0.44
86,86.0,9.94877296143389,265.85567265004477,9.94877296143389,-4.144327349955233,0.06,0.0,0.44,9.952460947822194,-4.144327349955233,0.06,7.5,0.44
87,87.0,10.296639134611729,268.6736882555465,10.296639134611729,-1.3263117444535055,0.06,0.0,0.44,10.15377152325207,-1.3263117444535055,0.06,7.5,0.44
88,88.0,10.864310160883027,257.1607308205373,10.864310160883027,-12.83926917946269,0.06,0.0,0.44,10.15377152325207,-12.83926917946269,0.06,7.5,0.44
89,89.0,10.007077430879816,281.00323165458144,10.007077430879816,11.003231654581441,0.06,0.0,0.44,10.15377152325207,11.003231654581441,0.06,7.5,0.44
90,90.0,9.513449388297412,262.03606006708196,9.513449388297412,-7.963939932918038,0.06,0.0,0.44,10.15377152325207,-7.963939932918038,0.06,7.5,0.44
91,91.0,10.600120341664603,294.1386536540126,10.600120341664603,24.138653654012614,0.06,0.0,0.44,10.15377152325207,24.138653654012614,0.06,7.5,0.44
92,92.0,10.289544156325151,273.7942156930022,10.289544156325151,3.7942156930021724,0.06,0.0,0.44,10.15377152325207,3.7942156930021724,0.06,7.5,0.44
93,93.0,10.209874049574243,260.27557805890416,10.209874049574243,-9.724421941095898,0.06,0.0,0.44,10.15377152325207,-9.724421941095898,0.06,7.5,0.44
94,94.0,9.16847123482124,262.20254933368915,9.16847123482124,-7.797450666310851,0.06,0.0,0.44,9.424130851489858,-7.797450666310851,0.06,7.5,0.44
95,95.0,9.238338937136959,242.8274966173941,9.238338937136959,-27.172503382605896,0.06,0.0,0.44,10.327276182068319,-27.172503382605896,0.06,7.5,0.44
96,96.0,9.916342574369205,279.97140571778124,9.916342574369205,9.971405717781238,0.06,0.0,0.44,10.327276182068319,9.971405717781238,0.06,7.5,0.44
97,97.0,10.073259533716772,254.20839811922798,10.073259533716772,-15.791601880772077,0.06,0.0,0.44,10.327276182068319,-15.791601880772077,0.06,7.5,0.44
98,98.0,10.396614424818587,265.5244004781874,10.396614424818587,-4.475599521812683,0.06,0.0,0.44,10.327276182068319,-4.475599521812683,0.06,7.5,0.44
99,99.0,10.25489538765097,284.1786423999619,10.25489538765097,14.178642399961916,0.06,0.0,0.44,10.327276182068319,14.178642399961916,0.06,7.5,0.44
100,100.0,10.476021759681034,271.5935148923916,10.476021759681034,1.5935148923916245,0.06,0.0,0.44,10.327276182068319,1.5935148923916245,0.06,7.5,0.44
101,101.0,10.309359210968514,263.2284029195743,10.309359210968514,-6.771597080425636,0.06,0.0,0.44,10.327276182068319,-6.771597080425636,0.06,7.5,0.44
102,102.0,10.187216293963811,236.04029991560589,10.187216293963811,-33.95970008439417,0.06,0.0,0.44,10.327276182068319,-33.95970008439417,0.06,7.5,0.44
103,103.0,9.719405608166173,272.27986898274355,9.719405608166173,2.279868982743551,0.06,0.0,0.44,10.327276182068319,2.279868982743551,0.06,7.5,0.44
104,104.0,9.449152922029901,247.9532432640487,9.449152922029901,-22.04675673595125,0.06,0.0,0.44,10.327276182068319,-22.04675673595125,0.06,7.5,0.44
105,105.0,10.17798161841385,268.44757812478286,10.17798161841385,-1.5524218752170782,0.06,0.0,0.44,10.327276182068319,-1.5524218752170782,0.06,7.5,0.44
106,106.0,9.91565937519445,287.31461704877324,9.91565937519445,17.314617048773243,0.06,0.0,0.44,10.327276182068319,17.314617048773243,0.06,7.5,0.44
107,107.0,11.115223847767332,271.4520030700644,11.115223847767332,1.4520030700643929,0.06,0.0,0.44,10.327276182068319,1.4520030700643929,0.06,7.5,0.44
108,108.0,10.019631263890224,286.58121663178713,10.019631263890224,16.58121663178713,0.06,0.0,0.44,10.327276182068319,16.58121663178713,0.06,7.5,0.44
109,109.0,10.375122116033202,245.80979612919833,10.375122116033202,-24.190203870801724,0.06,0.0,0.44,10.03160907350752,-24.190203870801724,0.06,7.5,0.44
110,110.0,9.955045585618123,265.59053567904823,9.955045585618123,-4.40946432095177,0.06,0.0,0.44,10.133915820186784,-4.40946432095177,0.06,7.5,0.44
111,111.0,10.089541753664113,275.5321882895288,10.089541753664113,5.53218828952879,0.06,0.0,0.44,9.105269804311254,5.53218828952879,0.06,7.5,0.44
112,112.0,9.88530043725805,260.86184252834505,9.88530043725805,-9.13815747165495,0.06,0.0,0.44,9.105269804311254,-9.13815747165495,0.06,7.5,0.44
113,113.0,9.62639216068148,285.44500191108665,9.62639216068148,15.44500191108665,0.06,0.0,0.44,9.105269804311254,15.44500191108665,0.06,7.5,0.44
114,114.0,10.050996320418584,257.5630278277474,10.050996320418584,-12.436972172252581,0.06,0.0,0.44,9.105269804311254,-12.436972172252581,0.06,7.5,0.44
115,115.0,9.258270999954222,284.80980894114003,9.258270999954222,14.809808941140034,0.06,0.0,0.44,10.865368180836704,14.809808941140034,0.06,7.5,0.44
116,116.0,8.882317099118755,284.67841421056045,8.882317099118755,14.678414210560447,0.06,0.0,0.44,10.865368180836704,14.678414210560447,0.06,7.5,0.44
117,117.0,9.698066478246322,255.68166754287836,9.698066478246322,-14.318332457121642,0.06,0.0,0.44,9.610756015913239,-14.318332457121642,0.06,7.5,0.44
118,118.0,10.584839383293525,281.4786225899422,10.584839383293525,11.478622589942177,0.06,0.0,0.44,9.610756015913239,11.478622589942177,0.06,7.5,0.44
119,119.0,10.493698293842721,295.2457620089434,10.493698293842721,25.245762008943416,0.06,0.0,0.44,9.610756015913239,25.245762008943416,0.06,7.5,0.44
120,120.0,9.721761045197967,261.43144406194574,9.721761045197967,-8.56855593805426,0.06,0.0,0.44,9.610756015913239,-8.56855593805426,0.06,7.5,0.44
121,121.0,8.909212716524756,255.84209064254728,8.909212716524756,-14.157909357452695,0.06,0.0,0.44,9.610756015913239,-14.157909357452695,0.06,7.5,0.44
122,122.0,9.394089682971481,275.6019290407957,9.394089682971481,5.60192904079571,0.06,0.0,0.44,10.88649091319394,5.60192904079571,0.06,7.5,0.44
123,123.0,10.466411663752027,271.90903023242083,10.466411663752027,1.9090302324208324,0.06,0.0,0.44,10.88649091319394,1.9090302324208324,0.06,7.5,0.44
124,124.0,9.384663538814197,261.50673302086244,9.384663538814197,-8.493266979137616,0.06,0.0,0.44,10.95197217842556,-8.493266979137616,0.06,7.5,0.44
125,125.0,10.236791721923,264.3952858210969,10.236791721923,-5.604714178903123,0.06,0.0,0.44,9.748368614265898,-5.604714178903123,0.06,7.5,0.44
126,126.0,9.929579361087827,259.94146830329396,9.929579361087827,-10.05853169670604,0.06,0.0,0.44,9.748368614265898,-10.05853169670604,0.06,7.5,0.44
127,127.0,10.037750235637782,268.6256550640235,10.037750235637782,-1.3743449359765236,0.06,0.0,0.44,9.748368614265898,-1.3743449359765236,0.06,7.5,0.44
128,128.0,9.642820905215638,241.87534751025117,9.642820905215638,-28.12465248974877,0.06,0.0,0.44,9.748368614265898,-28.12465248974877,0.06,7.5,0.44
129,129.0,10.780893673283087,263.5280188717841,10.780893673283087,-6.47198112821593,0.06,0.0,0.44,10.049836432956127,-6.47198112821593,0.06,7.5,0.44
130,130.0,10.573283861939856,289.6964462300765,10.573283861939856,19.696446230076504,0.06,0.0,0.44,10.049836432956127,19.696446230076504,0.06,7.5,0.44
131,131.0,9.399372818262766,275.4339622857124,9.399372818262766,5.4339622857124255,0.06,0.0,0.44,10.049836432956127,5.4339622857124255,0.06,7.5,0.44
132,132.0,9.040884694654359,252.24944268743118,9.040884694654359,-17.750557312568844,0.06,0.0,0.44,10.049836432956127,-17.750557312568844,0.06,7.5,0.44
133,133.0,9.964328602593461,277.82926518860455,9.964328602593461,7.829265188604552,0.06,0.0,0.44,10.049836432956127,7.829265188604552,0.06,7.5,0.44
134,134.0,10.101347527795022,259.69473486813376,10.101347527795022,-10.305265131866236,0.06,0.0,0.44,10.049836432956127,-10.305265131866236,0.06,7.5,0.44
135,135.0,10.410005824883799,282.7126859756368,10.410005824883799,12.712685975636816,0.06,0.0,0.44,9.676656567885066,12.712685975636816,0.06,7.5,0.44
136,136.0,9.514037777208191,260.30277861586865,9.514037777208191,-9.697221384131353,0.06,0.0,0.44,9.676656567885066,-9.697221384131353,0.06,7.5,0.44
137,137.0,10.426616137106516,255.03619766419786,10.426616137106516,-14.963802335802143,0.06,0.0,0.44,9.676656567885066,-14.963802335802143,0.06,7.5,0.44
138,138.0,10.848903821576242,271.8691380822853,10.848903821576242,1.8691380822853034,0.06,0.0,0.44,10.215843749566394,1.8691380822853034,0.06,7.5,0.44
139,139.0,10.692903003283622,274.8748698433089,10.692903003283622,4.874869843308886,0.06,0.0,0.44,10.215843749566394,4.874869843308886,0.06,7.5,0.44
140,140.0,10.108184781822445,248.30507545398004,10.108184781822445,-21.694924546019934,0.06,0.0,0.44,10.215843749566394,-21.694924546019934,0.06,7.5,0.44
141,141.0,10.390281419087524,262.5330503850234,10.390281419087524,-7.466949614976556,0.06,0.0,0.44,10.246105377595812,-7.466949614976556,0.06,7.5,0.44
142,142.0,9.979165280976526,262.61229241043935,9.979165280976526,-7.387707589560705,0.06,0.0,0.44,9.45741597016195,-7.387707589560705,0.06,7.5,0.44
143,143.0,9.80552595260111,255.19908003461748,9.80552595260111,-14.80091996538249,0.06,0.0,0.44,9.45741597016195,-14.80091996538249,0.06,7.5,0.44
144,144.0,10.549262626187364,257.7165285786636,10.549262626187364,-12.283471421336344,0.06,0.0,0.44,9.45741597016195,-12.283471421336344,0.06,7.5,0.44
145,145.0,9.700282361722518,268.39608657674046,9.700282361722518,-1.6039134232595416,0.06,0.0,0.44,10.242179869650164,-1.6039134232595416,0.06,7.5,0.44
146,146.0,10.309762641940512,277.89043034624007,10.309762641940512,7.890430346240066,0.06,0.0,0.44,10.242179869650164,7.890430346240066,0.06,7.5,0.44
147,147.0,10.615169242849241,289.1636573723856,10.615169242849241,19.163657372385615,0.06,0.0,0.44,10.242179869650164,19.163657372385615,0.06,7.5,0.44
148,148.0,9.687597945634131,306.6562015656742,9.687597945634131,36.65620156567422,0.06,0.0,0.44,10.242179869650164,36.65620156567422,0.06,7.5,0.44
149,149.0,10.688615236911073,266.43348835982096,10.688615236911073,-3.5665116401789874,0.06,0.0,0.44,10.242179869650164,-3.5665116401789874,0.06,7.5,0.44
150,150.0,9.183653331650442,279.834295681941,9.183653331650442,9.834295681941,0.06,0.0,0.44,10.242179869650164,9.834295681941,0.06,7.5,0.44
151,151.0,8.587022873598155,270.1504797011681,8.587022873598155,0.15047970116808074,0.06,0.0,0.44,10.242179869650164,0.15047970116808074,0.06,7.5,0.44
152,152.0,10.102353900016833,277.9932267524611,10.102353900016833,7.993226752461112,0.06,0.0,0.44,10.242179869650164,7.993226752461112,0.06,7.5,0.44
153,153.0,10.067241237929549,255.63268962731556,10.067241237929549,-14.367310372684415,0.06,0.0,0.44,10.242179869650164,-14.367310372684415,0.06,7.5,0.44
154,154.0,9.868202147951026,276.92220255315556,9.868202147951026,6.922202553155557,0.06,0.0,0.44,10.242179869650164,6.922202553155557,0.06,7.5,0.44
155,155.0,9.033893973493116,274.1605054655464,9.033893973493116,4.160505465546407,0.06,0.0,0.44,10.242179869650164,4.160505465546407,0.06,7.5,0.44
156,156.0,10.030624379824223,279.3549004781053,10.030624379824223,9.354900478105321,0.06,0.0,0.44,10.242179869650164,9.354900478105321,0.06,7.5,0.44
157,157.0,9.54038110107713,255.0343293439285,9.54038110107713,-14.965670656071552,0.06,0.0,0.44,10.242179869650164,-14.965670656071552,0.06,7.5,0.44
158,158.0,9.715867481463931,271.88498226339766,9.715867481463931,1.88498226339766,0.06,0.0,0.44,9.99969326511009,1.88498226339766,0.06,7.5,0.44
159,159.0,9.783239045512662,255.17472258000754,9.783239045512662,-14.825277419992517,0.06,0.0,0.44,9.99969326511009,-14.825277419992517,0.06,7.5,0.44
160,160.0,9.793925010313044,266.18333406242766,9.793925010313044,-3.8166659375723384,0.06,0.0,0.44,9.99969326511009,-3.8166659375723384,0.06,7.5,0.44
161,161.0,10.093346773011127,277.8399189163981,10.093346773011127,7.839918916398119,0.06,0.0,0.44,9.99969326511009,7.839918916398119,0.06,7.5,0.44
162,162.0,9.827622230019506,261.88223607802803,9.827622230019506,-8.117763921972028,0.06,0.0,0.44,9.99969326511009,-8.117763921972028,0.06,7.5,0.44
163,163.0,9.661083700874208,260.33959156350534,9.661083700874208,-9.660408436494663,0.06,0.0,0.44,9.99969326511009,-9.660408436494663,0.06,7.5,0.44
164,164.0,9.838262083703759,230.97528501503592,9.838262083703759,-39.02471498496402,0.06,0.0,0.44,11.204243234230159,-39.02471498496402,0.06,7.5,0.44
165,165.0,10.476310462174856,228.42940338195766,10.476310462174856,-41.57059661804237,0.06,0.0,0.44,9.811872707540193,-41.57059661804237,0.06,7.5,0.44
166,166.0,10.499820455970854,263.30525519786636,10.499820455970854,-6.694744802133641,0.06,0.0,0.44,10.337423673397511,-6.694744802133641,0.06,7.5,0.44
167,167.0,10.531823187248152,257.0649063556158,10.531823187248152,-12.93509364438421,0.06,0.0,0.44,10.337423673397511,-12.93509364438421,0.06,7.5,0.44
168,168.0,9.84344370594676,244.82988094163218,9.84344370594676,-25.170119058367845,0.06,0.0,0.44,9.754875933577837,-25.170119058367845,0.06,7.5,0.44
169,169.0,9.758796656521048,285.86917599275347,9.758796656521048,15.869175992753469,0.06,0.0,0.44,9.754875933577837,15.869175992753469,0.06,7.5,0.44
170,170.0,9.814245514757367,266.72176017823125,9.814245514757367,-3.278239821768693,0.06,0.0,0.44,9.90205996775121,-3.278239821768693,0.06,7.5,0.44
171,171.0,9.908368322552148,272.8965010196731,9.908368322552148,2.89650101967311,0.06,0.0,0.44,9.90205996775121,2.89650101967311,0.06,7.5,0.44
172,172.0,10.151158228259256,263.79131570959856,10.151158228259256,-6.208684290401379,0.06,0.0,0.44,10.289544156325151,-6.208684290401379,0.06,7.5,0.44
173,173.0,10.486266197788114,272.29691707039626,10.486266197788114,2.296917070396262,0.06,0.0,0.44,10.289544156325151,2.296917070396262,0.06,7.5,0.44
174,174.0,10.46240308578527,261.1760532603952,10.46240308578527,-8.823946739604821,0.06,0.0,0.44,9.916342574369205,-8.823946739604821,0.06,7.5,0.44
175,175.0,9.969928161073174,272.44614684783363,9.969928161073174,2.4461468478336315,0.06,0.0,0.44,9.916342574369205,2.4461468478336315,0.06,7.5,0.44
176,176.0,10.115191173209949,275.074535363371,10.115191173209949,5.074535363371012,0.06,0.0,0.44,9.719405608166173,5.074535363371012,0.06,7.5,0.44
