,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,11.069967649051208,279.1344985104214,11.069967649051208,9.134498510421395,0.06,15.0,0.44,8.0,9.134498510421395,0.06,0.0,0.33
30,30.0,12.84817590072931,272.5649401800829,12.84817590072931,2.5649401800828855,0.06,15.0,0.44,8.0,2.5649401800828855,0.06,0.0,0.33
31,31.0,11.30736734182687,249.71413877112371,11.30736734182687,-20.28586122887623,0.06,15.0,0.44,8.0,-20.28586122887623,0.06,0.0,0.33
32,32.0,12.477464642366352,277.47355573913904,12.477464642366352,7.473555739139044,0.06,15.0,0.44,8.0,7.473555739139044,0.06,0.0,0.33
33,33.0,10.890149398535797,273.3947961743028,10.890149398535797,3.394796174302826,0.06,15.0,0.44,8.0,3.394796174302826,0.06,0.0,0.33
34,34.0,12.136954785888111,256.22031930947446,12.136954785888111,-13.779680690525538,0.06,15.0,0.44,8.0,-13.779680690525538,0.06,0.0,0.33
35,35.0,11.526804082466091,287.62326091469134,11.526804082466091,17.623260914691343,0.06,15.0,0.44,8.0,17.623260914691343,0.06,0.0,0.33
36,36.0,11.246140608139193,265.50574102561495,11.246140608139193,-4.494258974385048,0.06,15.0,0.44,8.0,-4.494258974385048,0.06,0.0,0.33
37,37.0,11.886536959386993,277.19191054377416,11.886536959386993,7.191910543774156,0.06,15.0,0.44,8.0,7.191910543774156,0.06,0.0,0.33
38,38.0,12.069912547871057,265.558165996567,12.069912547871057,-4.441834003432973,0.06,15.0,0.44,8.0,-4.441834003432973,0.06,0.0,0.33
39,39.0,11.696675795051197,267.3950638408819,11.696675795051197,-2.604936159118097,0.06,15.0,0.44,8.0,-2.604936159118097,0.06,0.0,0.33
40,40.0,12.382269198111555,239.205585635402,12.382269198111555,-30.79441436459797,0.06,15.0,0.44,8.0,-30.79441436459797,0.06,0.0,0.33
41,41.0,12.482440849722705,263.2047748002247,12.482440849722705,-6.795225199775359,0.06,15.0,0.44,8.0,-6.795225199775359,0.06,0.0,0.33
42,42.0,12.703047453246661,271.00366883176764,12.703047453246661,1.0036688317676408,0.06,15.0,0.44,8.0,1.0036688317676408,0.06,0.0,0.33
43,43.0,11.889134905421141,284.9495605965252,11.889134905421141,14.949560596525203,0.06,15.0,0.44,8.0,14.949560596525203,0.06,0.0,0.33
44,44.0,10.732915190105603,263.27077473300636,10.732915190105603,-6.729225266993581,0.06,15.0,0.44,8.0,-6.729225266993581,0.06,0.0,0.33
45,45.0,11.18444394317898,280.22691091988014,11.18444394317898,10.22691091988014,0.06,15.0,0.44,8.0,10.22691091988014,0.06,0.0,0.33
46,46.0,11.773455281073451,243.63678385546874,11.773455281073451,-26.363216144531293,0.06,15.0,0.44,8.0,-26.363216144531293,0.06,0.0,0.33
47,47.0,11.928511541740523,270.1646988126871,11.928511541740523,0.1646988126871065,0.06,15.0,0.44,8.0,0.1646988126871065,0.06,0.0,0.33
48,48.0,11.221400081980972,247.00869920900246,11.221400081980972,-22.99130079099757,0.06,15.0,0.44,8.0,-22.99130079099757,0.06,0.0,0.33
49,49.0,11.224763412513372,274.0295421507677,11.224763412513372,4.029542150767725,0.06,15.0,0.44,8.0,4.029542150767725,0.06,0.0,0.33
50,50.0,12.010469718058191,282.217518929255,12.010469718058191,12.217518929254993,0.06,15.0,0.44,8.0,12.217518929254993,0.06,0.0,0.33
51,51.0,12.067809171138853,254.3068573595037,12.067809171138853,-15.693142640496262,0.06,15.0,0.44,8.0,-15.693142640496262,0.06,0.0,0.33
52,52.0,11.949721704899856,253.95771603223778,11.949721704899856,-16.04228396776216,0.06,15.0,0.44,8.0,-16.04228396776216,0.06,0.0,0.33
53,53.0,12.096046768831552,257.96804571751727,12.096046768831552,-12.03195428248273,0.06,15.0,0.44,8.0,-12.03195428248273,0.06,0.0,0.33
54,54.0,12.380453014955352,271.1970366424871,12.380453014955352,1.1970366424870917,0.06,15.0,0.44,8.0,1.1970366424870917,0.06,0.0,0.33
55,55.0,12.079052802371796,259.57364965276,12.079052802371796,-10.426350347240032,0.06,15.0,0.44,8.0,-10.426350347240032,0.06,0.0,0.33
56,56.0,11.412714309925915,278.5799837013877,11.412714309925915,8.579983701387675,0.06,15.0,0.44,8.0,8.579983701387675,0.06,0.0,0.33
57,57.0,12.421604911918482,263.22152555021006,12.421604911918482,-6.778474449789883,0.06,15.0,0.44,8.0,-6.778474449789883,0.06,0.0,0.33
58,58.0,12.14583258187059,245.26999687032378,12.14583258187059,-24.73000312967622,0.06,15.0,0.44,8.0,-24.73000312967622,0.06,0.0,0.33
59,59.0,12.799162214205422,273.0901951781597,12.799162214205422,3.0901951781597177,0.06,15.0,0.44,8.0,3.0901951781597177,0.06,0.0,0.33
60,60.0,11.77268197332216,261.7975163396982,11.77268197332216,-8.202483660301823,0.06,15.0,0.44,8.0,-8.202483660301823,0.06,0.0,0.33
61,61.0,13.062480446487431,266.9298641987164,13.062480446487431,-3.070135801283641,0.06,15.0,0.44,8.0,-3.070135801283641,0.06,0.0,0.33
62,62.0,12.009998191466467,261.8496302957868,12.009998191466467,-8.150369704213176,0.06,15.0,0.44,8.0,-8.150369704213176,0.06,0.0,0.33
63,63.0,12.510888178806143,253.20274432015458,12.510888178806143,-16.79725567984542,0.06,15.0,0.44,8.0,-16.79725567984542,0.06,0.0,0.33
64,64.0,11.93224401696851,265.20517732458234,11.93224401696851,-4.794822675417663,0.06,15.0,0.44,8.0,-4.794822675417663,0.06,0.0,0.33
65,65.0,12.93814719578801,291.90977584591894,12.93814719578801,21.909775845918944,0.06,15.0,0.44,8.0,21.909775845918944,0.06,0.0,0.33
66,66.0,12.061430950558753,261.0376713485215,12.061430950558753,-8.962328651478515,0.06,15.0,0.44,8.0,-8.962328651478515,0.06,0.0,0.33
67,67.0,12.229834629928591,274.45576213100424,12.229834629928591,4.455762131004235,0.06,15.0,0.44,8.0,4.455762131004235,0.06,0.0,0.33
68,68.0,12.788221243688882,267.36435897773225,12.788221243688882,-2.6356410222676914,0.06,15.0,0.44,8.0,-2.6356410222676914,0.06,0.0,0.33
69,69.0,13.683706974399097,261.12494265783107,13.683706974399097,-8.87505734216893,0.06,15.0,0.44,8.0,-8.87505734216893,0.06,0.0,0.33
70,70.0,11.194865799181905,282.96590940083263,11.194865799181905,12.96590940083263,0.06,15.0,0.44,8.0,12.96590940083263,0.06,0.0,0.33
71,71.0,12.842591496644621,251.56748431690292,12.842591496644621,-18.432515683097108,0.06,15.0,0.44,8.0,-18.432515683097108,0.06,0.0,0.33
72,72.0,11.946811298911056,251.32042844577572,11.946811298911056,-18.679571554224253,0.06,15.0,0.44,12.011218566240762,-18.679571554224253,0.06,0.0,0.33
73,73.0,12.070736926528383,287.16882292409355,12.070736926528383,17.168822924093547,0.06,15.0,0.44,12.011218566240762,17.168822924093547,0.06,0.0,0.33
74,74.0,11.337520161088962,272.10359082338465,11.337520161088962,2.10359082338465,0.06,15.0,0.44,12.011218566240762,2.10359082338465,0.06,0.0,0.33
75,75.0,12.514377094180736,273.4921082674748,12.514377094180736,3.492108267474805,0.06,15.0,0.44,12.011218566240762,3.492108267474805,0.06,0.0,0.33
76,76.0,11.377861733831773,275.5270635920611,11.377861733831773,5.527063592061097,0.06,15.0,0.44,12.011218566240762,5.527063592061097,0.06,0.0,0.33
77,77.0,11.682131926483935,226.55654032743604,11.682131926483935,-43.443459672563904,0.06,15.0,0.44,12.011218566240762,-43.443459672563904,0.06,0.0,0.33
78,78.0,11.32140582478025,274.7337035599097,11.32140582478025,4.7337035599097135,0.06,15.0,0.44,12.011218566240762,4.7337035599097135,0.06,0.0,0.33
79,79.0,11.979864791886415,273.1071939282998,11.979864791886415,3.1071939282998073,0.06,15.0,0.44,12.011218566240762,3.1071939282998073,0.06,0.0,0.33
80,80.0,11.835603278102164,272.2069539984333,11.835603278102164,2.2069539984332778,0.06,15.0,0.44,12.011218566240762,2.2069539984332778,0.06,0.0,0.33
81,81.0,13.072322438069282,273.23950745849413,13.072322438069282,3.2395074584941312,0.06,15.0,0.44,12.011218566240762,3.2395074584941312,0.06,0.0,0.33
82,82.0,11.524657986022245,259.169275268545,11.524657986022245,-10.830724731455007,0.06,15.0,0.44,12.011218566240762,-10.830724731455007,0.06,0.0,0.33
83,83.0,12.148013811373183,277.4410292844698,12.148013811373183,7.441029284469778,0.06,15.0,0.44,12.357329188983243,7.441029284469778,0.06,0.0,0.33
84,84.0,11.247378953970376,264.3620781826129,11.247378953970376,-5.6379218173871095,0.06,15.0,0.44,11.622466908005215,-5.6379218173871095,0.06,0.0,0.33
85,85.0,13.247058399413346,260.0691674761758,13.247058399413346,-9.930832523824165,0.06,15.0,0.44,11.687598102230762,-9.930832523824165,0.06,0.0,0.33
86,86.0,11.737523518865029,258.6701705119948,11.737523518865029,-11.329829488005203,0.06,15.0,0.44,11.687598102230762,-11.329829488005203,0.06,0.0,0.33
87,87.0,11.033919907111763,247.5274843873343,11.033919907111763,-22.47251561266569,0.06,15.0,0.44,11.687598102230762,-22.47251561266569,0.06,0.0,0.33
88,88.0,11.760203058807981,277.29736058972753,11.760203058807981,7.297360589727532,0.06,15.0,0.44,12.135192942393036,7.297360589727532,0.06,0.0,0.33
89,89.0,11.65661663076501,272.3124492901015,11.65661663076501,2.3124492901014833,0.06,15.0,0.44,12.135192942393036,2.3124492901014833,0.06,0.0,0.33
90,90.0,12.31017132307314,275.6815448299047,12.31017132307314,5.681544829904681,0.06,15.0,0.44,11.64402907026368,5.681544829904681,0.06,0.0,0.33
91,91.0,11.57409975836961,245.7904819655628,11.57409975836961,-24.209518034437224,0.06,15.0,0.44,12.238566446761851,-24.209518034437224,0.06,0.0,0.33
92,92.0,12.719157559836757,265.2969433763078,12.719157559836757,-4.703056623692191,0.06,15.0,0.44,12.179371015565291,-4.703056623692191,0.06,0.0,0.33
93,93.0,12.057359703420259,270.2023999730796,12.057359703420259,0.20239997307959356,0.06,15.0,0.44,11.632851831121272,0.20239997307959356,0.06,0.0,0.33
94,94.0,12.361419550936274,274.3457817866328,12.361419550936274,4.345781786632813,0.06,15.0,0.44,12.350401790139447,4.345781786632813,0.06,0.0,0.33
95,95.0,12.13538297985493,271.230067648283,12.13538297985493,1.2300676482830113,0.06,15.0,0.44,11.740366583221858,1.2300676482830113,0.06,0.0,0.33
96,96.0,11.41726364126267,252.54969832348723,11.41726364126267,-17.45030167651271,0.06,15.0,0.44,11.740366583221858,-17.45030167651271,0.06,0.0,0.33
97,97.0,11.805287056804781,255.44992438331636,11.805287056804781,-14.55007561668367,0.06,15.0,0.44,11.740366583221858,-14.55007561668367,0.06,0.0,0.33
98,98.0,12.375556274865174,257.5640476543723,12.375556274865174,-12.435952345627697,0.06,15.0,0.44,12.402803816353453,-12.435952345627697,0.06,0.0,0.33
99,99.0,11.986427464920574,248.12109261545393,11.986427464920574,-21.878907384546096,0.06,15.0,0.44,12.402803816353453,-21.878907384546096,0.06,0.0,0.33
100,100.0,11.517175591893997,288.13787437353426,11.517175591893997,18.13787437353426,0.06,15.0,0.44,12.30927373976657,18.13787437353426,0.06,0.0,0.33
101,101.0,11.365258078643379,250.93971423656706,11.365258078643379,-19.060285763432944,0.06,15.0,0.44,12.477464642366352,-19.060285763432944,0.06,0.0,0.33
102,102.0,11.864374308066216,280.88937893060626,11.864374308066216,10.889378930606256,0.06,15.0,0.44,12.477464642366352,10.889378930606256,0.06,0.0,0.33
103,103.0,11.08745881176985,247.19395833676143,11.08745881176985,-22.806041663238602,0.06,15.0,0.44,12.477464642366352,-22.806041663238602,0.06,0.0,0.33
104,104.0,12.42522932635489,284.2304940938982,12.42522932635489,14.230494093898187,0.06,15.0,0.44,12.482440849722705,14.230494093898187,0.06,0.0,0.33
105,105.0,11.234914656293416,273.0778128300938,11.234914656293416,3.0778128300938192,0.06,15.0,0.44,12.482440849722705,3.0778128300938192,0.06,0.0,0.33
106,106.0,11.346764908921864,259.59535092929735,11.346764908921864,-10.40464907070259,0.06,15.0,0.44,12.482440849722705,-10.40464907070259,0.06,0.0,0.33
107,107.0,13.026384171037135,250.7309689445095,13.026384171037135,-19.269031055490473,0.06,15.0,0.44,12.482440849722705,-19.269031055490473,0.06,0.0,0.33
108,108.0,11.940357385896114,253.01269681021137,11.940357385896114,-16.98730318978869,0.06,15.0,0.44,12.482440849722705,-16.98730318978869,0.06,0.0,0.33
109,109.0,12.022607359682603,292.41922741937907,12.022607359682603,22.41922741937907,0.06,15.0,0.44,12.482440849722705,22.41922741937907,0.06,0.0,0.33
110,110.0,11.434577412223916,265.8477740060845,11.434577412223916,-4.152225993915522,0.06,15.0,0.44,12.482440849722705,-4.152225993915522,0.06,0.0,0.33
111,111.0,10.559427788964353,264.0027082598526,10.559427788964353,-5.997291740147375,0.06,15.0,0.44,12.482440849722705,-5.997291740147375,0.06,0.0,0.33
112,112.0,12.085894463466525,282.075887167912,12.085894463466525,12.075887167912015,0.06,15.0,0.44,12.482440849722705,12.075887167912015,0.06,0.0,0.33
113,113.0,11.697196307190886,291.12626136450643,11.697196307190886,21.126261364506433,0.06,15.0,0.44,11.928511541740523,21.126261364506433,0.06,0.0,0.33
114,114.0,12.882265735089065,276.66439131127106,12.882265735089065,6.664391311271061,0.06,15.0,0.44,11.928511541740523,6.664391311271061,0.06,0.0,0.33
115,115.0,10.64961659562573,265.0022902240805,10.64961659562573,-4.997709775919475,0.06,15.0,0.44,11.928511541740523,-4.997709775919475,0.06,0.0,0.33
116,116.0,12.21808659458941,267.12882471129694,12.21808659458941,-2.871175288703057,0.06,15.0,0.44,11.928511541740523,-2.871175288703057,0.06,0.0,0.33
117,117.0,12.161906737148366,286.8556651266743,12.161906737148366,16.855665126674296,0.06,15.0,0.44,11.224763412513372,16.855665126674296,0.06,0.0,0.33
118,118.0,11.561773758674171,275.3568335215106,11.561773758674171,5.356833521510623,0.06,15.0,0.44,11.224763412513372,5.356833521510623,0.06,0.0,0.33
119,119.0,10.768173070002671,270.53967331971836,10.768173070002671,0.5396733197183607,0.06,15.0,0.44,11.224763412513372,0.5396733197183607,0.06,0.0,0.33
120,120.0,12.027266719236183,270.5651313158132,12.027266719236183,0.5651313158131757,0.06,15.0,0.44,11.224763412513372,0.5651313158131757,0.06,0.0,0.33
121,121.0,12.988780792182567,260.5872409765973,12.988780792182567,-9.412759023402714,0.06,15.0,0.44,11.224763412513372,-9.412759023402714,0.06,0.0,0.33
122,122.0,12.562042229424076,270.3843834234547,12.562042229424076,0.38438342345472165,0.06,15.0,0.44,11.224763412513372,0.38438342345472165,0.06,0.0,0.33
123,123.0,12.28422826782428,263.1029908896783,12.28422826782428,-6.897009110321733,0.06,15.0,0.44,11.949721704899856,-6.897009110321733,0.06,0.0,0.33
124,124.0,11.624603613147443,266.12454445806696,11.624603613147443,-3.875455541932979,0.06,15.0,0.44,12.096046768831552,-3.875455541932979,0.06,0.0,0.33
125,125.0,12.22249482613735,267.1986942904315,12.22249482613735,-2.80130570956851,0.06,15.0,0.44,12.096046768831552,-2.80130570956851,0.06,0.0,0.33
126,126.0,11.805790489116585,280.07539919788786,11.805790489116585,10.075399197887862,0.06,15.0,0.44,12.799162214205422,10.075399197887862,0.06,0.0,0.33
127,127.0,11.580430595212045,266.02044702113733,11.580430595212045,-3.979552978862671,0.06,15.0,0.44,12.799162214205422,-3.979552978862671,0.06,0.0,0.33
128,128.0,11.145227475900292,257.76841364453253,11.145227475900292,-12.23158635546747,0.06,15.0,0.44,12.799162214205422,-12.23158635546747,0.06,0.0,0.33
129,129.0,11.49979187342576,264.49586012172404,11.49979187342576,-5.504139878275964,0.06,15.0,0.44,12.799162214205422,-5.504139878275964,0.06,0.0,0.33
130,130.0,12.704027268916551,273.2518553950622,12.704027268916551,3.2518553950621936,0.06,15.0,0.44,12.799162214205422,3.2518553950621936,0.06,0.0,0.33
131,131.0,11.932183732456833,266.4770067675148,11.932183732456833,-3.5229932324851916,0.06,15.0,0.44,11.32140582478025,-3.5229932324851916,0.06,0.0,0.33
132,132.0,10.97344622443952,237.5501641466839,10.97344622443952,-32.44983585331613,0.06,15.0,0.44,11.32140582478025,-32.44983585331613,0.06,0.0,0.33
133,133.0,11.578923446255217,295.2877719732233,11.578923446255217,25.2877719732233,0.06,15.0,0.44,11.32140582478025,25.2877719732233,0.06,0.0,0.33
134,134.0,10.907402695869205,278.5273999008459,10.907402695869205,8.527399900845921,0.06,15.0,0.44,11.32140582478025,8.527399900845921,0.06,0.0,0.33
135,135.0,10.563114564322795,256.2184087662489,10.563114564322795,-13.7815912337511,0.06,15.0,0.44,11.32140582478025,-13.7815912337511,0.06,0.0,0.33
136,136.0,12.307071260424213,278.3856887047296,12.307071260424213,8.385688704729603,0.06,15.0,0.44,11.32140582478025,8.385688704729603,0.06,0.0,0.33
137,137.0,11.730755082360753,242.05653422749583,11.730755082360753,-27.94346577250417,0.06,15.0,0.44,11.32140582478025,-27.94346577250417,0.06,0.0,0.33
138,138.0,12.094167436862433,278.5237044363121,12.094167436862433,8.523704436312073,0.06,15.0,0.44,11.32140582478025,8.523704436312073,0.06,0.0,0.33
139,139.0,12.455634492191052,263.15660448546646,12.455634492191052,-6.84339551453354,0.06,15.0,0.44,11.32140582478025,-6.84339551453354,0.06,0.0,0.33
140,140.0,12.53495888567372,273.91991401698755,12.53495888567372,3.9199140169875477,0.06,15.0,0.44,11.32140582478025,3.9199140169875477,0.06,0.0,0.33
141,141.0,13.417441753476183,275.0585110654335,13.417441753476183,5.058511065433493,0.06,15.0,0.44,11.32140582478025,5.058511065433493,0.06,0.0,0.33
142,142.0,12.661440249179853,258.8523168105231,12.661440249179853,-11.14768318947688,0.06,15.0,0.44,11.32140582478025,-11.14768318947688,0.06,0.0,0.33
143,143.0,11.636345500717567,274.61428471833443,11.636345500717567,4.6142847183344315,0.06,15.0,0.44,11.32140582478025,4.6142847183344315,0.06,0.0,0.33
144,144.0,12.338288651060719,285.2108430177712,12.338288651060719,15.210843017771197,0.06,15.0,0.44,11.32140582478025,15.210843017771197,0.06,0.0,0.33
145,145.0,11.8222328151755,266.4810532264487,11.8222328151755,-3.5189467735513063,0.06,15.0,0.44,11.32140582478025,-3.5189467735513063,0.06,0.0,0.33
146,146.0,11.544364584226312,272.6419664012907,11.544364584226312,2.641966401290688,0.06,15.0,0.44,11.32140582478025,2.641966401290688,0.06,0.0,0.33
147,147.0,11.81035565383254,265.9614510827213,11.81035565383254,-4.0385489172787175,0.06,15.0,0.44,11.32140582478025,-4.0385489172787175,0.06,0.0,0.33
148,148.0,12.775763357969373,280.00590110490026,12.775763357969373,10.00590110490026,0.06,15.0,0.44,11.32140582478025,10.00590110490026,0.06,0.0,0.33
149,149.0,12.14403776055649,265.32210121502476,12.14403776055649,-4.677898784975241,0.06,15.0,0.44,11.32140582478025,-4.677898784975241,0.06,0.0,0.33
150,150.0,12.564114029523417,281.98431110507937,12.564114029523417,11.984311105079371,0.06,15.0,0.44,11.32140582478025,11.984311105079371,0.06,0.0,0.33
151,151.0,11.967485291043324,256.8919049546336,11.967485291043324,-13.108095045366326,0.06,15.0,0.44,11.32140582478025,-13.108095045366326,0.06,0.0,0.33
152,152.0,13.054103469582891,268.8092186280765,13.054103469582891,-1.1907813719235492,0.06,15.0,0.44,11.979864791886415,-1.1907813719235492,0.06,0.0,0.33
153,153.0,12.129208022364445,259.66512451924245,12.129208022364445,-10.334875480757546,0.06,15.0,0.44,11.835603278102164,-10.334875480757546,0.06,0.0,0.33
154,154.0,11.856711560429689,267.2038561333707,11.856711560429689,-2.796143866629336,0.06,15.0,0.44,13.072322438069282,-2.796143866629336,0.06,0.0,0.33
155,155.0,11.499921756315251,259.369135501979,11.499921756315251,-10.630864498021083,0.06,15.0,0.44,12.148013811373183,-10.630864498021083,0.06,0.0,0.33
156,156.0,10.95025282613598,275.6369873973363,10.95025282613598,5.636987397336327,0.06,15.0,0.44,11.760203058807981,5.636987397336327,0.06,0.0,0.33
157,157.0,12.062534940878429,252.2057197526571,12.062534940878429,-17.79428024734284,0.06,15.0,0.44,11.760203058807981,-17.79428024734284,0.06,0.0,0.33
158,158.0,11.562644652586519,254.07549539132918,11.562644652586519,-15.924504608670759,0.06,15.0,0.44,11.760203058807981,-15.924504608670759,0.06,0.0,0.33
159,159.0,11.435884205185292,285.13136612958675,11.435884205185292,15.131366129586752,0.06,15.0,0.44,12.719157559836757,15.131366129586752,0.06,0.0,0.33
160,160.0,12.688108446736786,297.62877289961966,12.688108446736786,27.628772899619662,0.06,15.0,0.44,12.719157559836757,27.628772899619662,0.06,0.0,0.33
161,161.0,12.024834654106742,259.2170980278473,12.024834654106742,-10.782901972152672,0.06,15.0,0.44,12.719157559836757,-10.782901972152672,0.06,0.0,0.33
162,162.0,11.069412383550638,295.6282018058262,11.069412383550638,25.628201805826222,0.06,15.0,0.44,12.719157559836757,25.628201805826222,0.06,0.0,0.33
163,163.0,11.438097579535443,275.12971435817053,11.438097579535443,5.129714358170531,0.06,15.0,0.44,12.719157559836757,5.129714358170531,0.06,0.0,0.33
164,164.0,11.565385692337488,279.3833431997734,11.565385692337488,9.383343199773378,0.06,15.0,0.44,12.719157559836757,9.383343199773378,0.06,0.0,0.33
165,165.0,12.166057911503522,271.2320683455817,12.166057911503522,1.2320683455816948,0.06,15.0,0.44,12.719157559836757,1.2320683455816948,0.06,0.0,0.33
166,166.0,11.293728254136985,264.55604010043663,11.293728254136985,-5.443959899563424,0.06,15.0,0.44,12.057359703420259,-5.443959899563424,0.06,0.0,0.33
167,167.0,12.201065351141684,283.84161169415586,12.201065351141684,13.841611694155858,0.06,15.0,0.44,11.805287056804781,13.841611694155858,0.06,0.0,0.33
168,168.0,12.036569913794933,268.1620371755822,12.036569913794933,-1.8379628244177866,0.06,15.0,0.44,11.517175591893997,-1.8379628244177866,0.06,0.0,0.33
169,169.0,11.759761150255086,269.7479319502035,11.759761150255086,-0.25206804979643493,0.06,15.0,0.44,11.517175591893997,-0.25206804979643493,0.06,0.0,0.33
170,170.0,11.555276216621959,254.26280441317894,11.555276216621959,-15.73719558682103,0.06,15.0,0.44,11.517175591893997,-15.73719558682103,0.06,0.0,0.33
171,171.0,13.398087399869333,263.30747945030606,13.398087399869333,-6.6925205496938815,0.06,15.0,0.44,11.864374308066216,-6.6925205496938815,0.06,0.0,0.33
172,172.0,12.244889782026236,264.3507560528318,12.244889782026236,-5.649243947168202,0.06,15.0,0.44,12.42522932635489,-5.649243947168202,0.06,0.0,0.33
173,173.0,11.942563418934782,251.62122270657298,11.942563418934782,-18.378777293426992,0.06,15.0,0.44,12.42522932635489,-18.378777293426992,0.06,0.0,0.33
174,174.0,12.151147152590038,299.72051714661,12.151147152590038,29.720517146610007,0.06,15.0,0.44,12.42522932635489,29.720517146610007,0.06,0.0,0.33
175,175.0,11.04665834933001,296.934703729748,11.04665834933001,26.93470372974798,0.06,15.0,0.44,12.42522932635489,26.93470372974798,0.06,0.0,0.33
