,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.441264001058409,268.6926666478899,10.441264001058409,-1.307333352110163,0.06,0.0,0.22,8.0,-1.307333352110163,0.06,15.0,0.44
1,1.0,9.826171956914216,266.81555954760194,9.826171956914216,-3.184440452398121,0.06,0.0,0.22,8.0,-3.184440452398121,0.06,15.0,0.44
2,2.0,9.025046935275572,267.95961042436295,9.025046935275572,-2.0403895756370503,0.06,0.0,0.22,8.0,-2.0403895756370503,0.06,15.0,0.44
3,3.0,9.862141095173795,272.6474179484234,9.862141095173795,2.647417948423424,0.06,0.0,0.22,8.0,2.647417948423424,0.06,15.0,0.44
4,4.0,10.94487675656857,284.9376736865075,10.94487675656857,14.93767368650748,0.06,0.0,0.22,8.0,14.93767368650748,0.06,15.0,0.44
5,5.0,10.773504319759235,256.23395117575063,10.773504319759235,-13.76604882424931,0.06,0.0,0.22,8.0,-13.76604882424931,0.06,15.0,0.44
6,6.0,8.707463785001769,259.26016011793587,8.707463785001769,-10.739839882064189,0.06,0.0,0.22,8.0,-10.739839882064189,0.06,15.0,0.44
7,7.0,9.550150914927896,298.5146954544131,9.550150914927896,28.514695454413072,0.06,0.0,0.22,8.0,28.514695454413072,0.06,15.0,0.44
8,8.0,10.166352912916825,276.60658702228704,10.166352912916825,6.606587022287044,0.06,0.0,0.22,8.0,6.606587022287044,0.06,15.0,0.44
9,9.0,10.827060522136527,280.4545822151976,10.827060522136527,10.454582215197604,0.06,0.0,0.22,8.0,10.454582215197604,0.06,15.0,0.44
10,10.0,9.804634301420368,249.03361564748533,9.804634301420368,-20.966384352514638,0.06,0.0,0.22,8.0,-20.966384352514638,0.06,15.0,0.44
11,11.0,11.299888794829014,290.8401986865757,11.299888794829014,20.840198686575718,0.06,0.0,0.22,8.0,20.840198686575718,0.06,15.0,0.44
12,12.0,9.9007719719322,270.48298277681494,9.9007719719322,0.48298277681493573,0.06,0.0,0.22,8.0,0.48298277681493573,0.06,15.0,0.44
13,13.0,9.8812437333465,273.1494804741481,9.8812437333465,3.149480474148106,0.06,0.0,0.22,8.0,3.149480474148106,0.06,15.0,0.44
14,14.0,10.40483032425418,270.74442564662746,10.40483032425418,0.7444256466274624,0.06,0.0,0.22,8.0,0.7444256466274624,0.06,15.0,0.44
15,15.0,9.942275964753676,284.8011128379377,9.942275964753676,14.801112837937694,0.06,0.0,0.22,8.0,14.801112837937694,0.06,15.0,0.44
16,16.0,9.9803338011365,281.9536003015256,9.9803338011365,11.953600301525626,0.06,0.0,0.22,8.0,11.953600301525626,0.06,15.0,0.44
17,17.0,9.914397210353478,269.76104360201424,9.914397210353478,-0.238956397985703,0.06,0.0,0.22,8.0,-0.238956397985703,0.06,15.0,0.44
18,18.0,10.530090121983214,278.23798509478235,10.530090121983214,8.237985094782346,0.06,0.0,0.22,8.0,8.237985094782346,0.06,15.0,0.44
19,19.0,10.690350043302944,271.9855051602857,10.690350043302944,1.9855051602856975,0.06,0.0,0.22,8.0,1.9855051602856975,0.06,15.0,0.44
20,20.0,9.56823282593263,273.3618733559935,9.56823282593263,3.3618733559935094,0.06,0.0,0.22,8.0,3.3618733559935094,0.06,15.0,0.44
21,21.0,9.96354708758361,283.8195909703289,9.96354708758361,13.819590970328875,0.06,0.0,0.22,8.0,13.819590970328875,0.06,15.0,0.44
22,22.0,9.844108081460464,291.66291435169194,9.844108081460464,21.66291435169194,0.06,0.0,0.22,8.0,21.66291435169194,0.06,15.0,0.44
