,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.962544431345849,247.78945682666432,9.962544431345849,-22.210543173335736,0.06,0.0,0.22,8.0,-22.210543173335736,0.06,15.0,0.44
1,1.0,9.61740916321336,229.742581589619,9.61740916321336,-40.25741841038098,0.06,0.0,0.22,8.0,-40.25741841038098,0.06,15.0,0.44
2,2.0,10.725453348770177,252.3757763913651,10.725453348770177,-17.624223608634907,0.06,0.0,0.22,8.0,-17.624223608634907,0.06,15.0,0.44
3,3.0,9.540864443634929,237.56898533823573,9.540864443634929,-32.431014661764266,0.06,0.0,0.22,8.0,-32.431014661764266,0.06,15.0,0.44
4,4.0,9.40608932636693,247.15408620573936,9.40608932636693,-22.845913794260696,0.06,0.0,0.22,8.0,-22.845913794260696,0.06,15.0,0.44
5,5.0,9.78669899717199,249.12422530920543,9.78669899717199,-20.875774690794515,0.06,0.0,0.22,8.0,-20.875774690794515,0.06,15.0,0.44
6,6.0,9.665055735986272,264.6655069679818,9.665055735986272,-5.334493032018145,0.06,0.0,0.22,8.0,-5.334493032018145,0.06,15.0,0.44
7,7.0,10.14837854872641,245.77909200746456,10.14837854872641,-24.220907992535444,0.06,0.0,0.22,8.0,-24.220907992535444,0.06,15.0,0.44
8,8.0,10.789282536743226,249.0416013689051,10.789282536743226,-20.95839863109495,0.06,0.0,0.22,8.0,-20.95839863109495,0.06,15.0,0.44
9,9.0,10.29901159806738,266.87818728391153,10.29901159806738,-3.1218127160884706,0.06,0.0,0.22,8.0,-3.1218127160884706,0.06,15.0,0.44
10,10.0,10.199428888702018,234.90018063688865,10.199428888702018,-35.09981936311135,0.06,0.0,0.22,8.0,-35.09981936311135,0.06,15.0,0.44
11,11.0,10.123047693784594,239.02318647881808,10.123047693784594,-30.976813521181953,0.06,0.0,0.22,8.0,-30.976813521181953,0.06,15.0,0.44
12,12.0,9.88551927037584,255.4468232034366,9.88551927037584,-14.553176796563434,0.06,0.0,0.22,8.0,-14.553176796563434,0.06,15.0,0.44
13,13.0,9.874813723534347,233.9902808209941,9.874813723534347,-36.00971917900597,0.06,0.0,0.22,8.0,-36.00971917900597,0.06,15.0,0.44
14,14.0,8.813911350052988,274.42633739774675,8.813911350052988,4.4263373977467495,0.06,0.0,0.22,8.0,4.4263373977467495,0.06,15.0,0.44
15,15.0,10.025659338815924,258.7096053211473,10.025659338815924,-11.290394678852635,0.06,0.0,0.22,8.0,-11.290394678852635,0.06,15.0,0.44
16,16.0,10.496399966390646,234.4467296425729,10.496399966390646,-35.553270357427095,0.06,0.0,0.22,8.0,-35.553270357427095,0.06,15.0,0.44
17,17.0,9.480179742967607,250.353809453518,9.480179742967607,-19.64619054648199,0.06,0.0,0.22,8.0,-19.64619054648199,0.06,15.0,0.44
18,18.0,10.415574996690244,249.4045920199749,10.415574996690244,-20.59540798002513,0.06,0.0,0.22,8.0,-20.59540798002513,0.06,15.0,0.44
19,19.0,9.871902310807767,257.9477704804609,9.871902310807767,-12.052229519539083,0.06,0.0,0.22,8.0,-12.052229519539083,0.06,15.0,0.44
20,20.0,9.956149829175892,254.76759441958038,9.956149829175892,-15.232405580419595,0.06,0.0,0.22,8.0,-15.232405580419595,0.06,15.0,0.44
21,21.0,10.3254492442563,241.13460761600558,10.3254492442563,-28.86539238399439,0.06,0.0,0.22,8.0,-28.86539238399439,0.06,15.0,0.44
22,22.0,10.206124636307168,254.64871698692446,10.206124636307168,-15.351283013075545,0.06,0.0,0.22,8.0,-15.351283013075545,0.06,15.0,0.44
23,23.0,9.340598720907828,248.49443015394115,9.340598720907828,-21.505569846058847,0.06,0.0,0.22,8.0,-21.505569846058847,0.06,15.0,0.44
24,24.0,9.591995342532973,250.84830756339784,9.591995342532973,-19.15169243660216,0.06,0.0,0.22,8.0,-19.15169243660216,0.06,15.0,0.44
25,25.0,9.888978432152452,248.45292354632184,9.888978432152452,-21.547076453678187,0.06,0.0,0.22,8.0,-21.547076453678187,0.06,15.0,0.44
26,26.0,9.875699651704162,249.59492899759513,9.875699651704162,-20.40507100240484,0.06,0.0,0.22,8.0,-20.40507100240484,0.06,15.0,0.44
27,27.0,10.08166679928013,234.54849185651855,10.08166679928013,-35.45150814348142,0.06,0.0,0.22,8.0,-35.45150814348142,0.06,15.0,0.44
28,28.0,10.299157401291044,246.64269637563396,10.299157401291044,-23.357303624366068,0.06,0.0,0.22,8.0,-23.357303624366068,0.06,15.0,0.44
29,29.0,9.991851873287382,275.5883516946255,9.991851873287382,5.588351694625487,0.06,0.0,0.22,8.0,5.588351694625487,0.06,15.0,0.44
30,30.0,8.819952671012889,262.4579107196593,8.819952671012889,-7.542089280340633,0.06,0.0,0.22,8.0,-7.542089280340633,0.06,15.0,0.44
31,31.0,9.890109104953634,238.59585342355282,9.890109104953634,-31.404146576447147,0.06,0.0,0.22,8.0,-31.404146576447147,0.06,15.0,0.44
32,32.0,10.04680807671501,228.4184722644468,10.04680807671501,-41.58152773555321,0.06,0.0,0.22,8.0,-41.58152773555321,0.06,15.0,0.44
33,33.0,9.584413906072285,249.66999961131472,9.584413906072285,-20.33000038868522,0.06,0.0,0.22,8.0,-20.33000038868522,0.06,15.0,0.44
34,34.0,10.366451675868305,236.75736094210998,10.366451675868305,-33.242639057890074,0.06,0.0,0.22,8.0,-33.242639057890074,0.06,15.0,0.44
35,35.0,10.667158306965995,252.5353854547044,10.667158306965995,-17.464614545295603,0.06,0.0,0.22,8.0,-17.464614545295603,0.06,15.0,0.44
36,36.0,10.100105072424002,255.37842203026216,10.100105072424002,-14.621577969737814,0.06,0.0,0.22,8.0,-14.621577969737814,0.06,15.0,0.44
37,37.0,9.118714750374895,247.07097100594999,9.118714750374895,-22.929028994049986,0.06,0.0,0.22,8.0,-22.929028994049986,0.06,15.0,0.44
38,38.0,9.429578483543205,251.0248794643032,9.429578483543205,-18.97512053569676,0.06,0.0,0.22,8.0,-18.97512053569676,0.06,15.0,0.44
39,39.0,9.10335563138669,256.51798609019335,9.10335563138669,-13.48201390980671,0.06,0.0,0.22,8.0,-13.48201390980671,0.06,15.0,0.44
40,40.0,10.224278122327437,254.46607352083174,10.224278122327437,-15.533926479168258,0.06,0.0,0.22,8.0,-15.533926479168258,0.06,15.0,0.44
41,41.0,10.355594788947721,257.16944803230325,10.355594788947721,-12.830551967696692,0.06,0.0,0.22,8.0,-12.830551967696692,0.06,15.0,0.44
42,42.0,9.808116588286797,254.12304345710305,9.808116588286797,-15.876956542897005,0.06,0.0,0.22,8.0,-15.876956542897005,0.06,15.0,0.44
43,43.0,10.152088654118364,256.9055516221237,10.152088654118364,-13.094448377876233,0.06,0.0,0.22,8.0,-13.094448377876233,0.06,15.0,0.44
44,44.0,10.592553704441114,246.7871652165907,10.592553704441114,-23.212834783409335,0.06,0.0,0.22,8.0,-23.212834783409335,0.06,15.0,0.44
45,45.0,10.216376272566793,239.9750543140561,10.216376272566793,-30.024945685943862,0.06,0.0,0.22,8.0,-30.024945685943862,0.06,15.0,0.44
46,46.0,9.352565769390614,240.03922093712094,9.352565769390614,-29.960779062879055,0.06,0.0,0.22,8.0,-29.960779062879055,0.06,15.0,0.44
47,47.0,9.471161509250626,262.381392075987,9.471161509250626,-7.618607924013077,0.06,0.0,0.22,8.0,-7.618607924013077,0.06,15.0,0.44
48,48.0,10.681805654694834,248.50766206062121,10.681805654694834,-21.492337939378785,0.06,0.0,0.22,8.0,-21.492337939378785,0.06,15.0,0.44
49,49.0,9.064701362347737,231.7080957625938,9.064701362347737,-38.29190423740624,0.06,0.0,0.22,8.0,-38.29190423740624,0.06,15.0,0.44
50,50.0,9.71851752461294,248.80046695950972,9.71851752461294,-21.199533040490223,0.06,0.0,0.22,8.0,-21.199533040490223,0.06,15.0,0.44
51,51.0,9.929532540748088,262.0811709435542,9.929532540748088,-7.918829056445816,0.06,0.0,0.22,8.0,-7.918829056445816,0.06,15.0,0.44
52,52.0,10.856145785047172,252.735672976989,10.856145785047172,-17.264327023010992,0.06,0.0,0.22,8.0,-17.264327023010992,0.06,15.0,0.44
53,53.0,10.570070928441345,248.0189836738622,10.570070928441345,-21.98101632613782,0.06,0.0,0.22,8.0,-21.98101632613782,0.06,15.0,0.44
54,54.0,10.027448079431561,256.56664769859043,10.027448079431561,-13.433352301409514,0.06,0.0,0.22,8.0,-13.433352301409514,0.06,15.0,0.44
55,55.0,10.355000579654984,242.69713690477496,10.355000579654984,-27.302863095225007,0.06,0.0,0.22,8.0,-27.302863095225007,0.06,15.0,0.44
56,56.0,10.722975673162598,242.65149255570304,10.722975673162598,-27.348507444296956,0.06,0.0,0.22,8.0,-27.348507444296956,0.06,15.0,0.44
57,57.0,10.129533189266509,233.1827922093286,10.129533189266509,-36.81720779067143,0.06,0.0,0.22,8.0,-36.81720779067143,0.06,15.0,0.44
58,58.0,9.931023539430528,255.53188424785762,9.931023539430528,-14.468115752142353,0.06,0.0,0.22,8.0,-14.468115752142353,0.06,15.0,0.44
59,59.0,10.435829464959681,258.5664164874371,10.435829464959681,-11.433583512562905,0.06,0.0,0.22,8.0,-11.433583512562905,0.06,15.0,0.44
60,60.0,10.352128884295322,259.17814562241114,10.352128884295322,-10.821854377588807,0.06,0.0,0.22,8.0,-10.821854377588807,0.06,15.0,0.44
61,61.0,9.858365626944314,253.40478028587154,9.858365626944314,-16.59521971412846,0.06,0.0,0.22,8.0,-16.59521971412846,0.06,15.0,0.44
62,62.0,10.443696270857398,259.34517143961,10.443696270857398,-10.654828560390001,0.06,0.0,0.22,8.0,-10.654828560390001,0.06,15.0,0.44
63,63.0,9.305951330657646,236.74159674988277,9.305951330657646,-33.258403250117226,0.06,0.0,0.22,8.0,-33.258403250117226,0.06,15.0,0.44
64,64.0,9.752988947303583,241.5846671134093,9.752988947303583,-28.415332886590704,0.06,0.0,0.22,8.0,-28.415332886590704,0.06,15.0,0.44
65,65.0,10.680419902649131,260.85698584368157,10.680419902649131,-9.143014156318486,0.06,0.0,0.22,8.0,-9.143014156318486,0.06,15.0,0.44
66,66.0,9.725744143964382,261.56741945002204,9.725744143964382,-8.432580549977956,0.06,0.0,0.22,8.0,-8.432580549977956,0.06,15.0,0.44
67,67.0,9.96277203795381,224.42031277589626,9.96277203795381,-45.579687224103736,0.06,0.0,0.22,8.0,-45.579687224103736,0.06,15.0,0.44
68,68.0,10.321586565615972,222.4248583890615,10.321586565615972,-47.575141610938545,0.06,0.0,0.22,8.0,-47.575141610938545,0.06,15.0,0.44
69,69.0,10.12297521026001,271.7374910124905,10.12297521026001,1.7374910124905227,0.06,0.0,0.22,10.725453348770177,1.7374910124905227,0.06,15.0,0.44
70,70.0,9.877960159684452,260.2229673419754,9.877960159684452,-9.77703265802461,0.06,0.0,0.22,10.725453348770177,-9.77703265802461,0.06,15.0,0.44
71,71.0,10.05124751517458,274.1510642783113,10.05124751517458,4.15106427831131,0.06,0.0,0.22,10.725453348770177,4.15106427831131,0.06,15.0,0.44
72,72.0,9.895601201941428,228.59962409309063,9.895601201941428,-41.4003759069094,0.06,0.0,0.22,10.725453348770177,-41.4003759069094,0.06,15.0,0.44
73,73.0,9.121613610244546,254.41904796762861,9.121613610244546,-15.580952032371442,0.06,0.0,0.22,10.725453348770177,-15.580952032371442,0.06,15.0,0.44
74,74.0,10.211562591426565,241.74501013527976,10.211562591426565,-28.2549898647203,0.06,0.0,0.22,10.725453348770177,-28.2549898647203,0.06,15.0,0.44
75,75.0,9.402982111221108,254.8962804566323,9.402982111221108,-15.103719543367674,0.06,0.0,0.22,10.725453348770177,-15.103719543367674,0.06,15.0,0.44
76,76.0,9.701740258349,249.88159111201807,9.701740258349,-20.1184088879819,0.06,0.0,0.22,10.725453348770177,-20.1184088879819,0.06,15.0,0.44
77,77.0,8.945695388469362,240.122292061805,8.945695388469362,-29.877707938195044,0.06,0.0,0.22,10.725453348770177,-29.877707938195044,0.06,15.0,0.44
78,78.0,9.421623927918375,242.6309126629094,9.421623927918375,-27.369087337090605,0.06,0.0,0.22,9.40608932636693,-27.369087337090605,0.06,15.0,0.44
79,79.0,10.341704442445192,259.0001971429807,10.341704442445192,-10.99980285701929,0.06,0.0,0.22,9.40608932636693,-10.99980285701929,0.06,15.0,0.44
80,80.0,10.595325101714106,262.3419254523924,10.595325101714106,-7.658074547607612,0.06,0.0,0.22,9.40608932636693,-7.658074547607612,0.06,15.0,0.44
81,81.0,10.648600413499903,271.40591754565384,10.648600413499903,1.4059175456538355,0.06,0.0,0.22,9.40608932636693,1.4059175456538355,0.06,15.0,0.44
82,82.0,9.399796460277551,226.54881753749638,9.399796460277551,-43.45118246250365,0.06,0.0,0.22,9.40608932636693,-43.45118246250365,0.06,15.0,0.44
83,83.0,10.16705231482433,258.1814547514176,10.16705231482433,-11.818545248582382,0.06,0.0,0.22,10.123047693784594,-11.818545248582382,0.06,15.0,0.44
84,84.0,10.136356945239076,261.91659841309445,10.136356945239076,-8.083401586905552,0.06,0.0,0.22,10.123047693784594,-8.083401586905552,0.06,15.0,0.44
85,85.0,10.73273604654493,250.50185839453306,10.73273604654493,-19.498141605466913,0.06,0.0,0.22,8.813911350052988,-19.498141605466913,0.06,15.0,0.44
86,86.0,10.225867837503845,256.9684094783086,10.225867837503845,-13.031590521691442,0.06,0.0,0.22,8.813911350052988,-13.031590521691442,0.06,15.0,0.44
87,87.0,8.711071916305386,258.2810594776341,8.711071916305386,-11.718940522365983,0.06,0.0,0.22,8.813911350052988,-11.718940522365983,0.06,15.0,0.44
88,88.0,10.791976147787317,260.4272059120863,10.791976147787317,-9.572794087913735,0.06,0.0,0.22,8.813911350052988,-9.572794087913735,0.06,15.0,0.44
89,89.0,9.808436631253896,252.99705169539206,9.808436631253896,-17.002948304607912,0.06,0.0,0.22,9.480179742967607,-17.002948304607912,0.06,15.0,0.44
90,90.0,10.000663744929023,263.3641947111385,10.000663744929023,-6.6358052888615475,0.06,0.0,0.22,9.480179742967607,-6.6358052888615475,0.06,15.0,0.44
91,91.0,9.37504689975125,216.842733886124,9.37504689975125,-53.15726611387595,0.06,0.0,0.22,9.480179742967607,-53.15726611387595,0.06,15.0,0.44
92,92.0,9.727248199526649,251.10459927407578,9.727248199526649,-18.89540072592422,0.06,0.0,0.22,9.480179742967607,-18.89540072592422,0.06,15.0,0.44
93,93.0,10.63056666196161,258.4729244302012,10.63056666196161,-11.527075569798853,0.06,0.0,0.22,9.480179742967607,-11.527075569798853,0.06,15.0,0.44
94,94.0,9.52765615545397,251.1982820081794,9.52765615545397,-18.801717991820624,0.06,0.0,0.22,9.480179742967607,-18.801717991820624,0.06,15.0,0.44
95,95.0,9.729234563889923,260.8880115708322,9.729234563889923,-9.111988429167809,0.06,0.0,0.22,9.480179742967607,-9.111988429167809,0.06,15.0,0.44
96,96.0,9.84254919621262,256.96951560007574,9.84254919621262,-13.030484399924262,0.06,0.0,0.22,9.480179742967607,-13.030484399924262,0.06,15.0,0.44
97,97.0,10.15398883589441,257.27640413065694,10.15398883589441,-12.723595869343058,0.06,0.0,0.22,9.480179742967607,-12.723595869343058,0.06,15.0,0.44
98,98.0,10.545491441357289,265.8450055983216,10.545491441357289,-4.154994401678323,0.06,0.0,0.22,9.480179742967607,-4.154994401678323,0.06,15.0,0.44
99,99.0,10.206917034074497,261.88229287455283,10.206917034074497,-8.117707125447168,0.06,0.0,0.22,9.584413906072285,-8.117707125447168,0.06,15.0,0.44
100,100.0,9.038421113135621,248.95766632896607,9.038421113135621,-21.04233367103393,0.06,0.0,0.22,9.584413906072285,-21.04233367103393,0.06,15.0,0.44
101,101.0,10.40250219223963,260.53578750372503,10.40250219223963,-9.464212496274968,0.06,0.0,0.22,9.584413906072285,-9.464212496274968,0.06,15.0,0.44
