,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
56,56.0,13.289059835736193,254.06677773345666,13.289059835736193,-15.93322226654334,0.06,15.0,0.22,12.43245370271076,-15.93322226654334,0.06,7.5,0.44
57,57.0,12.487448395829828,248.21124583805076,12.487448395829828,-21.788754161949214,0.06,15.0,0.22,12.43245370271076,-21.788754161949214,0.06,7.5,0.44
58,58.0,12.161383478649201,248.8700454853598,12.161383478649201,-21.12995451464019,0.06,15.0,0.22,12.43245370271076,-21.12995451464019,0.06,7.5,0.44
59,59.0,12.635251989659508,269.0095020031281,12.635251989659508,-0.990497996871909,0.06,15.0,0.22,12.43245370271076,-0.990497996871909,0.06,7.5,0.44
60,60.0,11.776295777587329,256.7373162565048,11.776295777587329,-13.262683743495245,0.06,15.0,0.22,12.456247690676028,-13.262683743495245,0.06,7.5,0.44
61,61.0,11.900178842761893,266.4982288839347,11.900178842761893,-3.501771116065356,0.06,15.0,0.22,12.456247690676028,-3.501771116065356,0.06,7.5,0.44
62,62.0,12.488202910922059,257.65482968542335,12.488202910922059,-12.345170314576649,0.06,15.0,0.22,11.938684707416586,-12.345170314576649,0.06,7.5,0.44
63,63.0,11.663868469708566,237.6836231195621,11.663868469708566,-32.31637688043793,0.06,15.0,0.22,11.938684707416586,-32.31637688043793,0.06,7.5,0.44
64,64.0,11.944376878845233,248.00817805473972,11.944376878845233,-21.991821945260313,0.06,15.0,0.22,10.90219561824814,-21.991821945260313,0.06,7.5,0.44
65,65.0,12.834747987458442,228.5827218373609,12.834747987458442,-41.41727816263915,0.06,15.0,0.22,10.90219561824814,-41.41727816263915,0.06,7.5,0.44
66,66.0,12.20799357429522,260.9925672781179,12.20799357429522,-9.007432721882083,0.06,15.0,0.22,10.90219561824814,-9.007432721882083,0.06,7.5,0.44
67,67.0,12.706976825421652,250.04415213290096,12.706976825421652,-19.95584786709901,0.06,15.0,0.22,10.90219561824814,-19.95584786709901,0.06,7.5,0.44
68,68.0,12.189660976594528,242.91549535638427,12.189660976594528,-27.084504643615674,0.06,15.0,0.22,10.90219561824814,-27.084504643615674,0.06,7.5,0.44
69,69.0,11.818996691674869,255.23937673241684,11.818996691674869,-14.760623267583128,0.06,15.0,0.22,10.90219561824814,-14.760623267583128,0.06,7.5,0.44
70,70.0,11.750102584960239,247.32850544115828,11.750102584960239,-22.671494558841687,0.06,15.0,0.22,10.90219561824814,-22.671494558841687,0.06,7.5,0.44
71,71.0,11.33557946409721,252.74531599475054,11.33557946409721,-17.254684005249487,0.06,15.0,0.22,10.90219561824814,-17.254684005249487,0.06,7.5,0.44
72,72.0,12.76720204176916,254.88076448753012,12.76720204176916,-15.119235512469913,0.06,15.0,0.22,10.90219561824814,-15.119235512469913,0.06,7.5,0.44
73,73.0,11.692166048686136,234.19197070431838,11.692166048686136,-35.80802929568165,0.06,15.0,0.22,10.90219561824814,-35.80802929568165,0.06,7.5,0.44
74,74.0,12.147193764858265,237.724802743173,12.147193764858265,-32.27519725682703,0.06,15.0,0.22,10.90219561824814,-32.27519725682703,0.06,7.5,0.44
75,75.0,11.754831873922571,234.34077206262575,11.754831873922571,-35.659227937374226,0.06,15.0,0.22,10.90219561824814,-35.659227937374226,0.06,7.5,0.44
76,76.0,12.713272467803518,246.3435669277703,12.713272467803518,-23.656433072229675,0.06,15.0,0.22,10.90219561824814,-23.656433072229675,0.06,7.5,0.44
77,77.0,12.00581356639238,268.11115551567485,12.00581356639238,-1.8888444843250909,0.06,15.0,0.22,10.90219561824814,-1.8888444843250909,0.06,7.5,0.44
78,78.0,11.96899883796602,254.07874712571623,11.96899883796602,-15.92125287428371,0.06,15.0,0.22,10.90219561824814,-15.92125287428371,0.06,7.5,0.44
79,79.0,10.950706684719373,265.8109221416154,10.950706684719373,-4.189077858384621,0.06,15.0,0.22,10.90219561824814,-4.189077858384621,0.06,7.5,0.44
80,80.0,11.798943900178603,251.98568502626875,11.798943900178603,-18.01431497373119,0.06,15.0,0.22,12.010653942924057,-18.01431497373119,0.06,7.5,0.44
81,81.0,13.145128175157785,252.20404992265222,13.145128175157785,-17.79595007734781,0.06,15.0,0.22,12.010653942924057,-17.79595007734781,0.06,7.5,0.44
82,82.0,12.412478524050119,243.06702830002115,12.412478524050119,-26.932971699978907,0.06,15.0,0.22,10.715989258890438,-26.932971699978907,0.06,7.5,0.44
83,83.0,12.845737911770884,270.47384442904183,12.845737911770884,0.4738444290418329,0.06,15.0,0.22,10.715989258890438,0.4738444290418329,0.06,7.5,0.44
84,84.0,11.089580817495172,252.77885207282864,11.089580817495172,-17.221147927171387,0.06,15.0,0.22,10.715989258890438,-17.221147927171387,0.06,7.5,0.44
85,85.0,11.618394149153433,245.76433303009244,11.618394149153433,-24.235666969907584,0.06,15.0,0.22,10.715989258890438,-24.235666969907584,0.06,7.5,0.44
86,86.0,12.185650237197356,258.8962346760258,12.185650237197356,-11.10376532397413,0.06,15.0,0.22,11.780522853001987,-11.10376532397413,0.06,7.5,0.44
87,87.0,11.947712077376131,236.74602509338044,11.947712077376131,-33.25397490661953,0.06,15.0,0.22,11.780522853001987,-33.25397490661953,0.06,7.5,0.44
88,88.0,11.33871755631193,272.60927280863126,11.33871755631193,2.6092728086312604,0.06,15.0,0.22,11.178284020502712,2.6092728086312604,0.06,7.5,0.44
89,89.0,10.964348369658605,251.60157617831888,10.964348369658605,-18.39842382168115,0.06,15.0,0.22,11.178284020502712,-18.39842382168115,0.06,7.5,0.44
90,90.0,12.121755404193655,241.7175261690351,12.121755404193655,-28.282473830964932,0.06,15.0,0.22,11.178284020502712,-28.282473830964932,0.06,7.5,0.44
91,91.0,11.365945423456541,250.0136058780195,11.365945423456541,-19.98639412198054,0.06,15.0,0.22,11.178284020502712,-19.98639412198054,0.06,7.5,0.44
92,92.0,11.164864368666242,257.7733829325742,11.164864368666242,-12.226617067425877,0.06,15.0,0.22,11.178284020502712,-12.226617067425877,0.06,7.5,0.44
93,93.0,11.576134320040454,250.8710426732082,11.576134320040454,-19.128957326791806,0.06,15.0,0.22,11.66645496630271,-19.128957326791806,0.06,7.5,0.44
94,94.0,11.757602608083937,249.8458293661397,11.757602608083937,-20.154170633860303,0.06,15.0,0.22,11.66645496630271,-20.154170633860303,0.06,7.5,0.44
95,95.0,12.495473582799171,223.62013199979387,12.495473582799171,-46.3798680002061,0.06,15.0,0.22,11.66645496630271,-46.3798680002061,0.06,7.5,0.44
96,96.0,12.758720599754684,222.67686621401742,12.758720599754684,-47.32313378598258,0.06,15.0,0.22,11.66645496630271,-47.32313378598258,0.06,7.5,0.44
97,97.0,12.436196066359672,241.8565803905593,12.436196066359672,-28.143419609440684,0.06,15.0,0.22,11.66645496630271,-28.143419609440684,0.06,7.5,0.44
98,98.0,11.390260953214085,276.24966905302074,11.390260953214085,6.249669053020739,0.06,15.0,0.22,11.66645496630271,6.249669053020739,0.06,7.5,0.44
99,99.0,12.006187389874007,233.2701749751702,12.006187389874007,-36.72982502482978,0.06,15.0,0.22,11.66645496630271,-36.72982502482978,0.06,7.5,0.44
100,100.0,10.77938439093163,246.75684895558254,10.77938439093163,-23.24315104441746,0.06,15.0,0.22,11.66645496630271,-23.24315104441746,0.06,7.5,0.44
101,101.0,12.648552359162768,256.25683290500496,12.648552359162768,-13.743167094994988,0.06,15.0,0.22,12.218827945942259,-13.743167094994988,0.06,7.5,0.44
102,102.0,12.036407074522247,246.27579602749196,12.036407074522247,-23.724203972508008,0.06,15.0,0.22,12.218827945942259,-23.724203972508008,0.06,7.5,0.44
103,103.0,11.255380385537467,270.0625292253982,11.255380385537467,0.06252922539817973,0.06,15.0,0.22,12.218827945942259,0.06252922539817973,0.06,7.5,0.44
104,104.0,12.737886684613796,241.08021920270468,12.737886684613796,-28.91978079729529,0.06,15.0,0.22,12.218827945942259,-28.91978079729529,0.06,7.5,0.44
105,105.0,11.364329571128337,260.3590546357404,11.364329571128337,-9.64094536425955,0.06,15.0,0.22,12.218827945942259,-9.64094536425955,0.06,7.5,0.44
106,106.0,11.812953535237842,247.7441599119064,11.812953535237842,-22.255840088093578,0.06,15.0,0.22,12.218827945942259,-22.255840088093578,0.06,7.5,0.44
107,107.0,11.563969590312361,251.47719808029788,11.563969590312361,-18.522801919702147,0.06,15.0,0.22,12.218827945942259,-18.522801919702147,0.06,7.5,0.44
108,108.0,11.539052375031666,265.42030374358336,11.539052375031666,-4.579696256416582,0.06,15.0,0.22,12.93801564847006,-4.579696256416582,0.06,7.5,0.44
109,109.0,11.548441439767142,254.7583309180132,11.548441439767142,-15.241669081986856,0.06,15.0,0.22,12.93801564847006,-15.241669081986856,0.06,7.5,0.44
110,110.0,11.247725730193507,243.92456228438203,11.247725730193507,-26.07543771561791,0.06,15.0,0.22,12.93801564847006,-26.07543771561791,0.06,7.5,0.44
111,111.0,11.810769187286587,277.1348531003209,11.810769187286587,7.134853100320925,0.06,15.0,0.22,12.93801564847006,7.134853100320925,0.06,7.5,0.44
112,112.0,12.148435374706876,261.80910314975756,12.148435374706876,-8.190896850242439,0.06,15.0,0.22,12.93801564847006,-8.190896850242439,0.06,7.5,0.44
113,113.0,11.908853894063018,267.6472793943947,11.908853894063018,-2.3527206056053274,0.06,15.0,0.22,12.93801564847006,-2.3527206056053274,0.06,7.5,0.44
114,114.0,13.151570056857032,242.98581972471118,13.151570056857032,-27.014180275288822,0.06,15.0,0.22,12.93801564847006,-27.014180275288822,0.06,7.5,0.44
115,115.0,12.329649989862075,233.45567935026085,12.329649989862075,-36.54432064973912,0.06,15.0,0.22,12.93801564847006,-36.54432064973912,0.06,7.5,0.44
116,116.0,11.960411026928218,247.65170284678626,11.960411026928218,-22.348297153213707,0.06,15.0,0.22,12.93801564847006,-22.348297153213707,0.06,7.5,0.44
117,117.0,12.695893953546168,242.44869810701044,12.695893953546168,-27.551301892989613,0.06,15.0,0.22,12.93801564847006,-27.551301892989613,0.06,7.5,0.44
118,118.0,10.661445806156744,250.02662203107707,10.661445806156744,-19.973377968922932,0.06,15.0,0.22,12.93801564847006,-19.973377968922932,0.06,7.5,0.44
119,119.0,12.470063378548113,270.50904344434116,12.470063378548113,0.5090434443411596,0.06,15.0,0.22,12.93801564847006,0.5090434443411596,0.06,7.5,0.44
120,120.0,12.056791141848796,258.16043785283114,12.056791141848796,-11.839562147168863,0.06,15.0,0.22,12.93801564847006,-11.839562147168863,0.06,7.5,0.44
121,121.0,12.223423626789907,247.54261224491745,12.223423626789907,-22.45738775508255,0.06,15.0,0.22,12.20799357429522,-22.45738775508255,0.06,7.5,0.44
122,122.0,13.019124065039517,250.99094111731355,13.019124065039517,-19.009058882686418,0.06,15.0,0.22,12.20799357429522,-19.009058882686418,0.06,7.5,0.44
123,123.0,11.48821708773875,238.81460428901562,11.48821708773875,-31.18539571098438,0.06,15.0,0.22,12.20799357429522,-31.18539571098438,0.06,7.5,0.44
124,124.0,12.083258075006624,256.1911884914663,12.083258075006624,-13.808811508533722,0.06,15.0,0.22,12.20799357429522,-13.808811508533722,0.06,7.5,0.44
125,125.0,11.357667400270302,251.262406146995,11.357667400270302,-18.737593853005023,0.06,15.0,0.22,12.20799357429522,-18.737593853005023,0.06,7.5,0.44
126,126.0,12.538685437888203,239.31203693196713,12.538685437888203,-30.6879630680329,0.06,15.0,0.22,12.20799357429522,-30.6879630680329,0.06,7.5,0.44
127,127.0,11.96748866788509,235.9104254337413,11.96748866788509,-34.08957456625876,0.06,15.0,0.22,12.20799357429522,-34.08957456625876,0.06,7.5,0.44
128,128.0,11.535184201993598,254.28443465430868,11.535184201993598,-15.715565345691289,0.06,15.0,0.22,12.20799357429522,-15.715565345691289,0.06,7.5,0.44
129,129.0,12.903726687981218,230.21162092336832,12.903726687981218,-39.78837907663171,0.06,15.0,0.22,12.20799357429522,-39.78837907663171,0.06,7.5,0.44
130,130.0,13.082961173024605,260.06057314106096,13.082961173024605,-9.939426858938987,0.06,15.0,0.22,12.20799357429522,-9.939426858938987,0.06,7.5,0.44
131,131.0,11.813666763190191,244.72405031692278,11.813666763190191,-25.275949683077215,0.06,15.0,0.22,12.20799357429522,-25.275949683077215,0.06,7.5,0.44
132,132.0,11.648156442696298,231.56572550100046,11.648156442696298,-38.43427449899957,0.06,15.0,0.22,12.20799357429522,-38.43427449899957,0.06,7.5,0.44
133,133.0,11.69602849425289,254.51780905037,11.69602849425289,-15.482190949629967,0.06,15.0,0.22,12.20799357429522,-15.482190949629967,0.06,7.5,0.44
134,134.0,12.306666805128119,260.6262545488564,12.306666805128119,-9.373745451143577,0.06,15.0,0.22,12.147193764858265,-9.373745451143577,0.06,7.5,0.44
135,135.0,12.012261659762585,253.41125621726746,12.012261659762585,-16.588743782732536,0.06,15.0,0.22,12.147193764858265,-16.588743782732536,0.06,7.5,0.44
136,136.0,12.994067589077636,245.34449964286577,12.994067589077636,-24.6555003571342,0.06,15.0,0.22,12.713272467803518,-24.6555003571342,0.06,7.5,0.44
137,137.0,12.31883663584862,261.4635139334144,12.31883663584862,-8.536486066585667,0.06,15.0,0.22,12.713272467803518,-8.536486066585667,0.06,7.5,0.44
138,138.0,11.805671795152481,261.19388695091857,11.805671795152481,-8.806113049081432,0.06,15.0,0.22,12.713272467803518,-8.806113049081432,0.06,7.5,0.44
139,139.0,13.077372899430427,256.34945154528316,13.077372899430427,-13.65054845471684,0.06,15.0,0.22,12.713272467803518,-13.65054845471684,0.06,7.5,0.44
140,140.0,12.032111968350373,258.81916557663624,12.032111968350373,-11.180834423363763,0.06,15.0,0.22,12.713272467803518,-11.180834423363763,0.06,7.5,0.44
141,141.0,11.839242331669242,247.39049777243088,11.839242331669242,-22.609502227569124,0.06,15.0,0.22,12.713272467803518,-22.609502227569124,0.06,7.5,0.44
142,142.0,13.435031734909849,243.022083752032,13.435031734909849,-26.977916247967983,0.06,15.0,0.22,12.713272467803518,-26.977916247967983,0.06,7.5,0.44
143,143.0,12.656352886949406,277.30667525724857,12.656352886949406,7.306675257248571,0.06,15.0,0.22,12.713272467803518,7.306675257248571,0.06,7.5,0.44
144,144.0,10.975097099792302,240.0870939858311,10.975097099792302,-29.912906014168925,0.06,15.0,0.22,12.00581356639238,-29.912906014168925,0.06,7.5,0.44
145,145.0,12.39039083559917,245.72841890490065,12.39039083559917,-24.27158109509935,0.06,15.0,0.22,12.00581356639238,-24.27158109509935,0.06,7.5,0.44
146,146.0,12.177177877564128,248.90695798797927,12.177177877564128,-21.09304201202076,0.06,15.0,0.22,12.00581356639238,-21.09304201202076,0.06,7.5,0.44
147,147.0,12.186223371403443,239.056366718292,12.186223371403443,-30.943633281708003,0.06,15.0,0.22,12.436196066359672,-30.943633281708003,0.06,7.5,0.44
148,148.0,12.225598677854995,264.49460268703393,12.225598677854995,-5.5053973129661244,0.06,15.0,0.22,12.436196066359672,-5.5053973129661244,0.06,7.5,0.44
149,149.0,12.35761983154009,264.36019621148324,12.35761983154009,-5.639803788516701,0.06,15.0,0.22,12.436196066359672,-5.639803788516701,0.06,7.5,0.44
150,150.0,11.25446025671486,257.83104804329207,11.25446025671486,-12.168951956707929,0.06,15.0,0.22,12.436196066359672,-12.168951956707929,0.06,7.5,0.44
151,151.0,12.17312897800327,242.59558616112062,12.17312897800327,-27.40441383887935,0.06,15.0,0.22,12.436196066359672,-27.40441383887935,0.06,7.5,0.44
152,152.0,11.976236740633643,236.48912310519452,11.976236740633643,-33.510876894805506,0.06,15.0,0.22,12.436196066359672,-33.510876894805506,0.06,7.5,0.44
153,153.0,12.456925350870854,263.4576780265372,12.456925350870854,-6.542321973462776,0.06,15.0,0.22,12.436196066359672,-6.542321973462776,0.06,7.5,0.44
154,154.0,11.914966272027735,260.42714415793154,11.914966272027735,-9.57285584206852,0.06,15.0,0.22,12.436196066359672,-9.57285584206852,0.06,7.5,0.44
155,155.0,12.15199918943301,267.7693448645629,12.15199918943301,-2.2306551354370185,0.06,15.0,0.22,12.436196066359672,-2.2306551354370185,0.06,7.5,0.44
156,156.0,11.974343548725363,258.9700047083325,11.974343548725363,-11.029995291667547,0.06,15.0,0.22,12.436196066359672,-11.029995291667547,0.06,7.5,0.44
157,157.0,12.41940591347447,272.1045408319775,12.41940591347447,2.104540831977488,0.06,15.0,0.22,12.436196066359672,2.104540831977488,0.06,7.5,0.44
158,158.0,11.768131745592772,255.68976614783244,11.768131745592772,-14.310233852167585,0.06,15.0,0.22,12.436196066359672,-14.310233852167585,0.06,7.5,0.44
159,159.0,12.230255328407138,240.48023511598282,12.230255328407138,-29.51976488401715,0.06,15.0,0.22,10.77938439093163,-29.51976488401715,0.06,7.5,0.44
160,160.0,10.872904466099218,250.97043329340053,10.872904466099218,-19.02956670659944,0.06,15.0,0.22,10.77938439093163,-19.02956670659944,0.06,7.5,0.44
161,161.0,11.851445772946624,249.4852288256858,11.851445772946624,-20.514771174314205,0.06,15.0,0.22,10.77938439093163,-20.514771174314205,0.06,7.5,0.44
162,162.0,11.4897735462905,257.3072536789665,11.4897735462905,-12.692746321033496,0.06,15.0,0.22,10.77938439093163,-12.692746321033496,0.06,7.5,0.44
163,163.0,11.752164239086355,251.28800069793357,11.752164239086355,-18.711999302066488,0.06,15.0,0.22,10.77938439093163,-18.711999302066488,0.06,7.5,0.44
164,164.0,11.521136611862852,231.48757664422078,11.521136611862852,-38.51242335577922,0.06,15.0,0.22,10.77938439093163,-38.51242335577922,0.06,7.5,0.44
165,165.0,12.01589772551797,238.37794780750383,12.01589772551797,-31.6220521924962,0.06,15.0,0.22,10.77938439093163,-31.6220521924962,0.06,7.5,0.44
166,166.0,11.29527545500483,233.65896564033736,11.29527545500483,-36.34103435966267,0.06,15.0,0.22,10.77938439093163,-36.34103435966267,0.06,7.5,0.44
167,167.0,12.744410829538426,266.04937744773775,12.744410829538426,-3.9506225522623026,0.06,15.0,0.22,10.77938439093163,-3.9506225522623026,0.06,7.5,0.44
168,168.0,11.942057587902738,241.56442201505422,11.942057587902738,-28.43557798494578,0.06,15.0,0.22,10.77938439093163,-28.43557798494578,0.06,7.5,0.44
169,169.0,12.654337623011706,257.42024457022427,12.654337623011706,-12.579755429775787,0.06,15.0,0.22,11.364329571128337,-12.579755429775787,0.06,7.5,0.44
170,170.0,12.79372983097681,230.68693585130828,12.79372983097681,-39.31306414869175,0.06,15.0,0.22,11.364329571128337,-39.31306414869175,0.06,7.5,0.44
171,171.0,12.929701927011099,225.70134105562568,12.929701927011099,-44.298658944374324,0.06,15.0,0.22,11.364329571128337,-44.298658944374324,0.06,7.5,0.44
172,172.0,11.25973751844173,224.26691899866086,11.25973751844173,-45.73308100133909,0.06,15.0,0.22,11.364329571128337,-45.73308100133909,0.06,7.5,0.44
173,173.0,12.321313495778918,257.7700067562671,12.321313495778918,-12.229993243732906,0.06,15.0,0.22,11.364329571128337,-12.229993243732906,0.06,7.5,0.44
