,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,10.119196116638259,257.40301293214753,10.119196116638259,-12.596987067852524,0.06,15.0,0.22,8.0,-12.596987067852524,0.06,0.0,0.22
41,41.0,9.567324126909966,254.10260586306958,9.567324126909966,-15.897394136930416,0.06,15.0,0.22,8.0,-15.897394136930416,0.06,0.0,0.22
42,42.0,10.812518842411688,264.4055466058472,10.812518842411688,-5.594453394152879,0.06,15.0,0.22,8.0,-5.594453394152879,0.06,0.0,0.22
43,43.0,9.976151265809582,264.5994307533623,9.976151265809582,-5.400569246637701,0.06,15.0,0.22,8.0,-5.400569246637701,0.06,0.0,0.22
44,44.0,9.309740024927244,244.65130372723178,9.309740024927244,-25.348696272768166,0.06,15.0,0.22,8.0,-25.348696272768166,0.06,0.0,0.22
45,45.0,10.267841258317183,244.0996134906789,10.267841258317183,-25.90038650932115,0.06,15.0,0.22,8.0,-25.90038650932115,0.06,0.0,0.22
46,46.0,9.738109031946374,249.19158724428038,9.738109031946374,-20.808412755719587,0.06,15.0,0.22,8.0,-20.808412755719587,0.06,0.0,0.22
47,47.0,10.31289751153038,254.5580066421567,10.31289751153038,-15.44199335784333,0.06,15.0,0.22,8.0,-15.44199335784333,0.06,0.0,0.22
48,48.0,10.061372451597531,246.88672046368453,10.061372451597531,-23.11327953631553,0.06,15.0,0.22,8.0,-23.11327953631553,0.06,0.0,0.22
49,49.0,9.638577058122001,243.05991760858498,9.638577058122001,-26.94008239141499,0.06,15.0,0.22,8.0,-26.94008239141499,0.06,0.0,0.22
50,50.0,9.338821108202763,229.25531720960214,9.338821108202763,-40.74468279039786,0.06,15.0,0.22,8.0,-40.74468279039786,0.06,0.0,0.22
51,51.0,10.7549359714024,270.1258631807833,10.7549359714024,0.1258631807833126,0.06,15.0,0.22,8.0,0.1258631807833126,0.06,0.0,0.22
52,52.0,9.577478843230669,265.79441787219366,9.577478843230669,-4.205582127806338,0.06,15.0,0.22,8.0,-4.205582127806338,0.06,0.0,0.22
53,53.0,10.36859224702703,250.95724736877642,10.36859224702703,-19.042752631223607,0.06,15.0,0.22,8.0,-19.042752631223607,0.06,0.0,0.22
54,54.0,9.585245694505916,254.7598268765633,9.585245694505916,-15.240173123436762,0.06,15.0,0.22,8.0,-15.240173123436762,0.06,0.0,0.22
55,55.0,10.580782264117932,243.46567414835272,10.580782264117932,-26.53432585164728,0.06,15.0,0.22,8.0,-26.53432585164728,0.06,0.0,0.22
56,56.0,10.228063258189007,239.9586942627627,10.228063258189007,-30.04130573723728,0.06,15.0,0.22,8.0,-30.04130573723728,0.06,0.0,0.22
57,57.0,10.518558768196884,216.8340727852842,10.518558768196884,-53.16592721471579,0.06,15.0,0.22,8.0,-53.16592721471579,0.06,0.0,0.22
58,58.0,10.82074770429843,260.5140001243933,10.82074770429843,-9.485999875606694,0.06,15.0,0.22,8.0,-9.485999875606694,0.06,0.0,0.22
59,59.0,10.30195898090329,256.17520768318957,10.30195898090329,-13.82479231681043,0.06,15.0,0.22,8.0,-13.82479231681043,0.06,0.0,0.22
60,60.0,10.234229153396301,236.37965547615133,10.234229153396301,-33.620344523848644,0.06,15.0,0.22,8.0,-33.620344523848644,0.06,0.0,0.22
61,61.0,10.22126842137013,240.28438133421668,10.22126842137013,-29.715618665783268,0.06,15.0,0.22,8.0,-29.715618665783268,0.06,0.0,0.22
62,62.0,9.188149907884675,248.8312176703683,9.188149907884675,-21.168782329631767,0.06,15.0,0.22,8.0,-21.168782329631767,0.06,0.0,0.22
63,63.0,10.233700109614636,252.406896729621,10.233700109614636,-17.59310327037906,0.06,15.0,0.22,8.0,-17.59310327037906,0.06,0.0,0.22
64,64.0,9.73998294433344,256.8748054941951,9.73998294433344,-13.125194505804984,0.06,15.0,0.22,8.0,-13.125194505804984,0.06,0.0,0.22
65,65.0,10.231412605466138,264.25539869871295,10.231412605466138,-5.744601301287048,0.06,15.0,0.22,8.0,-5.744601301287048,0.06,0.0,0.22
66,66.0,10.144514856038835,249.69725812271724,10.144514856038835,-20.302741877282756,0.06,15.0,0.22,8.0,-20.302741877282756,0.06,0.0,0.22
67,67.0,9.656729417330398,235.1666786120852,9.656729417330398,-34.83332138791479,0.06,15.0,0.22,8.0,-34.83332138791479,0.06,0.0,0.22
68,68.0,10.369435222919938,265.62966294832796,10.369435222919938,-4.370337051672095,0.06,15.0,0.22,8.0,-4.370337051672095,0.06,0.0,0.22
69,69.0,9.952144924389781,247.78855672222653,9.952144924389781,-22.21144327777347,0.06,15.0,0.22,8.0,-22.21144327777347,0.06,0.0,0.22
70,70.0,9.562147958997114,240.5145080351538,9.562147958997114,-29.485491964846233,0.06,15.0,0.22,8.0,-29.485491964846233,0.06,0.0,0.22
71,71.0,9.37780010466527,248.30254684316017,9.37780010466527,-21.697453156839856,0.06,15.0,0.22,8.0,-21.697453156839856,0.06,0.0,0.22
72,72.0,10.17791407939444,245.23640051619614,10.17791407939444,-24.763599483803887,0.06,15.0,0.22,8.0,-24.763599483803887,0.06,0.0,0.22
73,73.0,9.930478528917627,255.1123439042056,9.930478528917627,-14.887656095794455,0.06,15.0,0.22,8.0,-14.887656095794455,0.06,0.0,0.22
74,74.0,10.278624375450349,251.7259471830728,10.278624375450349,-18.274052816927224,0.06,15.0,0.22,8.0,-18.274052816927224,0.06,0.0,0.22
75,75.0,9.774885875847307,238.97498931421907,9.774885875847307,-31.0250106857809,0.06,15.0,0.22,8.0,-31.0250106857809,0.06,0.0,0.22
76,76.0,11.094725657872036,253.44287451170499,11.094725657872036,-16.557125488295014,0.06,15.0,0.22,8.0,-16.557125488295014,0.06,0.0,0.22
77,77.0,10.188873144742683,233.16807309947558,10.188873144742683,-36.83192690052442,0.06,15.0,0.22,9.589024184969361,-36.83192690052442,0.06,0.0,0.22
78,78.0,9.898882045470524,256.3325874208789,9.898882045470524,-13.667412579121105,0.06,15.0,0.22,10.162932657239894,-13.667412579121105,0.06,0.0,0.22
79,79.0,10.41247653744343,256.0022301060081,10.41247653744343,-13.997769893991972,0.06,15.0,0.22,10.162932657239894,-13.997769893991972,0.06,0.0,0.22
80,80.0,10.980745699837064,250.07601262414903,10.980745699837064,-19.92398737585097,0.06,15.0,0.22,10.162932657239894,-19.92398737585097,0.06,0.0,0.22
81,81.0,9.477850993147014,260.89683288939386,9.477850993147014,-9.103167110606137,0.06,15.0,0.22,10.162932657239894,-9.103167110606137,0.06,0.0,0.22
82,82.0,10.009445675082603,256.56213476147974,10.009445675082603,-13.437865238520317,0.06,15.0,0.22,10.162932657239894,-13.437865238520317,0.06,0.0,0.22
83,83.0,10.341012531033456,247.41929744323716,10.341012531033456,-22.580702556762844,0.06,15.0,0.22,10.162932657239894,-22.580702556762844,0.06,0.0,0.22
84,84.0,9.793041152945518,260.62258727996414,9.793041152945518,-9.377412720035863,0.06,15.0,0.22,10.162932657239894,-9.377412720035863,0.06,0.0,0.22
85,85.0,10.831456982351902,248.6485750729498,10.831456982351902,-21.351424927050175,0.06,15.0,0.22,10.162932657239894,-21.351424927050175,0.06,0.0,0.22
86,86.0,10.30922835856444,255.5501469132675,10.30922835856444,-14.449853086732446,0.06,15.0,0.22,10.162932657239894,-14.449853086732446,0.06,0.0,0.22
87,87.0,10.291454119470881,255.87059353057785,10.291454119470881,-14.129406469422179,0.06,15.0,0.22,10.162932657239894,-14.129406469422179,0.06,0.0,0.22
88,88.0,9.999660371252991,252.9228140988694,9.999660371252991,-17.077185901130633,0.06,15.0,0.22,10.162932657239894,-17.077185901130633,0.06,0.0,0.22
89,89.0,9.169724880823626,252.73395755685794,9.169724880823626,-17.266042443142055,0.06,15.0,0.22,10.162932657239894,-17.266042443142055,0.06,0.0,0.22
90,90.0,9.287365734623727,251.96216006655524,9.287365734623727,-18.03783993344473,0.06,15.0,0.22,10.162932657239894,-18.03783993344473,0.06,0.0,0.22
91,91.0,10.562100025844344,236.16620473286116,10.562100025844344,-33.83379526713884,0.06,15.0,0.22,9.25803086683745,-33.83379526713884,0.06,0.0,0.22
92,92.0,9.6629213868909,251.99957010268216,9.6629213868909,-18.000429897317872,0.06,15.0,0.22,9.25803086683745,-18.000429897317872,0.06,0.0,0.22
93,93.0,10.724857216825349,247.78646427614967,10.724857216825349,-22.213535723850327,0.06,15.0,0.22,9.25803086683745,-22.213535723850327,0.06,0.0,0.22
94,94.0,9.955103792903135,235.18570184300893,9.955103792903135,-34.81429815699107,0.06,15.0,0.22,9.25803086683745,-34.81429815699107,0.06,0.0,0.22
95,95.0,10.780956340575722,258.652007689247,10.780956340575722,-11.347992310752943,0.06,15.0,0.22,9.25803086683745,-11.347992310752943,0.06,0.0,0.22
96,96.0,11.130902511908161,248.50404692708867,11.130902511908161,-21.495953072911334,0.06,15.0,0.22,9.25803086683745,-21.495953072911334,0.06,0.0,0.22
97,97.0,9.755685246138611,238.91350690590141,9.755685246138611,-31.086493094098614,0.06,15.0,0.22,9.25803086683745,-31.086493094098614,0.06,0.0,0.22
98,98.0,10.26933202115041,261.61311769918984,10.26933202115041,-8.386882300810157,0.06,15.0,0.22,10.127489122033115,-8.386882300810157,0.06,0.0,0.22
99,99.0,10.831246870561401,244.44583719267337,10.831246870561401,-25.554162807326634,0.06,15.0,0.22,10.127489122033115,-25.554162807326634,0.06,0.0,0.22
100,100.0,10.946255751504028,232.7202586084009,10.946255751504028,-37.279741391599146,0.06,15.0,0.22,10.127489122033115,-37.279741391599146,0.06,0.0,0.22
101,101.0,10.76612321029323,234.77086084930488,10.76612321029323,-35.22913915069512,0.06,15.0,0.22,10.127489122033115,-35.22913915069512,0.06,0.0,0.22
102,102.0,10.463797969037008,241.6706754499504,10.463797969037008,-28.32932455004959,0.06,15.0,0.22,10.127489122033115,-28.32932455004959,0.06,0.0,0.22
103,103.0,9.660433965689405,241.48631163412287,9.660433965689405,-28.5136883658771,0.06,15.0,0.22,9.662056442798681,-28.5136883658771,0.06,0.0,0.22
104,104.0,9.988868431214089,247.14554536648424,9.988868431214089,-22.85445463351573,0.06,15.0,0.22,9.662056442798681,-22.85445463351573,0.06,0.0,0.22
105,105.0,10.772060613188458,254.0421249940434,10.772060613188458,-15.957875005956566,0.06,15.0,0.22,10.13220776427314,-15.957875005956566,0.06,0.0,0.22
106,106.0,10.569892182956048,263.4051242356149,10.569892182956048,-6.594875764385051,0.06,15.0,0.22,10.13220776427314,-6.594875764385051,0.06,0.0,0.22
107,107.0,10.602301509972298,267.712364251283,10.602301509972298,-2.28763574871698,0.06,15.0,0.22,10.13220776427314,-2.28763574871698,0.06,0.0,0.22
108,108.0,10.386052234142728,263.6009346427991,10.386052234142728,-6.399065357200925,0.06,15.0,0.22,10.13220776427314,-6.399065357200925,0.06,0.0,0.22
109,109.0,10.188283291479312,245.767998401324,10.188283291479312,-24.232001598675993,0.06,15.0,0.22,10.13220776427314,-24.232001598675993,0.06,0.0,0.22
110,110.0,9.869566725237489,224.4165616885979,9.869566725237489,-45.58343831140212,0.06,15.0,0.22,10.13220776427314,-45.58343831140212,0.06,0.0,0.22
111,111.0,9.857542165841283,252.05873981047534,9.857542165841283,-17.941260189524655,0.06,15.0,0.22,10.82074770429843,-17.941260189524655,0.06,0.0,0.22
112,112.0,10.139745686339872,258.3019412815979,10.139745686339872,-11.69805871840208,0.06,15.0,0.22,10.82074770429843,-11.69805871840208,0.06,0.0,0.22
113,113.0,9.924904553692176,260.6007985231627,9.924904553692176,-9.399201476837334,0.06,15.0,0.22,10.82074770429843,-9.399201476837334,0.06,0.0,0.22
114,114.0,9.989042615409346,232.3946029115345,9.989042615409346,-37.60539708846545,0.06,15.0,0.22,10.82074770429843,-37.60539708846545,0.06,0.0,0.22
115,115.0,9.463315295751595,268.0627104705424,9.463315295751595,-1.93728952945753,0.06,15.0,0.22,10.82074770429843,-1.93728952945753,0.06,0.0,0.22
116,116.0,10.811537941296926,257.0022147844018,10.811537941296926,-12.997785215598242,0.06,15.0,0.22,10.82074770429843,-12.997785215598242,0.06,0.0,0.22
117,117.0,9.729537214790899,261.5455473495723,9.729537214790899,-8.454452650427697,0.06,15.0,0.22,10.82074770429843,-8.454452650427697,0.06,0.0,0.22
118,118.0,9.47331478523725,231.75506406963106,9.47331478523725,-38.24493593036891,0.06,15.0,0.22,10.82074770429843,-38.24493593036891,0.06,0.0,0.22
119,119.0,10.56522951207468,257.52261461711447,10.56522951207468,-12.477385382885586,0.06,15.0,0.22,10.82074770429843,-12.477385382885586,0.06,0.0,0.22
120,120.0,9.803924237581857,239.795056086262,9.803924237581857,-30.20494391373802,0.06,15.0,0.22,10.82074770429843,-30.20494391373802,0.06,0.0,0.22
121,121.0,10.402975669044096,278.8395088725646,10.402975669044096,8.83950887256458,0.06,15.0,0.22,10.82074770429843,8.83950887256458,0.06,0.0,0.22
122,122.0,9.736456310188625,249.64839657791575,9.736456310188625,-20.35160342208428,0.06,15.0,0.22,10.82074770429843,-20.35160342208428,0.06,0.0,0.22
123,123.0,10.222725956972079,261.8198473013383,10.222725956972079,-8.180152698661686,0.06,15.0,0.22,10.82074770429843,-8.180152698661686,0.06,0.0,0.22
124,124.0,10.30567332131827,258.39426014079265,10.30567332131827,-11.605739859207347,0.06,15.0,0.22,10.82074770429843,-11.605739859207347,0.06,0.0,0.22
125,125.0,9.28138858802148,243.68055544896265,9.28138858802148,-26.31944455103735,0.06,15.0,0.22,10.82074770429843,-26.31944455103735,0.06,0.0,0.22
126,126.0,10.053563588623959,227.82736123090382,10.053563588623959,-42.17263876909624,0.06,15.0,0.22,10.82074770429843,-42.17263876909624,0.06,0.0,0.22
127,127.0,9.950377631053652,237.4045006219506,9.950377631053652,-32.59549937804945,0.06,15.0,0.22,10.82074770429843,-32.59549937804945,0.06,0.0,0.22
128,128.0,10.088199002203151,267.40810616949267,10.088199002203151,-2.591893830507388,0.06,15.0,0.22,10.82074770429843,-2.591893830507388,0.06,0.0,0.22
129,129.0,9.390149342550798,264.39717840257777,9.390149342550798,-5.602821597422235,0.06,15.0,0.22,10.82074770429843,-5.602821597422235,0.06,0.0,0.22
130,130.0,10.527858168279725,260.75486727194595,10.527858168279725,-9.245132728054045,0.06,15.0,0.22,10.82074770429843,-9.245132728054045,0.06,0.0,0.22
131,131.0,10.23536523086268,232.69123150818984,10.23536523086268,-37.308768491810156,0.06,15.0,0.22,10.82074770429843,-37.308768491810156,0.06,0.0,0.22
132,132.0,9.38504223481578,260.0228880486557,9.38504223481578,-9.977111951344341,0.06,15.0,0.22,10.82074770429843,-9.977111951344341,0.06,0.0,0.22
133,133.0,10.787665588459665,247.52344203790992,10.787665588459665,-22.476557962090055,0.06,15.0,0.22,10.82074770429843,-22.476557962090055,0.06,0.0,0.22
134,134.0,9.965868258305226,269.9521028138581,9.965868258305226,-0.04789718614188132,0.06,15.0,0.22,10.22126842137013,-0.04789718614188132,0.06,0.0,0.22
135,135.0,11.061305132911734,261.3119929841007,11.061305132911734,-8.688007015899302,0.06,15.0,0.22,10.22126842137013,-8.688007015899302,0.06,0.0,0.22
136,136.0,9.721991509776176,266.0670574047615,9.721991509776176,-3.932942595238501,0.06,15.0,0.22,10.22126842137013,-3.932942595238501,0.06,0.0,0.22
137,137.0,9.929344902341354,255.49084769305395,9.929344902341354,-14.50915230694602,0.06,15.0,0.22,10.22126842137013,-14.50915230694602,0.06,0.0,0.22
138,138.0,10.201563955910144,235.7559186920036,10.201563955910144,-34.24408130799634,0.06,15.0,0.22,10.22126842137013,-34.24408130799634,0.06,0.0,0.22
139,139.0,9.559495335180516,254.51835846267332,9.559495335180516,-15.48164153732671,0.06,15.0,0.22,9.188149907884675,-15.48164153732671,0.06,0.0,0.22
140,140.0,10.320440033461837,265.26762007231935,10.320440033461837,-4.732379927680654,0.06,15.0,0.22,10.369435222919938,-4.732379927680654,0.06,0.0,0.22
141,141.0,10.884855638415127,235.8386994347966,10.884855638415127,-34.16130056520342,0.06,15.0,0.22,10.369435222919938,-34.16130056520342,0.06,0.0,0.22
142,142.0,10.236657068445254,259.3548536426796,10.236657068445254,-10.645146357320414,0.06,15.0,0.22,10.369435222919938,-10.645146357320414,0.06,0.0,0.22
143,143.0,10.425735607738046,272.6210329789753,10.425735607738046,2.621032978975279,0.06,15.0,0.22,10.369435222919938,2.621032978975279,0.06,0.0,0.22
144,144.0,9.430789519766012,241.39975751048718,9.430789519766012,-28.600242489512766,0.06,15.0,0.22,10.369435222919938,-28.600242489512766,0.06,0.0,0.22
145,145.0,10.617390929241553,223.5678415637688,10.617390929241553,-46.43215843623125,0.06,15.0,0.22,10.369435222919938,-46.43215843623125,0.06,0.0,0.22
146,146.0,11.175334000474964,234.79414445483985,11.175334000474964,-35.20585554516015,0.06,15.0,0.22,10.369435222919938,-35.20585554516015,0.06,0.0,0.22
147,147.0,9.189218527224831,264.79435103732794,9.189218527224831,-5.205648962672058,0.06,15.0,0.22,10.369435222919938,-5.205648962672058,0.06,0.0,0.22
148,148.0,9.725523614230143,250.25032295271532,9.725523614230143,-19.74967704728465,0.06,15.0,0.22,9.37780010466527,-19.74967704728465,0.06,0.0,0.22
149,149.0,9.245814203421688,266.1101877773555,9.245814203421688,-3.889812222644423,0.06,15.0,0.22,9.898882045470524,-3.889812222644423,0.06,0.0,0.22
150,150.0,11.110342632827127,241.79161113173834,11.110342632827127,-28.208388868261636,0.06,15.0,0.22,9.898882045470524,-28.208388868261636,0.06,0.0,0.22
151,151.0,10.281276315699676,273.2787487770221,10.281276315699676,3.278748777022088,0.06,15.0,0.22,9.898882045470524,3.278748777022088,0.06,0.0,0.22
152,152.0,10.224697853232954,277.2903473723039,10.224697853232954,7.290347372303927,0.06,15.0,0.22,9.898882045470524,7.290347372303927,0.06,0.0,0.22
153,153.0,10.503006459717087,253.9958654648603,10.503006459717087,-16.004134535139656,0.06,15.0,0.22,9.898882045470524,-16.004134535139656,0.06,0.0,0.22
154,154.0,9.18302267715275,256.2172703209502,9.18302267715275,-13.782729679049794,0.06,15.0,0.22,9.898882045470524,-13.782729679049794,0.06,0.0,0.22
155,155.0,9.653281578511821,262.0314133060394,9.653281578511821,-7.96858669396056,0.06,15.0,0.22,9.898882045470524,-7.96858669396056,0.06,0.0,0.22
156,156.0,10.389114802428777,273.32925928693913,10.389114802428777,3.329259286939134,0.06,15.0,0.22,9.898882045470524,3.329259286939134,0.06,0.0,0.22
157,157.0,10.494487018351693,257.1626550861705,10.494487018351693,-12.837344913829497,0.06,15.0,0.22,9.898882045470524,-12.837344913829497,0.06,0.0,0.22
158,158.0,9.03925666918931,238.27174241328447,9.03925666918931,-31.728257586715472,0.06,15.0,0.22,9.898882045470524,-31.728257586715472,0.06,0.0,0.22
159,159.0,9.8078358761217,249.3500027468023,9.8078358761217,-20.64999725319774,0.06,15.0,0.22,9.898882045470524,-20.64999725319774,0.06,0.0,0.22
160,160.0,9.232931189533902,244.76508443810494,9.232931189533902,-25.234915561895036,0.06,15.0,0.22,9.898882045470524,-25.234915561895036,0.06,0.0,0.22
161,161.0,10.092148240791447,251.89350088028067,10.092148240791447,-18.106499119719274,0.06,15.0,0.22,9.898882045470524,-18.106499119719274,0.06,0.0,0.22
162,162.0,10.179007077980918,260.60620974198844,10.179007077980918,-9.393790258011563,0.06,15.0,0.22,9.898882045470524,-9.393790258011563,0.06,0.0,0.22
163,163.0,9.822171247414651,235.75541078484073,9.822171247414651,-34.244589215159294,0.06,15.0,0.22,9.898882045470524,-34.244589215159294,0.06,0.0,0.22
164,164.0,10.59050889882228,240.6175742058665,10.59050889882228,-29.382425794133496,0.06,15.0,0.22,9.477850993147014,-29.382425794133496,0.06,0.0,0.22
165,165.0,9.76395275581254,224.79117004857443,9.76395275581254,-45.208829951425514,0.06,15.0,0.22,9.6629213868909,-45.208829951425514,0.06,0.0,0.22
166,166.0,10.353417033612297,250.29567428035566,10.353417033612297,-19.704325719644316,0.06,15.0,0.22,9.6629213868909,-19.704325719644316,0.06,0.0,0.22
167,167.0,10.66679398343435,250.60725111107857,10.66679398343435,-19.39274888892146,0.06,15.0,0.22,10.780956340575722,-19.39274888892146,0.06,0.0,0.22
168,168.0,10.096520990377893,244.67516319563447,10.096520990377893,-25.324836804365532,0.06,15.0,0.22,10.780956340575722,-25.324836804365532,0.06,0.0,0.22
169,169.0,9.553617569242032,235.7136328934604,9.553617569242032,-34.286367106539615,0.06,15.0,0.22,10.780956340575722,-34.286367106539615,0.06,0.0,0.22
170,170.0,10.298625453027736,246.84233057488106,10.298625453027736,-23.15766942511891,0.06,15.0,0.22,10.780956340575722,-23.15766942511891,0.06,0.0,0.22
171,171.0,10.048871469472397,244.60179552356436,10.048871469472397,-25.398204476435694,0.06,15.0,0.22,10.76612321029323,-25.398204476435694,0.06,0.0,0.22
172,172.0,9.923934508572838,265.6530303806606,9.923934508572838,-4.346969619339461,0.06,15.0,0.22,10.76612321029323,-4.346969619339461,0.06,0.0,0.22
173,173.0,9.49288194920085,222.88689262377426,9.49288194920085,-47.1131073762258,0.06,15.0,0.22,9.857542165841283,-47.1131073762258,0.06,0.0,0.22
174,174.0,11.095592861281565,250.08522853901175,11.095592861281565,-19.914771460988277,0.06,15.0,0.22,9.857542165841283,-19.914771460988277,0.06,0.0,0.22
