,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,9.833878473553911,250.0801245465247,9.833878473553911,-19.919875453475242,0.06,15.0,0.33,8.0,-19.919875453475242,0.06,7.5,0.33
32,32.0,10.425620346575316,247.3795375752072,10.425620346575316,-22.620462424792777,0.06,15.0,0.33,8.0,-22.620462424792777,0.06,7.5,0.33
33,33.0,9.546671356363575,247.36578713398862,9.546671356363575,-22.634212866011353,0.06,15.0,0.33,8.0,-22.634212866011353,0.06,7.5,0.33
34,34.0,10.237511701054725,257.68049395225984,10.237511701054725,-12.319506047740106,0.06,15.0,0.33,8.0,-12.319506047740106,0.06,7.5,0.33
35,35.0,9.803891733748845,249.87934518556332,9.803891733748845,-20.120654814436648,0.06,15.0,0.33,8.0,-20.120654814436648,0.06,7.5,0.33
36,36.0,9.680876753770768,246.53545783235606,9.680876753770768,-23.464542167643913,0.06,15.0,0.33,8.0,-23.464542167643913,0.06,7.5,0.33
37,37.0,9.941581698671579,255.4687362247521,9.941581698671579,-14.531263775247908,0.06,15.0,0.33,8.0,-14.531263775247908,0.06,7.5,0.33
38,38.0,9.361513936835122,255.1960420654612,9.361513936835122,-14.803957934538857,0.06,15.0,0.33,8.0,-14.803957934538857,0.06,7.5,0.33
39,39.0,9.757208435064014,270.4206286716698,9.757208435064014,0.4206286716698173,0.06,15.0,0.33,8.0,0.4206286716698173,0.06,7.5,0.33
40,40.0,10.834920852027121,259.1169214599046,10.834920852027121,-10.883078540095426,0.06,15.0,0.33,8.0,-10.883078540095426,0.06,7.5,0.33
41,41.0,10.065352698072319,240.78062923563692,10.065352698072319,-29.21937076436302,0.06,15.0,0.33,8.0,-29.21937076436302,0.06,7.5,0.33
42,42.0,10.397308167021716,242.75060962458247,10.397308167021716,-27.249390375417534,0.06,15.0,0.33,8.0,-27.249390375417534,0.06,7.5,0.33
43,43.0,10.696884284022472,291.37219246225504,10.696884284022472,21.372192462255043,0.06,15.0,0.33,8.0,21.372192462255043,0.06,7.5,0.33
44,44.0,10.22012476761386,247.62447521816762,10.22012476761386,-22.375524781832382,0.06,15.0,0.33,8.0,-22.375524781832382,0.06,7.5,0.33
45,45.0,9.862868507581233,240.13659874471378,9.862868507581233,-29.86340125528625,0.06,15.0,0.33,8.0,-29.86340125528625,0.06,7.5,0.33
46,46.0,10.542249498391989,235.12854925865932,10.542249498391989,-34.87145074134071,0.06,15.0,0.33,8.0,-34.87145074134071,0.06,7.5,0.33
47,47.0,10.52393047625405,257.1824527165492,10.52393047625405,-12.817547283450722,0.06,15.0,0.33,8.0,-12.817547283450722,0.06,7.5,0.33
48,48.0,9.585070713506438,251.34202997176106,9.585070713506438,-18.65797002823888,0.06,15.0,0.33,8.0,-18.65797002823888,0.06,7.5,0.33
49,49.0,9.526682151112137,277.81463334406226,9.526682151112137,7.814633344062258,0.06,15.0,0.33,8.0,7.814633344062258,0.06,7.5,0.33
50,50.0,10.48376066989667,234.02676520579118,10.48376066989667,-35.97323479420879,0.06,15.0,0.33,8.0,-35.97323479420879,0.06,7.5,0.33
51,51.0,8.817470516235655,252.4796719120604,8.817470516235655,-17.52032808793956,0.06,15.0,0.33,8.0,-17.52032808793956,0.06,7.5,0.33
52,52.0,9.955991464850912,233.23321787079743,9.955991464850912,-36.76678212920251,0.06,15.0,0.33,8.0,-36.76678212920251,0.06,7.5,0.33
53,53.0,9.68237409198063,257.33591897190826,9.68237409198063,-12.664081028091687,0.06,15.0,0.33,8.0,-12.664081028091687,0.06,7.5,0.33
54,54.0,10.43099405684179,251.30005290321415,10.43099405684179,-18.699947096785877,0.06,15.0,0.33,8.0,-18.699947096785877,0.06,7.5,0.33
55,55.0,9.48666165311797,243.3019301952654,9.48666165311797,-26.698069804734587,0.06,15.0,0.33,8.0,-26.698069804734587,0.06,7.5,0.33
56,56.0,11.35506691532154,245.96038892434123,11.35506691532154,-24.03961107565874,0.06,15.0,0.33,8.0,-24.03961107565874,0.06,7.5,0.33
57,57.0,9.486729851425112,240.083692892817,9.486729851425112,-29.916307107183002,0.06,15.0,0.33,8.0,-29.916307107183002,0.06,7.5,0.33
58,58.0,10.0251598982976,259.3448084072466,10.0251598982976,-10.655191592753454,0.06,15.0,0.33,8.0,-10.655191592753454,0.06,7.5,0.33
59,59.0,9.899356355291092,251.70255584060004,9.899356355291092,-18.2974441593999,0.06,15.0,0.33,8.0,-18.2974441593999,0.06,7.5,0.33
60,60.0,9.981722205701638,228.37197187633382,9.981722205701638,-41.62802812366613,0.06,15.0,0.33,8.0,-41.62802812366613,0.06,7.5,0.33
61,61.0,9.676584767935276,258.74952470036243,9.676584767935276,-11.250475299637628,0.06,15.0,0.33,8.0,-11.250475299637628,0.06,7.5,0.33
62,62.0,10.565728388625379,254.47710733690687,10.565728388625379,-15.522892663093103,0.06,15.0,0.33,8.0,-15.522892663093103,0.06,7.5,0.33
63,63.0,9.20739751879959,251.59626370632674,9.20739751879959,-18.40373629367332,0.06,15.0,0.33,8.0,-18.40373629367332,0.06,7.5,0.33
64,64.0,10.294025559254292,245.49771606651288,10.294025559254292,-24.502283933487092,0.06,15.0,0.33,8.0,-24.502283933487092,0.06,7.5,0.33
65,65.0,10.389120132958752,271.12048897535203,10.389120132958752,1.120488975352032,0.06,15.0,0.33,8.0,1.120488975352032,0.06,7.5,0.33
66,66.0,9.80559215475101,249.99937437319406,9.80559215475101,-20.000625626805913,0.06,15.0,0.33,8.0,-20.000625626805913,0.06,7.5,0.33
67,67.0,10.251553939041637,245.71962548982765,10.251553939041637,-24.28037451017235,0.06,15.0,0.33,10.025288564222109,-24.28037451017235,0.06,7.5,0.33
68,68.0,10.993271629408662,250.26146560446455,10.993271629408662,-19.738534395535453,0.06,15.0,0.33,10.025288564222109,-19.738534395535453,0.06,7.5,0.33
69,69.0,10.049085574106577,238.3461364717626,10.049085574106577,-31.653863528237366,0.06,15.0,0.33,10.025288564222109,-31.653863528237366,0.06,7.5,0.33
70,70.0,10.36481603680102,240.792438289503,10.36481603680102,-29.207561710496975,0.06,15.0,0.33,10.025288564222109,-29.207561710496975,0.06,7.5,0.33
71,71.0,10.439866016362584,234.30675536987945,10.439866016362584,-35.69324463012049,0.06,15.0,0.33,10.025288564222109,-35.69324463012049,0.06,7.5,0.33
72,72.0,9.524578541446733,247.71523673697297,9.524578541446733,-22.284763263027003,0.06,15.0,0.33,10.025288564222109,-22.284763263027003,0.06,7.5,0.33
73,73.0,10.728833850739804,264.22759142362304,10.728833850739804,-5.772408576376961,0.06,15.0,0.33,10.025288564222109,-5.772408576376961,0.06,7.5,0.33
74,74.0,10.112597947595344,251.33911279778528,10.112597947595344,-18.66088720221478,0.06,15.0,0.33,10.025288564222109,-18.66088720221478,0.06,7.5,0.33
75,75.0,9.762732733998256,227.15779144214466,9.762732733998256,-42.842208557855315,0.06,15.0,0.33,10.025288564222109,-42.842208557855315,0.06,7.5,0.33
76,76.0,10.629728297098836,259.58797215858567,10.629728297098836,-10.412027841414329,0.06,15.0,0.33,10.025288564222109,-10.412027841414329,0.06,7.5,0.33
77,77.0,9.873364774797288,268.3905272181549,9.873364774797288,-1.6094727818451702,0.06,15.0,0.33,10.025288564222109,-1.6094727818451702,0.06,7.5,0.33
78,78.0,10.216009725079967,257.42327907475345,10.216009725079967,-12.57672092524649,0.06,15.0,0.33,9.970195783761504,-12.57672092524649,0.06,7.5,0.33
79,79.0,10.270733828031434,274.0740664157818,10.270733828031434,4.074066415781772,0.06,15.0,0.33,9.970195783761504,4.074066415781772,0.06,7.5,0.33
80,80.0,10.23153203973838,258.714831196384,10.23153203973838,-11.285168803615989,0.06,15.0,0.33,9.970195783761504,-11.285168803615989,0.06,7.5,0.33
81,81.0,9.70947555685745,238.40543290618243,9.70947555685745,-31.594567093817545,0.06,15.0,0.33,9.970195783761504,-31.594567093817545,0.06,7.5,0.33
82,82.0,10.709986044534581,237.74293225943342,10.709986044534581,-32.25706774056653,0.06,15.0,0.33,9.970195783761504,-32.25706774056653,0.06,7.5,0.33
83,83.0,10.247563800058044,248.49835793956896,10.247563800058044,-21.501642060431095,0.06,15.0,0.33,9.970195783761504,-21.501642060431095,0.06,7.5,0.33
84,84.0,9.752236668546722,260.38028659123876,9.752236668546722,-9.6197134087613,0.06,15.0,0.33,9.970195783761504,-9.6197134087613,0.06,7.5,0.33
85,85.0,10.347513463376727,240.5559825053142,10.347513463376727,-29.444017494685795,0.06,15.0,0.33,9.970195783761504,-29.444017494685795,0.06,7.5,0.33
86,86.0,9.642800366998344,237.8441870308282,9.642800366998344,-32.15581296917185,0.06,15.0,0.33,9.970195783761504,-32.15581296917185,0.06,7.5,0.33
87,87.0,10.100307525553593,257.19689647166456,10.100307525553593,-12.803103528335441,0.06,15.0,0.33,9.970195783761504,-12.803103528335441,0.06,7.5,0.33
88,88.0,9.456010670707277,239.5734289611414,9.456010670707277,-30.426571038858583,0.06,15.0,0.33,9.970195783761504,-30.426571038858583,0.06,7.5,0.33
89,89.0,10.728474598135266,226.26180000780056,10.728474598135266,-43.7381999921995,0.06,15.0,0.33,9.970195783761504,-43.7381999921995,0.06,7.5,0.33
90,90.0,10.42755212606497,237.70154974600987,10.42755212606497,-32.298450253990154,0.06,15.0,0.33,9.970195783761504,-32.298450253990154,0.06,7.5,0.33
91,91.0,9.996678200900966,234.62307635268127,9.996678200900966,-35.37692364731879,0.06,15.0,0.33,9.970195783761504,-35.37692364731879,0.06,7.5,0.33
92,92.0,10.360924874343802,237.12088438243347,10.360924874343802,-32.87911561756653,0.06,15.0,0.33,9.970195783761504,-32.87911561756653,0.06,7.5,0.33
93,93.0,10.78348434639052,251.90177996757836,10.78348434639052,-18.098220032421636,0.06,15.0,0.33,9.970195783761504,-18.098220032421636,0.06,7.5,0.33
94,94.0,10.259564929897476,253.21445402572127,10.259564929897476,-16.78554597427876,0.06,15.0,0.33,9.970195783761504,-16.78554597427876,0.06,7.5,0.33
95,95.0,9.570341647447252,257.1918435738118,9.570341647447252,-12.808156426188134,0.06,15.0,0.33,9.970195783761504,-12.808156426188134,0.06,7.5,0.33
96,96.0,10.224285040474165,267.1769089532145,10.224285040474165,-2.823091046785521,0.06,15.0,0.33,9.970195783761504,-2.823091046785521,0.06,7.5,0.33
97,97.0,10.573626612497197,247.68964141896535,10.573626612497197,-22.31035858103462,0.06,15.0,0.33,9.970195783761504,-22.31035858103462,0.06,7.5,0.33
98,98.0,9.983403106183996,241.4170562664923,9.983403106183996,-28.582943733507705,0.06,15.0,0.33,9.970195783761504,-28.582943733507705,0.06,7.5,0.33
99,99.0,10.164594857185461,240.11535655078728,10.164594857185461,-29.884643449212717,0.06,15.0,0.33,9.27004312235315,-29.884643449212717,0.06,7.5,0.33
100,100.0,9.502038569421952,248.07274534269683,9.502038569421952,-21.927254657303138,0.06,15.0,0.33,9.27004312235315,-21.927254657303138,0.06,7.5,0.33
101,101.0,11.29380784300985,255.91474676499166,11.29380784300985,-14.085253235008395,0.06,15.0,0.33,9.27004312235315,-14.085253235008395,0.06,7.5,0.33
102,102.0,9.854197416402979,260.4181514664027,9.854197416402979,-9.581848533597281,0.06,15.0,0.33,9.27004312235315,-9.581848533597281,0.06,7.5,0.33
103,103.0,9.899680477962075,243.8496966944525,9.899680477962075,-26.15030330554748,0.06,15.0,0.33,9.27004312235315,-26.15030330554748,0.06,7.5,0.33
104,104.0,9.443838516674841,245.81793401487965,9.443838516674841,-24.18206598512029,0.06,15.0,0.33,10.323498283231237,-24.18206598512029,0.06,7.5,0.33
105,105.0,9.906274114761484,255.07733774927712,9.906274114761484,-14.922662250722851,0.06,15.0,0.33,9.431389789877048,-14.922662250722851,0.06,7.5,0.33
106,106.0,9.291123244520714,264.3973055240783,9.291123244520714,-5.60269447592168,0.06,15.0,0.33,9.431389789877048,-5.60269447592168,0.06,7.5,0.33
107,107.0,10.056126022481285,253.78714019244384,10.056126022481285,-16.21285980755613,0.06,15.0,0.33,9.431389789877048,-16.21285980755613,0.06,7.5,0.33
108,108.0,10.043307755629943,220.7326583932023,10.043307755629943,-49.267341606797686,0.06,15.0,0.33,9.431389789877048,-49.267341606797686,0.06,7.5,0.33
109,109.0,9.765968328570057,250.41867226770583,9.765968328570057,-19.5813277322942,0.06,15.0,0.33,9.431389789877048,-19.5813277322942,0.06,7.5,0.33
110,110.0,9.972139205929638,234.85292846822927,9.972139205929638,-35.147071531770735,0.06,15.0,0.33,10.697076762405102,-35.147071531770735,0.06,7.5,0.33
111,111.0,10.397108648266085,248.98889077122817,10.397108648266085,-21.01110922877183,0.06,15.0,0.33,10.0424380679243,-21.01110922877183,0.06,7.5,0.33
112,112.0,9.560652530943,248.23110568529543,9.560652530943,-21.76889431470454,0.06,15.0,0.33,9.943820933504588,-21.76889431470454,0.06,7.5,0.33
113,113.0,9.458555970469583,242.67615001071934,9.458555970469583,-27.32384998928069,0.06,15.0,0.33,9.943820933504588,-27.32384998928069,0.06,7.5,0.33
114,114.0,9.629702302657273,241.0197788298558,9.629702302657273,-28.980221170144205,0.06,15.0,0.33,9.546671356363575,-28.980221170144205,0.06,7.5,0.33
115,115.0,10.690977270759833,266.33107322576893,10.690977270759833,-3.6689267742310676,0.06,15.0,0.33,10.237511701054725,-3.6689267742310676,0.06,7.5,0.33
116,116.0,9.479947001254382,257.7885448125194,9.479947001254382,-12.211455187480624,0.06,15.0,0.33,10.237511701054725,-12.211455187480624,0.06,7.5,0.33
117,117.0,10.48660160173593,268.7657081289617,10.48660160173593,-1.2342918710382946,0.06,15.0,0.33,10.237511701054725,-1.2342918710382946,0.06,7.5,0.33
118,118.0,10.307487836936527,236.98667478981162,10.307487836936527,-33.01332521018844,0.06,15.0,0.33,9.941581698671579,-33.01332521018844,0.06,7.5,0.33
119,119.0,10.275972844868598,260.58248123788127,10.275972844868598,-9.417518762118789,0.06,15.0,0.33,10.52393047625405,-9.417518762118789,0.06,7.5,0.33
120,120.0,9.950355284312318,243.43763652680616,9.950355284312318,-26.56236347319384,0.06,15.0,0.33,10.52393047625405,-26.56236347319384,0.06,7.5,0.33
121,121.0,9.974427681099844,231.9363702142618,9.974427681099844,-38.06362978573816,0.06,15.0,0.33,10.52393047625405,-38.06362978573816,0.06,7.5,0.33
122,122.0,10.619424270134463,262.50563009695105,10.619424270134463,-7.4943699030488915,0.06,15.0,0.33,8.817470516235655,-7.4943699030488915,0.06,7.5,0.33
123,123.0,10.456594353978288,257.61738708403044,10.456594353978288,-12.382612915969503,0.06,15.0,0.33,8.817470516235655,-12.382612915969503,0.06,7.5,0.33
124,124.0,10.447224657432457,256.1008871927774,10.447224657432457,-13.899112807222537,0.06,15.0,0.33,9.68237409198063,-13.899112807222537,0.06,7.5,0.33
125,125.0,9.939688620160831,247.83924607633537,9.939688620160831,-22.16075392366463,0.06,15.0,0.33,9.68237409198063,-22.16075392366463,0.06,7.5,0.33
126,126.0,10.206239088673573,249.1871378178394,10.206239088673573,-20.812862182160643,0.06,15.0,0.33,9.68237409198063,-20.812862182160643,0.06,7.5,0.33
127,127.0,10.120046811156852,260.707631088782,10.120046811156852,-9.292368911217977,0.06,15.0,0.33,9.676584767935276,-9.292368911217977,0.06,7.5,0.33
128,128.0,10.532414499487444,283.8347426766542,10.532414499487444,13.834742676654173,0.06,15.0,0.33,9.676584767935276,13.834742676654173,0.06,7.5,0.33
129,129.0,9.028355604094672,250.45494275302596,9.028355604094672,-19.54505724697401,0.06,15.0,0.33,9.676584767935276,-19.54505724697401,0.06,7.5,0.33
130,130.0,9.718697578995267,241.33080782114192,9.718697578995267,-28.66919217885811,0.06,15.0,0.33,9.676584767935276,-28.66919217885811,0.06,7.5,0.33
131,131.0,10.449264495994578,238.07723156778877,10.449264495994578,-31.922768432211228,0.06,15.0,0.33,9.676584767935276,-31.922768432211228,0.06,7.5,0.33
132,132.0,10.634223091935064,237.07002741084642,10.634223091935064,-32.92997258915352,0.06,15.0,0.33,9.676584767935276,-32.92997258915352,0.06,7.5,0.33
133,133.0,9.260437028068354,252.2328652117654,9.260437028068354,-17.76713478823467,0.06,15.0,0.33,9.676584767935276,-17.76713478823467,0.06,7.5,0.33
134,134.0,9.812054124157859,247.3731958691007,9.812054124157859,-22.626804130899245,0.06,15.0,0.33,9.676584767935276,-22.626804130899245,0.06,7.5,0.33
135,135.0,9.24827269778632,234.29597300591806,9.24827269778632,-35.704026994081914,0.06,15.0,0.33,9.676584767935276,-35.704026994081914,0.06,7.5,0.33
136,136.0,10.090187394110696,249.80220153025297,10.090187394110696,-20.197798469747,0.06,15.0,0.33,9.676584767935276,-20.197798469747,0.06,7.5,0.33
137,137.0,10.938894065728238,241.68437839662712,10.938894065728238,-28.315621603372847,0.06,15.0,0.33,9.676584767935276,-28.315621603372847,0.06,7.5,0.33
138,138.0,9.108913520173838,272.32661039307595,9.108913520173838,2.3266103930759527,0.06,15.0,0.33,9.676584767935276,2.3266103930759527,0.06,7.5,0.33
139,139.0,10.294644095871112,253.6315971252935,10.294644095871112,-16.368402874706476,0.06,15.0,0.33,9.676584767935276,-16.368402874706476,0.06,7.5,0.33
140,140.0,10.700500653993537,267.1551445026747,10.700500653993537,-2.844855497325284,0.06,15.0,0.33,9.676584767935276,-2.844855497325284,0.06,7.5,0.33
141,141.0,10.009500124633057,244.02639466023993,10.009500124633057,-25.97360533976007,0.06,15.0,0.33,10.629728297098836,-25.97360533976007,0.06,7.5,0.33
142,142.0,9.94840212019129,228.91098870840148,9.94840212019129,-41.08901129159858,0.06,15.0,0.33,10.629728297098836,-41.08901129159858,0.06,7.5,0.33
143,143.0,10.028694381260507,233.57759042428765,10.028694381260507,-36.42240957571232,0.06,15.0,0.33,10.629728297098836,-36.42240957571232,0.06,7.5,0.33
144,144.0,10.051244400536692,258.15967907292696,10.051244400536692,-11.84032092707298,0.06,15.0,0.33,10.629728297098836,-11.84032092707298,0.06,7.5,0.33
145,145.0,10.508220458606575,243.88449714669147,10.508220458606575,-26.1155028533085,0.06,15.0,0.33,10.629728297098836,-26.1155028533085,0.06,7.5,0.33
146,146.0,9.589592830149424,279.1695519857724,9.589592830149424,9.169551985772387,0.06,15.0,0.33,10.629728297098836,9.169551985772387,0.06,7.5,0.33
147,147.0,8.950820010900028,247.1110780447969,8.950820010900028,-22.88892195520316,0.06,15.0,0.33,10.629728297098836,-22.88892195520316,0.06,7.5,0.33
148,148.0,9.613214178106933,231.40977051089078,9.613214178106933,-38.59022948910922,0.06,15.0,0.33,10.629728297098836,-38.59022948910922,0.06,7.5,0.33
149,149.0,9.628573187454743,236.45931228642448,9.628573187454743,-33.540687713575494,0.06,15.0,0.33,10.629728297098836,-33.540687713575494,0.06,7.5,0.33
150,150.0,9.498913217006464,265.08496224627504,9.498913217006464,-4.91503775372496,0.06,15.0,0.33,10.629728297098836,-4.91503775372496,0.06,7.5,0.33
151,151.0,10.034364137833148,260.40529368124203,10.034364137833148,-9.594706318757972,0.06,15.0,0.33,10.629728297098836,-9.594706318757972,0.06,7.5,0.33
152,152.0,9.372763321690435,252.73061783419465,9.372763321690435,-17.269382165805382,0.06,15.0,0.33,10.629728297098836,-17.269382165805382,0.06,7.5,0.33
153,153.0,9.308990532871421,268.33095422883173,9.308990532871421,-1.6690457711682711,0.06,15.0,0.33,10.629728297098836,-1.6690457711682711,0.06,7.5,0.33
154,154.0,10.22255670693888,251.66662413318465,10.22255670693888,-18.333375866815345,0.06,15.0,0.33,10.42755212606497,-18.333375866815345,0.06,7.5,0.33
155,155.0,9.68599846514172,262.2418671734543,9.68599846514172,-7.758132826545761,0.06,15.0,0.33,10.42755212606497,-7.758132826545761,0.06,7.5,0.33
156,156.0,10.014949975483137,247.66734746678358,10.014949975483137,-22.332652533216446,0.06,15.0,0.33,10.42755212606497,-22.332652533216446,0.06,7.5,0.33
157,157.0,9.716275045110802,272.6713671263344,9.716275045110802,2.6713671263344168,0.06,15.0,0.33,10.42755212606497,2.6713671263344168,0.06,7.5,0.33
158,158.0,9.981355814770682,238.4303648019865,9.981355814770682,-31.56963519801343,0.06,15.0,0.33,10.42755212606497,-31.56963519801343,0.06,7.5,0.33
159,159.0,10.407452877337752,261.6911955757256,10.407452877337752,-8.308804424274399,0.06,15.0,0.33,10.42755212606497,-8.308804424274399,0.06,7.5,0.33
160,160.0,9.734164740791794,258.221590361812,9.734164740791794,-11.778409638188009,0.06,15.0,0.33,10.42755212606497,-11.778409638188009,0.06,7.5,0.33
161,161.0,9.994008151798315,245.3203489068183,9.994008151798315,-24.679651093181747,0.06,15.0,0.33,10.42755212606497,-24.679651093181747,0.06,7.5,0.33
162,162.0,10.228232468194095,246.63316908727825,10.228232468194095,-23.366830912721753,0.06,15.0,0.33,10.42755212606497,-23.366830912721753,0.06,7.5,0.33
163,163.0,10.25903558256779,254.22940730350427,10.25903558256779,-15.770592696495669,0.06,15.0,0.33,10.42755212606497,-15.770592696495669,0.06,7.5,0.33
164,164.0,9.864796456183663,234.33457408158202,9.864796456183663,-35.66542591841801,0.06,15.0,0.33,10.360924874343802,-35.66542591841801,0.06,7.5,0.33
165,165.0,9.773277218366825,244.67856526790843,9.773277218366825,-25.321434732091575,0.06,15.0,0.33,10.360924874343802,-25.321434732091575,0.06,7.5,0.33
166,166.0,10.029433214348352,244.7306547579857,10.029433214348352,-25.26934524201431,0.06,15.0,0.33,10.360924874343802,-25.26934524201431,0.06,7.5,0.33
167,167.0,9.745665318853757,246.72428968231537,9.745665318853757,-23.27571031768457,0.06,15.0,0.33,9.765968328570057,-23.27571031768457,0.06,7.5,0.33
168,168.0,9.204623656604786,280.30787504960483,9.204623656604786,10.307875049604831,0.06,15.0,0.33,9.765968328570057,10.307875049604831,0.06,7.5,0.33
169,169.0,10.085579066415475,251.98846457257824,10.085579066415475,-18.01153542742179,0.06,15.0,0.33,9.765968328570057,-18.01153542742179,0.06,7.5,0.33
170,170.0,9.249288202463354,256.00284934849924,9.249288202463354,-13.99715065150076,0.06,15.0,0.33,9.765968328570057,-13.99715065150076,0.06,7.5,0.33
171,171.0,9.653591648207492,237.43029940078958,9.653591648207492,-32.569700599210364,0.06,15.0,0.33,9.765968328570057,-32.569700599210364,0.06,7.5,0.33
172,172.0,10.029391973333446,237.9368357324521,10.029391973333446,-32.063164267547904,0.06,15.0,0.33,9.765968328570057,-32.063164267547904,0.06,7.5,0.33
173,173.0,9.320715930139707,267.671302686366,9.320715930139707,-2.3286973136339384,0.06,15.0,0.33,9.765968328570057,-2.3286973136339384,0.06,7.5,0.33
174,174.0,10.479798230143501,248.10317609157758,10.479798230143501,-21.896823908422448,0.06,15.0,0.33,9.765968328570057,-21.896823908422448,0.06,7.5,0.33
