,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,10.800168381283399,257.588753354808,10.800168381283399,-12.411246645192023,0.06,7.5,0.44,8.0,-12.411246645192023,0.06,0.0,0.33
14,14.0,9.616844553470964,304.94207597602195,9.616844553470964,34.942075976021954,0.06,7.5,0.44,8.0,34.942075976021954,0.06,0.0,0.33
15,15.0,9.706827888377358,277.97512577723245,9.706827888377358,7.975125777232449,0.06,7.5,0.44,8.0,7.975125777232449,0.06,0.0,0.33
16,16.0,10.507870969157231,257.9458080678545,10.507870969157231,-12.0541919321455,0.06,7.5,0.44,8.0,-12.0541919321455,0.06,0.0,0.33
17,17.0,9.568639476173741,286.5519334727833,9.568639476173741,16.551933472783276,0.06,7.5,0.44,8.0,16.551933472783276,0.06,0.0,0.33
18,18.0,8.73397486810505,289.4029474303412,8.73397486810505,19.402947430341214,0.06,7.5,0.44,8.0,19.402947430341214,0.06,0.0,0.33
19,19.0,10.372123115293933,286.2588298599471,10.372123115293933,16.258829859947127,0.06,7.5,0.44,8.0,16.258829859947127,0.06,0.0,0.33
20,20.0,9.36517162142398,277.04563915657616,9.36517162142398,7.045639156576158,0.06,7.5,0.44,8.0,7.045639156576158,0.06,0.0,0.33
21,21.0,9.947597486257994,281.54594558677564,9.947597486257994,11.545945586775645,0.06,7.5,0.44,8.0,11.545945586775645,0.06,0.0,0.33
22,22.0,9.488290112937216,240.51732398217771,9.488290112937216,-29.482676017822314,0.06,7.5,0.44,8.0,-29.482676017822314,0.06,0.0,0.33
23,23.0,9.194935314604594,269.79892170718415,9.194935314604594,-0.20107829281585055,0.06,7.5,0.44,8.0,-0.20107829281585055,0.06,0.0,0.33
24,24.0,10.305867419190381,257.4786662928505,10.305867419190381,-12.521333707149552,0.06,7.5,0.44,8.0,-12.521333707149552,0.06,0.0,0.33
25,25.0,9.771624600694052,276.4777141252814,9.771624600694052,6.477714125281409,0.06,7.5,0.44,8.0,6.477714125281409,0.06,0.0,0.33
26,26.0,10.027475540345668,281.7681344892914,10.027475540345668,11.768134489291413,0.06,7.5,0.44,8.0,11.768134489291413,0.06,0.0,0.33
27,27.0,9.43536878473578,252.24973033252672,9.43536878473578,-17.750269667473276,0.06,7.5,0.44,8.0,-17.750269667473276,0.06,0.0,0.33
28,28.0,10.622414502006905,268.7852771345668,10.622414502006905,-1.2147228654332594,0.06,7.5,0.44,8.0,-1.2147228654332594,0.06,0.0,0.33
29,29.0,10.118175778301177,273.2062077867677,10.118175778301177,3.2062077867677203,0.06,7.5,0.44,8.0,3.2062077867677203,0.06,0.0,0.33
30,30.0,10.639651218882241,280.8921645950296,10.639651218882241,10.892164595029612,0.06,7.5,0.44,8.0,10.892164595029612,0.06,0.0,0.33
31,31.0,11.51785949683624,258.963509114103,11.51785949683624,-11.036490885897024,0.06,7.5,0.44,8.0,-11.036490885897024,0.06,0.0,0.33
32,32.0,10.483055324187799,276.99852156432274,10.483055324187799,6.998521564322743,0.06,7.5,0.44,8.0,6.998521564322743,0.06,0.0,0.33
33,33.0,10.312867321286472,280.52587763540083,10.312867321286472,10.525877635400832,0.06,7.5,0.44,8.0,10.525877635400832,0.06,0.0,0.33
34,34.0,10.235881373438689,262.6327650201385,10.235881373438689,-7.3672349798614505,0.06,7.5,0.44,8.0,-7.3672349798614505,0.06,0.0,0.33
35,35.0,9.760607452751008,260.4592708169332,9.760607452751008,-9.540729183066787,0.06,7.5,0.44,8.0,-9.540729183066787,0.06,0.0,0.33
36,36.0,9.99074258916477,257.0220307240214,9.99074258916477,-12.97796927597858,0.06,7.5,0.44,8.0,-12.97796927597858,0.06,0.0,0.33
37,37.0,10.573316039166189,269.04199315642114,10.573316039166189,-0.9580068435789144,0.06,7.5,0.44,8.0,-0.9580068435789144,0.06,0.0,0.33
38,38.0,10.183242623722707,269.98209644250534,10.183242623722707,-0.01790355749471928,0.06,7.5,0.44,8.0,-0.01790355749471928,0.06,0.0,0.33
39,39.0,9.325399024884588,265.73244491471974,9.325399024884588,-4.267555085280264,0.06,7.5,0.44,8.0,-4.267555085280264,0.06,0.0,0.33
40,40.0,9.59711958377243,248.00318522520558,9.59711958377243,-21.996814774794416,0.06,7.5,0.44,8.0,-21.996814774794416,0.06,0.0,0.33
41,41.0,9.609989485513657,282.88319492903787,9.609989485513657,12.88319492903787,0.06,7.5,0.44,8.0,12.88319492903787,0.06,0.0,0.33
42,42.0,9.581729039291908,251.99850799557916,9.581729039291908,-18.00149200442081,0.06,7.5,0.44,8.0,-18.00149200442081,0.06,0.0,0.33
43,43.0,11.56807182199241,245.9478143260584,11.56807182199241,-24.052185673941608,0.06,7.5,0.44,8.0,-24.052185673941608,0.06,0.0,0.33
44,44.0,10.208355356109243,282.3182371364425,10.208355356109243,12.31823713644252,0.06,7.5,0.44,8.0,12.31823713644252,0.06,0.0,0.33
45,45.0,9.81300474769344,278.72354959752755,9.81300474769344,8.723549597527551,0.06,7.5,0.44,8.0,8.723549597527551,0.06,0.0,0.33
46,46.0,9.196349281025311,270.3236787430368,9.196349281025311,0.323678743036794,0.06,7.5,0.44,8.0,0.323678743036794,0.06,0.0,0.33
47,47.0,9.123003181233942,277.7066642492373,9.123003181233942,7.706664249237292,0.06,7.5,0.44,8.0,7.706664249237292,0.06,0.0,0.33
48,48.0,9.154032914126464,291.12304240859066,9.154032914126464,21.123042408590663,0.06,7.5,0.44,8.0,21.123042408590663,0.06,0.0,0.33
49,49.0,9.951996167405547,276.95853263570336,9.951996167405547,6.958532635703364,0.06,7.5,0.44,8.0,6.958532635703364,0.06,0.0,0.33
50,50.0,9.54720495271624,271.43912863645954,9.54720495271624,1.439128636459543,0.06,7.5,0.44,8.0,1.439128636459543,0.06,0.0,0.33
51,51.0,9.660895708078042,263.5997648761195,9.660895708078042,-6.40023512388052,0.06,7.5,0.44,8.0,-6.40023512388052,0.06,0.0,0.33
52,52.0,9.747736859833896,273.0260436054667,9.747736859833896,3.0260436054667252,0.06,7.5,0.44,8.0,3.0260436054667252,0.06,0.0,0.33
53,53.0,9.5447713285973,249.65365635347746,9.5447713285973,-20.34634364652254,0.06,7.5,0.44,8.0,-20.34634364652254,0.06,0.0,0.33
54,54.0,10.415104708053734,251.5797661917531,10.415104708053734,-18.42023380824685,0.06,7.5,0.44,8.0,-18.42023380824685,0.06,0.0,0.33
55,55.0,10.062534191629032,298.1325178933509,10.062534191629032,28.132517893350894,0.06,7.5,0.44,8.0,28.132517893350894,0.06,0.0,0.33
56,56.0,9.658306923183458,273.70384660414373,9.658306923183458,3.7038466041437346,0.06,7.5,0.44,8.0,3.7038466041437346,0.06,0.0,0.33
57,57.0,10.55672011571989,264.5593019261199,10.55672011571989,-5.440698073880185,0.06,7.5,0.44,8.0,-5.440698073880185,0.06,0.0,0.33
58,58.0,10.360017791372483,266.15429318631504,10.360017791372483,-3.8457068136849557,0.06,7.5,0.44,8.0,-3.8457068136849557,0.06,0.0,0.33
59,59.0,9.199261496459208,270.4433832215715,9.199261496459208,0.44338322157148014,0.06,7.5,0.44,8.0,0.44338322157148014,0.06,0.0,0.33
60,60.0,9.936604479384417,282.73133313615875,9.936604479384417,12.731333136158753,0.06,7.5,0.44,8.0,12.731333136158753,0.06,0.0,0.33
61,61.0,11.200504233906521,281.5821655804595,11.200504233906521,11.582165580459503,0.06,7.5,0.44,8.0,11.582165580459503,0.06,0.0,0.33
62,62.0,9.133591587603451,274.52067273562614,9.133591587603451,4.520672735626135,0.06,7.5,0.44,8.0,4.520672735626135,0.06,0.0,0.33
63,63.0,9.155162947751563,278.25050810427274,9.155162947751563,8.25050810427274,0.06,7.5,0.44,8.0,8.25050810427274,0.06,0.0,0.33
64,64.0,10.180795022586732,268.211556051179,10.180795022586732,-1.788443948820941,0.06,7.5,0.44,8.0,-1.788443948820941,0.06,0.0,0.33
65,65.0,10.013346372432967,282.7835629355405,10.013346372432967,12.783562935540488,0.06,7.5,0.44,8.0,12.783562935540488,0.06,0.0,0.33
66,66.0,9.24842236735611,287.61562661117915,9.24842236735611,17.615626611179152,0.06,7.5,0.44,8.0,17.615626611179152,0.06,0.0,0.33
67,67.0,9.961356552633776,261.68139587610403,9.961356552633776,-8.318604123895966,0.06,7.5,0.44,8.0,-8.318604123895966,0.06,0.0,0.33
68,68.0,9.329408365839178,272.22354878976887,9.329408365839178,2.22354878976887,0.06,7.5,0.44,8.0,2.22354878976887,0.06,0.0,0.33
69,69.0,9.873897720706074,264.4130763302158,9.873897720706074,-5.586923669784255,0.06,7.5,0.44,8.0,-5.586923669784255,0.06,0.0,0.33
70,70.0,10.718611593258148,262.78213793608757,10.718611593258148,-7.217862063912435,0.06,7.5,0.44,8.0,-7.217862063912435,0.06,0.0,0.33
71,71.0,10.61615889448459,276.5328793722656,10.61615889448459,6.532879372265597,0.06,7.5,0.44,8.0,6.532879372265597,0.06,0.0,0.33
72,72.0,10.125348929140598,270.1089992620221,10.125348929140598,0.10899926202210963,0.06,7.5,0.44,8.0,0.10899926202210963,0.06,0.0,0.33
73,73.0,9.826009043427272,267.91774735379425,9.826009043427272,-2.0822526462056885,0.06,7.5,0.44,8.0,-2.0822526462056885,0.06,0.0,0.33
74,74.0,9.385315469226015,257.03420967464444,9.385315469226015,-12.965790325355556,0.06,7.5,0.44,8.0,-12.965790325355556,0.06,0.0,0.33
75,75.0,9.402116088000032,250.63224749217375,9.402116088000032,-19.367752507826253,0.06,7.5,0.44,8.0,-19.367752507826253,0.06,0.0,0.33
76,76.0,10.268765685316891,260.77169359946936,10.268765685316891,-9.228306400530641,0.06,7.5,0.44,8.0,-9.228306400530641,0.06,0.0,0.33
77,77.0,11.299796708999539,264.06957923883317,11.299796708999539,-5.930420761166829,0.06,7.5,0.44,8.0,-5.930420761166829,0.06,0.0,0.33
78,78.0,10.337905456094273,261.9494284960064,10.337905456094273,-8.050571503993524,0.06,7.5,0.44,8.0,-8.050571503993524,0.06,0.0,0.33
79,79.0,10.1466204118435,267.2963604254658,10.1466204118435,-2.703639574534236,0.06,7.5,0.44,8.0,-2.703639574534236,0.06,0.0,0.33
80,80.0,9.556081852150657,262.1283427641785,9.556081852150657,-7.871657235821431,0.06,7.5,0.44,8.0,-7.871657235821431,0.06,0.0,0.33
81,81.0,10.728841749472453,266.12312794540094,10.728841749472453,-3.876872054599062,0.06,7.5,0.44,8.0,-3.876872054599062,0.06,0.0,0.33
82,82.0,9.957567158841934,268.917702657706,9.957567158841934,-1.0822973422939413,0.06,7.5,0.44,8.0,-1.0822973422939413,0.06,0.0,0.33
83,83.0,10.056457139415066,266.4187341254932,10.056457139415066,-3.581265874506812,0.06,7.5,0.44,8.0,-3.581265874506812,0.06,0.0,0.33
84,84.0,10.542544269042518,281.2945649133763,10.542544269042518,11.294564913376291,0.06,7.5,0.44,8.0,11.294564913376291,0.06,0.0,0.33
85,85.0,10.355388081361745,264.0918505499644,10.355388081361745,-5.90814945003558,0.06,7.5,0.44,8.0,-5.90814945003558,0.06,0.0,0.33
86,86.0,9.367475912058442,294.27951746815506,9.367475912058442,24.279517468155063,0.06,7.5,0.44,8.0,24.279517468155063,0.06,0.0,0.33
87,87.0,9.869162362171393,259.24499191151483,9.869162362171393,-10.75500808848517,0.06,7.5,0.44,9.706827888377358,-10.75500808848517,0.06,0.0,0.33
88,88.0,9.85000473808762,270.97794100795875,9.85000473808762,0.9779410079587478,0.06,7.5,0.44,9.706827888377358,0.9779410079587478,0.06,0.0,0.33
89,89.0,10.550468909451602,271.6963086042872,10.550468909451602,1.6963086042871964,0.06,7.5,0.44,9.706827888377358,1.6963086042871964,0.06,0.0,0.33
90,90.0,9.99596194057477,251.0451254192439,9.99596194057477,-18.95487458075604,0.06,7.5,0.44,9.706827888377358,-18.95487458075604,0.06,0.0,0.33
91,91.0,10.458300419429364,264.72194716440373,10.458300419429364,-5.278052835596327,0.06,7.5,0.44,9.706827888377358,-5.278052835596327,0.06,0.0,0.33
92,92.0,9.542388368337047,263.7792428945948,9.542388368337047,-6.220757105405255,0.06,7.5,0.44,9.706827888377358,-6.220757105405255,0.06,0.0,0.33
93,93.0,10.069070188578662,256.45355975864436,10.069070188578662,-13.54644024135564,0.06,7.5,0.44,9.706827888377358,-13.54644024135564,0.06,0.0,0.33
94,94.0,9.206651059150207,268.2924494113647,9.206651059150207,-1.7075505886352857,0.06,7.5,0.44,9.706827888377358,-1.7075505886352857,0.06,0.0,0.33
95,95.0,10.621874410394781,265.4770299212328,10.621874410394781,-4.52297007876723,0.06,7.5,0.44,9.706827888377358,-4.52297007876723,0.06,0.0,0.33
96,96.0,9.784297828194843,279.5458205268023,9.784297828194843,9.545820526802288,0.06,7.5,0.44,9.706827888377358,9.545820526802288,0.06,0.0,0.33
97,97.0,10.045369168323859,256.5361648997076,10.045369168323859,-13.463835100292386,0.06,7.5,0.44,9.706827888377358,-13.463835100292386,0.06,0.0,0.33
98,98.0,9.59533217831075,310.003325006329,9.59533217831075,40.00332500632902,0.06,7.5,0.44,9.706827888377358,40.00332500632902,0.06,0.0,0.33
99,99.0,10.147858336850888,280.0197863263477,10.147858336850888,10.019786326347685,0.06,7.5,0.44,9.706827888377358,10.019786326347685,0.06,0.0,0.33
100,100.0,9.711888093465818,269.36410321357465,9.711888093465818,-0.6358967864252918,0.06,7.5,0.44,9.194935314604594,-0.6358967864252918,0.06,0.0,0.33
101,101.0,9.930517722569755,268.63860524519947,9.930517722569755,-1.3613947548005854,0.06,7.5,0.44,9.194935314604594,-1.3613947548005854,0.06,0.0,0.33
102,102.0,10.214294200706057,289.1761291943671,10.214294200706057,19.176129194367093,0.06,7.5,0.44,9.194935314604594,19.176129194367093,0.06,0.0,0.33
103,103.0,9.355680409935216,280.0567907943506,9.355680409935216,10.056790794350604,0.06,7.5,0.44,9.194935314604594,10.056790794350604,0.06,0.0,0.33
104,104.0,9.68920884212778,277.7594238155256,9.68920884212778,7.759423815525622,0.06,7.5,0.44,9.194935314604594,7.759423815525622,0.06,0.0,0.33
105,105.0,9.978414277594776,260.7679789021921,9.978414277594776,-9.232021097807888,0.06,7.5,0.44,9.194935314604594,-9.232021097807888,0.06,0.0,0.33
106,106.0,9.87619810305293,265.48245967708095,9.87619810305293,-4.517540322919103,0.06,7.5,0.44,9.194935314604594,-4.517540322919103,0.06,0.0,0.33
107,107.0,9.76426440341239,252.03173331532165,9.76426440341239,-17.968266684678383,0.06,7.5,0.44,9.194935314604594,-17.968266684678383,0.06,0.0,0.33
108,108.0,10.485890547371849,256.0946024242791,10.485890547371849,-13.905397575720826,0.06,7.5,0.44,9.194935314604594,-13.905397575720826,0.06,0.0,0.33
109,109.0,9.515010763333335,280.7444871827011,9.515010763333335,10.744487182701107,0.06,7.5,0.44,9.194935314604594,10.744487182701107,0.06,0.0,0.33
110,110.0,9.760240965856744,258.77373222533055,9.760240965856744,-11.226267774669395,0.06,7.5,0.44,9.194935314604594,-11.226267774669395,0.06,0.0,0.33
111,111.0,9.962406750050352,286.4341824458768,9.962406750050352,16.434182445876786,0.06,7.5,0.44,9.771624600694052,16.434182445876786,0.06,0.0,0.33
112,112.0,10.557207602736023,279.14315070100844,10.557207602736023,9.143150701008437,0.06,7.5,0.44,10.622414502006905,9.143150701008437,0.06,0.0,0.33
113,113.0,10.160400429160122,278.1197802356621,10.160400429160122,8.11978023566212,0.06,7.5,0.44,10.622414502006905,8.11978023566212,0.06,0.0,0.33
114,114.0,10.100493200354297,273.9039378155953,10.100493200354297,3.9039378155953273,0.06,7.5,0.44,10.622414502006905,3.9039378155953273,0.06,0.0,0.33
115,115.0,10.183454430700065,272.2982199397126,10.183454430700065,2.2982199397126237,0.06,7.5,0.44,10.622414502006905,2.2982199397126237,0.06,0.0,0.33
116,116.0,10.000409427703909,274.00163658700495,10.000409427703909,4.001636587004953,0.06,7.5,0.44,10.622414502006905,4.001636587004953,0.06,0.0,0.33
117,117.0,10.463526710241627,242.0203083189865,10.463526710241627,-27.97969168101349,0.06,7.5,0.44,10.118175778301177,-27.97969168101349,0.06,0.0,0.33
118,118.0,10.92530405181136,267.5653504696395,10.92530405181136,-2.4346495303605025,0.06,7.5,0.44,11.51785949683624,-2.4346495303605025,0.06,0.0,0.33
119,119.0,9.568495523247368,259.7522662309961,9.568495523247368,-10.247733769003844,0.06,7.5,0.44,10.483055324187799,-10.247733769003844,0.06,0.0,0.33
120,120.0,9.358022393248456,276.08878199786085,9.358022393248456,6.088781997860849,0.06,7.5,0.44,10.483055324187799,6.088781997860849,0.06,0.0,0.33
121,121.0,9.64705499993225,289.8703251610894,9.64705499993225,19.870325161089397,0.06,7.5,0.44,10.235881373438689,19.870325161089397,0.06,0.0,0.33
122,122.0,9.794072411188768,266.46621424953696,9.794072411188768,-3.533785750463039,0.06,7.5,0.44,9.760607452751008,-3.533785750463039,0.06,0.0,0.33
123,123.0,9.696907164097448,283.1339030409589,9.696907164097448,13.133903040958899,0.06,7.5,0.44,9.609989485513657,13.133903040958899,0.06,0.0,0.33
124,124.0,9.9732164165606,272.1103510899769,9.9732164165606,2.1103510899769162,0.06,7.5,0.44,9.609989485513657,2.1103510899769162,0.06,0.0,0.33
125,125.0,9.231768239919223,262.8705484024456,9.231768239919223,-7.129451597554407,0.06,7.5,0.44,10.208355356109243,-7.129451597554407,0.06,0.0,0.33
126,126.0,9.179418750076879,277.31549091406185,9.179418750076879,7.315490914061854,0.06,7.5,0.44,10.208355356109243,7.315490914061854,0.06,0.0,0.33
127,127.0,10.393096574315756,281.3788564504603,10.393096574315756,11.378856450460319,0.06,7.5,0.44,10.208355356109243,11.378856450460319,0.06,0.0,0.33
128,128.0,9.729463899492922,251.31116074797902,9.729463899492922,-18.688839252021012,0.06,7.5,0.44,10.208355356109243,-18.688839252021012,0.06,0.0,0.33
129,129.0,10.449164560272813,298.1944650021909,10.449164560272813,28.194465002190896,0.06,7.5,0.44,10.208355356109243,28.194465002190896,0.06,0.0,0.33
130,130.0,8.544233920158845,302.05641242367346,8.544233920158845,32.056412423673464,0.06,7.5,0.44,10.208355356109243,32.056412423673464,0.06,0.0,0.33
131,131.0,10.784556327684703,288.90899724281815,10.784556327684703,18.908997242818145,0.06,7.5,0.44,9.951996167405547,18.908997242818145,0.06,0.0,0.33
132,132.0,10.18288303779446,260.7484454912122,10.18288303779446,-9.251554508787876,0.06,7.5,0.44,9.951996167405547,-9.251554508787876,0.06,0.0,0.33
133,133.0,10.077112065909441,273.7994655554556,10.077112065909441,3.7994655554555834,0.06,7.5,0.44,9.951996167405547,3.7994655554555834,0.06,0.0,0.33
134,134.0,9.969131843827302,280.2448950307341,9.969131843827302,10.244895030734085,0.06,7.5,0.44,9.658306923183458,10.244895030734085,0.06,0.0,0.33
135,135.0,11.039586567530069,295.93385994538687,11.039586567530069,25.93385994538687,0.06,7.5,0.44,9.658306923183458,25.93385994538687,0.06,0.0,0.33
136,136.0,10.016182005639102,282.0983289836702,10.016182005639102,12.098328983670228,0.06,7.5,0.44,9.658306923183458,12.098328983670228,0.06,0.0,0.33
137,137.0,10.151487157997305,277.66809807808903,10.151487157997305,7.668098078089031,0.06,7.5,0.44,9.658306923183458,7.668098078089031,0.06,0.0,0.33
138,138.0,9.335058859850852,278.0070985119455,9.335058859850852,8.007098511945514,0.06,7.5,0.44,9.658306923183458,8.007098511945514,0.06,0.0,0.33
139,139.0,9.854961751805144,274.5991806913813,9.854961751805144,4.599180691381321,0.06,7.5,0.44,9.658306923183458,4.599180691381321,0.06,0.0,0.33
140,140.0,9.758370782426805,267.97430565187733,9.758370782426805,-2.02569434812267,0.06,7.5,0.44,9.658306923183458,-2.02569434812267,0.06,0.0,0.33
141,141.0,10.07471430797326,264.9264957091041,10.07471430797326,-5.073504290895926,0.06,7.5,0.44,9.658306923183458,-5.073504290895926,0.06,0.0,0.33
142,142.0,8.614348583218643,271.0159676663631,8.614348583218643,1.0159676663631103,0.06,7.5,0.44,9.658306923183458,1.0159676663631103,0.06,0.0,0.33
143,143.0,11.01605213495981,251.90451941174268,11.01605213495981,-18.09548058825726,0.06,7.5,0.44,9.658306923183458,-18.09548058825726,0.06,0.0,0.33
144,144.0,9.652033448902516,278.0475749356951,9.652033448902516,8.047574935695081,0.06,7.5,0.44,9.658306923183458,8.047574935695081,0.06,0.0,0.33
145,145.0,10.489877087169,268.26351880055216,10.489877087169,-1.7364811994477805,0.06,7.5,0.44,10.55672011571989,-1.7364811994477805,0.06,0.0,0.33
146,146.0,9.261975466013231,267.5370433337291,9.261975466013231,-2.462956666270884,0.06,7.5,0.44,10.360017791372483,-2.462956666270884,0.06,0.0,0.33
147,147.0,10.817934850489902,261.2376250187384,10.817934850489902,-8.762374981261587,0.06,7.5,0.44,11.200504233906521,-8.762374981261587,0.06,0.0,0.33
148,148.0,9.00675614174486,257.86603750531657,9.00675614174486,-12.133962494683374,0.06,7.5,0.44,9.133591587603451,-12.133962494683374,0.06,0.0,0.33
149,149.0,9.86230334692176,284.9690805169252,9.86230334692176,14.969080516925203,0.06,7.5,0.44,9.133591587603451,14.969080516925203,0.06,0.0,0.33
150,150.0,9.285314492026801,267.44099513928074,9.285314492026801,-2.5590048607192557,0.06,7.5,0.44,9.133591587603451,-2.5590048607192557,0.06,0.0,0.33
151,151.0,10.46256133452801,276.01810859995885,10.46256133452801,6.01810859995885,0.06,7.5,0.44,9.961356552633776,6.01810859995885,0.06,0.0,0.33
152,152.0,10.171204629334087,275.11723201112903,10.171204629334087,5.117232011129033,0.06,7.5,0.44,9.961356552633776,5.117232011129033,0.06,0.0,0.33
153,153.0,9.6976439580059,248.00962403681888,9.6976439580059,-21.990375963181123,0.06,7.5,0.44,9.961356552633776,-21.990375963181123,0.06,0.0,0.33
154,154.0,9.464259995253004,283.33859413140476,9.464259995253004,13.338594131404761,0.06,7.5,0.44,9.961356552633776,13.338594131404761,0.06,0.0,0.33
155,155.0,10.020064039896576,284.63630291623195,10.020064039896576,14.636302916231955,0.06,7.5,0.44,9.329408365839178,14.636302916231955,0.06,0.0,0.33
156,156.0,9.763940917106979,243.8346641847689,9.763940917106979,-26.16533581523106,0.06,7.5,0.44,9.329408365839178,-26.16533581523106,0.06,0.0,0.33
157,157.0,10.373033311646898,288.05954410463744,10.373033311646898,18.05954410463744,0.06,7.5,0.44,9.873897720706074,18.05954410463744,0.06,0.0,0.33
158,158.0,10.110639532544885,269.41736174528506,10.110639532544885,-0.5826382547149933,0.06,7.5,0.44,10.718611593258148,-0.5826382547149933,0.06,0.0,0.33
159,159.0,9.448556014210926,291.82044300049637,9.448556014210926,21.82044300049637,0.06,7.5,0.44,10.268765685316891,21.82044300049637,0.06,0.0,0.33
160,160.0,9.361527685723114,260.7921632856173,9.361527685723114,-9.207836714382665,0.06,7.5,0.44,10.268765685316891,-9.207836714382665,0.06,0.0,0.33
161,161.0,10.275088904343615,296.3173832355359,10.275088904343615,26.317383235535885,0.06,7.5,0.44,10.268765685316891,26.317383235535885,0.06,0.0,0.33
162,162.0,10.26418986877661,279.6729648487495,10.26418986877661,9.672964848749473,0.06,7.5,0.44,10.268765685316891,9.672964848749473,0.06,0.0,0.33
163,163.0,9.451678596510801,258.1014281065731,9.451678596510801,-11.898571893426833,0.06,7.5,0.44,10.268765685316891,-11.898571893426833,0.06,0.0,0.33
164,164.0,9.573483802259716,273.33328981937336,9.573483802259716,3.3332898193733627,0.06,7.5,0.44,11.299796708999539,3.3332898193733627,0.06,0.0,0.33
165,165.0,9.03988952854741,299.2795599463428,9.03988952854741,29.279559946342772,0.06,7.5,0.44,11.299796708999539,29.279559946342772,0.06,0.0,0.33
166,166.0,9.908903952239859,284.09808700877795,9.908903952239859,14.098087008777952,0.06,7.5,0.44,10.1466204118435,14.098087008777952,0.06,0.0,0.33
167,167.0,9.980465794883221,262.67037297841273,9.980465794883221,-7.329627021587271,0.06,7.5,0.44,10.147858336850888,-7.329627021587271,0.06,0.0,0.33
168,168.0,10.005914382987202,261.0156004221735,10.005914382987202,-8.98439957782648,0.06,7.5,0.44,10.147858336850888,-8.98439957782648,0.06,0.0,0.33
169,169.0,9.337131296662339,280.9694541787081,9.337131296662339,10.969454178708077,0.06,7.5,0.44,10.147858336850888,10.969454178708077,0.06,0.0,0.33
170,170.0,10.372435095841851,262.4316256316692,10.372435095841851,-7.568374368330751,0.06,7.5,0.44,10.147858336850888,-7.568374368330751,0.06,0.0,0.33
171,171.0,9.582638709717195,293.56372667351394,9.582638709717195,23.56372667351394,0.06,7.5,0.44,10.147858336850888,23.56372667351394,0.06,0.0,0.33
172,172.0,9.117825035711162,229.43867766165164,9.117825035711162,-40.56132233834842,0.06,7.5,0.44,10.147858336850888,-40.56132233834842,0.06,0.0,0.33
173,173.0,10.01409933255217,271.97058462437326,10.01409933255217,1.9705846243732594,0.06,7.5,0.44,10.147858336850888,1.9705846243732594,0.06,0.0,0.33
174,174.0,9.480175247636954,303.61691217243845,9.480175247636954,33.61691217243845,0.06,7.5,0.44,10.147858336850888,33.61691217243845,0.06,0.0,0.33
175,175.0,9.693852232745433,275.2519935815303,9.693852232745433,5.251993581530314,0.06,7.5,0.44,10.147858336850888,5.251993581530314,0.06,0.0,0.33
176,176.0,9.745385525156442,267.76277132934183,9.745385525156442,-2.237228670658169,0.06,7.5,0.44,10.147858336850888,-2.237228670658169,0.06,0.0,0.33
