,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
41,41.0,12.381650327236287,287.5333974874281,12.381650327236287,17.53339748742809,0.06,15.0,0.44,8.0,17.53339748742809,0.06,7.5,0.44
42,42.0,12.071270989261867,283.42950273127764,12.071270989261867,13.429502731277637,0.06,15.0,0.44,8.0,13.429502731277637,0.06,7.5,0.44
43,43.0,12.01702310119426,301.750388899833,12.01702310119426,31.750388899833013,0.06,15.0,0.44,8.0,31.750388899833013,0.06,7.5,0.44
44,44.0,13.137035921689485,293.0736942384165,13.137035921689485,23.073694238416522,0.06,15.0,0.44,8.0,23.073694238416522,0.06,7.5,0.44
45,45.0,10.92374433812379,281.99126652255825,10.92374433812379,11.991266522558249,0.06,15.0,0.44,8.0,11.991266522558249,0.06,7.5,0.44
46,46.0,12.693414472519857,307.30250666732275,12.693414472519857,37.302506667322746,0.06,15.0,0.44,8.0,37.302506667322746,0.06,7.5,0.44
47,47.0,11.244442423199319,301.788736262569,11.244442423199319,31.78873626256899,0.06,15.0,0.44,8.0,31.78873626256899,0.06,7.5,0.44
48,48.0,10.938852553381912,325.7109013099798,10.938852553381912,55.71090130997982,0.06,15.0,0.44,8.0,55.71090130997982,0.06,7.5,0.44
49,49.0,11.057639844130735,287.297874687898,11.057639844130735,17.297874687898002,0.06,15.0,0.44,8.0,17.297874687898002,0.06,7.5,0.44
50,50.0,11.448045914987643,315.2632025473522,11.448045914987643,45.26320254735219,0.06,15.0,0.44,8.0,45.26320254735219,0.06,7.5,0.44
51,51.0,11.436935100387341,276.1515780863984,11.436935100387341,6.151578086398388,0.06,15.0,0.44,8.0,6.151578086398388,0.06,7.5,0.44
52,52.0,11.43081382884147,295.7565645446962,11.43081382884147,25.756564544696175,0.06,15.0,0.44,8.0,25.756564544696175,0.06,7.5,0.44
53,53.0,12.773394822101748,289.89000379045535,12.773394822101748,19.890003790455353,0.06,15.0,0.44,8.0,19.890003790455353,0.06,7.5,0.44
54,54.0,12.150086870590407,273.14527316775843,12.150086870590407,3.1452731677584325,0.06,15.0,0.44,8.0,3.1452731677584325,0.06,7.5,0.44
55,55.0,11.418184417322705,282.94920671783126,11.418184417322705,12.94920671783126,0.06,15.0,0.44,8.0,12.94920671783126,0.06,7.5,0.44
56,56.0,11.36355599855222,280.9651468938119,11.36355599855222,10.965146893811891,0.06,15.0,0.44,8.0,10.965146893811891,0.06,7.5,0.44
57,57.0,11.218713883897104,285.12601647824386,11.218713883897104,15.126016478243855,0.06,15.0,0.44,8.0,15.126016478243855,0.06,7.5,0.44
58,58.0,11.38371614932711,297.51947315898235,11.38371614932711,27.51947315898235,0.06,15.0,0.44,8.0,27.51947315898235,0.06,7.5,0.44
59,59.0,12.231742479107513,277.3288877236238,12.231742479107513,7.3288877236237795,0.06,15.0,0.44,8.0,7.3288877236237795,0.06,7.5,0.44
60,60.0,12.06911296822504,305.99404069143435,12.06911296822504,35.99404069143435,0.06,15.0,0.44,8.0,35.99404069143435,0.06,7.5,0.44
61,61.0,12.250119854296445,293.44160465802577,12.250119854296445,23.441604658025767,0.06,15.0,0.44,8.0,23.441604658025767,0.06,7.5,0.44
62,62.0,12.280255465868075,289.92195561885507,12.280255465868075,19.921955618855065,0.06,15.0,0.44,8.0,19.921955618855065,0.06,7.5,0.44
63,63.0,11.924833936414224,299.70591210495576,11.924833936414224,29.705912104955758,0.06,15.0,0.44,11.330129322910388,29.705912104955758,0.06,7.5,0.44
64,64.0,12.063690980242939,277.6852092537353,12.063690980242939,7.685209253735309,0.06,15.0,0.44,11.330129322910388,7.685209253735309,0.06,7.5,0.44
65,65.0,11.850099015139191,281.07751550946773,11.850099015139191,11.07751550946773,0.06,15.0,0.44,11.330129322910388,11.07751550946773,0.06,7.5,0.44
66,66.0,12.18318349985646,309.4609545450903,12.18318349985646,39.46095454509032,0.06,15.0,0.44,11.330129322910388,39.46095454509032,0.06,7.5,0.44
67,67.0,11.63203396125009,278.8351659321495,11.63203396125009,8.835165932149494,0.06,15.0,0.44,12.744720844385961,8.835165932149494,0.06,7.5,0.44
68,68.0,11.889856820753582,272.4436367054625,11.889856820753582,2.4436367054624952,0.06,15.0,0.44,12.744720844385961,2.4436367054624952,0.06,7.5,0.44
69,69.0,12.466474650634572,285.71085467040535,12.466474650634572,15.710854670405354,0.06,15.0,0.44,12.744720844385961,15.710854670405354,0.06,7.5,0.44
70,70.0,12.402390939565112,279.56435786792014,12.402390939565112,9.564357867920137,0.06,15.0,0.44,10.962331375458476,9.564357867920137,0.06,7.5,0.44
71,71.0,12.51318752308772,286.7679655158789,12.51318752308772,16.767965515878927,0.06,15.0,0.44,10.962331375458476,16.767965515878927,0.06,7.5,0.44
72,72.0,11.661340399931248,299.3939600955708,11.661340399931248,29.393960095570776,0.06,15.0,0.44,10.962331375458476,29.393960095570776,0.06,7.5,0.44
73,73.0,11.399771470616656,295.09870032462413,11.399771470616656,25.098700324624133,0.06,15.0,0.44,10.962331375458476,25.098700324624133,0.06,7.5,0.44
74,74.0,11.036148782518065,300.9974328904013,11.036148782518065,30.997432890401285,0.06,15.0,0.44,10.962331375458476,30.997432890401285,0.06,7.5,0.44
75,75.0,12.084753675467558,291.7117823216259,12.084753675467558,21.71178232162589,0.06,15.0,0.44,10.962331375458476,21.71178232162589,0.06,7.5,0.44
76,76.0,11.753645785527313,281.48803502369117,11.753645785527313,11.488035023691168,0.06,15.0,0.44,12.09036011378572,11.488035023691168,0.06,7.5,0.44
77,77.0,11.217279391786779,275.1856656613096,11.217279391786779,5.185665661309599,0.06,15.0,0.44,12.09036011378572,5.185665661309599,0.06,7.5,0.44
78,78.0,12.384831384974023,278.38864048286416,12.384831384974023,8.388640482864162,0.06,15.0,0.44,12.09036011378572,8.388640482864162,0.06,7.5,0.44
79,79.0,13.408720772984648,307.34440856596757,13.408720772984648,37.34440856596757,0.06,15.0,0.44,12.09036011378572,37.34440856596757,0.06,7.5,0.44
80,80.0,13.37978452378826,316.46711444280584,13.37978452378826,46.46711444280584,0.06,15.0,0.44,12.09036011378572,46.46711444280584,0.06,7.5,0.44
81,81.0,11.985673095782749,277.3431738453251,11.985673095782749,7.343173845325111,0.06,15.0,0.44,12.430705379531728,7.343173845325111,0.06,7.5,0.44
82,82.0,10.988872324576256,295.09819099464585,10.988872324576256,25.098190994645847,0.06,15.0,0.44,12.76312659896885,25.098190994645847,0.06,7.5,0.44
83,83.0,11.86534399653918,288.92557994426056,11.86534399653918,18.925579944260562,0.06,15.0,0.44,12.76312659896885,18.925579944260562,0.06,7.5,0.44
84,84.0,11.90795346524155,304.3065589991423,11.90795346524155,34.30655899914228,0.06,15.0,0.44,12.76312659896885,34.30655899914228,0.06,7.5,0.44
85,85.0,12.967976296191285,275.12612728185184,12.967976296191285,5.126127281851836,0.06,15.0,0.44,12.76312659896885,5.126127281851836,0.06,7.5,0.44
86,86.0,12.062259123770126,262.4750556177102,12.062259123770126,-7.524944382289732,0.06,15.0,0.44,12.76312659896885,-7.524944382289732,0.06,7.5,0.44
87,87.0,12.154036053866939,280.38726441336746,12.154036053866939,10.387264413367461,0.06,15.0,0.44,12.76312659896885,10.387264413367461,0.06,7.5,0.44
88,88.0,11.673808545926718,286.06634380467364,11.673808545926718,16.066343804673636,0.06,15.0,0.44,12.76312659896885,16.066343804673636,0.06,7.5,0.44
89,89.0,11.551223981889231,281.5625127390283,11.551223981889231,11.562512739028307,0.06,15.0,0.44,11.860898263498123,11.562512739028307,0.06,7.5,0.44
90,90.0,12.231532903920355,314.8985057170898,12.231532903920355,44.89850571708979,0.06,15.0,0.44,11.057639844130735,44.89850571708979,0.06,7.5,0.44
91,91.0,12.659971500194503,295.47811850631535,12.659971500194503,25.478118506315354,0.06,15.0,0.44,11.057639844130735,25.478118506315354,0.06,7.5,0.44
92,92.0,12.605109557865676,278.85370094704564,12.605109557865676,8.853700947045638,0.06,15.0,0.44,11.057639844130735,8.853700947045638,0.06,7.5,0.44
93,93.0,11.498112720731767,305.819464384756,11.498112720731767,35.819464384755975,0.06,15.0,0.44,11.057639844130735,35.819464384755975,0.06,7.5,0.44
94,94.0,11.430896096879962,282.4835531001391,11.430896096879962,12.48355310013909,0.06,15.0,0.44,11.057639844130735,12.48355310013909,0.06,7.5,0.44
95,95.0,11.469384877818635,288.3260550283585,11.469384877818635,18.326055028358496,0.06,15.0,0.44,11.057639844130735,18.326055028358496,0.06,7.5,0.44
96,96.0,12.382966076990199,262.1438860175287,12.382966076990199,-7.856113982471243,0.06,15.0,0.44,11.057639844130735,-7.856113982471243,0.06,7.5,0.44
97,97.0,11.910864085097051,284.8061060815413,11.910864085097051,14.806106081541316,0.06,15.0,0.44,11.057639844130735,14.806106081541316,0.06,7.5,0.44
98,98.0,12.240128575126551,284.08500721250783,12.240128575126551,14.085007212507833,0.06,15.0,0.44,11.057639844130735,14.085007212507833,0.06,7.5,0.44
99,99.0,12.535813522102776,299.3415262862903,12.535813522102776,29.341526286290275,0.06,15.0,0.44,11.057639844130735,29.341526286290275,0.06,7.5,0.44
100,100.0,12.26231286258917,287.5022194851315,12.26231286258917,17.50221948513149,0.06,15.0,0.44,11.057639844130735,17.50221948513149,0.06,7.5,0.44
101,101.0,12.485595552897594,313.9586711582269,12.485595552897594,43.95867115822688,0.06,15.0,0.44,11.057639844130735,43.95867115822688,0.06,7.5,0.44
102,102.0,12.2356202486767,260.9598878649059,12.2356202486767,-9.040112135094091,0.06,15.0,0.44,11.057639844130735,-9.040112135094091,0.06,7.5,0.44
103,103.0,10.84049829600214,304.3146392999683,10.84049829600214,34.31463929996829,0.06,15.0,0.44,11.436935100387341,34.31463929996829,0.06,7.5,0.44
104,104.0,12.928922796338963,267.1515490135545,12.928922796338963,-2.8484509864455276,0.06,15.0,0.44,11.436935100387341,-2.8484509864455276,0.06,7.5,0.44
105,105.0,11.537656780193835,284.1067825825615,11.537656780193835,14.106782582561493,0.06,15.0,0.44,11.436935100387341,14.106782582561493,0.06,7.5,0.44
106,106.0,12.522627234871218,271.6451606332017,12.522627234871218,1.6451606332017263,0.06,15.0,0.44,11.436935100387341,1.6451606332017263,0.06,7.5,0.44
107,107.0,12.201769372238848,291.26023407935514,12.201769372238848,21.260234079355143,0.06,15.0,0.44,11.436935100387341,21.260234079355143,0.06,7.5,0.44
108,108.0,11.521439089286527,281.7865995141341,11.521439089286527,11.786599514134082,0.06,15.0,0.44,11.436935100387341,11.786599514134082,0.06,7.5,0.44
109,109.0,11.821584667988592,268.36921495440413,11.821584667988592,-1.6307850455958715,0.06,15.0,0.44,11.436935100387341,-1.6307850455958715,0.06,7.5,0.44
110,110.0,12.114855641810736,287.1775112608838,12.114855641810736,17.17751126088382,0.06,15.0,0.44,11.436935100387341,17.17751126088382,0.06,7.5,0.44
111,111.0,10.989160162668483,295.4598308658115,10.989160162668483,25.45983086581151,0.06,15.0,0.44,11.436935100387341,25.45983086581151,0.06,7.5,0.44
112,112.0,12.170947623562078,262.45637038982125,12.170947623562078,-7.543629610178755,0.06,15.0,0.44,11.436935100387341,-7.543629610178755,0.06,7.5,0.44
113,113.0,10.860227657040213,291.88623906117374,10.860227657040213,21.88623906117374,0.06,15.0,0.44,11.436935100387341,21.88623906117374,0.06,7.5,0.44
114,114.0,12.288603763700069,288.2425031826092,12.288603763700069,18.242503182609198,0.06,15.0,0.44,11.436935100387341,18.242503182609198,0.06,7.5,0.44
115,115.0,12.234756930715227,305.22768641532315,12.234756930715227,35.22768641532315,0.06,15.0,0.44,11.436935100387341,35.22768641532315,0.06,7.5,0.44
116,116.0,12.128173238419034,299.42864904973663,12.128173238419034,29.428649049736634,0.06,15.0,0.44,11.436935100387341,29.428649049736634,0.06,7.5,0.44
117,117.0,11.85451927221415,287.80308355567115,11.85451927221415,17.80308355567115,0.06,15.0,0.44,11.436935100387341,17.80308355567115,0.06,7.5,0.44
118,118.0,11.210298960565781,293.6966971751834,11.210298960565781,23.696697175183374,0.06,15.0,0.44,11.436935100387341,23.696697175183374,0.06,7.5,0.44
119,119.0,11.62445448704919,292.8137787557289,11.62445448704919,22.81377875572889,0.06,15.0,0.44,12.773394822101748,22.81377875572889,0.06,7.5,0.44
120,120.0,13.206739712820486,280.6209008128076,13.206739712820486,10.620900812807577,0.06,15.0,0.44,12.250119854296445,10.620900812807577,0.06,7.5,0.44
121,121.0,12.207616621097273,306.86664202545336,12.207616621097273,36.86664202545336,0.06,15.0,0.44,12.250119854296445,36.86664202545336,0.06,7.5,0.44
122,122.0,11.749529223754246,302.826092646456,11.749529223754246,32.826092646456004,0.06,15.0,0.44,12.250119854296445,32.826092646456004,0.06,7.5,0.44
123,123.0,11.196829219317348,269.8827413266255,11.196829219317348,-0.117258673374522,0.06,15.0,0.44,12.250119854296445,-0.117258673374522,0.06,7.5,0.44
124,124.0,11.261032688811259,281.62215514754746,11.261032688811259,11.62215514754746,0.06,15.0,0.44,11.63203396125009,11.62215514754746,0.06,7.5,0.44
125,125.0,12.343643209523243,277.72778751039624,12.343643209523243,7.72778751039624,0.06,15.0,0.44,11.63203396125009,7.72778751039624,0.06,7.5,0.44
126,126.0,12.734982998946304,288.0721319195148,12.734982998946304,18.07213191951479,0.06,15.0,0.44,11.63203396125009,18.07213191951479,0.06,7.5,0.44
127,127.0,10.830780410716196,311.4637413418633,10.830780410716196,41.46374134186328,0.06,15.0,0.44,11.63203396125009,41.46374134186328,0.06,7.5,0.44
128,128.0,11.569996273256988,246.75747129630545,11.569996273256988,-23.242528703694575,0.06,15.0,0.44,11.63203396125009,-23.242528703694575,0.06,7.5,0.44
129,129.0,12.181361884355711,299.82674650364436,12.181361884355711,29.826746503644358,0.06,15.0,0.44,11.63203396125009,29.826746503644358,0.06,7.5,0.44
130,130.0,12.501080944942988,269.3012254732747,12.501080944942988,-0.6987745267252876,0.06,15.0,0.44,11.63203396125009,-0.6987745267252876,0.06,7.5,0.44
131,131.0,12.272518017024487,293.3016331543995,12.272518017024487,23.301633154399497,0.06,15.0,0.44,11.63203396125009,23.301633154399497,0.06,7.5,0.44
132,132.0,12.842004850446319,297.667578360842,12.842004850446319,27.667578360842015,0.06,15.0,0.44,11.985673095782749,27.667578360842015,0.06,7.5,0.44
133,133.0,12.33751483110464,262.0857983187967,12.33751483110464,-7.914201681203281,0.06,15.0,0.44,11.985673095782749,-7.914201681203281,0.06,7.5,0.44
134,134.0,11.808117169792054,299.21964630032625,11.808117169792054,29.219646300326247,0.06,15.0,0.44,11.985673095782749,29.219646300326247,0.06,7.5,0.44
135,135.0,12.246150910492359,275.3259454299251,12.246150910492359,5.325945429925127,0.06,15.0,0.44,11.985673095782749,5.325945429925127,0.06,7.5,0.44
136,136.0,11.645110856678388,289.37434509593965,11.645110856678388,19.374345095939645,0.06,15.0,0.44,11.985673095782749,19.374345095939645,0.06,7.5,0.44
137,137.0,11.292249594904987,293.34145499885284,11.292249594904987,23.34145499885284,0.06,15.0,0.44,11.985673095782749,23.34145499885284,0.06,7.5,0.44
138,138.0,11.960109257930153,272.26277052096793,11.960109257930153,2.2627705209679334,0.06,15.0,0.44,11.985673095782749,2.2627705209679334,0.06,7.5,0.44
139,139.0,11.888501448567636,295.67399978685665,11.888501448567636,25.673999786856655,0.06,15.0,0.44,11.985673095782749,25.673999786856655,0.06,7.5,0.44
140,140.0,11.647245286286099,292.4306301459154,11.647245286286099,22.430630145915416,0.06,15.0,0.44,11.985673095782749,22.430630145915416,0.06,7.5,0.44
141,141.0,12.558315113039106,290.20905121447527,12.558315113039106,20.209051214475267,0.06,15.0,0.44,11.985673095782749,20.209051214475267,0.06,7.5,0.44
142,142.0,11.348981720762975,286.50401745245347,11.348981720762975,16.504017452453468,0.06,15.0,0.44,11.985673095782749,16.504017452453468,0.06,7.5,0.44
143,143.0,11.091484512137631,272.34160608152774,11.091484512137631,2.3416060815277433,0.06,15.0,0.44,12.659971500194503,2.3416060815277433,0.06,7.5,0.44
144,144.0,12.009330795451396,328.42022308050275,12.009330795451396,58.42022308050275,0.06,15.0,0.44,12.659971500194503,58.42022308050275,0.06,7.5,0.44
145,145.0,11.820295699210583,271.00994213579105,11.820295699210583,1.00994213579105,0.06,15.0,0.44,12.659971500194503,1.00994213579105,0.06,7.5,0.44
146,146.0,11.617531280699003,270.3429338224553,11.617531280699003,0.34293382245527937,0.06,15.0,0.44,12.659971500194503,0.34293382245527937,0.06,7.5,0.44
147,147.0,11.540790325659508,288.09792527214915,11.540790325659508,18.097925272149155,0.06,15.0,0.44,12.659971500194503,18.097925272149155,0.06,7.5,0.44
148,148.0,12.106843680340859,282.9536801514412,12.106843680340859,12.953680151441176,0.06,15.0,0.44,12.659971500194503,12.953680151441176,0.06,7.5,0.44
149,149.0,11.933172410756681,315.9620322336009,11.933172410756681,45.962032233600894,0.06,15.0,0.44,12.659971500194503,45.962032233600894,0.06,7.5,0.44
150,150.0,12.917355921169102,288.05949538123264,12.917355921169102,18.059495381232637,0.06,15.0,0.44,12.659971500194503,18.059495381232637,0.06,7.5,0.44
151,151.0,11.786790456474634,268.95950925286746,11.786790456474634,-1.0404907471324805,0.06,15.0,0.44,12.659971500194503,-1.0404907471324805,0.06,7.5,0.44
152,152.0,11.78605122442815,314.2254441687289,11.78605122442815,44.22544416872893,0.06,15.0,0.44,12.659971500194503,44.22544416872893,0.06,7.5,0.44
153,153.0,11.966402990170105,277.56442021761586,11.966402990170105,7.5644202176158615,0.06,15.0,0.44,12.659971500194503,7.5644202176158615,0.06,7.5,0.44
154,154.0,12.655553725618915,265.93076433308914,12.655553725618915,-4.069235666910799,0.06,15.0,0.44,11.430896096879962,-4.069235666910799,0.06,7.5,0.44
155,155.0,11.320039023576626,286.27406994430385,11.320039023576626,16.274069944303847,0.06,15.0,0.44,12.2356202486767,16.274069944303847,0.06,7.5,0.44
156,156.0,12.903527136267021,308.24726511122896,12.903527136267021,38.247265111228955,0.06,15.0,0.44,12.2356202486767,38.247265111228955,0.06,7.5,0.44
157,157.0,12.239373857204605,292.8594231857323,12.239373857204605,22.859423185732282,0.06,15.0,0.44,12.2356202486767,22.859423185732282,0.06,7.5,0.44
158,158.0,10.373687897024517,271.5466821012674,10.373687897024517,1.546682101267379,0.06,15.0,0.44,12.2356202486767,1.546682101267379,0.06,7.5,0.44
159,159.0,12.67613569547989,313.04933662323106,12.67613569547989,43.049336623231056,0.06,15.0,0.44,12.2356202486767,43.049336623231056,0.06,7.5,0.44
160,160.0,12.823781991774089,274.4695591399743,12.823781991774089,4.469559139974308,0.06,15.0,0.44,12.2356202486767,4.469559139974308,0.06,7.5,0.44
161,161.0,11.377851432777259,286.0958584482161,11.377851432777259,16.09585844821612,0.06,15.0,0.44,12.2356202486767,16.09585844821612,0.06,7.5,0.44
162,162.0,11.2293955028668,254.8082607936683,11.2293955028668,-15.191739206331704,0.06,15.0,0.44,12.2356202486767,-15.191739206331704,0.06,7.5,0.44
163,163.0,12.29026223718431,310.48588621188975,12.29026223718431,40.48588621188975,0.06,15.0,0.44,12.2356202486767,40.48588621188975,0.06,7.5,0.44
164,164.0,11.826819206241684,304.81806902185946,11.826819206241684,34.81806902185946,0.06,15.0,0.44,12.2356202486767,34.81806902185946,0.06,7.5,0.44
165,165.0,10.762691416291204,310.06765506153283,10.762691416291204,40.06765506153283,0.06,15.0,0.44,12.928922796338963,40.06765506153283,0.06,7.5,0.44
166,166.0,13.157941834700207,280.78976446200767,13.157941834700207,10.789764462007668,0.06,15.0,0.44,12.928922796338963,10.789764462007668,0.06,7.5,0.44
167,167.0,11.983539705774369,269.2269769229994,11.983539705774369,-0.7730230770005164,0.06,15.0,0.44,12.928922796338963,-0.7730230770005164,0.06,7.5,0.44
168,168.0,10.816244304771935,290.07697240787576,10.816244304771935,20.076972407875758,0.06,15.0,0.44,12.928922796338963,20.076972407875758,0.06,7.5,0.44
169,169.0,12.594200783177365,259.44701083016975,12.594200783177365,-10.552989169830198,0.06,15.0,0.44,12.928922796338963,-10.552989169830198,0.06,7.5,0.44
170,170.0,12.442562003457544,279.4887917741036,12.442562003457544,9.488791774103618,0.06,15.0,0.44,12.928922796338963,9.488791774103618,0.06,7.5,0.44
171,171.0,11.708112719316624,311.78904038937304,11.708112719316624,41.78904038937304,0.06,15.0,0.44,12.928922796338963,41.78904038937304,0.06,7.5,0.44
172,172.0,11.858363495243026,295.4678275418295,11.858363495243026,25.46782754182948,0.06,15.0,0.44,12.928922796338963,25.46782754182948,0.06,7.5,0.44
173,173.0,11.052736149294157,287.84440695459745,11.052736149294157,17.844406954597446,0.06,15.0,0.44,12.928922796338963,17.844406954597446,0.06,7.5,0.44
174,174.0,11.964494585661768,301.7372948798239,11.964494585661768,31.737294879823878,0.06,15.0,0.44,12.928922796338963,31.737294879823878,0.06,7.5,0.44
175,175.0,11.975473007837014,289.52801397913663,11.975473007837014,19.52801397913663,0.06,15.0,0.44,12.928922796338963,19.52801397913663,0.06,7.5,0.44
176,176.0,12.333229412573463,297.2605629905243,12.333229412573463,27.260562990524306,0.06,15.0,0.44,12.128173238419034,27.260562990524306,0.06,7.5,0.44
177,177.0,12.757481435825452,281.90718321760426,12.757481435825452,11.907183217604256,0.06,15.0,0.44,12.128173238419034,11.907183217604256,0.06,7.5,0.44
