,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.498178553740521,272.87331529019485,9.498178553740521,2.873315290194853,0.06,15.0,0.22,8.0,2.873315290194853,0.06,0.0,0.33
1,1.0,9.557160603914763,271.0386294735344,9.557160603914763,1.0386294735343995,0.06,15.0,0.22,8.0,1.0386294735343995,0.06,0.0,0.33
2,2.0,9.700939756356194,271.7360258070857,9.700939756356194,1.7360258070856958,0.06,15.0,0.22,8.0,1.7360258070856958,0.06,0.0,0.33
3,3.0,9.87246530702406,290.0825368218256,9.87246530702406,20.082536821825613,0.06,15.0,0.22,8.0,20.082536821825613,0.06,0.0,0.33
4,4.0,9.094477519387242,261.0081005143983,9.094477519387242,-8.99189948560172,0.06,15.0,0.22,8.0,-8.99189948560172,0.06,0.0,0.33
5,5.0,10.442164838482036,261.72708435097474,10.442164838482036,-8.272915649025208,0.06,15.0,0.22,8.0,-8.272915649025208,0.06,0.0,0.33
6,6.0,9.516283934503146,282.76171508527665,9.516283934503146,12.761715085276649,0.06,15.0,0.22,8.0,12.761715085276649,0.06,0.0,0.33
7,7.0,9.970389868772093,269.73944580240817,9.970389868772093,-0.2605541975917731,0.06,15.0,0.22,8.0,-0.2605541975917731,0.06,0.0,0.33
8,8.0,9.07879744601685,271.63967022130277,9.07879744601685,1.6396702213027652,0.06,15.0,0.22,8.0,1.6396702213027652,0.06,0.0,0.33
9,9.0,9.639738110056847,262.92152078056034,9.639738110056847,-7.078479219439714,0.06,15.0,0.22,8.0,-7.078479219439714,0.06,0.0,0.33
10,10.0,10.129253339842716,263.83877285027245,10.129253339842716,-6.1612271497275515,0.06,15.0,0.22,8.0,-6.1612271497275515,0.06,0.0,0.33
11,11.0,9.721321770539726,242.02086126130922,9.721321770539726,-27.979138738690835,0.06,15.0,0.22,8.0,-27.979138738690835,0.06,0.0,0.33
12,12.0,10.105310089976166,267.8737790635934,10.105310089976166,-2.1262209364065257,0.06,15.0,0.22,8.0,-2.1262209364065257,0.06,0.0,0.33
13,13.0,10.383477568652879,267.84090621346945,10.383477568652879,-2.1590937865305477,0.06,15.0,0.22,8.0,-2.1590937865305477,0.06,0.0,0.33
14,14.0,10.271306468863854,272.5421180119775,10.271306468863854,2.542118011977493,0.06,15.0,0.22,8.0,2.542118011977493,0.06,0.0,0.33
15,15.0,10.258593678128506,265.75509873177367,10.258593678128506,-4.244901268226386,0.06,15.0,0.22,8.0,-4.244901268226386,0.06,0.0,0.33
16,16.0,9.56037724498019,258.9960260629765,9.56037724498019,-11.003973937023488,0.06,15.0,0.22,8.0,-11.003973937023488,0.06,0.0,0.33
17,17.0,9.196677885231036,248.15635401276438,9.196677885231036,-21.843645987235618,0.06,15.0,0.22,8.0,-21.843645987235618,0.06,0.0,0.33
18,18.0,9.823002639086136,265.9961416817419,9.823002639086136,-4.003858318258153,0.06,15.0,0.22,8.0,-4.003858318258153,0.06,0.0,0.33
19,19.0,9.503379587315424,266.3057419898056,9.503379587315424,-3.694258010194403,0.06,15.0,0.22,8.0,-3.694258010194403,0.06,0.0,0.33
20,20.0,10.124788325181058,271.0398221662855,10.124788325181058,1.0398221662854894,0.06,15.0,0.22,8.0,1.0398221662854894,0.06,0.0,0.33
21,21.0,9.208439225190386,260.8818823438816,9.208439225190386,-9.11811765611833,0.06,15.0,0.22,8.0,-9.11811765611833,0.06,0.0,0.33
22,22.0,9.335780352307383,277.2592285705889,9.335780352307383,7.259228570588903,0.06,15.0,0.22,8.0,7.259228570588903,0.06,0.0,0.33
23,23.0,10.956774388118205,268.88794452171516,10.956774388118205,-1.1120554782849013,0.06,15.0,0.22,8.0,-1.1120554782849013,0.06,0.0,0.33
24,24.0,10.741257669993823,260.46350676522826,10.741257669993823,-9.536493234771797,0.06,15.0,0.22,8.0,-9.536493234771797,0.06,0.0,0.33
25,25.0,9.607393900540837,284.91128519275645,9.607393900540837,14.911285192756452,0.06,15.0,0.22,8.0,14.911285192756452,0.06,0.0,0.33
26,26.0,10.21605054765412,289.50868580435395,10.21605054765412,19.508685804353945,0.06,15.0,0.22,8.0,19.508685804353945,0.06,0.0,0.33
27,27.0,10.40494864109462,299.3029789701882,10.40494864109462,29.302978970188178,0.06,15.0,0.22,8.0,29.302978970188178,0.06,0.0,0.33
28,28.0,9.704483994467719,276.2970078029287,9.704483994467719,6.297007802928704,0.06,15.0,0.22,8.0,6.297007802928704,0.06,0.0,0.33
29,29.0,10.314580850961825,267.4448021353195,10.314580850961825,-2.5551978646805082,0.06,15.0,0.22,8.0,-2.5551978646805082,0.06,0.0,0.33
30,30.0,9.468371982899408,285.1530658384694,9.468371982899408,15.153065838469388,0.06,15.0,0.22,8.0,15.153065838469388,0.06,0.0,0.33
31,31.0,10.164814901389558,275.788136537358,10.164814901389558,5.788136537358014,0.06,15.0,0.22,8.0,5.788136537358014,0.06,0.0,0.33
32,32.0,9.911702053810785,292.2552313348498,9.911702053810785,22.255231334849782,0.06,15.0,0.22,8.0,22.255231334849782,0.06,0.0,0.33
33,33.0,10.142950075931122,257.2007546682071,10.142950075931122,-12.799245331792918,0.06,15.0,0.22,8.0,-12.799245331792918,0.06,0.0,0.33
34,34.0,9.169477142521457,273.6077444864159,9.169477142521457,3.6077444864159247,0.06,15.0,0.22,8.0,3.6077444864159247,0.06,0.0,0.33
35,35.0,9.752347487165585,269.1004944569414,9.752347487165585,-0.8995055430585808,0.06,15.0,0.22,8.0,-0.8995055430585808,0.06,0.0,0.33
36,36.0,9.743954277041023,262.270941401834,9.743954277041023,-7.729058598165921,0.06,15.0,0.22,8.0,-7.729058598165921,0.06,0.0,0.33
37,37.0,9.77008055085129,274.03617270287396,9.77008055085129,4.036172702873955,0.06,15.0,0.22,8.0,4.036172702873955,0.06,0.0,0.33
38,38.0,10.366583078384027,252.04326235881797,10.366583078384027,-17.95673764118203,0.06,15.0,0.22,8.0,-17.95673764118203,0.06,0.0,0.33
39,39.0,9.659854991531635,268.1088537510253,9.659854991531635,-1.8911462489746782,0.06,15.0,0.22,8.0,-1.8911462489746782,0.06,0.0,0.33
40,40.0,10.061872806829111,272.2037651547452,10.061872806829111,2.203765154745213,0.06,15.0,0.22,8.0,2.203765154745213,0.06,0.0,0.33
41,41.0,9.780824196030226,257.8360676082557,9.780824196030226,-12.16393239174431,0.06,15.0,0.22,8.0,-12.16393239174431,0.06,0.0,0.33
42,42.0,10.020399425500313,259.8390737185846,10.020399425500313,-10.160926281415414,0.06,15.0,0.22,8.0,-10.160926281415414,0.06,0.0,0.33
43,43.0,9.955155171702831,279.2615581664656,9.955155171702831,9.26155816646559,0.06,15.0,0.22,8.0,9.26155816646559,0.06,0.0,0.33
44,44.0,10.129375456547505,263.1170688948552,10.129375456547505,-6.882931105144735,0.06,15.0,0.22,8.0,-6.882931105144735,0.06,0.0,0.33
45,45.0,9.331581596818985,254.23140448729626,9.331581596818985,-15.768595512703769,0.06,15.0,0.22,8.0,-15.768595512703769,0.06,0.0,0.33
46,46.0,10.425637601176243,256.3026557397604,10.425637601176243,-13.69734426023956,0.06,15.0,0.22,8.0,-13.69734426023956,0.06,0.0,0.33
47,47.0,9.89488233926327,261.5469162279239,9.89488233926327,-8.45308377207607,0.06,15.0,0.22,8.0,-8.45308377207607,0.06,0.0,0.33
48,48.0,9.672285206492846,262.64934815196204,9.672285206492846,-7.3506518480379555,0.06,15.0,0.22,8.0,-7.3506518480379555,0.06,0.0,0.33
49,49.0,9.762178834498366,256.3720117268032,9.762178834498366,-13.62798827319682,0.06,15.0,0.22,8.0,-13.62798827319682,0.06,0.0,0.33
50,50.0,10.67299047924918,262.76166334558917,10.67299047924918,-7.238336654410887,0.06,15.0,0.22,8.0,-7.238336654410887,0.06,0.0,0.33
51,51.0,9.160578188979079,295.3477478021683,9.160578188979079,25.34774780216833,0.06,15.0,0.22,8.0,25.34774780216833,0.06,0.0,0.33
52,52.0,11.15091529457805,281.12278424369333,11.15091529457805,11.122784243693332,0.06,15.0,0.22,8.0,11.122784243693332,0.06,0.0,0.33
53,53.0,10.950213347072546,273.90664610754317,10.950213347072546,3.9066461075431675,0.06,15.0,0.22,8.0,3.9066461075431675,0.06,0.0,0.33
54,54.0,9.944970576649363,296.29995311017734,9.944970576649363,26.29995311017734,0.06,15.0,0.22,8.0,26.29995311017734,0.06,0.0,0.33
55,55.0,9.80454191809214,276.8445089338861,9.80454191809214,6.844508933886118,0.06,15.0,0.22,8.0,6.844508933886118,0.06,0.0,0.33
56,56.0,9.652733058042427,281.87612057013814,9.652733058042427,11.876120570138141,0.06,15.0,0.22,8.0,11.876120570138141,0.06,0.0,0.33
57,57.0,8.836786725462286,242.00031516430354,8.836786725462286,-27.999684835696485,0.06,15.0,0.22,8.0,-27.999684835696485,0.06,0.0,0.33
58,58.0,10.151330015257074,257.65186668576564,10.151330015257074,-12.34813331423436,0.06,15.0,0.22,8.0,-12.34813331423436,0.06,0.0,0.33
59,59.0,10.085074287845213,289.42267900630134,10.085074287845213,19.422679006301337,0.06,15.0,0.22,8.0,19.422679006301337,0.06,0.0,0.33
60,60.0,10.202682752022577,267.6294272090401,10.202682752022577,-2.370572790959841,0.06,15.0,0.22,8.0,-2.370572790959841,0.06,0.0,0.33
61,61.0,9.845277899516242,284.401811552713,9.845277899516242,14.401811552713013,0.06,15.0,0.22,8.0,14.401811552713013,0.06,0.0,0.33
62,62.0,9.871569029366213,257.8359665016272,9.871569029366213,-12.164033498372874,0.06,15.0,0.22,8.0,-12.164033498372874,0.06,0.0,0.33
63,63.0,10.542168278167228,275.2085185394494,10.542168278167228,5.208518539449415,0.06,15.0,0.22,8.0,5.208518539449415,0.06,0.0,0.33
64,64.0,9.517527141238062,260.22415164060044,9.517527141238062,-9.77584835939956,0.06,15.0,0.22,8.0,-9.77584835939956,0.06,0.0,0.33
65,65.0,10.08222471053174,257.9933760915374,10.08222471053174,-12.006623908462643,0.06,15.0,0.22,8.0,-12.006623908462643,0.06,0.0,0.33
66,66.0,9.879690637403996,270.99184468851166,9.879690637403996,0.9918446885116623,0.06,15.0,0.22,8.0,0.9918446885116623,0.06,0.0,0.33
67,67.0,9.605540278266053,259.02394165032,9.605540278266053,-10.976058349679988,0.06,15.0,0.22,8.0,-10.976058349679988,0.06,0.0,0.33
68,68.0,9.761545744725886,264.8603053052404,9.761545744725886,-5.139694694759555,0.06,15.0,0.22,8.0,-5.139694694759555,0.06,0.0,0.33
69,69.0,11.761475054000671,268.852331868724,11.761475054000671,-1.1476681312760775,0.06,15.0,0.22,8.0,-1.1476681312760775,0.06,0.0,0.33
70,70.0,10.320521615427737,261.36908694131614,10.320521615427737,-8.63091305868386,0.06,15.0,0.22,8.0,-8.63091305868386,0.06,0.0,0.33
71,71.0,9.310338557356555,280.1803640531611,9.310338557356555,10.1803640531611,0.06,15.0,0.22,8.0,10.1803640531611,0.06,0.0,0.33
72,72.0,9.6857615155337,274.41182739125423,9.6857615155337,4.411827391254235,0.06,15.0,0.22,8.0,4.411827391254235,0.06,0.0,0.33
73,73.0,10.591998495206692,260.20444982767617,10.591998495206692,-9.795550172323829,0.06,15.0,0.22,8.0,-9.795550172323829,0.06,0.0,0.33
74,74.0,8.91010089720448,254.13507820186274,8.91010089720448,-15.864921798137289,0.06,15.0,0.22,8.0,-15.864921798137289,0.06,0.0,0.33
75,75.0,9.705629349110902,279.4852255839511,9.705629349110902,9.485225583951092,0.06,15.0,0.22,8.0,9.485225583951092,0.06,0.0,0.33
76,76.0,10.672760785966068,293.3465852094882,10.672760785966068,23.346585209488182,0.06,15.0,0.22,8.0,23.346585209488182,0.06,0.0,0.33
77,77.0,10.077561929282544,262.05469516767846,10.077561929282544,-7.94530483232154,0.06,15.0,0.22,8.0,-7.94530483232154,0.06,0.0,0.33
78,78.0,9.856803237142874,266.58733652513155,9.856803237142874,-3.4126634748683955,0.06,15.0,0.22,8.0,-3.4126634748683955,0.06,0.0,0.33
79,79.0,10.34115295831791,276.06203979155924,10.34115295831791,6.062039791559243,0.06,15.0,0.22,8.0,6.062039791559243,0.06,0.0,0.33
80,80.0,10.177362103045244,247.79765182211366,10.177362103045244,-22.20234817788628,0.06,15.0,0.22,8.0,-22.20234817788628,0.06,0.0,0.33
81,81.0,10.345362025327033,268.5587501418553,10.345362025327033,-1.4412498581447153,0.06,15.0,0.22,8.0,-1.4412498581447153,0.06,0.0,0.33
82,82.0,9.070002000780203,262.8373314028875,9.070002000780203,-7.162668597112543,0.06,15.0,0.22,8.0,-7.162668597112543,0.06,0.0,0.33
83,83.0,10.079438775590965,269.50615330767295,10.079438775590965,-0.49384669232699707,0.06,15.0,0.22,8.0,-0.49384669232699707,0.06,0.0,0.33
84,84.0,10.280823622678641,296.62477557416867,10.280823622678641,26.624775574168666,0.06,15.0,0.22,8.0,26.624775574168666,0.06,0.0,0.33
85,85.0,8.917871426165146,282.94312008901403,8.917871426165146,12.94312008901403,0.06,15.0,0.22,8.0,12.94312008901403,0.06,0.0,0.33
86,86.0,9.82926813268266,254.51223287607152,9.82926813268266,-15.487767123928506,0.06,15.0,0.22,8.0,-15.487767123928506,0.06,0.0,0.33
87,87.0,10.234518049047253,291.34297477365135,10.234518049047253,21.34297477365135,0.06,15.0,0.22,9.094477519387242,21.34297477365135,0.06,0.0,0.33
88,88.0,9.64876766488854,239.61237086715383,9.64876766488854,-30.3876291328462,0.06,15.0,0.22,9.094477519387242,-30.3876291328462,0.06,0.0,0.33
89,89.0,9.983177985261282,271.02157734698454,9.983177985261282,1.021577346984543,0.06,15.0,0.22,9.094477519387242,1.021577346984543,0.06,0.0,0.33
90,90.0,10.724780505945771,257.39765417209753,10.724780505945771,-12.602345827902468,0.06,15.0,0.22,10.105310089976166,-12.602345827902468,0.06,0.0,0.33
91,91.0,9.692910765217823,290.203551265499,9.692910765217823,20.203551265499016,0.06,15.0,0.22,10.105310089976166,20.203551265499016,0.06,0.0,0.33
92,92.0,9.613579059157992,261.4265095746751,9.613579059157992,-8.573490425324962,0.06,15.0,0.22,10.105310089976166,-8.573490425324962,0.06,0.0,0.33
93,93.0,10.542330914903294,266.00308873885973,10.542330914903294,-3.9969112611402124,0.06,15.0,0.22,10.105310089976166,-3.9969112611402124,0.06,0.0,0.33
94,94.0,10.751142325593985,266.03479057585713,10.751142325593985,-3.965209424142813,0.06,15.0,0.22,10.105310089976166,-3.965209424142813,0.06,0.0,0.33
95,95.0,10.621731237328161,252.5136497296601,10.621731237328161,-17.486350270339926,0.06,15.0,0.22,10.105310089976166,-17.486350270339926,0.06,0.0,0.33
96,96.0,9.76509145531931,237.79819622055481,9.76509145531931,-32.201803779445186,0.06,15.0,0.22,10.105310089976166,-32.201803779445186,0.06,0.0,0.33
97,97.0,10.022316285643209,245.85007364766398,10.022316285643209,-24.149926352336024,0.06,15.0,0.22,10.105310089976166,-24.149926352336024,0.06,0.0,0.33
98,98.0,10.101702730888391,274.31479811112655,10.101702730888391,4.314798111126549,0.06,15.0,0.22,10.105310089976166,4.314798111126549,0.06,0.0,0.33
99,99.0,9.66459561922336,276.23085826912023,9.66459561922336,6.230858269120233,0.06,15.0,0.22,10.105310089976166,6.230858269120233,0.06,0.0,0.33
100,100.0,10.440841860277096,267.0110354207241,10.440841860277096,-2.988964579275944,0.06,15.0,0.22,9.823002639086136,-2.988964579275944,0.06,0.0,0.33
101,101.0,9.904310335477849,273.39072259924876,9.904310335477849,3.390722599248761,0.06,15.0,0.22,9.823002639086136,3.390722599248761,0.06,0.0,0.33
102,102.0,10.667999007941617,263.00647321104594,10.667999007941617,-6.993526788954114,0.06,15.0,0.22,9.823002639086136,-6.993526788954114,0.06,0.0,0.33
103,103.0,10.08406707805327,292.92951005533564,10.08406707805327,22.92951005533564,0.06,15.0,0.22,9.823002639086136,22.92951005533564,0.06,0.0,0.33
104,104.0,9.540942205232094,267.5303891677225,9.540942205232094,-2.469610832277567,0.06,15.0,0.22,9.823002639086136,-2.469610832277567,0.06,0.0,0.33
105,105.0,9.865300634111081,266.8621472758596,9.865300634111081,-3.13785272414043,0.06,15.0,0.22,9.704483994467719,-3.13785272414043,0.06,0.0,0.33
106,106.0,9.966006665459505,264.9038927225462,9.966006665459505,-5.096107277453825,0.06,15.0,0.22,9.704483994467719,-5.096107277453825,0.06,0.0,0.33
107,107.0,9.89676492684792,271.3544226748833,9.89676492684792,1.354422674883324,0.06,15.0,0.22,9.704483994467719,1.354422674883324,0.06,0.0,0.33
108,108.0,9.969054394513467,268.7944777023591,9.969054394513467,-1.2055222976409823,0.06,15.0,0.22,9.704483994467719,-1.2055222976409823,0.06,0.0,0.33
