,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.5707197628239555,283.8947947246291,7.5707197628239555,13.894794724629094,0.06,0.0,0.44,8.0,13.894794724629094,0.06,7.5,0.22
1,1.0,7.952427247626891,266.2956585434991,7.952427247626891,-3.70434145650097,0.06,0.0,0.44,8.0,-3.70434145650097,0.06,7.5,0.22
2,2.0,8.286000926431644,277.45941475030526,8.286000926431644,7.459414750305257,0.06,0.0,0.44,8.0,7.459414750305257,0.06,7.5,0.22
3,3.0,8.047820831818827,258.5720239327461,8.047820831818827,-11.427976067253894,0.06,0.0,0.44,8.0,-11.427976067253894,0.06,7.5,0.22
4,4.0,7.810457152291673,259.39047927805467,7.810457152291673,-10.609520721945273,0.06,0.0,0.44,8.0,-10.609520721945273,0.06,7.5,0.22
5,5.0,8.002611364661744,261.0533263612649,8.002611364661744,-8.946673638735092,0.06,0.0,0.44,8.0,-8.946673638735092,0.06,7.5,0.22
6,6.0,8.335521193086656,274.8344632717761,8.335521193086656,4.834463271776087,0.06,0.0,0.44,8.0,4.834463271776087,0.06,7.5,0.22
7,7.0,8.002021067615589,254.37820868325375,8.002021067615589,-15.621791316746226,0.06,0.0,0.44,8.0,-15.621791316746226,0.06,7.5,0.22
8,8.0,7.906611928494421,261.6795973156778,7.906611928494421,-8.320402684322175,0.06,0.0,0.44,8.0,-8.320402684322175,0.06,7.5,0.22
9,9.0,8.549243873675517,288.00758572576586,8.549243873675517,18.007585725765864,0.06,0.0,0.44,8.0,18.007585725765864,0.06,7.5,0.22
10,10.0,7.513813064951839,279.411255343437,7.513813064951839,9.411255343437006,0.06,0.0,0.44,8.0,9.411255343437006,0.06,7.5,0.22
11,11.0,7.4416793702361845,255.0605108346821,7.4416793702361845,-14.939489165317923,0.06,0.0,0.44,8.0,-14.939489165317923,0.06,7.5,0.22
12,12.0,7.782621926969211,281.52999984925685,7.782621926969211,11.529999849256853,0.06,0.0,0.44,8.0,11.529999849256853,0.06,7.5,0.22
13,13.0,8.264037485139463,276.2874572001517,8.264037485139463,6.287457200151721,0.06,0.0,0.44,8.0,6.287457200151721,0.06,7.5,0.22
