,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,10.191852155937296,250.65006169543528,10.191852155937296,-19.349938304564716,0.06,7.5,0.22,9.525505154806607,-19.349938304564716,0.06,15.0,0.22
176,176.0,10.025048455688827,230.02836806124293,10.025048455688827,-39.97163193875713,0.06,7.5,0.22,9.525505154806607,-39.97163193875713,0.06,15.0,0.22
177,177.0,9.35688270489321,258.7748093185981,9.35688270489321,-11.225190681401955,0.06,7.5,0.22,9.525505154806607,-11.225190681401955,0.06,15.0,0.22
178,178.0,10.572370062098287,253.75910367779872,10.572370062098287,-16.24089632220125,0.06,7.5,0.22,9.525505154806607,-16.24089632220125,0.06,15.0,0.22
179,179.0,9.087794443446104,239.00779671031873,9.087794443446104,-30.992203289681242,0.06,7.5,0.22,10.567101252926612,-30.992203289681242,0.06,15.0,0.22
180,180.0,9.38710366148442,238.75326798927335,9.38710366148442,-31.246732010726646,0.06,7.5,0.22,10.567101252926612,-31.246732010726646,0.06,15.0,0.22
181,181.0,9.759488070753283,266.8342687117562,9.759488070753283,-3.165731288243819,0.06,7.5,0.22,10.16410826475783,-3.165731288243819,0.06,15.0,0.22
182,182.0,9.65913197151988,248.95120263351652,9.65913197151988,-21.04879736648354,0.06,7.5,0.22,10.16410826475783,-21.04879736648354,0.06,15.0,0.22
183,183.0,10.088057447304877,231.0709521979358,10.088057447304877,-38.92904780206413,0.06,7.5,0.22,10.16410826475783,-38.92904780206413,0.06,15.0,0.22
184,184.0,10.393361393061076,235.218578732694,10.393361393061076,-34.78142126730597,0.06,7.5,0.22,10.16410826475783,-34.78142126730597,0.06,15.0,0.22
185,185.0,10.145369382493785,241.8748675419626,10.145369382493785,-28.125132458037342,0.06,7.5,0.22,10.807858625611468,-28.125132458037342,0.06,15.0,0.22
186,186.0,9.432605477823591,257.78180424730647,9.432605477823591,-12.218195752693532,0.06,7.5,0.22,10.807858625611468,-12.218195752693532,0.06,15.0,0.22
187,187.0,10.451633766044916,265.0802476354048,10.451633766044916,-4.919752364595183,0.06,7.5,0.22,10.807858625611468,-4.919752364595183,0.06,15.0,0.22
188,188.0,10.33432205354123,242.71669415594724,10.33432205354123,-27.283305844052734,0.06,7.5,0.22,10.807858625611468,-27.283305844052734,0.06,15.0,0.22
189,189.0,10.552888144358818,268.6259437996573,10.552888144358818,-1.374056200342693,0.06,7.5,0.22,10.807858625611468,-1.374056200342693,0.06,15.0,0.22
190,190.0,9.856189629027321,253.64877018966072,9.856189629027321,-16.351229810339305,0.06,7.5,0.22,10.807858625611468,-16.351229810339305,0.06,15.0,0.22
191,191.0,10.233400585799059,235.12855280073816,10.233400585799059,-34.871447199261866,0.06,7.5,0.22,10.166180720741899,-34.871447199261866,0.06,15.0,0.22
192,192.0,10.61447216357012,231.8390443768429,10.61447216357012,-38.160955623157065,0.06,7.5,0.22,10.166180720741899,-38.160955623157065,0.06,15.0,0.22
193,193.0,9.46448718448309,273.1051672799419,9.46448718448309,3.1051672799418952,0.06,7.5,0.22,10.166180720741899,3.1051672799418952,0.06,15.0,0.22
194,194.0,10.155812697042807,251.0280765204678,10.155812697042807,-18.971923479532165,0.06,7.5,0.22,10.166180720741899,-18.971923479532165,0.06,15.0,0.22
195,195.0,9.885418998233247,258.7258653067944,9.885418998233247,-11.27413469320561,0.06,7.5,0.22,10.166180720741899,-11.27413469320561,0.06,15.0,0.22
196,196.0,9.105478930092413,269.88570321598587,9.105478930092413,-0.11429678401418641,0.06,7.5,0.22,10.166180720741899,-0.11429678401418641,0.06,15.0,0.22
197,197.0,10.433211810227197,237.5030660034039,10.433211810227197,-32.49693399659611,0.06,7.5,0.22,10.166180720741899,-32.49693399659611,0.06,15.0,0.22
198,198.0,10.772427772094677,247.97220757279817,10.772427772094677,-22.027792427201803,0.06,7.5,0.22,10.166180720741899,-22.027792427201803,0.06,15.0,0.22
199,199.0,9.72533788422665,264.9409868989177,9.72533788422665,-5.059013101082314,0.06,7.5,0.22,9.402190477006478,-5.059013101082314,0.06,15.0,0.22
200,200.0,9.972603441330044,235.23502210410598,9.972603441330044,-34.76497789589405,0.06,7.5,0.22,9.402190477006478,-34.76497789589405,0.06,15.0,0.22
201,201.0,9.929448820054414,263.6875790772951,9.929448820054414,-6.3124209227048595,0.06,7.5,0.22,9.402190477006478,-6.3124209227048595,0.06,15.0,0.22
202,202.0,9.260455787872129,266.2351854161287,9.260455787872129,-3.7648145838713845,0.06,7.5,0.22,10.587843229474425,-3.7648145838713845,0.06,15.0,0.22
203,203.0,9.794238449620165,262.2819822094765,9.794238449620165,-7.718017790523504,0.06,7.5,0.22,9.860589754512974,-7.718017790523504,0.06,15.0,0.22
204,204.0,10.370473039034975,254.74652346659852,10.370473039034975,-15.253476533401454,0.06,7.5,0.22,9.687232595757314,-15.253476533401454,0.06,15.0,0.22
205,205.0,9.463322313987653,260.24098385762903,9.463322313987653,-9.75901614237091,0.06,7.5,0.22,9.687232595757314,-9.75901614237091,0.06,15.0,0.22
206,206.0,9.987791503200137,262.8721222607063,9.987791503200137,-7.1278777392936945,0.06,7.5,0.22,9.687232595757314,-7.1278777392936945,0.06,15.0,0.22
207,207.0,10.486391085412933,246.25309557108147,10.486391085412933,-23.74690442891847,0.06,7.5,0.22,9.687232595757314,-23.74690442891847,0.06,15.0,0.22
208,208.0,10.662109102012385,254.95985143971114,10.662109102012385,-15.040148560288799,0.06,7.5,0.22,9.687232595757314,-15.040148560288799,0.06,15.0,0.22
209,209.0,9.754128361548227,274.7957088794871,9.754128361548227,4.795708879487108,0.06,7.5,0.22,10.802135367364855,4.795708879487108,0.06,15.0,0.22
210,210.0,9.903032848219132,236.62359263506218,9.903032848219132,-33.37640736493779,0.06,7.5,0.22,10.802135367364855,-33.37640736493779,0.06,15.0,0.22
211,211.0,9.489163914508563,269.6451343958007,9.489163914508563,-0.3548656041992899,0.06,7.5,0.22,10.802135367364855,-0.3548656041992899,0.06,15.0,0.22
212,212.0,9.767249949744429,245.0514958949129,9.767249949744429,-24.948504105087068,0.06,7.5,0.22,10.802135367364855,-24.948504105087068,0.06,15.0,0.22
213,213.0,9.721914717457745,243.48863417357902,9.721914717457745,-26.511365826420956,0.06,7.5,0.22,10.802135367364855,-26.511365826420956,0.06,15.0,0.22
214,214.0,9.753731095098438,244.42095124291615,9.753731095098438,-25.57904875708391,0.06,7.5,0.22,10.802135367364855,-25.57904875708391,0.06,15.0,0.22
215,215.0,10.562958231527736,241.5970125985765,10.562958231527736,-28.402987401423502,0.06,7.5,0.22,10.802135367364855,-28.402987401423502,0.06,15.0,0.22
216,216.0,11.160288614064424,236.6361973111632,11.160288614064424,-33.36380268883681,0.06,7.5,0.22,10.802135367364855,-33.36380268883681,0.06,15.0,0.22
217,217.0,10.408235851954629,233.25255595678425,10.408235851954629,-36.74744404321575,0.06,7.5,0.22,10.802135367364855,-36.74744404321575,0.06,15.0,0.22
218,218.0,10.18418454286982,227.56977181251796,10.18418454286982,-42.430228187482044,0.06,7.5,0.22,10.802135367364855,-42.430228187482044,0.06,15.0,0.22
219,219.0,9.016844097988622,250.1364071156149,9.016844097988622,-19.86359288438507,0.06,7.5,0.22,10.802135367364855,-19.86359288438507,0.06,15.0,0.22
220,220.0,10.27984060992589,284.7930321349264,10.27984060992589,14.79303213492642,0.06,7.5,0.22,10.355314243993531,14.79303213492642,0.06,15.0,0.22
221,221.0,9.473406289682602,250.34324426179668,9.473406289682602,-19.656755738203287,0.06,7.5,0.22,10.355314243993531,-19.656755738203287,0.06,15.0,0.22
222,222.0,11.183621743534404,239.15504240625106,11.183621743534404,-30.844957593748973,0.06,7.5,0.22,10.355314243993531,-30.844957593748973,0.06,15.0,0.22
223,223.0,9.468934710656953,247.72604345620599,9.468934710656953,-22.273956543794043,0.06,7.5,0.22,10.355314243993531,-22.273956543794043,0.06,15.0,0.22
224,224.0,9.654041631494506,267.7727648979669,9.654041631494506,-2.2272351020330916,0.06,7.5,0.22,10.355314243993531,-2.2272351020330916,0.06,15.0,0.22
225,225.0,11.145392539349723,253.71893373939486,11.145392539349723,-16.281066260605144,0.06,7.5,0.22,10.355314243993531,-16.281066260605144,0.06,15.0,0.22
226,226.0,9.97167936722376,240.80789258196808,9.97167936722376,-29.192107418031924,0.06,7.5,0.22,10.355314243993531,-29.192107418031924,0.06,15.0,0.22
227,227.0,10.490370383464011,257.78387533403077,10.490370383464011,-12.216124665969232,0.06,7.5,0.22,10.355314243993531,-12.216124665969232,0.06,15.0,0.22
228,228.0,9.506647801268219,240.87378480796838,9.506647801268219,-29.126215192031623,0.06,7.5,0.22,10.355314243993531,-29.126215192031623,0.06,15.0,0.22
229,229.0,10.373460770410771,270.8623682365819,10.373460770410771,0.862368236581915,0.06,7.5,0.22,10.355314243993531,0.862368236581915,0.06,15.0,0.22
230,230.0,10.475992372125928,267.1896520670046,10.475992372125928,-2.8103479329954553,0.06,7.5,0.22,10.355314243993531,-2.8103479329954553,0.06,15.0,0.22
231,231.0,9.923366464956358,247.1273424559566,9.923366464956358,-22.872657544043363,0.06,7.5,0.22,10.355314243993531,-22.872657544043363,0.06,15.0,0.22
232,232.0,9.720208718407712,263.06393905085633,9.720208718407712,-6.936060949143666,0.06,7.5,0.22,10.355314243993531,-6.936060949143666,0.06,15.0,0.22
233,233.0,10.348660673314907,269.2800641943858,10.348660673314907,-0.7199358056142273,0.06,7.5,0.22,10.355314243993531,-0.7199358056142273,0.06,15.0,0.22
234,234.0,9.982203330215249,247.7276330783296,9.982203330215249,-22.27236692167037,0.06,7.5,0.22,10.081114454594145,-22.27236692167037,0.06,15.0,0.22
235,235.0,10.85365390966997,239.50458131525244,10.85365390966997,-30.49541868474762,0.06,7.5,0.22,10.081114454594145,-30.49541868474762,0.06,15.0,0.22
236,236.0,9.788338333980144,274.88036983019384,9.788338333980144,4.8803698301938425,0.06,7.5,0.22,10.081114454594145,4.8803698301938425,0.06,15.0,0.22
237,237.0,10.489925006158655,239.4516322133744,10.489925006158655,-30.54836778662559,0.06,7.5,0.22,10.081114454594145,-30.54836778662559,0.06,15.0,0.22
238,238.0,10.41997505547186,239.1611032263165,10.41997505547186,-30.838896773683473,0.06,7.5,0.22,10.081114454594145,-30.838896773683473,0.06,15.0,0.22
239,239.0,11.127944130941199,257.4530043701132,11.127944130941199,-12.546995629886851,0.06,7.5,0.22,10.081114454594145,-12.546995629886851,0.06,15.0,0.22
240,240.0,10.246631326260447,249.65677786301936,10.246631326260447,-20.34322213698067,0.06,7.5,0.22,9.355499555748526,-20.34322213698067,0.06,15.0,0.22
241,241.0,10.364411316452706,273.5680325961405,10.364411316452706,3.5680325961404833,0.06,7.5,0.22,9.355499555748526,3.5680325961404833,0.06,15.0,0.22
242,242.0,10.45883678372408,282.1374850291705,10.45883678372408,12.137485029170477,0.06,7.5,0.22,9.355499555748526,12.137485029170477,0.06,15.0,0.22
243,243.0,10.649057902315398,262.70708247028745,10.649057902315398,-7.292917529712554,0.06,7.5,0.22,9.355499555748526,-7.292917529712554,0.06,15.0,0.22
244,244.0,9.882601221166947,246.73722946688633,9.882601221166947,-23.262770533113667,0.06,7.5,0.22,9.355499555748526,-23.262770533113667,0.06,15.0,0.22
245,245.0,9.942702698042142,235.34383151128776,9.942702698042142,-34.65616848871218,0.06,7.5,0.22,9.35688270489321,-34.65616848871218,0.06,15.0,0.22
246,246.0,9.938619589090017,255.764434027299,9.938619589090017,-14.23556597270101,0.06,7.5,0.22,9.35688270489321,-14.23556597270101,0.06,15.0,0.22
247,247.0,9.42278253146906,251.96466064657108,9.42278253146906,-18.03533935342898,0.06,7.5,0.22,9.35688270489321,-18.03533935342898,0.06,15.0,0.22
248,248.0,10.028731068263394,255.70274266645217,10.028731068263394,-14.297257333547805,0.06,7.5,0.22,9.35688270489321,-14.297257333547805,0.06,15.0,0.22
249,249.0,10.031661576696544,253.33052377677754,10.031661576696544,-16.669476223222432,0.06,7.5,0.22,9.35688270489321,-16.669476223222432,0.06,15.0,0.22
250,250.0,9.178382929130178,252.9257754985565,9.178382929130178,-17.074224501443496,0.06,7.5,0.22,9.35688270489321,-17.074224501443496,0.06,15.0,0.22
251,251.0,10.012220570864372,267.0553601314092,10.012220570864372,-2.944639868590798,0.06,7.5,0.22,9.35688270489321,-2.944639868590798,0.06,15.0,0.22
252,252.0,9.220566445575933,255.04201331051306,9.220566445575933,-14.957986689486916,0.06,7.5,0.22,9.35688270489321,-14.957986689486916,0.06,15.0,0.22
253,253.0,10.341954501269106,258.01249457311116,10.341954501269106,-11.987505426888902,0.06,7.5,0.22,10.393361393061076,-11.987505426888902,0.06,15.0,0.22
254,254.0,10.174858656074601,241.15128614862616,10.174858656074601,-28.848713851373873,0.06,7.5,0.22,10.393361393061076,-28.848713851373873,0.06,15.0,0.22
255,255.0,10.065362894377941,235.69287870284404,10.065362894377941,-34.30712129715596,0.06,7.5,0.22,10.393361393061076,-34.30712129715596,0.06,15.0,0.22
256,256.0,9.659083001022823,248.88212653568203,9.659083001022823,-21.117873464317995,0.06,7.5,0.22,10.393361393061076,-21.117873464317995,0.06,15.0,0.22
257,257.0,10.621861879136436,227.62466702698114,10.621861879136436,-42.375332973018885,0.06,7.5,0.22,10.145369382493785,-42.375332973018885,0.06,15.0,0.22
258,258.0,7.6546731921734805,263.4334602789895,7.6546731921734805,-6.566539721010486,0.06,7.5,0.22,10.145369382493785,-6.566539721010486,0.06,15.0,0.22
259,259.0,9.894242273883657,268.51573740083523,9.894242273883657,-1.484262599164822,0.06,7.5,0.22,10.145369382493785,-1.484262599164822,0.06,15.0,0.22
260,260.0,9.687198775997853,223.39304933680023,9.687198775997853,-46.60695066319977,0.06,7.5,0.22,10.145369382493785,-46.60695066319977,0.06,15.0,0.22
261,261.0,9.859929305350189,248.82861584303214,9.859929305350189,-21.17138415696786,0.06,7.5,0.22,10.145369382493785,-21.17138415696786,0.06,15.0,0.22
262,262.0,9.151195243631493,250.11258635215896,9.151195243631493,-19.887413647841072,0.06,7.5,0.22,9.46448718448309,-19.887413647841072,0.06,15.0,0.22
263,263.0,9.298244787581812,265.53272724996435,9.298244787581812,-4.46727275003559,0.06,7.5,0.22,9.46448718448309,-4.46727275003559,0.06,15.0,0.22
264,264.0,10.196870778139589,249.9502803124544,10.196870778139589,-20.049719687545576,0.06,7.5,0.22,9.46448718448309,-20.049719687545576,0.06,15.0,0.22
265,265.0,10.518975352168852,249.5777737218597,10.518975352168852,-20.42222627814033,0.06,7.5,0.22,9.46448718448309,-20.42222627814033,0.06,15.0,0.22
266,266.0,9.542280333711064,251.44719530497593,9.542280333711064,-18.552804695024065,0.06,7.5,0.22,9.46448718448309,-18.552804695024065,0.06,15.0,0.22
267,267.0,9.55751346876738,252.67588869096,9.55751346876738,-17.324111309040063,0.06,7.5,0.22,9.46448718448309,-17.324111309040063,0.06,15.0,0.22
268,268.0,9.75394855923449,260.53465471552386,9.75394855923449,-9.465345284476143,0.06,7.5,0.22,9.46448718448309,-9.465345284476143,0.06,15.0,0.22
269,269.0,9.654853810300308,238.42408756868343,9.654853810300308,-31.57591243131651,0.06,7.5,0.22,9.46448718448309,-31.57591243131651,0.06,15.0,0.22
270,270.0,9.793185372226446,261.3445208927008,9.793185372226446,-8.655479107299243,0.06,7.5,0.22,9.46448718448309,-8.655479107299243,0.06,15.0,0.22
271,271.0,9.895507126472657,258.70933508558926,9.895507126472657,-11.29066491441074,0.06,7.5,0.22,9.46448718448309,-11.29066491441074,0.06,15.0,0.22
272,272.0,10.356565015626808,238.58348948047401,10.356565015626808,-31.416510519526014,0.06,7.5,0.22,10.772427772094677,-31.416510519526014,0.06,15.0,0.22
273,273.0,10.113887414167763,241.59234277762417,10.113887414167763,-28.40765722237586,0.06,7.5,0.22,9.929448820054414,-28.40765722237586,0.06,15.0,0.22
274,274.0,9.734183449943275,241.74444626087774,9.734183449943275,-28.255553739122206,0.06,7.5,0.22,9.929448820054414,-28.255553739122206,0.06,15.0,0.22
275,275.0,9.717504619966506,238.49237502884017,9.717504619966506,-31.507624971159885,0.06,7.5,0.22,9.929448820054414,-31.507624971159885,0.06,15.0,0.22
276,276.0,10.083482132648104,256.0880694207959,10.083482132648104,-13.911930579204181,0.06,7.5,0.22,9.929448820054414,-13.911930579204181,0.06,15.0,0.22
277,277.0,9.907222143577073,246.33763375677896,9.907222143577073,-23.662366243221072,0.06,7.5,0.22,9.929448820054414,-23.662366243221072,0.06,15.0,0.22
278,278.0,10.235248663002452,262.21744956154396,10.235248663002452,-7.782550438456042,0.06,7.5,0.22,9.929448820054414,-7.782550438456042,0.06,15.0,0.22
279,279.0,9.610301712789326,262.15954158685713,9.610301712789326,-7.840458413142869,0.06,7.5,0.22,9.929448820054414,-7.840458413142869,0.06,15.0,0.22
280,280.0,9.508315858907244,254.01873987007673,9.508315858907244,-15.981260129923271,0.06,7.5,0.22,9.929448820054414,-15.981260129923271,0.06,15.0,0.22
281,281.0,10.822695916430433,247.7906719087258,10.822695916430433,-22.209328091274187,0.06,7.5,0.22,9.929448820054414,-22.209328091274187,0.06,15.0,0.22
282,282.0,9.372470295920483,279.35492174210424,9.372470295920483,9.354921742104239,0.06,7.5,0.22,9.929448820054414,9.354921742104239,0.06,15.0,0.22
283,283.0,10.700637197884934,257.4704700812835,10.700637197884934,-12.529529918716435,0.06,7.5,0.22,9.929448820054414,-12.529529918716435,0.06,15.0,0.22
284,284.0,9.595556501201967,259.83840011269837,9.595556501201967,-10.16159988730169,0.06,7.5,0.22,9.016844097988622,-10.16159988730169,0.06,15.0,0.22
285,285.0,8.53288040425236,241.68204325580857,8.53288040425236,-28.317956744191406,0.06,7.5,0.22,9.016844097988622,-28.317956744191406,0.06,15.0,0.22
286,286.0,10.010022233390693,275.066924034402,10.010022233390693,5.066924034402007,0.06,7.5,0.22,9.016844097988622,5.066924034402007,0.06,15.0,0.22
287,287.0,9.48457774657829,265.40134510563263,9.48457774657829,-4.598654894367428,0.06,7.5,0.22,9.016844097988622,-4.598654894367428,0.06,15.0,0.22
288,288.0,9.498781025639532,258.954849190257,9.498781025639532,-11.045150809743063,0.06,7.5,0.22,9.016844097988622,-11.045150809743063,0.06,15.0,0.22
289,289.0,10.984652396783765,241.89658376494225,10.984652396783765,-28.103416235057693,0.06,7.5,0.22,9.016844097988622,-28.103416235057693,0.06,15.0,0.22
290,290.0,10.013046814128534,236.26968221882984,10.013046814128534,-33.73031778117013,0.06,7.5,0.22,9.016844097988622,-33.73031778117013,0.06,15.0,0.22
291,291.0,8.745509624037838,272.4971992104281,8.745509624037838,2.497199210428107,0.06,7.5,0.22,9.016844097988622,2.497199210428107,0.06,15.0,0.22
292,292.0,9.400621852404374,251.80772000896133,9.400621852404374,-18.19227999103873,0.06,7.5,0.22,9.016844097988622,-18.19227999103873,0.06,15.0,0.22
293,293.0,9.651998599560972,261.14154812144847,9.651998599560972,-8.858451878551477,0.06,7.5,0.22,9.016844097988622,-8.858451878551477,0.06,15.0,0.22
294,294.0,10.120102390236456,233.46584501725908,10.120102390236456,-36.534154982740915,0.06,7.5,0.22,9.016844097988622,-36.534154982740915,0.06,15.0,0.22
295,295.0,10.322643829050866,250.79392133759947,10.322643829050866,-19.2060786624005,0.06,7.5,0.22,9.016844097988622,-19.2060786624005,0.06,15.0,0.22
296,296.0,10.291692413947542,245.71765816399622,10.291692413947542,-24.282341836003752,0.06,7.5,0.22,9.016844097988622,-24.282341836003752,0.06,15.0,0.22
297,297.0,10.166974686492152,235.268972856372,10.166974686492152,-34.73102714362801,0.06,7.5,0.22,9.016844097988622,-34.73102714362801,0.06,15.0,0.22
298,298.0,8.686237161320483,262.98035147626155,8.686237161320483,-7.019648523738397,0.06,7.5,0.22,9.016844097988622,-7.019648523738397,0.06,15.0,0.22
299,299.0,10.523930338594297,272.1945226671125,10.523930338594297,2.194522667112494,0.06,7.5,0.22,9.468934710656953,2.194522667112494,0.06,15.0,0.22
300,300.0,10.162355612838319,243.59677704339248,10.162355612838319,-26.40322295660758,0.06,7.5,0.22,9.468934710656953,-26.40322295660758,0.06,15.0,0.22
301,301.0,10.228751679033934,233.3347002152371,10.228751679033934,-36.665299784762965,0.06,7.5,0.22,9.468934710656953,-36.665299784762965,0.06,15.0,0.22
302,302.0,9.539388072523076,268.9046458623445,9.539388072523076,-1.0953541376554767,0.06,7.5,0.22,9.468934710656953,-1.0953541376554767,0.06,15.0,0.22
303,303.0,10.042782623854222,268.82480161086175,10.042782623854222,-1.1751983891382451,0.06,7.5,0.22,9.468934710656953,-1.1751983891382451,0.06,15.0,0.22
304,304.0,9.411746130840406,252.35735155285488,9.411746130840406,-17.64264844714512,0.06,7.5,0.22,10.490370383464011,-17.64264844714512,0.06,15.0,0.22
305,305.0,10.021410729471821,256.0995978134662,10.021410729471821,-13.900402186533825,0.06,7.5,0.22,10.490370383464011,-13.900402186533825,0.06,15.0,0.22
306,306.0,9.28412647995688,246.89750562970607,9.28412647995688,-23.102494370293925,0.06,7.5,0.22,10.373460770410771,-23.102494370293925,0.06,15.0,0.22
307,307.0,10.289782731355752,244.0473225815864,10.289782731355752,-25.9526774184136,0.06,7.5,0.22,10.373460770410771,-25.9526774184136,0.06,15.0,0.22
308,308.0,10.992408839204966,244.37229026774858,10.992408839204966,-25.627709732251446,0.06,7.5,0.22,10.373460770410771,-25.627709732251446,0.06,15.0,0.22
309,309.0,10.47738255969583,258.2409292001282,10.47738255969583,-11.759070799871779,0.06,7.5,0.22,10.373460770410771,-11.759070799871779,0.06,15.0,0.22
310,310.0,10.349313630545206,250.03067979735252,10.349313630545206,-19.96932020264751,0.06,7.5,0.22,10.373460770410771,-19.96932020264751,0.06,15.0,0.22
311,311.0,9.182748025914574,252.12296271842803,9.182748025914574,-17.87703728157203,0.06,7.5,0.22,10.373460770410771,-17.87703728157203,0.06,15.0,0.22
312,312.0,9.402472199765237,242.14587712058076,9.402472199765237,-27.854122879419265,0.06,7.5,0.22,9.788338333980144,-27.854122879419265,0.06,15.0,0.22
313,313.0,9.368169838124773,248.98822906599534,9.368169838124773,-21.01177093400463,0.06,7.5,0.22,9.788338333980144,-21.01177093400463,0.06,15.0,0.22
314,314.0,10.300955352324884,253.33155331021513,10.300955352324884,-16.6684466897849,0.06,7.5,0.22,10.41997505547186,-16.6684466897849,0.06,15.0,0.22
315,315.0,9.505355099363591,239.22994931747664,9.505355099363591,-30.770050682523333,0.06,7.5,0.22,11.127944130941199,-30.770050682523333,0.06,15.0,0.22
316,316.0,10.223062569565021,257.905903456231,10.223062569565021,-12.094096543768956,0.06,7.5,0.22,11.127944130941199,-12.094096543768956,0.06,15.0,0.22
317,317.0,10.534232953054914,258.2773500949957,10.534232953054914,-11.722649905004346,0.06,7.5,0.22,11.127944130941199,-11.722649905004346,0.06,15.0,0.22
318,318.0,11.03608262236487,244.26178369927865,11.03608262236487,-25.73821630072132,0.06,7.5,0.22,11.127944130941199,-25.73821630072132,0.06,15.0,0.22
319,319.0,9.604779604584476,249.27507567483454,9.604779604584476,-20.72492432516549,0.06,7.5,0.22,9.938619589090017,-20.72492432516549,0.06,15.0,0.22
320,320.0,10.015638777607032,227.36836451039846,10.015638777607032,-42.631635489601535,0.06,7.5,0.22,9.938619589090017,-42.631635489601535,0.06,15.0,0.22
321,321.0,10.305000322560126,261.5863631148499,10.305000322560126,-8.413636885150027,0.06,7.5,0.22,9.938619589090017,-8.413636885150027,0.06,15.0,0.22
322,322.0,9.796349155101495,255.64995533927623,9.796349155101495,-14.350044660723825,0.06,7.5,0.22,9.859929305350189,-14.350044660723825,0.06,15.0,0.22
323,323.0,11.100226765594032,244.1238600136111,11.100226765594032,-25.87613998638892,0.06,7.5,0.22,9.859929305350189,-25.87613998638892,0.06,15.0,0.22
324,324.0,10.457685995925592,254.72113350569197,10.457685995925592,-15.278866494307977,0.06,7.5,0.22,9.859929305350189,-15.278866494307977,0.06,15.0,0.22
325,325.0,10.048055626005093,254.21957937776534,10.048055626005093,-15.780420622234715,0.06,7.5,0.22,9.859929305350189,-15.780420622234715,0.06,15.0,0.22
326,326.0,10.353141189417384,251.717746666457,10.353141189417384,-18.28225333354294,0.06,7.5,0.22,9.859929305350189,-18.28225333354294,0.06,15.0,0.22
327,327.0,10.414547611663092,235.32941097853862,10.414547611663092,-34.67058902146141,0.06,7.5,0.22,9.859929305350189,-34.67058902146141,0.06,15.0,0.22
328,328.0,9.69488804256164,248.86513837832626,9.69488804256164,-21.134861621673735,0.06,7.5,0.22,9.859929305350189,-21.134861621673735,0.06,15.0,0.22
329,329.0,10.049217215732833,240.29765654269963,10.049217215732833,-29.702343457300344,0.06,7.5,0.22,9.859929305350189,-29.702343457300344,0.06,15.0,0.22
330,330.0,10.302585668197002,249.95267630726377,10.302585668197002,-20.0473236927362,0.06,7.5,0.22,9.859929305350189,-20.0473236927362,0.06,15.0,0.22
331,331.0,10.068716156952604,232.33399892390958,10.068716156952604,-37.666001076090424,0.06,7.5,0.22,9.859929305350189,-37.666001076090424,0.06,15.0,0.22
332,332.0,10.107037713278183,253.8104476020003,10.107037713278183,-16.189552397999705,0.06,7.5,0.22,9.859929305350189,-16.189552397999705,0.06,15.0,0.22
333,333.0,9.969150989974647,252.96667067911932,9.969150989974647,-17.03332932088074,0.06,7.5,0.22,9.859929305350189,-17.03332932088074,0.06,15.0,0.22
334,334.0,9.307179359768032,245.93997857420226,9.307179359768032,-24.060021425797686,0.06,7.5,0.22,9.859929305350189,-24.060021425797686,0.06,15.0,0.22
335,335.0,9.544048525857864,239.90383786230964,9.544048525857864,-30.096162137690385,0.06,7.5,0.22,9.859929305350189,-30.096162137690385,0.06,15.0,0.22
336,336.0,9.48502820317427,274.2699430031845,9.48502820317427,4.269943003184494,0.06,7.5,0.22,9.859929305350189,4.269943003184494,0.06,15.0,0.22
337,337.0,10.127867572694452,248.16795439869568,10.127867572694452,-21.832045601304344,0.06,7.5,0.22,9.859929305350189,-21.832045601304344,0.06,15.0,0.22
338,338.0,9.43585080223701,258.6019905387868,9.43585080223701,-11.398009461213178,0.06,7.5,0.22,9.859929305350189,-11.398009461213178,0.06,15.0,0.22
339,339.0,10.333595171142028,239.00035471760089,10.333595171142028,-30.999645282399115,0.06,7.5,0.22,9.859929305350189,-30.999645282399115,0.06,15.0,0.22
340,340.0,9.096433926341119,249.59421783627863,9.096433926341119,-20.40578216372137,0.06,7.5,0.22,9.859929305350189,-20.40578216372137,0.06,15.0,0.22
341,341.0,10.143196882759177,248.2760072352827,10.143196882759177,-21.72399276471731,0.06,7.5,0.22,9.859929305350189,-21.72399276471731,0.06,15.0,0.22
342,342.0,9.983151436585299,243.84041928685784,9.983151436585299,-26.15958071314219,0.06,7.5,0.22,9.859929305350189,-26.15958071314219,0.06,15.0,0.22
343,343.0,9.828682946698232,269.90609604888476,9.828682946698232,-0.09390395111518046,0.06,7.5,0.22,9.859929305350189,-0.09390395111518046,0.06,15.0,0.22
344,344.0,9.518019731762534,225.65523130148188,9.518019731762534,-44.34476869851812,0.06,7.5,0.22,9.151195243631493,-44.34476869851812,0.06,15.0,0.22
345,345.0,9.842072600307157,244.55104814043642,9.842072600307157,-25.448951859563522,0.06,7.5,0.22,9.793185372226446,-25.448951859563522,0.06,15.0,0.22
346,346.0,10.735475842665565,245.1159968059754,10.735475842665565,-24.884003194024558,0.06,7.5,0.22,9.793185372226446,-24.884003194024558,0.06,15.0,0.22
347,347.0,9.686781768629094,283.2823982600819,9.686781768629094,13.28239826008189,0.06,7.5,0.22,9.793185372226446,13.28239826008189,0.06,15.0,0.22
