,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,13.022086035902461,254.0942438070344,13.022086035902461,-15.905756192965555,0.06,7.5,0.44,8.0,-15.905756192965555,0.06,7.5,0.44
1,1.0,11.914452025605717,264.5196740586469,11.914452025605717,-5.480325941353158,0.06,7.5,0.44,8.0,-5.480325941353158,0.06,7.5,0.44
2,2.0,12.495349125850069,254.73040575464083,12.495349125850069,-15.269594245359144,0.06,7.5,0.44,8.0,-15.269594245359144,0.06,7.5,0.44
3,3.0,11.046136366095498,270.41446633719283,11.046136366095498,0.41446633719283454,0.06,7.5,0.44,8.0,0.41446633719283454,0.06,7.5,0.44
4,4.0,12.323920121307818,247.61595468098295,12.323920121307818,-22.384045319017105,0.06,7.5,0.44,8.0,-22.384045319017105,0.06,7.5,0.44
5,5.0,12.829848687087372,272.6242222036875,12.829848687087372,2.624222203687509,0.06,7.5,0.44,8.0,2.624222203687509,0.06,7.5,0.44
6,6.0,12.305635178300854,215.11884369126957,12.305635178300854,-54.8811563087304,0.06,7.5,0.44,8.0,-54.8811563087304,0.06,7.5,0.44
7,7.0,11.33063179756076,240.582673700533,11.33063179756076,-29.41732629946705,0.06,7.5,0.44,8.0,-29.41732629946705,0.06,7.5,0.44
8,8.0,11.609145247191785,259.0965733604291,11.609145247191785,-10.903426639570853,0.06,7.5,0.44,8.0,-10.903426639570853,0.06,7.5,0.44
9,9.0,11.31162410062699,257.45933410518876,11.31162410062699,-12.54066589481124,0.06,7.5,0.44,8.0,-12.54066589481124,0.06,7.5,0.44
10,10.0,11.762946473441934,243.33178614204638,11.762946473441934,-26.66821385795356,0.06,7.5,0.44,8.0,-26.66821385795356,0.06,7.5,0.44
11,11.0,12.794006423607083,234.87225566880937,12.794006423607083,-35.12774433119057,0.06,7.5,0.44,8.0,-35.12774433119057,0.06,7.5,0.44
12,12.0,11.926805439363944,256.3759488860965,11.926805439363944,-13.624051113903533,0.06,7.5,0.44,8.0,-13.624051113903533,0.06,7.5,0.44
13,13.0,11.474302032106037,247.44323304861769,11.474302032106037,-22.556766951382315,0.06,7.5,0.44,8.0,-22.556766951382315,0.06,7.5,0.44
14,14.0,10.659148759826378,252.14971849942506,10.659148759826378,-17.850281500574965,0.06,7.5,0.44,8.0,-17.850281500574965,0.06,7.5,0.44
15,15.0,12.083280311996047,249.51751097354128,12.083280311996047,-20.48248902645878,0.06,7.5,0.44,8.0,-20.48248902645878,0.06,7.5,0.44
16,16.0,12.044161535578619,238.54124393781834,12.044161535578619,-31.458756062181692,0.06,7.5,0.44,8.0,-31.458756062181692,0.06,7.5,0.44
17,17.0,12.861773403015787,243.57113140062688,12.861773403015787,-26.428868599373118,0.06,7.5,0.44,8.0,-26.428868599373118,0.06,7.5,0.44
18,18.0,10.890099909394227,250.44925960253516,10.890099909394227,-19.55074039746478,0.06,7.5,0.44,8.0,-19.55074039746478,0.06,7.5,0.44
19,19.0,12.11576465782644,244.42454837973168,12.11576465782644,-25.575451620268268,0.06,7.5,0.44,8.0,-25.575451620268268,0.06,7.5,0.44
20,20.0,11.730359481258766,269.4143040416317,11.730359481258766,-0.5856959583683192,0.06,7.5,0.44,8.0,-0.5856959583683192,0.06,7.5,0.44
21,21.0,11.22351593025082,245.4222457961614,11.22351593025082,-24.577754203838595,0.06,7.5,0.44,8.0,-24.577754203838595,0.06,7.5,0.44
22,22.0,12.100640249741707,221.67711074458123,12.100640249741707,-48.32288925541877,0.06,7.5,0.44,8.0,-48.32288925541877,0.06,7.5,0.44
23,23.0,11.211282975206,241.52430683967538,11.211282975206,-28.47569316032468,0.06,7.5,0.44,8.0,-28.47569316032468,0.06,7.5,0.44
24,24.0,12.877550559020895,247.91034113279673,12.877550559020895,-22.089658867203298,0.06,7.5,0.44,8.0,-22.089658867203298,0.06,7.5,0.44
25,25.0,11.994192561434856,262.9913035420441,11.994192561434856,-7.008696457955921,0.06,7.5,0.44,8.0,-7.008696457955921,0.06,7.5,0.44
