,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.910605880677826,279.9082992672364,11.910605880677826,9.908299267236373,0.06,15.0,0.44,8.0,9.908299267236373,0.06,15.0,0.44
1,1.0,11.870477676633998,285.47387152090295,11.870477676633998,15.473871520902946,0.06,15.0,0.44,8.0,15.473871520902946,0.06,15.0,0.44
2,2.0,10.361948424504364,278.07238170888235,10.361948424504364,8.072381708882347,0.06,15.0,0.44,8.0,8.072381708882347,0.06,15.0,0.44
3,3.0,12.104670385073279,302.9911477012479,12.104670385073279,32.99114770124788,0.06,15.0,0.44,8.0,32.99114770124788,0.06,15.0,0.44
4,4.0,11.151332582754431,292.63901461287804,11.151332582754431,22.639014612878043,0.06,15.0,0.44,8.0,22.639014612878043,0.06,15.0,0.44
5,5.0,12.713857859391986,310.64761393331054,12.713857859391986,40.64761393331054,0.06,15.0,0.44,8.0,40.64761393331054,0.06,15.0,0.44
6,6.0,12.815822636240771,274.56458395761723,12.815822636240771,4.564583957617231,0.06,15.0,0.44,8.0,4.564583957617231,0.06,15.0,0.44
7,7.0,12.338926568613589,298.9583444952848,12.338926568613589,28.95834449528479,0.06,15.0,0.44,8.0,28.95834449528479,0.06,15.0,0.44
8,8.0,12.443951693146504,287.08597379282924,12.443951693146504,17.085973792829236,0.06,15.0,0.44,8.0,17.085973792829236,0.06,15.0,0.44
9,9.0,11.867834792259734,287.06968304782845,11.867834792259734,17.06968304782845,0.06,15.0,0.44,8.0,17.06968304782845,0.06,15.0,0.44
10,10.0,11.80430548634956,298.64128992103855,11.80430548634956,28.64128992103855,0.06,15.0,0.44,8.0,28.64128992103855,0.06,15.0,0.44
11,11.0,11.392078944561598,272.9690955852833,11.392078944561598,2.9690955852832985,0.06,15.0,0.44,8.0,2.9690955852832985,0.06,15.0,0.44
12,12.0,11.704452697640386,294.03970429621404,11.704452697640386,24.03970429621404,0.06,15.0,0.44,8.0,24.03970429621404,0.06,15.0,0.44
13,13.0,12.83432722281104,293.8197627281749,12.83432722281104,23.819762728174908,0.06,15.0,0.44,8.0,23.819762728174908,0.06,15.0,0.44
14,14.0,12.411483005702022,285.7336454372962,12.411483005702022,15.733645437296218,0.06,15.0,0.44,8.0,15.733645437296218,0.06,15.0,0.44
15,15.0,11.808796499803094,296.04618562740376,11.808796499803094,26.04618562740376,0.06,15.0,0.44,8.0,26.04618562740376,0.06,15.0,0.44
16,16.0,11.766580570098228,297.6245747271733,11.766580570098228,27.624574727173297,0.06,15.0,0.44,8.0,27.624574727173297,0.06,15.0,0.44
17,17.0,11.418252849928722,304.34549042809124,11.418252849928722,34.34549042809124,0.06,15.0,0.44,8.0,34.34549042809124,0.06,15.0,0.44
18,18.0,11.516305256484161,267.6261440280001,11.516305256484161,-2.3738559719998875,0.06,15.0,0.44,8.0,-2.3738559719998875,0.06,15.0,0.44
19,19.0,12.187813959833768,295.3448423269243,12.187813959833768,25.344842326924322,0.06,15.0,0.44,8.0,25.344842326924322,0.06,15.0,0.44
20,20.0,11.055556659160759,281.049907068672,11.055556659160759,11.049907068671985,0.06,15.0,0.44,8.0,11.049907068671985,0.06,15.0,0.44
21,21.0,11.406060898861618,312.990923723198,11.406060898861618,42.99092372319802,0.06,15.0,0.44,8.0,42.99092372319802,0.06,15.0,0.44
22,22.0,10.878111072837841,292.5892665159329,10.878111072837841,22.589266515932877,0.06,15.0,0.44,8.0,22.589266515932877,0.06,15.0,0.44
23,23.0,11.820340810406087,299.2882861561269,11.820340810406087,29.2882861561269,0.06,15.0,0.44,8.0,29.2882861561269,0.06,15.0,0.44
24,24.0,10.05868181707535,288.7634637953274,10.05868181707535,18.763463795327425,0.06,15.0,0.44,8.0,18.763463795327425,0.06,15.0,0.44
25,25.0,12.724492414395693,284.31037869353474,12.724492414395693,14.310378693534744,0.06,15.0,0.44,8.0,14.310378693534744,0.06,15.0,0.44
26,26.0,12.232424784654656,253.07232917191897,12.232424784654656,-16.92767082808109,0.06,15.0,0.44,8.0,-16.92767082808109,0.06,15.0,0.44
27,27.0,12.47787563073924,290.63304022098566,12.47787563073924,20.633040220985663,0.06,15.0,0.44,8.0,20.633040220985663,0.06,15.0,0.44
28,28.0,12.391267895505573,298.90731224538195,12.391267895505573,28.907312245381945,0.06,15.0,0.44,8.0,28.907312245381945,0.06,15.0,0.44
29,29.0,11.673041299178314,272.2281369737884,11.673041299178314,2.2281369737884233,0.06,15.0,0.44,8.0,2.2281369737884233,0.06,15.0,0.44
30,30.0,11.647843600696053,282.9714755343891,11.647843600696053,12.971475534389128,0.06,15.0,0.44,8.0,12.971475534389128,0.06,15.0,0.44
31,31.0,11.972897796979957,269.4481848658734,11.972897796979957,-0.5518151341266275,0.06,15.0,0.44,8.0,-0.5518151341266275,0.06,15.0,0.44
32,32.0,11.910754888000607,308.61313116437833,11.910754888000607,38.61313116437833,0.06,15.0,0.44,8.0,38.61313116437833,0.06,15.0,0.44
33,33.0,12.482821492335752,279.7841529003894,12.482821492335752,9.784152900389415,0.06,15.0,0.44,8.0,9.784152900389415,0.06,15.0,0.44
34,34.0,12.363919883829462,265.44159118323415,12.363919883829462,-4.558408816765905,0.06,15.0,0.44,8.0,-4.558408816765905,0.06,15.0,0.44
35,35.0,12.276434553170754,306.9516050947821,12.276434553170754,36.95160509478211,0.06,15.0,0.44,8.0,36.95160509478211,0.06,15.0,0.44
36,36.0,12.575020206508945,297.02581759136115,12.575020206508945,27.025817591361147,0.06,15.0,0.44,8.0,27.025817591361147,0.06,15.0,0.44
37,37.0,11.451121507460302,294.7144227237709,11.451121507460302,24.714422723770895,0.06,15.0,0.44,8.0,24.714422723770895,0.06,15.0,0.44
38,38.0,12.578630514321638,280.2720582325975,12.578630514321638,10.272058232597487,0.06,15.0,0.44,8.0,10.272058232597487,0.06,15.0,0.44
39,39.0,12.19926175606803,294.21910969924755,12.19926175606803,24.219109699247554,0.06,15.0,0.44,8.0,24.219109699247554,0.06,15.0,0.44
40,40.0,11.599202092013602,290.42257576829024,11.599202092013602,20.422575768290244,0.06,15.0,0.44,8.0,20.422575768290244,0.06,15.0,0.44
41,41.0,11.497602649235356,310.12150721111436,11.497602649235356,40.12150721111436,0.06,15.0,0.44,8.0,40.12150721111436,0.06,15.0,0.44
42,42.0,11.874976185901087,283.47609585787,11.874976185901087,13.476095857870007,0.06,15.0,0.44,8.0,13.476095857870007,0.06,15.0,0.44
43,43.0,11.105360549007038,283.963528311678,11.105360549007038,13.963528311677976,0.06,15.0,0.44,8.0,13.963528311677976,0.06,15.0,0.44
44,44.0,12.519869325565354,296.93711669876524,12.519869325565354,26.937116698765237,0.06,15.0,0.44,8.0,26.937116698765237,0.06,15.0,0.44
45,45.0,10.893651730780176,304.78101557566356,10.893651730780176,34.78101557566356,0.06,15.0,0.44,8.0,34.78101557566356,0.06,15.0,0.44
