,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
81,81.0,7.646798818700786,266.9070450116683,7.646798818700786,-3.0929549883317122,0.06,7.5,0.22,8.0,-3.0929549883317122,0.06,15.0,0.44
82,82.0,7.892673848328107,257.69030289352065,7.892673848328107,-12.309697106479348,0.06,7.5,0.22,8.0,-12.309697106479348,0.06,15.0,0.44
83,83.0,7.723688345766612,278.33081250943536,7.723688345766612,8.330812509435361,0.06,7.5,0.22,8.0,8.330812509435361,0.06,15.0,0.44
84,84.0,8.837922170406507,254.92488483149285,8.837922170406507,-15.075115168507182,0.06,7.5,0.22,8.0,-15.075115168507182,0.06,15.0,0.44
85,85.0,7.7172983026897715,250.05583681184484,7.7172983026897715,-19.94416318815513,0.06,7.5,0.22,7.4498339104837,-19.94416318815513,0.06,15.0,0.44
86,86.0,8.30500863231819,242.2741548575426,8.30500863231819,-27.725845142457388,0.06,7.5,0.22,7.4498339104837,-27.725845142457388,0.06,15.0,0.44
87,87.0,7.790357503482794,243.2341572299868,7.790357503482794,-26.76584277001325,0.06,7.5,0.22,7.4498339104837,-26.76584277001325,0.06,15.0,0.44
88,88.0,8.182145705306658,251.91726442097837,8.182145705306658,-18.082735579021573,0.06,7.5,0.22,7.4498339104837,-18.082735579021573,0.06,15.0,0.44
89,89.0,8.07606907746287,252.92492072101942,8.07606907746287,-17.07507927898064,0.06,7.5,0.22,7.4498339104837,-17.07507927898064,0.06,15.0,0.44
90,90.0,8.010075780791558,262.10754990739514,8.010075780791558,-7.892450092604804,0.06,7.5,0.22,7.4498339104837,-7.892450092604804,0.06,15.0,0.44
91,91.0,7.1787195125539744,281.3497215878987,7.1787195125539744,11.349721587898728,0.06,7.5,0.22,7.4498339104837,11.349721587898728,0.06,15.0,0.44
92,92.0,8.12351496357751,277.0448148322081,8.12351496357751,7.04481483220809,0.06,7.5,0.22,7.4498339104837,7.04481483220809,0.06,15.0,0.44
93,93.0,8.616297116681343,249.2773102455787,8.616297116681343,-20.722689754421253,0.06,7.5,0.22,7.4498339104837,-20.722689754421253,0.06,15.0,0.44
94,94.0,7.7317595549534985,246.01255000620313,7.7317595549534985,-23.987449993796872,0.06,7.5,0.22,7.4498339104837,-23.987449993796872,0.06,15.0,0.44
95,95.0,8.838436515851217,285.81802244699264,8.838436515851217,15.818022446992643,0.06,7.5,0.22,7.4498339104837,15.818022446992643,0.06,15.0,0.44
96,96.0,7.736176449755947,272.2803867454676,7.736176449755947,2.280386745467581,0.06,7.5,0.22,7.4498339104837,2.280386745467581,0.06,15.0,0.44
97,97.0,7.619215367730663,272.71688392095126,7.619215367730663,2.716883920951261,0.06,7.5,0.22,7.4498339104837,2.716883920951261,0.06,15.0,0.44
98,98.0,7.406008934646907,278.214026298187,7.406008934646907,8.21402629818698,0.06,7.5,0.22,7.4498339104837,8.21402629818698,0.06,15.0,0.44
99,99.0,8.564190166837726,284.56861545698126,8.564190166837726,14.568615456981263,0.06,7.5,0.22,7.4498339104837,14.568615456981263,0.06,15.0,0.44
100,100.0,7.821254762841234,265.4933442156967,7.821254762841234,-4.506655784303348,0.06,7.5,0.22,7.4498339104837,-4.506655784303348,0.06,15.0,0.44
101,101.0,7.953048084113259,256.9455972367609,7.953048084113259,-13.054402763239068,0.06,7.5,0.22,7.4498339104837,-13.054402763239068,0.06,15.0,0.44
102,102.0,8.07309439955752,283.4297692899713,8.07309439955752,13.429769289971318,0.06,7.5,0.22,7.4498339104837,13.429769289971318,0.06,15.0,0.44
103,103.0,7.718576679092607,270.1573819867197,7.718576679092607,0.15738198671971304,0.06,7.5,0.22,7.4498339104837,0.15738198671971304,0.06,15.0,0.44
104,104.0,7.466458054762326,275.27245578931127,7.466458054762326,5.272455789311266,0.06,7.5,0.22,7.4498339104837,5.272455789311266,0.06,15.0,0.44
105,105.0,8.347077312374061,250.92885421163203,8.347077312374061,-19.07114578836797,0.06,7.5,0.22,7.4498339104837,-19.07114578836797,0.06,15.0,0.44
106,106.0,7.928753705384563,266.2459732888431,7.928753705384563,-3.754026711156939,0.06,7.5,0.22,7.4498339104837,-3.754026711156939,0.06,15.0,0.44
107,107.0,8.052291626205514,264.54462805885646,8.052291626205514,-5.4553719411435395,0.06,7.5,0.22,7.4498339104837,-5.4553719411435395,0.06,15.0,0.44
108,108.0,8.204879384821968,269.1320549267275,8.204879384821968,-0.8679450732724945,0.06,7.5,0.22,7.4498339104837,-0.8679450732724945,0.06,15.0,0.44
109,109.0,7.804834034553536,289.3862599877457,7.804834034553536,19.38625998774569,0.06,7.5,0.22,7.4498339104837,19.38625998774569,0.06,15.0,0.44
110,110.0,7.903273740930576,250.79251690808485,7.903273740930576,-19.20748309191515,0.06,7.5,0.22,8.111913157297058,-19.20748309191515,0.06,15.0,0.44
111,111.0,8.23617348189976,283.41584119692544,8.23617348189976,13.415841196925442,0.06,7.5,0.22,8.111913157297058,13.415841196925442,0.06,15.0,0.44
112,112.0,7.308372326649316,235.84052903776055,7.308372326649316,-34.159470962239425,0.06,7.5,0.22,8.111913157297058,-34.159470962239425,0.06,15.0,0.44
113,113.0,9.164093716132564,271.26840120274414,9.164093716132564,1.268401202744144,0.06,7.5,0.22,8.111913157297058,1.268401202744144,0.06,15.0,0.44
114,114.0,8.319631713787276,271.2787871238958,8.319631713787276,1.2787871238958246,0.06,7.5,0.22,8.111913157297058,1.2787871238958246,0.06,15.0,0.44
115,115.0,8.205551356593483,243.66551510921656,8.205551356593483,-26.334484890783415,0.06,7.5,0.22,8.111913157297058,-26.334484890783415,0.06,15.0,0.44
116,116.0,8.595530359876594,274.11160725589724,8.595530359876594,4.1116072558972405,0.06,7.5,0.22,8.111913157297058,4.1116072558972405,0.06,15.0,0.44
117,117.0,7.628479052643662,264.67101006388515,7.628479052643662,-5.3289899361147945,0.06,7.5,0.22,8.111913157297058,-5.3289899361147945,0.06,15.0,0.44
118,118.0,7.222446318190684,273.60890299295414,7.222446318190684,3.6089029929541425,0.06,7.5,0.22,7.769791108290945,3.6089029929541425,0.06,15.0,0.44
119,119.0,8.15430090779251,259.6826882527283,8.15430090779251,-10.317311747271674,0.06,7.5,0.22,7.769791108290945,-10.317311747271674,0.06,15.0,0.44
120,120.0,7.130503254578965,272.02311776010873,7.130503254578965,2.0231177601087325,0.06,7.5,0.22,7.769791108290945,2.0231177601087325,0.06,15.0,0.44
121,121.0,7.814540080286542,275.6672336355043,7.814540080286542,5.667233635504317,0.06,7.5,0.22,7.270519889302764,5.667233635504317,0.06,15.0,0.44
122,122.0,7.818427615997981,264.5761046589921,7.818427615997981,-5.423895341007892,0.06,7.5,0.22,7.270519889302764,-5.423895341007892,0.06,15.0,0.44
123,123.0,7.580708688753231,279.1026405825025,7.580708688753231,9.102640582502488,0.06,7.5,0.22,7.270519889302764,9.102640582502488,0.06,15.0,0.44
124,124.0,7.956483157543862,282.8092702217296,7.956483157543862,12.809270221729605,0.06,7.5,0.22,8.010613971365038,12.809270221729605,0.06,15.0,0.44
125,125.0,8.420497709270935,271.1625405893176,8.420497709270935,1.1625405893175866,0.06,7.5,0.22,8.010613971365038,1.1625405893175866,0.06,15.0,0.44
126,126.0,8.073061310313355,282.8186553247943,8.073061310313355,12.818655324794292,0.06,7.5,0.22,8.010613971365038,12.818655324794292,0.06,15.0,0.44
127,127.0,8.46556135713624,291.505155590424,8.46556135713624,21.50515559042401,0.06,7.5,0.22,8.010613971365038,21.50515559042401,0.06,15.0,0.44
128,128.0,8.134045386055726,252.4354262174959,8.134045386055726,-17.564573782504112,0.06,7.5,0.22,8.010613971365038,-17.564573782504112,0.06,15.0,0.44
129,129.0,7.378308273552599,267.0168209306707,7.378308273552599,-2.9831790693292533,0.06,7.5,0.22,8.010613971365038,-2.9831790693292533,0.06,15.0,0.44
130,130.0,8.083710439775682,271.2135213277528,8.083710439775682,1.213521327752801,0.06,7.5,0.22,8.010613971365038,1.213521327752801,0.06,15.0,0.44
131,131.0,7.656841259116793,262.5113804295692,7.656841259116793,-7.488619570430728,0.06,7.5,0.22,8.010613971365038,-7.488619570430728,0.06,15.0,0.44
132,132.0,7.544481432057633,252.91663862352146,7.544481432057633,-17.08336137647848,0.06,7.5,0.22,7.699772339079256,-17.08336137647848,0.06,15.0,0.44
133,133.0,7.768847386312388,244.81263599190012,7.768847386312388,-25.18736400809985,0.06,7.5,0.22,7.699772339079256,-25.18736400809985,0.06,15.0,0.44
134,134.0,8.185601340869107,257.2616587344808,8.185601340869107,-12.738341265519239,0.06,7.5,0.22,7.699772339079256,-12.738341265519239,0.06,15.0,0.44
135,135.0,8.633980155479634,283.5213031475828,8.633980155479634,13.521303147582785,0.06,7.5,0.22,7.699772339079256,13.521303147582785,0.06,15.0,0.44
136,136.0,7.714679987088282,255.7604187706387,7.714679987088282,-14.239581229361306,0.06,7.5,0.22,7.699772339079256,-14.239581229361306,0.06,15.0,0.44
137,137.0,8.239219023758318,259.07803063653364,8.239219023758318,-10.92196936346636,0.06,7.5,0.22,7.699772339079256,-10.92196936346636,0.06,15.0,0.44
138,138.0,7.845583213149214,295.96485679731296,7.845583213149214,25.96485679731296,0.06,7.5,0.22,7.699772339079256,25.96485679731296,0.06,15.0,0.44
139,139.0,7.548274340720611,277.99865970959615,7.548274340720611,7.998659709596154,0.06,7.5,0.22,8.156385670670652,7.998659709596154,0.06,15.0,0.44
140,140.0,8.499074277306356,246.3199833091926,8.499074277306356,-23.680016690807406,0.06,7.5,0.22,8.44809288529762,-23.680016690807406,0.06,15.0,0.44
141,141.0,7.542158275017465,266.3115087925493,7.542158275017465,-3.6884912074506246,0.06,7.5,0.22,8.44809288529762,-3.6884912074506246,0.06,15.0,0.44
142,142.0,7.442396071131168,254.57573359019187,7.442396071131168,-15.42426640980807,0.06,7.5,0.22,8.44809288529762,-15.42426640980807,0.06,15.0,0.44
143,143.0,8.951067780466813,254.60439321261114,8.951067780466813,-15.395606787388829,0.06,7.5,0.22,8.44809288529762,-15.395606787388829,0.06,15.0,0.44
144,144.0,8.331004952120042,292.6741743927147,8.331004952120042,22.67417439271469,0.06,7.5,0.22,8.44809288529762,22.67417439271469,0.06,15.0,0.44
145,145.0,7.899706726647893,270.8976821141543,7.899706726647893,0.8976821141542928,0.06,7.5,0.22,8.44809288529762,0.8976821141542928,0.06,15.0,0.44
146,146.0,8.211515390455684,264.4202083964217,8.211515390455684,-5.579791603578315,0.06,7.5,0.22,8.44809288529762,-5.579791603578315,0.06,15.0,0.44
147,147.0,7.76024789014676,260.36641116181886,7.76024789014676,-9.63358883818114,0.06,7.5,0.22,8.44809288529762,-9.63358883818114,0.06,15.0,0.44
148,148.0,7.844203572299521,269.2422915690323,7.844203572299521,-0.757708430967682,0.06,7.5,0.22,8.44809288529762,-0.757708430967682,0.06,15.0,0.44
149,149.0,8.174474597176046,302.74740966980283,8.174474597176046,32.747409669802835,0.06,7.5,0.22,8.44809288529762,32.747409669802835,0.06,15.0,0.44
150,150.0,8.455844008041364,287.54677057889404,8.455844008041364,17.54677057889404,0.06,7.5,0.22,8.44809288529762,17.54677057889404,0.06,15.0,0.44
151,151.0,7.960356558913013,263.0113151472178,7.960356558913013,-6.988684852782171,0.06,7.5,0.22,7.185792078506734,-6.988684852782171,0.06,15.0,0.44
152,152.0,7.838620478385661,275.54248412517666,7.838620478385661,5.542484125176657,0.06,7.5,0.22,7.185792078506734,5.542484125176657,0.06,15.0,0.44
153,153.0,7.6951942707438326,252.96228311179877,7.6951942707438326,-17.037716888201203,0.06,7.5,0.22,7.185792078506734,-17.037716888201203,0.06,15.0,0.44
154,154.0,7.907376164043204,276.4256195613851,7.907376164043204,6.425619561385076,0.06,7.5,0.22,7.185792078506734,6.425619561385076,0.06,15.0,0.44
155,155.0,7.461643826968017,273.64607447925425,7.461643826968017,3.6460744792542528,0.06,7.5,0.22,8.00052042756184,3.6460744792542528,0.06,15.0,0.44
156,156.0,7.220186676512431,267.22190354503175,7.220186676512431,-2.7780964549682494,0.06,7.5,0.22,8.00052042756184,-2.7780964549682494,0.06,15.0,0.44
157,157.0,8.403416064863706,256.64089206899865,8.403416064863706,-13.35910793100129,0.06,7.5,0.22,8.00052042756184,-13.35910793100129,0.06,15.0,0.44
158,158.0,7.062688527106303,259.3935494920793,7.062688527106303,-10.606450507920727,0.06,7.5,0.22,8.00052042756184,-10.606450507920727,0.06,15.0,0.44
159,159.0,7.842430438906202,271.0047644851367,7.842430438906202,1.0047644851367181,0.06,7.5,0.22,8.00052042756184,1.0047644851367181,0.06,15.0,0.44
160,160.0,8.311889094916326,246.2853481820363,8.311889094916326,-23.714651817963727,0.06,7.5,0.22,8.00052042756184,-23.714651817963727,0.06,15.0,0.44
161,161.0,8.834668250544375,274.09262169973766,8.834668250544375,4.092621699737663,0.06,7.5,0.22,8.00052042756184,4.092621699737663,0.06,15.0,0.44
162,162.0,8.44651814621307,291.5209937428641,8.44651814621307,21.520993742864107,0.06,7.5,0.22,8.00052042756184,21.520993742864107,0.06,15.0,0.44
163,163.0,7.849891368649714,261.80271084567215,7.849891368649714,-8.197289154327791,0.06,7.5,0.22,7.911597933453274,-8.197289154327791,0.06,15.0,0.44
164,164.0,8.21341405749658,268.1694658736235,8.21341405749658,-1.8305341263765058,0.06,7.5,0.22,7.911597933453274,-1.8305341263765058,0.06,15.0,0.44
165,165.0,7.518984175724347,277.995605782297,7.518984175724347,7.995605782296991,0.06,7.5,0.22,7.911597933453274,7.995605782296991,0.06,15.0,0.44
166,166.0,8.684992746127945,268.7891882087335,8.684992746127945,-1.210811791266451,0.06,7.5,0.22,7.911597933453274,-1.210811791266451,0.06,15.0,0.44
167,167.0,7.579020141108995,281.0800086394302,7.579020141108995,11.080008639430218,0.06,7.5,0.22,7.911597933453274,11.080008639430218,0.06,15.0,0.44
168,168.0,7.825569664578969,268.7643010513217,7.825569664578969,-1.235698948678305,0.06,7.5,0.22,7.911597933453274,-1.235698948678305,0.06,15.0,0.44
169,169.0,7.863103667364123,262.22914827261536,7.863103667364123,-7.770851727384638,0.06,7.5,0.22,7.911597933453274,-7.770851727384638,0.06,15.0,0.44
170,170.0,7.39095013287795,255.06868297197764,7.39095013287795,-14.931317028022363,0.06,7.5,0.22,7.871337979834781,-14.931317028022363,0.06,15.0,0.44
171,171.0,8.093784411231372,265.592603741868,8.093784411231372,-4.407396258131939,0.06,7.5,0.22,7.871337979834781,-4.407396258131939,0.06,15.0,0.44
172,172.0,7.5981818503864975,265.42143517022123,7.5981818503864975,-4.57856482977877,0.06,7.5,0.22,7.871337979834781,-4.57856482977877,0.06,15.0,0.44
173,173.0,8.684685587330817,279.0657235148362,8.684685587330817,9.06572351483618,0.06,7.5,0.22,7.871337979834781,9.06572351483618,0.06,15.0,0.44
174,174.0,7.649261243412973,267.6565751620047,7.649261243412973,-2.3434248379953715,0.06,7.5,0.22,7.871337979834781,-2.3434248379953715,0.06,15.0,0.44
175,175.0,8.17349490814878,245.6719352754622,8.17349490814878,-24.328064724537853,0.06,7.5,0.22,7.871337979834781,-24.328064724537853,0.06,15.0,0.44
