,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,7.968454280538695,260.07971800077524,7.968454280538695,-9.920281999224699,0.06,7.5,0.33,8.0,-9.920281999224699,0.06,15.0,0.22
22,22.0,8.532473439878657,240.2507813935233,8.532473439878657,-29.74921860647669,0.06,7.5,0.33,8.0,-29.74921860647669,0.06,15.0,0.22
23,23.0,8.389203036383845,266.0271397878963,8.389203036383845,-3.972860212103683,0.06,7.5,0.33,8.0,-3.972860212103683,0.06,15.0,0.22
24,24.0,7.27880108230256,270.57650600912694,7.27880108230256,0.5765060091269447,0.06,7.5,0.33,8.0,0.5765060091269447,0.06,15.0,0.22
25,25.0,7.83526616716305,229.24099548100037,7.83526616716305,-40.75900451899963,0.06,7.5,0.33,8.0,-40.75900451899963,0.06,15.0,0.22
26,26.0,7.944194969503452,239.4603982434837,7.944194969503452,-30.539601756516277,0.06,7.5,0.33,8.0,-30.539601756516277,0.06,15.0,0.22
27,27.0,7.771894858904322,261.3362661542302,7.771894858904322,-8.663733845769798,0.06,7.5,0.33,8.0,-8.663733845769798,0.06,15.0,0.22
28,28.0,7.650788953854191,256.17588886046576,7.650788953854191,-13.824111139534239,0.06,7.5,0.33,8.0,-13.824111139534239,0.06,15.0,0.22
29,29.0,8.198714636773522,223.78524019291086,8.198714636773522,-46.214759807089195,0.06,7.5,0.33,8.0,-46.214759807089195,0.06,15.0,0.22
30,30.0,8.506076037781298,250.48613318148162,8.506076037781298,-19.51386681851841,0.06,7.5,0.33,8.0,-19.51386681851841,0.06,15.0,0.22
31,31.0,8.388082434246774,250.0548791764931,8.388082434246774,-19.94512082350684,0.06,7.5,0.33,8.0,-19.94512082350684,0.06,15.0,0.22
32,32.0,8.161869050572435,249.73736330569017,8.161869050572435,-20.262636694309776,0.06,7.5,0.33,8.0,-20.262636694309776,0.06,15.0,0.22
33,33.0,7.797263587012733,242.5736304572141,7.797263587012733,-27.426369542785892,0.06,7.5,0.33,8.0,-27.426369542785892,0.06,15.0,0.22
34,34.0,8.154465683234152,222.57540683830598,8.154465683234152,-47.42459316169402,0.06,7.5,0.33,8.0,-47.42459316169402,0.06,15.0,0.22
35,35.0,7.718323253781698,211.50763790725068,7.718323253781698,-58.49236209274932,0.06,7.5,0.33,8.0,-58.49236209274932,0.06,15.0,0.22
36,36.0,6.503036882662562,238.3069760332564,6.503036882662562,-31.693023966743567,0.06,7.5,0.33,8.0,-31.693023966743567,0.06,15.0,0.22
37,37.0,8.133145041182154,249.11571628008642,8.133145041182154,-20.884283719913583,0.06,7.5,0.33,8.0,-20.884283719913583,0.06,15.0,0.22
38,38.0,8.491321208002802,236.47373325973172,8.491321208002802,-33.526266740268284,0.06,7.5,0.33,8.0,-33.526266740268284,0.06,15.0,0.22
39,39.0,8.043259553175584,247.59248098728636,8.043259553175584,-22.407519012713692,0.06,7.5,0.33,8.0,-22.407519012713692,0.06,15.0,0.22
40,40.0,8.57085183207448,269.3964771253707,8.57085183207448,-0.6035228746293342,0.06,7.5,0.33,8.0,-0.6035228746293342,0.06,15.0,0.22
41,41.0,9.198204411821655,272.5860848800377,9.198204411821655,2.5860848800376743,0.06,7.5,0.33,8.0,2.5860848800376743,0.06,15.0,0.22
42,42.0,7.318591210900785,243.9298284477231,7.318591210900785,-26.07017155227686,0.06,7.5,0.33,8.0,-26.07017155227686,0.06,15.0,0.22
43,43.0,8.177880791602751,243.47044310972586,8.177880791602751,-26.52955689027408,0.06,7.5,0.33,8.0,-26.52955689027408,0.06,15.0,0.22
44,44.0,7.861837659283929,266.3665886124581,7.861837659283929,-3.633411387541855,0.06,7.5,0.33,8.0,-3.633411387541855,0.06,15.0,0.22
45,45.0,8.584669411943407,248.40245179360468,8.584669411943407,-21.597548206395345,0.06,7.5,0.33,8.0,-21.597548206395345,0.06,15.0,0.22
46,46.0,8.227642432032082,252.04748404557952,8.227642432032082,-17.952515954420505,0.06,7.5,0.33,8.0,-17.952515954420505,0.06,15.0,0.22
47,47.0,7.829627632810338,244.91941888817624,7.829627632810338,-25.08058111182379,0.06,7.5,0.33,8.0,-25.08058111182379,0.06,15.0,0.22
48,48.0,8.179235835605454,255.36406372514492,8.179235835605454,-14.635936274855112,0.06,7.5,0.33,8.0,-14.635936274855112,0.06,15.0,0.22
49,49.0,7.339519991948753,228.19235299466297,7.339519991948753,-41.807647005337,0.06,7.5,0.33,8.0,-41.807647005337,0.06,15.0,0.22
50,50.0,7.669993961061764,224.82659887331306,7.669993961061764,-45.17340112668694,0.06,7.5,0.33,8.0,-45.17340112668694,0.06,15.0,0.22
51,51.0,8.102413766675388,238.14665124951344,8.102413766675388,-31.85334875048659,0.06,7.5,0.33,8.0,-31.85334875048659,0.06,15.0,0.22
52,52.0,7.986448643115683,235.16827899356775,7.986448643115683,-34.83172100643219,0.06,7.5,0.33,8.0,-34.83172100643219,0.06,15.0,0.22
53,53.0,8.14312862313445,229.70953865809028,8.14312862313445,-40.29046134190969,0.06,7.5,0.33,8.0,-40.29046134190969,0.06,15.0,0.22
54,54.0,7.491882567328183,267.8461097631525,7.491882567328183,-2.1538902368474737,0.06,7.5,0.33,8.0,-2.1538902368474737,0.06,15.0,0.22
55,55.0,9.074319578013071,240.02694326472144,9.074319578013071,-29.973056735278533,0.06,7.5,0.33,8.0,-29.973056735278533,0.06,15.0,0.22
56,56.0,7.8598066528649815,240.7604332625526,7.8598066528649815,-29.239566737447376,0.06,7.5,0.33,8.0,-29.239566737447376,0.06,15.0,0.22
57,57.0,7.811706496058848,251.57095341237604,7.811706496058848,-18.42904658762393,0.06,7.5,0.33,8.0,-18.42904658762393,0.06,15.0,0.22
58,58.0,8.366607460112762,255.57979447112555,8.366607460112762,-14.420205528874476,0.06,7.5,0.33,8.0,-14.420205528874476,0.06,15.0,0.22
59,59.0,8.151442131422302,257.8455767685965,8.151442131422302,-12.154423231403484,0.06,7.5,0.33,8.0,-12.154423231403484,0.06,15.0,0.22
60,60.0,8.487725716842363,263.48910607908306,8.487725716842363,-6.510893920916942,0.06,7.5,0.33,8.0,-6.510893920916942,0.06,15.0,0.22
61,61.0,8.411457770096773,265.25199570339294,8.411457770096773,-4.748004296607064,0.06,7.5,0.33,8.0,-4.748004296607064,0.06,15.0,0.22
62,62.0,7.944067946917443,236.46857424417658,7.944067946917443,-33.53142575582342,0.06,7.5,0.33,8.0,-33.53142575582342,0.06,15.0,0.22
63,63.0,7.195325149253609,261.94156775821506,7.195325149253609,-8.058432241784885,0.06,7.5,0.33,8.0,-8.058432241784885,0.06,15.0,0.22
64,64.0,8.609190753096609,268.17667904218575,8.609190753096609,-1.8233209578143033,0.06,7.5,0.33,8.0,-1.8233209578143033,0.06,15.0,0.22
65,65.0,7.6547425463866166,234.3053638525845,7.6547425463866166,-35.69463614741551,0.06,7.5,0.33,8.0,-35.69463614741551,0.06,15.0,0.22
66,66.0,8.42568635629907,263.3470485914214,8.42568635629907,-6.652951408578588,0.06,7.5,0.33,8.0,-6.652951408578588,0.06,15.0,0.22
67,67.0,7.761974125829142,246.7570317828055,7.761974125829142,-23.242968217194516,0.06,7.5,0.33,8.0,-23.242968217194516,0.06,15.0,0.22
68,68.0,8.069590424773807,255.37606705834807,8.069590424773807,-14.623932941651901,0.06,7.5,0.33,8.0,-14.623932941651901,0.06,15.0,0.22
69,69.0,8.238177550237953,236.70716435928856,8.238177550237953,-33.29283564071147,0.06,7.5,0.33,8.0,-33.29283564071147,0.06,15.0,0.22
70,70.0,7.218129013570529,251.62238300746782,7.218129013570529,-18.37761699253224,0.06,7.5,0.33,8.0,-18.37761699253224,0.06,15.0,0.22
71,71.0,7.498769121065366,242.08192242657174,7.498769121065366,-27.918077573428263,0.06,7.5,0.33,8.0,-27.918077573428263,0.06,15.0,0.22
72,72.0,8.153073693727078,249.00662012661144,8.153073693727078,-20.993379873388562,0.06,7.5,0.33,8.0,-20.993379873388562,0.06,15.0,0.22
73,73.0,8.140624948951205,270.10017451426563,8.140624948951205,0.10017451426563184,0.06,7.5,0.33,8.0,0.10017451426563184,0.06,15.0,0.22
74,74.0,7.851196268956549,236.53072506675954,7.851196268956549,-33.46927493324051,0.06,7.5,0.33,8.0,-33.46927493324051,0.06,15.0,0.22
75,75.0,7.852510565333065,234.7010910276696,7.852510565333065,-35.29890897233042,0.06,7.5,0.33,8.0,-35.29890897233042,0.06,15.0,0.22
76,76.0,8.017059408237166,260.5046990701553,8.017059408237166,-9.495300929844689,0.06,7.5,0.33,8.0,-9.495300929844689,0.06,15.0,0.22
77,77.0,8.012338139127928,252.61726110817278,8.012338139127928,-17.382738891827216,0.06,7.5,0.33,8.0,-17.382738891827216,0.06,15.0,0.22
78,78.0,8.342751554780827,249.3054096279962,8.342751554780827,-20.69459037200386,0.06,7.5,0.33,8.0,-20.69459037200386,0.06,15.0,0.22
79,79.0,8.49211930840935,259.7796890625158,8.49211930840935,-10.220310937484214,0.06,7.5,0.33,8.0,-10.220310937484214,0.06,15.0,0.22
80,80.0,8.037667246716754,260.90216171979046,8.037667246716754,-9.097838280209544,0.06,7.5,0.33,8.0,-9.097838280209544,0.06,15.0,0.22
81,81.0,7.732192370158396,259.05131791840125,7.732192370158396,-10.94868208159869,0.06,7.5,0.33,8.0,-10.94868208159869,0.06,15.0,0.22
82,82.0,8.062994669120883,232.44358307184962,8.062994669120883,-37.556416928150384,0.06,7.5,0.33,8.0,-37.556416928150384,0.06,15.0,0.22
83,83.0,7.7520604849426915,255.47653745300659,7.7520604849426915,-14.523462546993414,0.06,7.5,0.33,8.0,-14.523462546993414,0.06,15.0,0.22
84,84.0,7.894186624453719,254.88758340721859,7.894186624453719,-15.112416592781415,0.06,7.5,0.33,8.0,-15.112416592781415,0.06,15.0,0.22
85,85.0,8.255035975952884,253.79029264710474,8.255035975952884,-16.209707352895293,0.06,7.5,0.33,8.0,-16.209707352895293,0.06,15.0,0.22
86,86.0,8.170691582304494,251.8539465959592,8.170691582304494,-18.1460534040408,0.06,7.5,0.33,8.0,-18.1460534040408,0.06,15.0,0.22
87,87.0,8.36614996875356,256.36245757719286,8.36614996875356,-13.6375424228072,0.06,7.5,0.33,8.0,-13.6375424228072,0.06,15.0,0.22
88,88.0,8.666933433520612,282.84154025683875,8.666933433520612,12.841540256838755,0.06,7.5,0.33,8.0,12.841540256838755,0.06,15.0,0.22
89,89.0,8.626572687932823,229.4668917779499,8.626572687932823,-40.53310822205003,0.06,7.5,0.33,8.0,-40.53310822205003,0.06,15.0,0.22
90,90.0,8.156684553526992,251.08943418033718,8.156684553526992,-18.910565819662793,0.06,7.5,0.33,7.279686150399589,-18.910565819662793,0.06,15.0,0.22
91,91.0,8.713888650201296,246.47701136483445,8.713888650201296,-23.522988635165575,0.06,7.5,0.33,7.279686150399589,-23.522988635165575,0.06,15.0,0.22
92,92.0,7.125558563240465,259.88093744682004,7.125558563240465,-10.119062553179901,0.06,7.5,0.33,7.279686150399589,-10.119062553179901,0.06,15.0,0.22
93,93.0,7.128049857275898,253.44453680320672,7.128049857275898,-16.555463196793312,0.06,7.5,0.33,7.279686150399589,-16.555463196793312,0.06,15.0,0.22
94,94.0,7.5983385486990604,251.49852368646202,7.5983385486990604,-18.501476313537978,0.06,7.5,0.33,6.503036882662562,-18.501476313537978,0.06,15.0,0.22
95,95.0,7.4962496324422165,229.5016676128072,7.4962496324422165,-40.49833238719282,0.06,7.5,0.33,6.503036882662562,-40.49833238719282,0.06,15.0,0.22
96,96.0,8.186007926230861,260.6921057303452,8.186007926230861,-9.307894269654753,0.06,7.5,0.33,6.503036882662562,-9.307894269654753,0.06,15.0,0.22
97,97.0,7.50707730855102,254.35337896616215,7.50707730855102,-15.646621033837846,0.06,7.5,0.33,6.503036882662562,-15.646621033837846,0.06,15.0,0.22
98,98.0,8.04233644859858,233.8590141715629,8.04233644859858,-36.140985828437124,0.06,7.5,0.33,6.503036882662562,-36.140985828437124,0.06,15.0,0.22
99,99.0,8.41117017365372,230.28864112223087,8.41117017365372,-39.71135887776916,0.06,7.5,0.33,6.503036882662562,-39.71135887776916,0.06,15.0,0.22
100,100.0,7.850638601096179,251.51428076161986,7.850638601096179,-18.48571923838017,0.06,7.5,0.33,6.503036882662562,-18.48571923838017,0.06,15.0,0.22
101,101.0,8.31257604747179,274.40239731646136,8.31257604747179,4.402397316461361,0.06,7.5,0.33,6.503036882662562,4.402397316461361,0.06,15.0,0.22
102,102.0,8.007263345103276,243.1526924439708,8.007263345103276,-26.847307556029136,0.06,7.5,0.33,6.503036882662562,-26.847307556029136,0.06,15.0,0.22
103,103.0,8.072936444811283,251.52820189403397,8.072936444811283,-18.47179810596606,0.06,7.5,0.33,6.503036882662562,-18.47179810596606,0.06,15.0,0.22
104,104.0,7.2372132447512865,246.89925647065314,7.2372132447512865,-23.1007435293468,0.06,7.5,0.33,6.503036882662562,-23.1007435293468,0.06,15.0,0.22
105,105.0,7.901154129885511,250.3538688777988,7.901154129885511,-19.64613112220127,0.06,7.5,0.33,6.503036882662562,-19.64613112220127,0.06,15.0,0.22
106,106.0,7.905561846737398,242.68386142337792,7.905561846737398,-27.316138576622052,0.06,7.5,0.33,6.503036882662562,-27.316138576622052,0.06,15.0,0.22
107,107.0,7.021587845905461,245.4290817350826,7.021587845905461,-24.570918264917395,0.06,7.5,0.33,6.503036882662562,-24.570918264917395,0.06,15.0,0.22
108,108.0,7.918323723684513,258.69946847606866,7.918323723684513,-11.30053152393134,0.06,7.5,0.33,6.503036882662562,-11.30053152393134,0.06,15.0,0.22
109,109.0,7.550274163753709,248.35296085038908,7.550274163753709,-21.64703914961092,0.06,7.5,0.33,6.503036882662562,-21.64703914961092,0.06,15.0,0.22
110,110.0,7.621361866976435,255.8916351402326,7.621361866976435,-14.108364859767335,0.06,7.5,0.33,6.503036882662562,-14.108364859767335,0.06,15.0,0.22
111,111.0,8.147713495163496,266.41520411463756,8.147713495163496,-3.5847958853623823,0.06,7.5,0.33,6.503036882662562,-3.5847958853623823,0.06,15.0,0.22
112,112.0,8.029254364920751,251.17828189616904,8.029254364920751,-18.821718103831017,0.06,7.5,0.33,6.503036882662562,-18.821718103831017,0.06,15.0,0.22
113,113.0,7.483953017561117,250.05262567600954,7.483953017561117,-19.947374323990516,0.06,7.5,0.33,6.503036882662562,-19.947374323990516,0.06,15.0,0.22
114,114.0,7.960287304172352,246.27332777488377,7.960287304172352,-23.726672225116204,0.06,7.5,0.33,6.503036882662562,-23.726672225116204,0.06,15.0,0.22
115,115.0,7.4039910550948225,268.86729929641433,7.4039910550948225,-1.1327007035856695,0.06,7.5,0.33,6.503036882662562,-1.1327007035856695,0.06,15.0,0.22
116,116.0,7.685754528735708,249.6096643317294,7.685754528735708,-20.39033566827061,0.06,7.5,0.33,6.503036882662562,-20.39033566827061,0.06,15.0,0.22
117,117.0,8.183236622367431,257.0921568321052,8.183236622367431,-12.907843167894725,0.06,7.5,0.33,6.503036882662562,-12.907843167894725,0.06,15.0,0.22
118,118.0,8.091884680376658,233.73534503573052,8.091884680376658,-36.26465496426954,0.06,7.5,0.33,6.503036882662562,-36.26465496426954,0.06,15.0,0.22
119,119.0,7.541900829623319,237.87368578320968,7.541900829623319,-32.12631421679032,0.06,7.5,0.33,6.503036882662562,-32.12631421679032,0.06,15.0,0.22
120,120.0,7.8032202410464455,249.26367137472704,7.8032202410464455,-20.736328625273018,0.06,7.5,0.33,6.503036882662562,-20.736328625273018,0.06,15.0,0.22
121,121.0,8.167400771051735,245.0595045413502,8.167400771051735,-24.94049545864982,0.06,7.5,0.33,6.503036882662562,-24.94049545864982,0.06,15.0,0.22
122,122.0,7.416324620962848,242.1152524603246,7.416324620962848,-27.884747539675345,0.06,7.5,0.33,6.503036882662562,-27.884747539675345,0.06,15.0,0.22
123,123.0,7.8289392705810625,252.39394361181132,7.8289392705810625,-17.606056388188676,0.06,7.5,0.33,6.503036882662562,-17.606056388188676,0.06,15.0,0.22
124,124.0,7.643255054837092,243.34719791289598,7.643255054837092,-26.652802087103964,0.06,7.5,0.33,6.503036882662562,-26.652802087103964,0.06,15.0,0.22
125,125.0,7.338998850755123,254.05921437653177,7.338998850755123,-15.940785623468173,0.06,7.5,0.33,6.503036882662562,-15.940785623468173,0.06,15.0,0.22
126,126.0,7.866937436728954,243.29866739304376,7.866937436728954,-26.70133260695627,0.06,7.5,0.33,6.503036882662562,-26.70133260695627,0.06,15.0,0.22
127,127.0,7.655627213344128,267.0674619508777,7.655627213344128,-2.932538049122286,0.06,7.5,0.33,6.503036882662562,-2.932538049122286,0.06,15.0,0.22
128,128.0,8.395385937417629,246.29875268601168,8.395385937417629,-23.701247313988347,0.06,7.5,0.33,6.503036882662562,-23.701247313988347,0.06,15.0,0.22
129,129.0,7.887580236155454,257.72740271349966,7.887580236155454,-12.272597286500286,0.06,7.5,0.33,8.102413766675388,-12.272597286500286,0.06,15.0,0.22
130,130.0,7.586465541637992,260.77541288498225,7.586465541637992,-9.224587115017812,0.06,7.5,0.33,8.102413766675388,-9.224587115017812,0.06,15.0,0.22
131,131.0,7.935783962669301,241.1518582064752,7.935783962669301,-28.848141793524746,0.06,7.5,0.33,8.102413766675388,-28.848141793524746,0.06,15.0,0.22
132,132.0,8.28641978168277,260.2838565976897,8.28641978168277,-9.716143402310308,0.06,7.5,0.33,8.102413766675388,-9.716143402310308,0.06,15.0,0.22
133,133.0,8.090622900209704,269.9392151576093,8.090622900209704,-0.06078484239071713,0.06,7.5,0.33,8.102413766675388,-0.06078484239071713,0.06,15.0,0.22
134,134.0,8.258126526365357,253.07563364979026,8.258126526365357,-16.924366350209766,0.06,7.5,0.33,8.102413766675388,-16.924366350209766,0.06,15.0,0.22
135,135.0,7.842467003597312,251.64307037396028,7.842467003597312,-18.356929626039687,0.06,7.5,0.33,8.102413766675388,-18.356929626039687,0.06,15.0,0.22
136,136.0,8.324917820489082,254.64885175856776,8.324917820489082,-15.35114824143227,0.06,7.5,0.33,8.102413766675388,-15.35114824143227,0.06,15.0,0.22
137,137.0,7.5098387155061435,246.77151237154607,7.5098387155061435,-23.228487628453877,0.06,7.5,0.33,8.102413766675388,-23.228487628453877,0.06,15.0,0.22
138,138.0,7.86017182789043,265.49024144636235,7.86017182789043,-4.509758553637653,0.06,7.5,0.33,7.491882567328183,-4.509758553637653,0.06,15.0,0.22
139,139.0,8.177492502829118,245.38698410486123,8.177492502829118,-24.6130158951388,0.06,7.5,0.33,7.491882567328183,-24.6130158951388,0.06,15.0,0.22
140,140.0,8.652025584586148,234.027277804828,8.652025584586148,-35.97272219517197,0.06,7.5,0.33,7.491882567328183,-35.97272219517197,0.06,15.0,0.22
141,141.0,7.999313827417933,241.74683738187187,7.999313827417933,-28.253162618128158,0.06,7.5,0.33,7.491882567328183,-28.253162618128158,0.06,15.0,0.22
142,142.0,8.769497573551883,238.1798555565451,8.769497573551883,-31.820144443454865,0.06,7.5,0.33,7.491882567328183,-31.820144443454865,0.06,15.0,0.22
143,143.0,7.451466459242746,239.7778435512456,7.451466459242746,-30.22215644875439,0.06,7.5,0.33,7.491882567328183,-30.22215644875439,0.06,15.0,0.22
144,144.0,7.480377601378247,250.18006573322455,7.480377601378247,-19.819934266775476,0.06,7.5,0.33,7.491882567328183,-19.819934266775476,0.06,15.0,0.22
145,145.0,8.261087599862897,241.7184441069629,8.261087599862897,-28.28155589303708,0.06,7.5,0.33,7.491882567328183,-28.28155589303708,0.06,15.0,0.22
146,146.0,7.968686418123165,239.72072336068499,7.968686418123165,-30.279276639314958,0.06,7.5,0.33,7.491882567328183,-30.279276639314958,0.06,15.0,0.22
147,147.0,7.728067626669638,238.72881869941276,7.728067626669638,-31.271181300587273,0.06,7.5,0.33,7.491882567328183,-31.271181300587273,0.06,15.0,0.22
148,148.0,8.571525804342292,252.93138593319873,8.571525804342292,-17.068614066801274,0.06,7.5,0.33,7.491882567328183,-17.068614066801274,0.06,15.0,0.22
149,149.0,8.17965502440587,237.42454675863212,8.17965502440587,-32.57545324136788,0.06,7.5,0.33,7.491882567328183,-32.57545324136788,0.06,15.0,0.22
150,150.0,7.770863748902586,261.79221424454374,7.770863748902586,-8.207785755456257,0.06,7.5,0.33,7.491882567328183,-8.207785755456257,0.06,15.0,0.22
151,151.0,8.17544923821721,268.20074264750684,8.17544923821721,-1.799257352493214,0.06,7.5,0.33,7.491882567328183,-1.799257352493214,0.06,15.0,0.22
152,152.0,7.637694694540254,251.43661342584173,7.637694694540254,-18.563386574158244,0.06,7.5,0.33,7.8598066528649815,-18.563386574158244,0.06,15.0,0.22
153,153.0,7.655547277117424,233.8991950177149,7.655547277117424,-36.100804982285126,0.06,7.5,0.33,7.811706496058848,-36.100804982285126,0.06,15.0,0.22
154,154.0,7.571615689857032,263.9458557028711,7.571615689857032,-6.054144297128914,0.06,7.5,0.33,7.811706496058848,-6.054144297128914,0.06,15.0,0.22
155,155.0,7.9942841154076465,251.8999503991194,7.9942841154076465,-18.10004960088054,0.06,7.5,0.33,7.195325149253609,-18.10004960088054,0.06,15.0,0.22
156,156.0,8.266444120438356,251.17450714409088,8.266444120438356,-18.825492855909147,0.06,7.5,0.33,8.42568635629907,-18.825492855909147,0.06,15.0,0.22
157,157.0,8.122049636216914,240.678654249036,8.122049636216914,-29.321345750964042,0.06,7.5,0.33,8.42568635629907,-29.321345750964042,0.06,15.0,0.22
158,158.0,7.700122928504004,244.7506185244909,7.700122928504004,-25.249381475509153,0.06,7.5,0.33,8.42568635629907,-25.249381475509153,0.06,15.0,0.22
159,159.0,7.925865055318187,240.93795141997307,7.925865055318187,-29.062048580026953,0.06,7.5,0.33,8.42568635629907,-29.062048580026953,0.06,15.0,0.22
160,160.0,7.54254059985063,242.95157682200477,7.54254059985063,-27.048423177995232,0.06,7.5,0.33,8.42568635629907,-27.048423177995232,0.06,15.0,0.22
161,161.0,8.00368325022345,259.74773692829956,8.00368325022345,-10.25226307170044,0.06,7.5,0.33,8.42568635629907,-10.25226307170044,0.06,15.0,0.22
162,162.0,7.488447859385252,270.8467062506276,7.488447859385252,0.8467062506276193,0.06,7.5,0.33,7.218129013570529,0.8467062506276193,0.06,15.0,0.22
163,163.0,8.372642133533919,259.202358468058,8.372642133533919,-10.797641531941963,0.06,7.5,0.33,7.218129013570529,-10.797641531941963,0.06,15.0,0.22
164,164.0,8.212893495558411,264.34384564902905,8.212893495558411,-5.656154350970951,0.06,7.5,0.33,7.218129013570529,-5.656154350970951,0.06,15.0,0.22
165,165.0,7.868017912344985,244.43537423282768,7.868017912344985,-25.564625767172288,0.06,7.5,0.33,7.218129013570529,-25.564625767172288,0.06,15.0,0.22
166,166.0,8.27852512738385,240.22965056358288,8.27852512738385,-29.770349436417064,0.06,7.5,0.33,8.017059408237166,-29.770349436417064,0.06,15.0,0.22
167,167.0,8.342206368913008,258.8189653069271,8.342206368913008,-11.181034693072888,0.06,7.5,0.33,8.017059408237166,-11.181034693072888,0.06,15.0,0.22
168,168.0,7.905037171223372,255.85841025105736,7.905037171223372,-14.141589748942579,0.06,7.5,0.33,8.017059408237166,-14.141589748942579,0.06,15.0,0.22
169,169.0,7.866613849608781,267.70736597359087,7.866613849608781,-2.2926340264091323,0.06,7.5,0.33,8.017059408237166,-2.2926340264091323,0.06,15.0,0.22
170,170.0,8.665228042180203,248.07607574333915,8.665228042180203,-21.923924256660825,0.06,7.5,0.33,7.7520604849426915,-21.923924256660825,0.06,15.0,0.22
171,171.0,8.628071889230112,271.93543644393407,8.628071889230112,1.9354364439340657,0.06,7.5,0.33,7.7520604849426915,1.9354364439340657,0.06,15.0,0.22
172,172.0,7.901337609882594,247.09004431639568,7.901337609882594,-22.909955683604267,0.06,7.5,0.33,7.7520604849426915,-22.909955683604267,0.06,15.0,0.22
173,173.0,7.973019930855359,264.6564157936924,7.973019930855359,-5.3435842063075825,0.06,7.5,0.33,7.7520604849426915,-5.3435842063075825,0.06,15.0,0.22
174,174.0,8.196448476919434,264.64133626359245,8.196448476919434,-5.358663736407607,0.06,7.5,0.33,8.156684553526992,-5.358663736407607,0.06,15.0,0.22
