,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,9.737319244792014,296.08777501273414,9.737319244792014,26.08777501273414,0.06,15.0,0.44,8.0,26.08777501273414,0.06,7.5,0.33
14,14.0,10.1380169826716,304.00753741262537,10.1380169826716,34.00753741262537,0.06,15.0,0.44,8.0,34.00753741262537,0.06,7.5,0.33
15,15.0,10.685479729774109,301.1395814721682,10.685479729774109,31.139581472168175,0.06,15.0,0.44,8.0,31.139581472168175,0.06,7.5,0.33
16,16.0,9.573140319185555,296.62877191203285,9.573140319185555,26.628771912032846,0.06,15.0,0.44,8.0,26.628771912032846,0.06,7.5,0.33
17,17.0,9.23427762231138,301.583164512025,9.23427762231138,31.583164512025007,0.06,15.0,0.44,8.0,31.583164512025007,0.06,7.5,0.33
18,18.0,10.401252349521487,257.22381188466625,10.401252349521487,-12.776188115333753,0.06,15.0,0.44,8.0,-12.776188115333753,0.06,7.5,0.33
19,19.0,9.485225440837135,266.14988312847595,9.485225440837135,-3.850116871524051,0.06,15.0,0.44,8.0,-3.850116871524051,0.06,7.5,0.33
20,20.0,10.435286337402196,244.23779389975357,10.435286337402196,-25.76220610024643,0.06,15.0,0.44,8.0,-25.76220610024643,0.06,7.5,0.33
21,21.0,9.027361431719116,291.4855367687013,9.027361431719116,21.48553676870131,0.06,15.0,0.44,8.0,21.48553676870131,0.06,7.5,0.33
22,22.0,10.306744597791797,276.4995023140812,10.306744597791797,6.499502314081212,0.06,15.0,0.44,8.0,6.499502314081212,0.06,7.5,0.33
23,23.0,10.813834780008921,274.5990592931958,10.813834780008921,4.599059293195808,0.06,15.0,0.44,8.0,4.599059293195808,0.06,7.5,0.33
24,24.0,10.444799864546363,303.122472464897,10.444799864546363,33.12247246489699,0.06,15.0,0.44,8.0,33.12247246489699,0.06,7.5,0.33
25,25.0,10.830378015056846,292.7446812274811,10.830378015056846,22.744681227481124,0.06,15.0,0.44,8.0,22.744681227481124,0.06,7.5,0.33
26,26.0,9.607809955454114,280.24552705238375,9.607809955454114,10.24552705238375,0.06,15.0,0.44,8.0,10.24552705238375,0.06,7.5,0.33
27,27.0,9.864264764905007,274.2532391367513,9.864264764905007,4.25323913675129,0.06,15.0,0.44,8.0,4.25323913675129,0.06,7.5,0.33
28,28.0,9.715977411713682,287.50311136859233,9.715977411713682,17.50311136859233,0.06,15.0,0.44,8.0,17.50311136859233,0.06,7.5,0.33
29,29.0,10.63186661577051,299.15471015618647,10.63186661577051,29.154710156186468,0.06,15.0,0.44,8.0,29.154710156186468,0.06,7.5,0.33
30,30.0,10.067710508563977,261.815135840694,10.067710508563977,-8.184864159306017,0.06,15.0,0.44,8.0,-8.184864159306017,0.06,7.5,0.33
31,31.0,9.662412621154147,310.5669003592799,9.662412621154147,40.566900359279884,0.06,15.0,0.44,8.0,40.566900359279884,0.06,7.5,0.33
32,32.0,8.668970120704332,285.9161868068463,8.668970120704332,15.916186806846326,0.06,15.0,0.44,8.0,15.916186806846326,0.06,7.5,0.33
33,33.0,10.682174529410052,255.49979532332006,10.682174529410052,-14.500204676679914,0.06,15.0,0.44,8.0,-14.500204676679914,0.06,7.5,0.33
34,34.0,9.793740800372,263.28646885489167,9.793740800372,-6.713531145108391,0.06,15.0,0.44,8.0,-6.713531145108391,0.06,7.5,0.33
35,35.0,9.573443755242758,305.9530466122709,9.573443755242758,35.953046612270896,0.06,15.0,0.44,8.0,35.953046612270896,0.06,7.5,0.33
36,36.0,9.50333594917205,294.0246284645014,9.50333594917205,24.024628464501404,0.06,15.0,0.44,8.0,24.024628464501404,0.06,7.5,0.33
37,37.0,9.81408972146091,289.18080999831346,9.81408972146091,19.180809998313464,0.06,15.0,0.44,8.0,19.180809998313464,0.06,7.5,0.33
38,38.0,9.549841733662024,282.8290953379105,9.549841733662024,12.829095337910474,0.06,15.0,0.44,8.0,12.829095337910474,0.06,7.5,0.33
39,39.0,10.45823802786231,265.4446181743724,10.45823802786231,-4.555381825627592,0.06,15.0,0.44,8.0,-4.555381825627592,0.06,7.5,0.33
40,40.0,10.184015615676842,254.75740316952928,10.184015615676842,-15.242596830470688,0.06,15.0,0.44,8.0,-15.242596830470688,0.06,7.5,0.33
41,41.0,10.075071730573697,281.70051991724335,10.075071730573697,11.700519917243355,0.06,15.0,0.44,8.0,11.700519917243355,0.06,7.5,0.33
42,42.0,10.49045065043976,306.94617191253644,10.49045065043976,36.94617191253644,0.06,15.0,0.44,8.0,36.94617191253644,0.06,7.5,0.33
43,43.0,10.589814892863483,298.17653410477254,10.589814892863483,28.176534104772543,0.06,15.0,0.44,8.0,28.176534104772543,0.06,7.5,0.33
44,44.0,10.10958011890789,273.00466942399936,10.10958011890789,3.00466942399936,0.06,15.0,0.44,8.0,3.00466942399936,0.06,7.5,0.33
45,45.0,9.890015635274912,292.09665689291944,9.890015635274912,22.09665689291944,0.06,15.0,0.44,9.623877309872764,22.09665689291944,0.06,7.5,0.33
46,46.0,10.52630246094302,287.6804755198654,10.52630246094302,17.68047551986541,0.06,15.0,0.44,9.623877309872764,17.68047551986541,0.06,7.5,0.33
47,47.0,9.753573715270646,286.6156149330291,9.753573715270646,16.61561493302912,0.06,15.0,0.44,9.623877309872764,16.61561493302912,0.06,7.5,0.33
48,48.0,9.350885040832367,262.05633659014524,9.350885040832367,-7.943663409854707,0.06,15.0,0.44,9.623877309872764,-7.943663409854707,0.06,7.5,0.33
49,49.0,9.537455446673276,277.9490478758872,9.537455446673276,7.9490478758871745,0.06,15.0,0.44,9.623877309872764,7.9490478758871745,0.06,7.5,0.33
50,50.0,10.13947394496887,320.8990494748731,10.13947394496887,50.899049474873095,0.06,15.0,0.44,9.623877309872764,50.899049474873095,0.06,7.5,0.33
51,51.0,10.19304357076577,309.70814472908546,10.19304357076577,39.70814472908546,0.06,15.0,0.44,9.623877309872764,39.70814472908546,0.06,7.5,0.33
52,52.0,10.056173809003528,302.6401013510783,10.056173809003528,32.64010135107827,0.06,15.0,0.44,9.623877309872764,32.64010135107827,0.06,7.5,0.33
53,53.0,10.51478028317158,293.01714408864444,10.51478028317158,23.017144088644443,0.06,15.0,0.44,9.623877309872764,23.017144088644443,0.06,7.5,0.33
54,54.0,10.149381584740253,288.40453837982665,10.149381584740253,18.404538379826647,0.06,15.0,0.44,9.623877309872764,18.404538379826647,0.06,7.5,0.33
55,55.0,11.061227635441863,300.62081805012457,11.061227635441863,30.62081805012457,0.06,15.0,0.44,9.623877309872764,30.62081805012457,0.06,7.5,0.33
56,56.0,9.722570135587938,287.35258343510185,9.722570135587938,17.35258343510185,0.06,15.0,0.44,9.623877309872764,17.35258343510185,0.06,7.5,0.33
57,57.0,10.017674663655969,263.8558730819493,10.017674663655969,-6.144126918050688,0.06,15.0,0.44,9.623877309872764,-6.144126918050688,0.06,7.5,0.33
58,58.0,9.498637229546745,271.3827024751563,9.498637229546745,1.382702475156293,0.06,15.0,0.44,9.623877309872764,1.382702475156293,0.06,7.5,0.33
59,59.0,9.592919722098431,283.89546455147394,9.592919722098431,13.895464551473935,0.06,15.0,0.44,9.623877309872764,13.895464551473935,0.06,7.5,0.33
60,60.0,10.225168531564355,291.6256811509863,10.225168531564355,21.62568115098628,0.06,15.0,0.44,9.623877309872764,21.62568115098628,0.06,7.5,0.33
61,61.0,10.022193103106993,313.4063723723813,10.022193103106993,43.40637237238133,0.06,15.0,0.44,9.623877309872764,43.40637237238133,0.06,7.5,0.33
62,62.0,9.530286503210574,283.6522919288979,9.530286503210574,13.65229192889791,0.06,15.0,0.44,9.623877309872764,13.65229192889791,0.06,7.5,0.33
63,63.0,9.875621090244946,300.30393626964803,9.875621090244946,30.303936269648034,0.06,15.0,0.44,9.623877309872764,30.303936269648034,0.06,7.5,0.33
64,64.0,9.663254799541905,272.75731255313906,9.663254799541905,2.7573125531390588,0.06,15.0,0.44,9.623877309872764,2.7573125531390588,0.06,7.5,0.33
65,65.0,10.177875802306495,285.4156206517835,10.177875802306495,15.415620651783513,0.06,15.0,0.44,9.623877309872764,15.415620651783513,0.06,7.5,0.33
66,66.0,9.173303265200706,271.6271438569759,9.173303265200706,1.6271438569759198,0.06,15.0,0.44,9.623877309872764,1.6271438569759198,0.06,7.5,0.33
67,67.0,10.499965498006906,272.5724908363387,10.499965498006906,2.572490836338716,0.06,15.0,0.44,9.623877309872764,2.572490836338716,0.06,7.5,0.33
68,68.0,9.550819073088922,295.625625105506,9.550819073088922,25.625625105506003,0.06,15.0,0.44,9.623877309872764,25.625625105506003,0.06,7.5,0.33
69,69.0,10.659938980902059,290.08508013773655,10.659938980902059,20.085080137736554,0.06,15.0,0.44,9.623877309872764,20.085080137736554,0.06,7.5,0.33
70,70.0,10.824680669718642,292.36285426692467,10.824680669718642,22.36285426692467,0.06,15.0,0.44,9.623877309872764,22.36285426692467,0.06,7.5,0.33
71,71.0,10.553153413365143,310.2347179627367,10.553153413365143,40.23471796273668,0.06,15.0,0.44,9.708880730418075,40.23471796273668,0.06,7.5,0.33
72,72.0,9.43294667194352,281.64521158490703,9.43294667194352,11.645211584907031,0.06,15.0,0.44,9.708880730418075,11.645211584907031,0.06,7.5,0.33
73,73.0,10.580841717200254,270.3656575355787,10.580841717200254,0.3656575355786913,0.06,15.0,0.44,9.708880730418075,0.3656575355786913,0.06,7.5,0.33
74,74.0,10.602630759152587,286.14131271963527,10.602630759152587,16.141312719635266,0.06,15.0,0.44,9.708880730418075,16.141312719635266,0.06,7.5,0.33
75,75.0,9.629463607909539,271.0638176109086,9.629463607909539,1.0638176109085862,0.06,15.0,0.44,9.708880730418075,1.0638176109085862,0.06,7.5,0.33
76,76.0,9.366606279971963,311.67521469831775,9.366606279971963,41.675214698317745,0.06,15.0,0.44,9.708880730418075,41.675214698317745,0.06,7.5,0.33
77,77.0,9.779241786185683,297.8554019619079,9.779241786185683,27.855401961907887,0.06,15.0,0.44,9.708880730418075,27.855401961907887,0.06,7.5,0.33
78,78.0,11.314465975821038,274.26248811361825,11.314465975821038,4.262488113618247,0.06,15.0,0.44,9.708880730418075,4.262488113618247,0.06,7.5,0.33
79,79.0,9.517411312902729,328.73176750014903,9.517411312902729,58.73176750014903,0.06,15.0,0.44,9.708880730418075,58.73176750014903,0.06,7.5,0.33
80,80.0,10.169244477060662,285.4318703212009,10.169244477060662,15.431870321200904,0.06,15.0,0.44,9.708880730418075,15.431870321200904,0.06,7.5,0.33
81,81.0,8.737094236275016,245.24518171646997,8.737094236275016,-24.754818283530085,0.06,15.0,0.44,9.708880730418075,-24.754818283530085,0.06,7.5,0.33
82,82.0,9.85954017550417,300.35207294117185,9.85954017550417,30.352072941171855,0.06,15.0,0.44,9.708880730418075,30.352072941171855,0.06,7.5,0.33
83,83.0,10.051601727676516,299.30539484874276,10.051601727676516,29.305394848742765,0.06,15.0,0.44,9.737319244792014,29.305394848742765,0.06,7.5,0.33
84,84.0,10.072324225441449,288.29220340387866,10.072324225441449,18.29220340387866,0.06,15.0,0.44,9.737319244792014,18.29220340387866,0.06,7.5,0.33
85,85.0,10.810275533995732,295.13100631128304,10.810275533995732,25.131006311283045,0.06,15.0,0.44,9.737319244792014,25.131006311283045,0.06,7.5,0.33
86,86.0,10.488614277891642,306.137131194206,10.488614277891642,36.137131194206006,0.06,15.0,0.44,9.737319244792014,36.137131194206006,0.06,7.5,0.33
87,87.0,9.933977750777093,272.042508130906,9.933977750777093,2.0425081309060147,0.06,15.0,0.44,9.737319244792014,2.0425081309060147,0.06,7.5,0.33
88,88.0,10.406449333183968,269.816685279057,10.406449333183968,-0.18331472094291712,0.06,15.0,0.44,10.685479729774109,-0.18331472094291712,0.06,7.5,0.33
89,89.0,9.817447580918227,270.3730398032202,9.817447580918227,0.3730398032201947,0.06,15.0,0.44,10.685479729774109,0.3730398032201947,0.06,7.5,0.33
90,90.0,9.996099381487985,270.3985191432618,9.996099381487985,0.39851914326180804,0.06,15.0,0.44,10.685479729774109,0.39851914326180804,0.06,7.5,0.33
91,91.0,9.807883470620583,278.12913274659263,9.807883470620583,8.129132746592632,0.06,15.0,0.44,9.573140319185555,8.129132746592632,0.06,7.5,0.33
92,92.0,10.45841995089959,318.8699847420679,10.45841995089959,48.86998474206791,0.06,15.0,0.44,9.573140319185555,48.86998474206791,0.06,7.5,0.33
93,93.0,10.017592682704109,303.59008743551493,10.017592682704109,33.59008743551493,0.06,15.0,0.44,10.401252349521487,33.59008743551493,0.06,7.5,0.33
94,94.0,10.05644317369222,292.7337454967967,10.05644317369222,22.7337454967967,0.06,15.0,0.44,10.401252349521487,22.7337454967967,0.06,7.5,0.33
95,95.0,10.575325254963024,295.49482666341055,10.575325254963024,25.49482666341055,0.06,15.0,0.44,10.401252349521487,25.49482666341055,0.06,7.5,0.33
96,96.0,9.665401528988532,298.5713518900727,9.665401528988532,28.57135189007272,0.06,15.0,0.44,10.401252349521487,28.57135189007272,0.06,7.5,0.33
97,97.0,10.084894604492534,269.53577977702093,10.084894604492534,-0.4642202229790655,0.06,15.0,0.44,10.401252349521487,-0.4642202229790655,0.06,7.5,0.33
98,98.0,11.005124324672327,275.64449246880974,11.005124324672327,5.644492468809744,0.06,15.0,0.44,10.401252349521487,5.644492468809744,0.06,7.5,0.33
99,99.0,10.652744493472735,293.8221683264654,10.652744493472735,23.822168326465373,0.06,15.0,0.44,8.668970120704332,23.822168326465373,0.06,7.5,0.33
100,100.0,9.979294633893582,313.38278459375357,9.979294633893582,43.38278459375357,0.06,15.0,0.44,8.668970120704332,43.38278459375357,0.06,7.5,0.33
101,101.0,10.228233555992782,305.7158727445918,10.228233555992782,35.71587274459182,0.06,15.0,0.44,8.668970120704332,35.71587274459182,0.06,7.5,0.33
102,102.0,9.391109682686176,310.7030288035803,9.391109682686176,40.70302880358031,0.06,15.0,0.44,8.668970120704332,40.70302880358031,0.06,7.5,0.33
103,103.0,11.098492169712433,328.90196647012533,11.098492169712433,58.90196647012533,0.06,15.0,0.44,8.668970120704332,58.90196647012533,0.06,7.5,0.33
104,104.0,9.256771096515685,286.77174770031223,9.256771096515685,16.771747700312233,0.06,15.0,0.44,8.668970120704332,16.771747700312233,0.06,7.5,0.33
105,105.0,10.218193993541119,296.97733134511066,10.218193993541119,26.977331345110656,0.06,15.0,0.44,8.668970120704332,26.977331345110656,0.06,7.5,0.33
106,106.0,10.185567964788499,293.13180416917004,10.185567964788499,23.13180416917004,0.06,15.0,0.44,8.668970120704332,23.13180416917004,0.06,7.5,0.33
107,107.0,9.346067499686887,307.7000527762056,9.346067499686887,37.70005277620561,0.06,15.0,0.44,10.19304357076577,37.70005277620561,0.06,7.5,0.33
108,108.0,10.031667512958313,278.1122656653972,10.031667512958313,8.112265665397217,0.06,15.0,0.44,10.19304357076577,8.112265665397217,0.06,7.5,0.33
109,109.0,9.648249266598254,294.9461799753,9.648249266598254,24.946179975300026,0.06,15.0,0.44,10.19304357076577,24.946179975300026,0.06,7.5,0.33
110,110.0,9.941091576316941,293.63585932383137,9.941091576316941,23.63585932383137,0.06,15.0,0.44,10.19304357076577,23.63585932383137,0.06,7.5,0.33
111,111.0,10.34173613169861,270.82391712161916,10.34173613169861,0.8239171216191608,0.06,15.0,0.44,10.19304357076577,0.8239171216191608,0.06,7.5,0.33
112,112.0,10.08454121126053,300.6118027714153,10.08454121126053,30.611802771415284,0.06,15.0,0.44,10.19304357076577,30.611802771415284,0.06,7.5,0.33
113,113.0,10.227125605670635,283.52223589677055,10.227125605670635,13.522235896770553,0.06,15.0,0.44,10.19304357076577,13.522235896770553,0.06,7.5,0.33
114,114.0,10.672624516182896,293.27750305698703,10.672624516182896,23.27750305698703,0.06,15.0,0.44,10.19304357076577,23.27750305698703,0.06,7.5,0.33
115,115.0,10.380637787561344,277.47667163806153,10.380637787561344,7.476671638061532,0.06,15.0,0.44,10.19304357076577,7.476671638061532,0.06,7.5,0.33
116,116.0,10.470412568622006,308.38042950485266,10.470412568622006,38.38042950485266,0.06,15.0,0.44,10.19304357076577,38.38042950485266,0.06,7.5,0.33
117,117.0,9.280204122426913,289.44694645439864,9.280204122426913,19.446946454398642,0.06,15.0,0.44,10.19304357076577,19.446946454398642,0.06,7.5,0.33
118,118.0,10.425467279106593,273.20086200002436,10.425467279106593,3.200862000024358,0.06,15.0,0.44,10.19304357076577,3.200862000024358,0.06,7.5,0.33
119,119.0,9.415609977916848,293.96664593957956,9.415609977916848,23.966645939579564,0.06,15.0,0.44,10.19304357076577,23.966645939579564,0.06,7.5,0.33
120,120.0,9.396743333188997,307.4516625280569,9.396743333188997,37.451662528056886,0.06,15.0,0.44,10.056173809003528,37.451662528056886,0.06,7.5,0.33
121,121.0,9.831972825828739,270.5550574420096,9.831972825828739,0.5550574420096268,0.06,15.0,0.44,10.056173809003528,0.5550574420096268,0.06,7.5,0.33
122,122.0,9.028479611251052,283.1548559806513,9.028479611251052,13.154855980651291,0.06,15.0,0.44,10.056173809003528,13.154855980651291,0.06,7.5,0.33
123,123.0,10.828105110261127,317.11307192423527,10.828105110261127,47.11307192423527,0.06,15.0,0.44,10.056173809003528,47.11307192423527,0.06,7.5,0.33
124,124.0,9.394423066862434,266.1084543316492,9.394423066862434,-3.8915456683507728,0.06,15.0,0.44,10.056173809003528,-3.8915456683507728,0.06,7.5,0.33
125,125.0,9.395839299000823,292.5341819086624,9.395839299000823,22.53418190866239,0.06,15.0,0.44,10.056173809003528,22.53418190866239,0.06,7.5,0.33
126,126.0,10.120803935060948,248.92451731577148,10.120803935060948,-21.07548268422852,0.06,15.0,0.44,10.169244477060662,-21.07548268422852,0.06,7.5,0.33
127,127.0,9.826422992569684,264.7909024933569,9.826422992569684,-5.209097506643047,0.06,15.0,0.44,10.169244477060662,-5.209097506643047,0.06,7.5,0.33
128,128.0,10.309568796908282,315.51084965299333,10.309568796908282,45.51084965299333,0.06,15.0,0.44,10.169244477060662,45.51084965299333,0.06,7.5,0.33
129,129.0,9.469546364164406,321.89973730998145,9.469546364164406,51.89973730998145,0.06,15.0,0.44,10.169244477060662,51.89973730998145,0.06,7.5,0.33
130,130.0,10.771689531458714,301.5903977949007,10.771689531458714,31.590397794900696,0.06,15.0,0.44,10.169244477060662,31.590397794900696,0.06,7.5,0.33
131,131.0,9.854642820362448,307.5210272491745,9.854642820362448,37.521027249174495,0.06,15.0,0.44,10.169244477060662,37.521027249174495,0.06,7.5,0.33
132,132.0,10.345775801808339,300.70313905577643,10.345775801808339,30.703139055776433,0.06,15.0,0.44,10.169244477060662,30.703139055776433,0.06,7.5,0.33
133,133.0,9.974944124794657,307.81863165451426,9.974944124794657,37.81863165451426,0.06,15.0,0.44,10.169244477060662,37.81863165451426,0.06,7.5,0.33
134,134.0,10.626415799199233,275.6348504139753,10.626415799199233,5.6348504139753,0.06,15.0,0.44,10.169244477060662,5.6348504139753,0.06,7.5,0.33
135,135.0,9.978571702075712,299.77275994260344,9.978571702075712,29.772759942603443,0.06,15.0,0.44,10.169244477060662,29.772759942603443,0.06,7.5,0.33
136,136.0,9.604944409073022,291.99210528842633,9.604944409073022,21.99210528842633,0.06,15.0,0.44,10.169244477060662,21.99210528842633,0.06,7.5,0.33
137,137.0,9.6798131978612,295.7563215274582,9.6798131978612,25.756321527458226,0.06,15.0,0.44,10.169244477060662,25.756321527458226,0.06,7.5,0.33
138,138.0,8.936969743330842,284.8990242338273,8.936969743330842,14.899024233827276,0.06,15.0,0.44,10.169244477060662,14.899024233827276,0.06,7.5,0.33
139,139.0,10.106085968939777,291.87856642993427,10.106085968939777,21.878566429934267,0.06,15.0,0.44,10.169244477060662,21.878566429934267,0.06,7.5,0.33
140,140.0,10.058441654680596,280.631566707949,10.058441654680596,10.631566707948991,0.06,15.0,0.44,10.169244477060662,10.631566707948991,0.06,7.5,0.33
141,141.0,10.470451618798286,295.5355875792346,10.470451618798286,25.535587579234573,0.06,15.0,0.44,10.169244477060662,25.535587579234573,0.06,7.5,0.33
142,142.0,10.675422742859425,267.97635148671617,10.675422742859425,-2.023648513283888,0.06,15.0,0.44,10.169244477060662,-2.023648513283888,0.06,7.5,0.33
143,143.0,9.976922431173602,284.97906514560907,9.976922431173602,14.97906514560907,0.06,15.0,0.44,10.169244477060662,14.97906514560907,0.06,7.5,0.33
144,144.0,9.945167041503643,265.6824195239254,9.945167041503643,-4.317580476074681,0.06,15.0,0.44,10.169244477060662,-4.317580476074681,0.06,7.5,0.33
145,145.0,9.925380610984442,285.16879427955246,9.925380610984442,15.168794279552458,0.06,15.0,0.44,10.169244477060662,15.168794279552458,0.06,7.5,0.33
146,146.0,9.638335723113121,282.89976665129956,9.638335723113121,12.899766651299558,0.06,15.0,0.44,10.169244477060662,12.899766651299558,0.06,7.5,0.33
147,147.0,10.808054716267174,294.32491835368035,10.808054716267174,24.324918353680346,0.06,15.0,0.44,10.169244477060662,24.324918353680346,0.06,7.5,0.33
148,148.0,9.86818688533639,309.55737097978033,9.86818688533639,39.55737097978033,0.06,15.0,0.44,10.169244477060662,39.55737097978033,0.06,7.5,0.33
149,149.0,9.561705185209046,284.04102853075227,9.561705185209046,14.041028530752271,0.06,15.0,0.44,10.169244477060662,14.041028530752271,0.06,7.5,0.33
150,150.0,10.264062024716962,313.7229905407112,10.264062024716962,43.72299054071118,0.06,15.0,0.44,9.256771096515685,43.72299054071118,0.06,7.5,0.33
151,151.0,9.96175010653032,297.6102627696434,9.96175010653032,27.610262769643384,0.06,15.0,0.44,9.256771096515685,27.610262769643384,0.06,7.5,0.33
152,152.0,10.913971084152717,293.87171785526823,10.913971084152717,23.87171785526823,0.06,15.0,0.44,9.256771096515685,23.87171785526823,0.06,7.5,0.33
153,153.0,10.015013589075146,296.4331860678028,10.015013589075146,26.433186067802808,0.06,15.0,0.44,9.256771096515685,26.433186067802808,0.06,7.5,0.33
154,154.0,9.47845418239348,280.1542229971208,9.47845418239348,10.154222997120826,0.06,15.0,0.44,9.256771096515685,10.154222997120826,0.06,7.5,0.33
155,155.0,10.028787874885321,270.70331059442975,10.028787874885321,0.7033105944297517,0.06,15.0,0.44,9.256771096515685,0.7033105944297517,0.06,7.5,0.33
156,156.0,9.499217809959744,306.8394720690902,9.499217809959744,36.83947206909022,0.06,15.0,0.44,9.256771096515685,36.83947206909022,0.06,7.5,0.33
157,157.0,9.461790467456304,295.54035442502436,9.461790467456304,25.54035442502436,0.06,15.0,0.44,9.256771096515685,25.54035442502436,0.06,7.5,0.33
158,158.0,8.936027360038432,307.9857053999988,8.936027360038432,37.98570539999878,0.06,15.0,0.44,9.256771096515685,37.98570539999878,0.06,7.5,0.33
159,159.0,10.770183042899948,292.488604454022,10.770183042899948,22.48860445402198,0.06,15.0,0.44,9.256771096515685,22.48860445402198,0.06,7.5,0.33
160,160.0,10.483258871816497,286.9376734435703,10.483258871816497,16.937673443570304,0.06,15.0,0.44,9.256771096515685,16.937673443570304,0.06,7.5,0.33
161,161.0,9.985722926677788,303.38179976106267,9.985722926677788,33.381799761062666,0.06,15.0,0.44,9.256771096515685,33.381799761062666,0.06,7.5,0.33
162,162.0,10.71759580932862,313.8365653968937,10.71759580932862,43.83656539689372,0.06,15.0,0.44,9.256771096515685,43.83656539689372,0.06,7.5,0.33
163,163.0,10.57031043995856,279.7321475817997,10.57031043995856,9.732147581799723,0.06,15.0,0.44,9.256771096515685,9.732147581799723,0.06,7.5,0.33
164,164.0,9.81301292695594,305.2803814920293,9.81301292695594,35.28038149202928,0.06,15.0,0.44,9.256771096515685,35.28038149202928,0.06,7.5,0.33
165,165.0,9.759145370205523,328.03458101682315,9.759145370205523,58.034581016823154,0.06,15.0,0.44,9.256771096515685,58.034581016823154,0.06,7.5,0.33
166,166.0,9.479585886703376,301.72167492576705,9.479585886703376,31.721674925767047,0.06,15.0,0.44,9.256771096515685,31.721674925767047,0.06,7.5,0.33
167,167.0,10.335940485558805,298.127383036131,10.335940485558805,28.127383036130993,0.06,15.0,0.44,9.256771096515685,28.127383036130993,0.06,7.5,0.33
168,168.0,9.84846122202614,291.0384438825402,9.84846122202614,21.038443882540207,0.06,15.0,0.44,9.256771096515685,21.038443882540207,0.06,7.5,0.33
169,169.0,10.06103895653149,310.7501067891766,10.06103895653149,40.750106789176584,0.06,15.0,0.44,9.256771096515685,40.750106789176584,0.06,7.5,0.33
170,170.0,9.800087017288751,291.82611919791634,9.800087017288751,21.82611919791634,0.06,15.0,0.44,9.256771096515685,21.82611919791634,0.06,7.5,0.33
171,171.0,10.048396517094906,303.17480587254084,10.048396517094906,33.174805872540844,0.06,15.0,0.44,9.256771096515685,33.174805872540844,0.06,7.5,0.33
172,172.0,10.635101016665937,280.21337941282394,10.635101016665937,10.21337941282394,0.06,15.0,0.44,9.256771096515685,10.21337941282394,0.06,7.5,0.33
173,173.0,9.614130953192916,264.31127503801576,9.614130953192916,-5.688724961984235,0.06,15.0,0.44,9.256771096515685,-5.688724961984235,0.06,7.5,0.33
174,174.0,9.396621333885495,284.5798590592887,9.396621333885495,14.579859059288708,0.06,15.0,0.44,9.256771096515685,14.579859059288708,0.06,7.5,0.33
175,175.0,10.650594117456608,283.54562190635863,10.650594117456608,13.545621906358633,0.06,15.0,0.44,9.256771096515685,13.545621906358633,0.06,7.5,0.33
176,176.0,9.55144218815116,292.05746649732475,9.55144218815116,22.057466497324754,0.06,15.0,0.44,9.256771096515685,22.057466497324754,0.06,7.5,0.33
