,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
79,79.0,9.715844469313145,269.83546447342997,9.715844469313145,-0.16453552657003456,0.06,7.5,0.33,9.763021097257559,-0.16453552657003456,0.06,7.5,0.33
80,80.0,10.24637345906478,283.2344472502126,10.24637345906478,13.234447250212611,0.06,7.5,0.33,9.763021097257559,13.234447250212611,0.06,7.5,0.33
81,81.0,9.427599749804214,252.05408382994756,9.427599749804214,-17.945916170052442,0.06,7.5,0.33,9.763021097257559,-17.945916170052442,0.06,7.5,0.33
82,82.0,9.968029984217441,258.60639047266733,9.968029984217441,-11.393609527332728,0.06,7.5,0.33,9.763021097257559,-11.393609527332728,0.06,7.5,0.33
83,83.0,8.775359797957407,234.88520798007198,8.775359797957407,-35.11479201992802,0.06,7.5,0.33,9.763021097257559,-35.11479201992802,0.06,7.5,0.33
84,84.0,9.464382066852057,256.0996147748036,9.464382066852057,-13.900385225196374,0.06,7.5,0.33,9.735895652427125,-13.900385225196374,0.06,7.5,0.33
85,85.0,10.807796294591196,262.9121071433794,10.807796294591196,-7.087892856620556,0.06,7.5,0.33,9.735895652427125,-7.087892856620556,0.06,7.5,0.33
86,86.0,10.530883202190937,244.0361895370598,10.530883202190937,-25.96381046294016,0.06,7.5,0.33,9.87426595910577,-25.96381046294016,0.06,7.5,0.33
87,87.0,10.521680459494425,237.07149799631054,10.521680459494425,-32.92850200368946,0.06,7.5,0.33,9.87426595910577,-32.92850200368946,0.06,7.5,0.33
88,88.0,10.6870605544503,234.6086279643474,10.6870605544503,-35.39137203565258,0.06,7.5,0.33,9.87426595910577,-35.39137203565258,0.06,7.5,0.33
89,89.0,10.497444364168903,229.19441289626354,10.497444364168903,-40.80558710373646,0.06,7.5,0.33,9.87426595910577,-40.80558710373646,0.06,7.5,0.33
90,90.0,9.39097946093196,269.8024289027389,9.39097946093196,-0.19757109726106137,0.06,7.5,0.33,9.87426595910577,-0.19757109726106137,0.06,7.5,0.33
91,91.0,9.77286938910451,256.73766307032787,9.77286938910451,-13.262336929672074,0.06,7.5,0.33,9.87426595910577,-13.262336929672074,0.06,7.5,0.33
92,92.0,9.896620953445934,260.6522180119199,9.896620953445934,-9.3477819880801,0.06,7.5,0.33,9.87426595910577,-9.3477819880801,0.06,7.5,0.33
93,93.0,9.862899833536943,239.9635830798205,9.862899833536943,-30.036416920179477,0.06,7.5,0.33,9.87426595910577,-30.036416920179477,0.06,7.5,0.33
94,94.0,10.255045736923442,254.45537222364666,10.255045736923442,-15.544627776353309,0.06,7.5,0.33,9.87426595910577,-15.544627776353309,0.06,7.5,0.33
95,95.0,10.885354913847248,243.01124508157264,10.885354913847248,-26.98875491842739,0.06,7.5,0.33,9.87426595910577,-26.98875491842739,0.06,7.5,0.33
96,96.0,9.779203244672448,270.978230326968,9.779203244672448,0.9782303269680028,0.06,7.5,0.33,9.87426595910577,0.9782303269680028,0.06,7.5,0.33
97,97.0,10.54486684810329,253.82488335687924,10.54486684810329,-16.17511664312076,0.06,7.5,0.33,10.51012361828036,-16.17511664312076,0.06,7.5,0.33
98,98.0,10.25077322536271,242.90897575950112,10.25077322536271,-27.091024240498882,0.06,7.5,0.33,10.51012361828036,-27.091024240498882,0.06,7.5,0.33
99,99.0,10.003477208436035,261.75528708988986,10.003477208436035,-8.244712910110138,0.06,7.5,0.33,10.313049174482655,-8.244712910110138,0.06,7.5,0.33
100,100.0,9.55538631805633,266.30290611457553,9.55538631805633,-3.697093885424465,0.06,7.5,0.33,10.313049174482655,-3.697093885424465,0.06,7.5,0.33
101,101.0,8.922475989231009,258.8198629915702,8.922475989231009,-11.180137008429824,0.06,7.5,0.33,10.313049174482655,-11.180137008429824,0.06,7.5,0.33
102,102.0,10.285426976070577,240.6453014544772,10.285426976070577,-29.35469854552275,0.06,7.5,0.33,10.313049174482655,-29.35469854552275,0.06,7.5,0.33
103,103.0,9.35157788595334,271.1197386037481,9.35157788595334,1.1197386037480896,0.06,7.5,0.33,10.313049174482655,1.1197386037480896,0.06,7.5,0.33
104,104.0,11.046460997189367,249.46641171071136,11.046460997189367,-20.533588289288673,0.06,7.5,0.33,10.313049174482655,-20.533588289288673,0.06,7.5,0.33
105,105.0,10.780010748815455,258.41160519224707,10.780010748815455,-11.588394807752934,0.06,7.5,0.33,10.481705200649754,-11.588394807752934,0.06,7.5,0.33
106,106.0,9.296725867481156,256.1069196744598,9.296725867481156,-13.893080325540268,0.06,7.5,0.33,10.481705200649754,-13.893080325540268,0.06,7.5,0.33
107,107.0,9.789272944340423,256.97627341833976,9.789272944340423,-13.023726581660185,0.06,7.5,0.33,9.55323199892889,-13.023726581660185,0.06,7.5,0.33
108,108.0,9.713132565027705,250.8709367844938,9.713132565027705,-19.12906321550622,0.06,7.5,0.33,9.55323199892889,-19.12906321550622,0.06,7.5,0.33
109,109.0,10.457237937221818,240.1964899896006,10.457237937221818,-29.80351001039935,0.06,7.5,0.33,9.55323199892889,-29.80351001039935,0.06,7.5,0.33
110,110.0,10.632343750348898,247.18973011820663,10.632343750348898,-22.810269881793374,0.06,7.5,0.33,9.55323199892889,-22.810269881793374,0.06,7.5,0.33
111,111.0,9.528052717331878,261.5607716468053,9.528052717331878,-8.439228353194721,0.06,7.5,0.33,9.55323199892889,-8.439228353194721,0.06,7.5,0.33
112,112.0,9.460235682925779,247.2697974322769,9.460235682925779,-22.730202567723154,0.06,7.5,0.33,9.55323199892889,-22.730202567723154,0.06,7.5,0.33
113,113.0,10.088090551369817,245.8879922090628,10.088090551369817,-24.11200779093724,0.06,7.5,0.33,9.55323199892889,-24.11200779093724,0.06,7.5,0.33
114,114.0,8.927160058197607,246.49950478446786,8.927160058197607,-23.50049521553217,0.06,7.5,0.33,9.55323199892889,-23.50049521553217,0.06,7.5,0.33
115,115.0,9.695587831654805,276.0753649202919,9.695587831654805,6.075364920291918,0.06,7.5,0.33,9.55323199892889,6.075364920291918,0.06,7.5,0.33
116,116.0,9.675424680707456,253.62698706677205,9.675424680707456,-16.373012933227983,0.06,7.5,0.33,9.55323199892889,-16.373012933227983,0.06,7.5,0.33
117,117.0,10.650226234611765,244.2043719680442,10.650226234611765,-25.795628031955857,0.06,7.5,0.33,9.55323199892889,-25.795628031955857,0.06,7.5,0.33
118,118.0,10.405090529180663,267.5272559547714,10.405090529180663,-2.4727440452286373,0.06,7.5,0.33,9.55323199892889,-2.4727440452286373,0.06,7.5,0.33
119,119.0,9.673001690331859,237.54191706328942,9.673001690331859,-32.458082936710525,0.06,7.5,0.33,10.574702182223817,-32.458082936710525,0.06,7.5,0.33
120,120.0,10.22996128939298,260.21634424385695,10.22996128939298,-9.783655756143048,0.06,7.5,0.33,10.574702182223817,-9.783655756143048,0.06,7.5,0.33
121,121.0,10.218115623619335,255.02325364969064,10.218115623619335,-14.976746350309327,0.06,7.5,0.33,10.574702182223817,-14.976746350309327,0.06,7.5,0.33
122,122.0,9.956090255649004,262.83362139524,9.956090255649004,-7.166378604759984,0.06,7.5,0.33,10.574702182223817,-7.166378604759984,0.06,7.5,0.33
123,123.0,10.02302506092173,232.51800470502158,10.02302506092173,-37.48199529497845,0.06,7.5,0.33,10.574702182223817,-37.48199529497845,0.06,7.5,0.33
124,124.0,10.120999191700971,257.0964938911324,10.120999191700971,-12.903506108867532,0.06,7.5,0.33,10.574702182223817,-12.903506108867532,0.06,7.5,0.33
125,125.0,10.09905031881447,256.4788667331404,10.09905031881447,-13.521133266859579,0.06,7.5,0.33,10.574702182223817,-13.521133266859579,0.06,7.5,0.33
126,126.0,9.408899846011215,240.1501481089573,9.408899846011215,-29.849851891042704,0.06,7.5,0.33,10.574702182223817,-29.849851891042704,0.06,7.5,0.33
127,127.0,9.093583154787186,243.07417530736893,9.093583154787186,-26.925824692631068,0.06,7.5,0.33,10.574702182223817,-26.925824692631068,0.06,7.5,0.33
128,128.0,10.201746044457613,240.39401262211703,10.201746044457613,-29.60598737788291,0.06,7.5,0.33,10.574702182223817,-29.60598737788291,0.06,7.5,0.33
129,129.0,10.002266128157768,267.5098405986537,10.002266128157768,-2.490159401346318,0.06,7.5,0.33,10.574702182223817,-2.490159401346318,0.06,7.5,0.33
130,130.0,9.76408113258961,245.6931459351928,9.76408113258961,-24.306854064807226,0.06,7.5,0.33,10.574702182223817,-24.306854064807226,0.06,7.5,0.33
131,131.0,9.477619096178707,235.2584383582899,9.477619096178707,-34.741561641710064,0.06,7.5,0.33,10.574702182223817,-34.741561641710064,0.06,7.5,0.33
132,132.0,9.675962720882866,259.5559387853762,9.675962720882866,-10.444061214623844,0.06,7.5,0.33,10.574702182223817,-10.444061214623844,0.06,7.5,0.33
133,133.0,9.862462619027406,255.21583690749483,9.862462619027406,-14.784163092505196,0.06,7.5,0.33,10.574702182223817,-14.784163092505196,0.06,7.5,0.33
134,134.0,9.736878067122491,259.85260242819965,9.736878067122491,-10.147397571800411,0.06,7.5,0.33,10.350611031817891,-10.147397571800411,0.06,7.5,0.33
135,135.0,10.077242133830332,254.39658049404989,10.077242133830332,-15.603419505950114,0.06,7.5,0.33,10.350611031817891,-15.603419505950114,0.06,7.5,0.33
136,136.0,10.74135966219887,245.7889123816641,10.74135966219887,-24.21108761833591,0.06,7.5,0.33,10.350611031817891,-24.21108761833591,0.06,7.5,0.33
137,137.0,9.985565267094604,261.70487028181606,9.985565267094604,-8.295129718183944,0.06,7.5,0.33,10.350611031817891,-8.295129718183944,0.06,7.5,0.33
138,138.0,10.61956495454255,242.43011099811554,10.61956495454255,-27.569889001884462,0.06,7.5,0.33,10.557842783953268,-27.569889001884462,0.06,7.5,0.33
139,139.0,9.48354041400185,234.71249991816785,9.48354041400185,-35.28750008183215,0.06,7.5,0.33,10.557842783953268,-35.28750008183215,0.06,7.5,0.33
140,140.0,10.503933595974846,244.57082906076334,10.503933595974846,-25.429170939236656,0.06,7.5,0.33,10.557842783953268,-25.429170939236656,0.06,7.5,0.33
141,141.0,10.605004144917029,264.4935855966471,10.605004144917029,-5.506414403352892,0.06,7.5,0.33,10.557842783953268,-5.506414403352892,0.06,7.5,0.33
142,142.0,10.66764922471451,248.78165931498344,10.66764922471451,-21.21834068501653,0.06,7.5,0.33,10.557842783953268,-21.21834068501653,0.06,7.5,0.33
143,143.0,10.100510193633218,256.463976423025,10.100510193633218,-13.536023576975026,0.06,7.5,0.33,9.91956746461087,-13.536023576975026,0.06,7.5,0.33
144,144.0,9.980417534375302,251.95542427691726,9.980417534375302,-18.044575723082744,0.06,7.5,0.33,9.91956746461087,-18.044575723082744,0.06,7.5,0.33
145,145.0,9.633400199961187,240.90966706826234,9.633400199961187,-29.090332931737635,0.06,7.5,0.33,9.91956746461087,-29.090332931737635,0.06,7.5,0.33
146,146.0,10.470616859858634,255.89786642591767,10.470616859858634,-14.102133574082359,0.06,7.5,0.33,9.91956746461087,-14.102133574082359,0.06,7.5,0.33
147,147.0,9.865604380343497,236.53226768485274,9.865604380343497,-33.46773231514726,0.06,7.5,0.33,9.91956746461087,-33.46773231514726,0.06,7.5,0.33
148,148.0,9.498053375786926,247.68784471967655,9.498053375786926,-22.312155280323395,0.06,7.5,0.33,10.267663276681319,-22.312155280323395,0.06,7.5,0.33
149,149.0,11.07530567422764,248.55042451822985,11.07530567422764,-21.449575481770125,0.06,7.5,0.33,10.267663276681319,-21.449575481770125,0.06,7.5,0.33
150,150.0,9.333535567736742,248.42287777938537,9.333535567736742,-21.577122220614683,0.06,7.5,0.33,9.053494771725566,-21.577122220614683,0.06,7.5,0.33
151,151.0,10.313609538408508,236.93420550288198,10.313609538408508,-33.06579449711808,0.06,7.5,0.33,9.053494771725566,-33.06579449711808,0.06,7.5,0.33
152,152.0,10.246234906653273,240.80255294251546,10.246234906653273,-29.19744705748451,0.06,7.5,0.33,10.393959919375922,-29.19744705748451,0.06,7.5,0.33
153,153.0,10.016028700180238,257.2441129926093,10.016028700180238,-12.755887007390697,0.06,7.5,0.33,10.393959919375922,-12.755887007390697,0.06,7.5,0.33
154,154.0,9.819309751105227,232.88564817681552,9.819309751105227,-37.114351823184506,0.06,7.5,0.33,10.393959919375922,-37.114351823184506,0.06,7.5,0.33
155,155.0,10.277200865829633,254.2368832198572,10.277200865829633,-15.76311678014281,0.06,7.5,0.33,10.393959919375922,-15.76311678014281,0.06,7.5,0.33
156,156.0,9.954396744005724,245.00656337617204,9.954396744005724,-24.99343662382796,0.06,7.5,0.33,9.464382066852057,-24.99343662382796,0.06,7.5,0.33
157,157.0,10.722985765887433,244.82115718800407,10.722985765887433,-25.17884281199599,0.06,7.5,0.33,9.39097946093196,-25.17884281199599,0.06,7.5,0.33
158,158.0,10.288806427564746,264.4209371723739,10.288806427564746,-5.579062827626103,0.06,7.5,0.33,9.39097946093196,-5.579062827626103,0.06,7.5,0.33
159,159.0,10.117335214589938,245.17946853443425,10.117335214589938,-24.82053146556575,0.06,7.5,0.33,9.39097946093196,-24.82053146556575,0.06,7.5,0.33
160,160.0,10.137465423073868,244.61671575611084,10.137465423073868,-25.383284243889193,0.06,7.5,0.33,9.39097946093196,-25.383284243889193,0.06,7.5,0.33
161,161.0,9.546953707752996,261.6298655520543,9.546953707752996,-8.370134447945702,0.06,7.5,0.33,9.39097946093196,-8.370134447945702,0.06,7.5,0.33
162,162.0,10.148010044173802,230.5377400254564,10.148010044173802,-39.4622599745436,0.06,7.5,0.33,9.39097946093196,-39.4622599745436,0.06,7.5,0.33
163,163.0,9.708157142904486,264.03778788905714,9.708157142904486,-5.962212110942801,0.06,7.5,0.33,9.39097946093196,-5.962212110942801,0.06,7.5,0.33
164,164.0,10.17546833894522,249.78321743454703,10.17546833894522,-20.216782565452945,0.06,7.5,0.33,9.39097946093196,-20.216782565452945,0.06,7.5,0.33
165,165.0,10.654268538035623,257.9711198895106,10.654268538035623,-12.028880110489354,0.06,7.5,0.33,9.39097946093196,-12.028880110489354,0.06,7.5,0.33
166,166.0,10.192277708537732,245.38093089575855,10.192277708537732,-24.619069104241476,0.06,7.5,0.33,9.39097946093196,-24.619069104241476,0.06,7.5,0.33
167,167.0,10.560263371369736,259.4086305142608,10.560263371369736,-10.591369485739278,0.06,7.5,0.33,9.39097946093196,-10.591369485739278,0.06,7.5,0.33
168,168.0,9.619401097555656,261.3399824488728,9.619401097555656,-8.660017551127225,0.06,7.5,0.33,9.39097946093196,-8.660017551127225,0.06,7.5,0.33
169,169.0,9.335960415872695,261.62327265094046,9.335960415872695,-8.376727349059593,0.06,7.5,0.33,9.39097946093196,-8.376727349059593,0.06,7.5,0.33
170,170.0,10.152508346262868,259.2255167508409,10.152508346262868,-10.774483249159175,0.06,7.5,0.33,10.255045736923442,-10.774483249159175,0.06,7.5,0.33
171,171.0,10.010904551474104,254.20913200696444,10.010904551474104,-15.79086799303559,0.06,7.5,0.33,10.255045736923442,-15.79086799303559,0.06,7.5,0.33
172,172.0,10.742210034933532,247.671434179014,10.742210034933532,-22.328565820986,0.06,7.5,0.33,10.255045736923442,-22.328565820986,0.06,7.5,0.33
173,173.0,10.000598936713843,239.1946470219019,10.000598936713843,-30.805352978098085,0.06,7.5,0.33,10.255045736923442,-30.805352978098085,0.06,7.5,0.33
174,174.0,10.746514173941929,240.68160361577128,10.746514173941929,-29.318396384228663,0.06,7.5,0.33,10.255045736923442,-29.318396384228663,0.06,7.5,0.33
