,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
35,35.0,10.12101314341065,245.44255342476453,10.12101314341065,-24.557446575235417,0.06,7.5,0.22,8.0,-24.557446575235417,0.06,7.5,0.33
36,36.0,9.855141586495357,262.17957569375403,9.855141586495357,-7.820424306245968,0.06,7.5,0.22,8.0,-7.820424306245968,0.06,7.5,0.33
37,37.0,10.198772714078535,249.04044495470916,10.198772714078535,-20.959555045290813,0.06,7.5,0.22,8.0,-20.959555045290813,0.06,7.5,0.33
38,38.0,9.917198100916483,255.1007283815822,9.917198100916483,-14.899271618417743,0.06,7.5,0.22,8.0,-14.899271618417743,0.06,7.5,0.33
39,39.0,9.551791631955915,240.4160372143513,9.551791631955915,-29.583962785648737,0.06,7.5,0.22,8.0,-29.583962785648737,0.06,7.5,0.33
40,40.0,10.171759986013258,246.8746839269291,10.171759986013258,-23.125316073070962,0.06,7.5,0.22,8.0,-23.125316073070962,0.06,7.5,0.33
41,41.0,9.734402500210312,266.4981045285699,9.734402500210312,-3.501895471430089,0.06,7.5,0.22,8.0,-3.501895471430089,0.06,7.5,0.33
42,42.0,9.784236756473014,249.96324620819405,9.784236756473014,-20.03675379180595,0.06,7.5,0.22,8.0,-20.03675379180595,0.06,7.5,0.33
43,43.0,9.76027641503447,263.62513560168856,9.76027641503447,-6.374864398311502,0.06,7.5,0.22,8.0,-6.374864398311502,0.06,7.5,0.33
44,44.0,9.523830584292542,229.05631895596477,9.523830584292542,-40.9436810440352,0.06,7.5,0.22,8.0,-40.9436810440352,0.06,7.5,0.33
45,45.0,9.600321168912249,251.92585206192913,9.600321168912249,-18.074147938070837,0.06,7.5,0.22,8.0,-18.074147938070837,0.06,7.5,0.33
46,46.0,10.01069634120384,236.9657381316767,10.01069634120384,-33.034261868323256,0.06,7.5,0.22,8.0,-33.034261868323256,0.06,7.5,0.33
47,47.0,10.579185695860817,242.78000923967852,10.579185695860817,-27.21999076032148,0.06,7.5,0.22,8.0,-27.21999076032148,0.06,7.5,0.33
48,48.0,9.69771157644568,253.24952500159264,9.69771157644568,-16.7504749984073,0.06,7.5,0.22,8.0,-16.7504749984073,0.06,7.5,0.33
49,49.0,9.55687416256614,258.56535882789177,9.55687416256614,-11.434641172108286,0.06,7.5,0.22,8.0,-11.434641172108286,0.06,7.5,0.33
50,50.0,10.58058987243942,241.14149077432185,10.58058987243942,-28.858509225678176,0.06,7.5,0.22,8.0,-28.858509225678176,0.06,7.5,0.33
51,51.0,9.16977658511261,234.01533101380403,9.16977658511261,-35.98466898619597,0.06,7.5,0.22,8.0,-35.98466898619597,0.06,7.5,0.33
52,52.0,10.564675040707932,236.26812721402777,10.564675040707932,-33.7318727859722,0.06,7.5,0.22,8.0,-33.7318727859722,0.06,7.5,0.33
53,53.0,9.76317815726251,274.02257541228124,9.76317815726251,4.022575412281242,0.06,7.5,0.22,8.0,4.022575412281242,0.06,7.5,0.33
54,54.0,10.018625452025512,238.8834942975941,10.018625452025512,-31.116505702405902,0.06,7.5,0.22,8.0,-31.116505702405902,0.06,7.5,0.33
55,55.0,10.091884489789695,247.97658759951042,10.091884489789695,-22.023412400489633,0.06,7.5,0.22,8.0,-22.023412400489633,0.06,7.5,0.33
56,56.0,9.744931002111215,263.76803197361124,9.744931002111215,-6.231968026388813,0.06,7.5,0.22,8.0,-6.231968026388813,0.06,7.5,0.33
57,57.0,10.621883908430016,263.91263409643784,10.621883908430016,-6.087365903562159,0.06,7.5,0.22,8.0,-6.087365903562159,0.06,7.5,0.33
58,58.0,10.645698727833663,252.48566762805592,10.645698727833663,-17.51433237194408,0.06,7.5,0.22,8.0,-17.51433237194408,0.06,7.5,0.33
59,59.0,10.585525365942368,246.22631452229558,10.585525365942368,-23.773685477704475,0.06,7.5,0.22,8.0,-23.773685477704475,0.06,7.5,0.33
60,60.0,10.24900336149666,252.47064838505764,10.24900336149666,-17.529351614942357,0.06,7.5,0.22,8.0,-17.529351614942357,0.06,7.5,0.33
61,61.0,9.412574330425807,262.79678819074667,9.412574330425807,-7.203211809253389,0.06,7.5,0.22,8.0,-7.203211809253389,0.06,7.5,0.33
62,62.0,10.150155949110829,277.3969694303191,10.150155949110829,7.396969430319075,0.06,7.5,0.22,8.0,7.396969430319075,0.06,7.5,0.33
63,63.0,9.620184110558437,230.61150296276767,9.620184110558437,-39.388497037232355,0.06,7.5,0.22,8.0,-39.388497037232355,0.06,7.5,0.33
64,64.0,10.35517487923185,248.98186151410275,10.35517487923185,-21.018138485897225,0.06,7.5,0.22,8.0,-21.018138485897225,0.06,7.5,0.33
65,65.0,9.780242873509978,247.6117321562716,9.780242873509978,-22.388267843728386,0.06,7.5,0.22,8.0,-22.388267843728386,0.06,7.5,0.33
66,66.0,10.095734710610666,249.1387602224546,10.095734710610666,-20.861239777545393,0.06,7.5,0.22,8.0,-20.861239777545393,0.06,7.5,0.33
67,67.0,9.942416679008812,254.43512311244407,9.942416679008812,-15.564876887555897,0.06,7.5,0.22,8.0,-15.564876887555897,0.06,7.5,0.33
68,68.0,10.318201421780207,238.70483699169725,10.318201421780207,-31.29516300830278,0.06,7.5,0.22,8.0,-31.29516300830278,0.06,7.5,0.33
69,69.0,10.527659975417654,250.47256308509236,10.527659975417654,-19.52743691490764,0.06,7.5,0.22,8.0,-19.52743691490764,0.06,7.5,0.33
70,70.0,10.327858507840919,243.52056953629372,10.327858507840919,-26.479430463706308,0.06,7.5,0.22,8.0,-26.479430463706308,0.06,7.5,0.33
71,71.0,9.949649248577453,236.34969226781757,9.949649248577453,-33.650307732182455,0.06,7.5,0.22,8.0,-33.650307732182455,0.06,7.5,0.33
72,72.0,10.037167085065466,255.61166519622262,10.037167085065466,-14.388334803777411,0.06,7.5,0.22,8.0,-14.388334803777411,0.06,7.5,0.33
73,73.0,9.701433181050513,240.56270942498213,9.701433181050513,-29.43729057501787,0.06,7.5,0.22,8.0,-29.43729057501787,0.06,7.5,0.33
74,74.0,9.707406839193702,245.53871792764016,9.707406839193702,-24.461282072359836,0.06,7.5,0.22,8.0,-24.461282072359836,0.06,7.5,0.33
75,75.0,9.927348710859283,250.7898519688612,9.927348710859283,-19.21014803113883,0.06,7.5,0.22,8.0,-19.21014803113883,0.06,7.5,0.33
76,76.0,9.765350903574237,243.23643999560363,9.765350903574237,-26.763560004396368,0.06,7.5,0.22,8.0,-26.763560004396368,0.06,7.5,0.33
77,77.0,10.512080606339804,249.6006779095937,10.512080606339804,-20.399322090406258,0.06,7.5,0.22,10.549311307067473,-20.399322090406258,0.06,7.5,0.33
78,78.0,9.933881608674708,242.94983666531027,9.933881608674708,-27.050163334689728,0.06,7.5,0.22,10.549311307067473,-27.050163334689728,0.06,7.5,0.33
79,79.0,10.975803317877466,241.2658312992374,10.975803317877466,-28.734168700762666,0.06,7.5,0.22,10.549311307067473,-28.734168700762666,0.06,7.5,0.33
80,80.0,10.07016548807241,250.20633459104363,10.07016548807241,-19.79366540895637,0.06,7.5,0.22,10.549311307067473,-19.79366540895637,0.06,7.5,0.33
81,81.0,9.915167691571131,256.08803674832194,9.915167691571131,-13.911963251678117,0.06,7.5,0.22,10.549311307067473,-13.911963251678117,0.06,7.5,0.33
82,82.0,9.76681658763392,239.26458977094148,9.76681658763392,-30.735410229058516,0.06,7.5,0.22,10.549311307067473,-30.735410229058516,0.06,7.5,0.33
83,83.0,9.920228718117924,241.6340997036693,9.920228718117924,-28.365900296330665,0.06,7.5,0.22,10.549311307067473,-28.365900296330665,0.06,7.5,0.33
84,84.0,9.662280825398055,222.85191332951365,9.662280825398055,-47.14808667048635,0.06,7.5,0.22,10.549311307067473,-47.14808667048635,0.06,7.5,0.33
85,85.0,9.844008310954045,257.57591324128197,9.844008310954045,-12.424086758717976,0.06,7.5,0.22,10.549311307067473,-12.424086758717976,0.06,7.5,0.33
86,86.0,9.77699062267657,236.71251394571377,9.77699062267657,-33.287486054286205,0.06,7.5,0.22,10.549311307067473,-33.287486054286205,0.06,7.5,0.33
87,87.0,10.40767149727994,259.89445645787924,10.40767149727994,-10.105543542120813,0.06,7.5,0.22,10.549311307067473,-10.105543542120813,0.06,7.5,0.33
88,88.0,10.275177595810888,255.6577090257793,10.275177595810888,-14.34229097422076,0.06,7.5,0.22,10.549311307067473,-14.34229097422076,0.06,7.5,0.33
89,89.0,10.513976428577763,223.9758430124193,10.513976428577763,-46.02415698758068,0.06,7.5,0.22,10.549311307067473,-46.02415698758068,0.06,7.5,0.33
90,90.0,10.086397679298305,252.9581883137258,10.086397679298305,-17.041811686274173,0.06,7.5,0.22,10.549311307067473,-17.041811686274173,0.06,7.5,0.33
91,91.0,10.080552385958166,260.2079599732971,10.080552385958166,-9.79204002670292,0.06,7.5,0.22,10.549311307067473,-9.79204002670292,0.06,7.5,0.33
92,92.0,10.40619844340578,255.84355681923773,10.40619844340578,-14.156443180762267,0.06,7.5,0.22,10.6287467624161,-14.156443180762267,0.06,7.5,0.33
93,93.0,10.383677275977602,254.05091920512143,10.383677275977602,-15.949080794878569,0.06,7.5,0.22,10.6287467624161,-15.949080794878569,0.06,7.5,0.33
94,94.0,10.868348437870424,254.07464730704243,10.868348437870424,-15.925352692957631,0.06,7.5,0.22,10.6287467624161,-15.925352692957631,0.06,7.5,0.33
95,95.0,9.970996039363136,238.6977470281727,9.970996039363136,-31.30225297182733,0.06,7.5,0.22,10.6287467624161,-31.30225297182733,0.06,7.5,0.33
96,96.0,10.71857895590169,252.96562612261596,10.71857895590169,-17.03437387738404,0.06,7.5,0.22,9.680399143889852,-17.03437387738404,0.06,7.5,0.33
97,97.0,9.024121213960754,252.02468274269646,9.024121213960754,-17.975317257303573,0.06,7.5,0.22,9.680399143889852,-17.975317257303573,0.06,7.5,0.33
98,98.0,9.91487832664232,265.75072188321093,9.91487832664232,-4.249278116789128,0.06,7.5,0.22,9.680399143889852,-4.249278116789128,0.06,7.5,0.33
99,99.0,9.911133678762921,264.31366919673326,9.911133678762921,-5.686330803266742,0.06,7.5,0.22,9.680399143889852,-5.686330803266742,0.06,7.5,0.33
100,100.0,10.142039076415395,234.34214062820197,10.142039076415395,-35.657859371798054,0.06,7.5,0.22,10.680115450886118,-35.657859371798054,0.06,7.5,0.33
101,101.0,9.97766501238529,242.7439312276576,9.97766501238529,-27.25606877234236,0.06,7.5,0.22,10.680115450886118,-27.25606877234236,0.06,7.5,0.33
102,102.0,10.126760825935087,241.806905785873,10.126760825935087,-28.193094214126972,0.06,7.5,0.22,10.680115450886118,-28.193094214126972,0.06,7.5,0.33
103,103.0,10.314430176200236,268.520635364399,10.314430176200236,-1.479364635600973,0.06,7.5,0.22,10.680115450886118,-1.479364635600973,0.06,7.5,0.33
104,104.0,10.725545352097074,234.29354490542272,10.725545352097074,-35.70645509457722,0.06,7.5,0.22,10.680115450886118,-35.70645509457722,0.06,7.5,0.33
105,105.0,8.903222304483668,250.1081073810065,8.903222304483668,-19.891892618993552,0.06,7.5,0.22,9.686711292733634,-19.891892618993552,0.06,7.5,0.33
106,106.0,8.896709167970297,242.38678772904953,8.896709167970297,-27.6132122709505,0.06,7.5,0.22,9.686711292733634,-27.6132122709505,0.06,7.5,0.33
107,107.0,9.742616976933547,267.59203170162067,9.742616976933547,-2.4079682983792736,0.06,7.5,0.22,9.686711292733634,-2.4079682983792736,0.06,7.5,0.33
108,108.0,10.236808295998612,235.57740701778798,10.236808295998612,-34.422592982211995,0.06,7.5,0.22,9.686711292733634,-34.422592982211995,0.06,7.5,0.33
109,109.0,10.435360432506673,279.1887083666205,10.435360432506673,9.188708366620517,0.06,7.5,0.22,9.686711292733634,9.188708366620517,0.06,7.5,0.33
110,110.0,10.041206048609764,231.61869635142256,10.041206048609764,-38.381303648577386,0.06,7.5,0.22,9.686711292733634,-38.381303648577386,0.06,7.5,0.33
111,111.0,10.246498264429674,252.94021331251514,10.246498264429674,-17.059786687484802,0.06,7.5,0.22,9.686711292733634,-17.059786687484802,0.06,7.5,0.33
112,112.0,9.93400558604593,233.49517382498175,9.93400558604593,-36.50482617501825,0.06,7.5,0.22,9.600321168912249,-36.50482617501825,0.06,7.5,0.33
113,113.0,9.895346179870241,232.67750191552616,9.895346179870241,-37.322498084473864,0.06,7.5,0.22,9.600321168912249,-37.322498084473864,0.06,7.5,0.33
114,114.0,10.087627837365298,259.43102326934616,10.087627837365298,-10.568976730653844,0.06,7.5,0.22,9.600321168912249,-10.568976730653844,0.06,7.5,0.33
115,115.0,10.7229233435727,252.54059922132726,10.7229233435727,-17.459400778672716,0.06,7.5,0.22,9.600321168912249,-17.459400778672716,0.06,7.5,0.33
116,116.0,9.812987338857297,244.43400010029816,9.812987338857297,-25.565999899701865,0.06,7.5,0.22,9.600321168912249,-25.565999899701865,0.06,7.5,0.33
117,117.0,10.285814881683464,265.66222071846596,10.285814881683464,-4.33777928153404,0.06,7.5,0.22,9.600321168912249,-4.33777928153404,0.06,7.5,0.33
118,118.0,10.604273285588988,239.469044483484,10.604273285588988,-30.530955516515974,0.06,7.5,0.22,9.600321168912249,-30.530955516515974,0.06,7.5,0.33
119,119.0,9.925101207895542,232.11911573321382,9.925101207895542,-37.88088426678621,0.06,7.5,0.22,9.600321168912249,-37.88088426678621,0.06,7.5,0.33
120,120.0,10.549466006662403,238.71414121695616,10.549466006662403,-31.285858783043864,0.06,7.5,0.22,9.600321168912249,-31.285858783043864,0.06,7.5,0.33
121,121.0,10.098663362661195,238.98598871253444,10.098663362661195,-31.014011287465564,0.06,7.5,0.22,10.579185695860817,-31.014011287465564,0.06,7.5,0.33
122,122.0,10.050760424147779,242.34022837008186,10.050760424147779,-27.65977162991817,0.06,7.5,0.22,10.579185695860817,-27.65977162991817,0.06,7.5,0.33
123,123.0,9.124752469248339,247.0995795025436,9.124752469248339,-22.900420497456366,0.06,7.5,0.22,10.564675040707932,-22.900420497456366,0.06,7.5,0.33
124,124.0,10.110232065610665,238.58156245463744,10.110232065610665,-31.41843754536262,0.06,7.5,0.22,10.564675040707932,-31.41843754536262,0.06,7.5,0.33
125,125.0,10.206436833951809,223.43016699745434,10.206436833951809,-46.56983300254569,0.06,7.5,0.22,10.564675040707932,-46.56983300254569,0.06,7.5,0.33
126,126.0,9.737815069942702,252.90944726032407,9.737815069942702,-17.0905527396759,0.06,7.5,0.22,9.76317815726251,-17.0905527396759,0.06,7.5,0.33
127,127.0,10.058627389472957,252.1521945202837,10.058627389472957,-17.84780547971627,0.06,7.5,0.22,9.76317815726251,-17.84780547971627,0.06,7.5,0.33
128,128.0,9.454887096573717,232.18217341436932,9.454887096573717,-37.817826585630655,0.06,7.5,0.22,9.76317815726251,-37.817826585630655,0.06,7.5,0.33
129,129.0,10.759377367209218,255.20571876980912,10.759377367209218,-14.794281230190904,0.06,7.5,0.22,9.76317815726251,-14.794281230190904,0.06,7.5,0.33
130,130.0,9.931838082565072,260.1484101224058,9.931838082565072,-9.851589877594279,0.06,7.5,0.22,9.76317815726251,-9.851589877594279,0.06,7.5,0.33
131,131.0,10.444055792666322,240.08379885852304,10.444055792666322,-29.916201141476904,0.06,7.5,0.22,10.091884489789695,-29.916201141476904,0.06,7.5,0.33
132,132.0,10.115175968455011,254.67478835071228,10.115175968455011,-15.325211649287667,0.06,7.5,0.22,10.35517487923185,-15.325211649287667,0.06,7.5,0.33
133,133.0,9.822805934423679,236.4768736763771,9.822805934423679,-33.52312632362293,0.06,7.5,0.22,10.35517487923185,-33.52312632362293,0.06,7.5,0.33
134,134.0,10.909756149701078,251.42626386477468,10.909756149701078,-18.573736135225317,0.06,7.5,0.22,10.35517487923185,-18.573736135225317,0.06,7.5,0.33
135,135.0,10.573312948611903,245.07371672979056,10.573312948611903,-24.92628327020941,0.06,7.5,0.22,10.35517487923185,-24.92628327020941,0.06,7.5,0.33
136,136.0,10.485059962953189,248.14849648744783,10.485059962953189,-21.8515035125522,0.06,7.5,0.22,10.35517487923185,-21.8515035125522,0.06,7.5,0.33
137,137.0,9.701413723086215,259.4738835574358,9.701413723086215,-10.526116442564216,0.06,7.5,0.22,10.35517487923185,-10.526116442564216,0.06,7.5,0.33
138,138.0,11.036567953841052,259.06163785750704,11.036567953841052,-10.938362142492906,0.06,7.5,0.22,10.35517487923185,-10.938362142492906,0.06,7.5,0.33
139,139.0,9.7441646273328,249.45371440288125,9.7441646273328,-20.546285597118754,0.06,7.5,0.22,10.35517487923185,-20.546285597118754,0.06,7.5,0.33
140,140.0,10.445276108860414,255.74310775434924,10.445276108860414,-14.25689224565076,0.06,7.5,0.22,10.35517487923185,-14.25689224565076,0.06,7.5,0.33
141,141.0,9.914591856434786,257.16552609464566,9.914591856434786,-12.834473905354344,0.06,7.5,0.22,10.35517487923185,-12.834473905354344,0.06,7.5,0.33
142,142.0,8.999886301917966,257.49832070865784,8.999886301917966,-12.501679291342157,0.06,7.5,0.22,10.35517487923185,-12.501679291342157,0.06,7.5,0.33
143,143.0,10.084802831640886,251.11575348762545,10.084802831640886,-18.884246512374602,0.06,7.5,0.22,10.35517487923185,-18.884246512374602,0.06,7.5,0.33
144,144.0,9.795555009007437,248.4323856737737,9.795555009007437,-21.56761432622625,0.06,7.5,0.22,10.527659975417654,-21.56761432622625,0.06,7.5,0.33
145,145.0,10.02510931191269,238.79984004386395,10.02510931191269,-31.200159956136076,0.06,7.5,0.22,9.844008310954045,-31.200159956136076,0.06,7.5,0.33
146,146.0,9.952189038530339,256.7180191232929,9.952189038530339,-13.281980876707166,0.06,7.5,0.22,9.844008310954045,-13.281980876707166,0.06,7.5,0.33
147,147.0,10.550424083978259,252.12255548992266,10.550424083978259,-17.87744451007734,0.06,7.5,0.22,9.844008310954045,-17.87744451007734,0.06,7.5,0.33
148,148.0,9.922396675913317,246.03855060300796,9.922396675913317,-23.961449396992066,0.06,7.5,0.22,9.844008310954045,-23.961449396992066,0.06,7.5,0.33
149,149.0,9.756925027912748,242.43033811222952,9.756925027912748,-27.569661887770508,0.06,7.5,0.22,9.844008310954045,-27.569661887770508,0.06,7.5,0.33
150,150.0,10.549066817564087,257.6058022869798,10.549066817564087,-12.394197713020276,0.06,7.5,0.22,9.844008310954045,-12.394197713020276,0.06,7.5,0.33
151,151.0,9.654804050850833,256.71017328158325,9.654804050850833,-13.289826718416748,0.06,7.5,0.22,10.086397679298305,-13.289826718416748,0.06,7.5,0.33
152,152.0,10.696911024644935,258.7910627143285,10.696911024644935,-11.208937285671482,0.06,7.5,0.22,10.086397679298305,-11.208937285671482,0.06,7.5,0.33
153,153.0,10.628471260886503,257.54743720201515,10.628471260886503,-12.45256279798491,0.06,7.5,0.22,10.086397679298305,-12.45256279798491,0.06,7.5,0.33
154,154.0,9.101825338884588,243.2486796559847,9.101825338884588,-26.751320344015312,0.06,7.5,0.22,10.086397679298305,-26.751320344015312,0.06,7.5,0.33
155,155.0,10.287279349828689,253.89271696354797,10.287279349828689,-16.10728303645203,0.06,7.5,0.22,10.086397679298305,-16.10728303645203,0.06,7.5,0.33
156,156.0,10.884550752574976,258.91758787417933,10.884550752574976,-11.08241212582061,0.06,7.5,0.22,10.086397679298305,-11.08241212582061,0.06,7.5,0.33
157,157.0,10.598628308260993,235.54143509215413,10.598628308260993,-34.45856490784581,0.06,7.5,0.22,10.086397679298305,-34.45856490784581,0.06,7.5,0.33
158,158.0,10.277023867649769,257.468959204267,10.277023867649769,-12.53104079573302,0.06,7.5,0.22,10.086397679298305,-12.53104079573302,0.06,7.5,0.33
159,159.0,9.146686647465955,255.40944204860753,9.146686647465955,-14.590557951392498,0.06,7.5,0.22,10.086397679298305,-14.590557951392498,0.06,7.5,0.33
160,160.0,9.469943978829509,255.6516489034069,9.469943978829509,-14.348351096593092,0.06,7.5,0.22,10.086397679298305,-14.348351096593092,0.06,7.5,0.33
161,161.0,10.160932419986414,227.1135932317391,10.160932419986414,-42.88640676826094,0.06,7.5,0.22,10.086397679298305,-42.88640676826094,0.06,7.5,0.33
162,162.0,10.366156293482119,281.1865497187768,10.366156293482119,11.186549718776803,0.06,7.5,0.22,10.086397679298305,11.186549718776803,0.06,7.5,0.33
163,163.0,10.33716284671463,237.8404607101255,10.33716284671463,-32.15953928987449,0.06,7.5,0.22,10.086397679298305,-32.15953928987449,0.06,7.5,0.33
164,164.0,9.933663063751,273.53868509830045,9.933663063751,3.538685098300448,0.06,7.5,0.22,10.086397679298305,3.538685098300448,0.06,7.5,0.33
165,165.0,9.45795850841348,251.53210396968922,9.45795850841348,-18.46789603031084,0.06,7.5,0.22,10.086397679298305,-18.46789603031084,0.06,7.5,0.33
166,166.0,10.666776141537254,256.46626177467,10.666776141537254,-13.533738225330012,0.06,7.5,0.22,10.086397679298305,-13.533738225330012,0.06,7.5,0.33
167,167.0,9.643452170025647,254.7636578782515,9.643452170025647,-15.236342121748521,0.06,7.5,0.22,10.086397679298305,-15.236342121748521,0.06,7.5,0.33
168,168.0,10.259680056539061,236.6906300950002,10.259680056539061,-33.30936990499981,0.06,7.5,0.22,10.086397679298305,-33.30936990499981,0.06,7.5,0.33
169,169.0,9.788851257986767,237.01877772119028,9.788851257986767,-32.981222278809696,0.06,7.5,0.22,10.086397679298305,-32.981222278809696,0.06,7.5,0.33
170,170.0,10.460787491664986,248.530529336617,10.460787491664986,-21.469470663382936,0.06,7.5,0.22,10.086397679298305,-21.469470663382936,0.06,7.5,0.33
171,171.0,9.63970510517291,254.8605491741311,9.63970510517291,-15.139450825868835,0.06,7.5,0.22,10.71857895590169,-15.139450825868835,0.06,7.5,0.33
172,172.0,10.635707377041134,245.29023386885947,10.635707377041134,-24.709766131140555,0.06,7.5,0.22,10.71857895590169,-24.709766131140555,0.06,7.5,0.33
173,173.0,9.351702431191534,254.11730342679866,9.351702431191534,-15.882696573201315,0.06,7.5,0.22,9.97766501238529,-15.882696573201315,0.06,7.5,0.33
174,174.0,9.953462160866268,246.80966366149752,9.953462160866268,-23.190336338502448,0.06,7.5,0.22,9.97766501238529,-23.190336338502448,0.06,7.5,0.33
